timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:21:12:517,33.228,right,1.260971752050678,0.357,3.532133759245597,4,2927,2958
2021.4.12 10:21:12:540,33.251,left,0.12071067811865474,0.123,0.9813876269809328,4,2950,2960
2021.4.12 10:21:12:774,33.485,left,0.2885833015004093,0.223,1.29409552242336,4,2962,2981
2021.4.12 10:21:13:120,33.831,left,1.1945727622889117,0.33499999999999996,3.565888842653468,3,2983,3012
2021.4.12 10:21:13:354,34.065,right,2.1987999158984164,0.825,2.665212019270808,3,2960,3033
2021.4.12 10:21:13:522,34.233,right,0.17874186431299832,0.156,1.145781181493579,3,3035,3048
2021.4.12 10:21:13:690,34.401,left,2.045994552529651,0.559,3.6600975894984806,2,3014,3063
2021.4.12 10:21:13:813,34.524,right,0.49819057085549406,0.246,2.0251649221768053,2,3053,3074
2021.4.12 10:21:14:15,34.726,left,0.23503288212071888,0.21299999999999997,1.1034407611301358,2,3074,3092
2021.4.12 10:21:14:293,35.004,right,1.51823936160328,0.469,3.237184139879062,2,3076,3117
2021.4.12 10:21:15:421,36.132,left,3.362768784319334,1.318,2.5514178940207386,2,3101,3218
2021.4.12 10:21:15:734,36.445,left,0.2087418643129982,0.19,1.098641391121043,2,3230,3246
2021.4.12 10:21:15:913,36.624,right,3.256008496572755,1.151,2.828851864963297,2,3160,3262
2021.4.12 10:21:16:572,37.283,left,1.5869570358809522,0.6930000000000001,2.2899812927575067,2,3260,3321
2021.4.12 10:21:16:729,37.44,left,0.1324264068711927,0.145,0.9132855646289152,2,3323,3335
2021.4.12 10:21:16:929,37.64,right,1.4999395897899517,0.469,3.1981654366523493,2,3312,3353
2021.4.12 10:21:17:253,37.964,right,0.3564078446141978,0.279,1.2774474717354758,3,3358,3382
2021.4.12 10:21:17:377,38.088,right,0.12928198407402258,0.112,1.1543034292323444,3,3384,3393
2021.4.12 10:21:17:510,38.221,left,1.417059178472725,0.491,2.8860675732642056,3,3362,3405
2021.4.12 10:21:17:722,38.433,left,0.21706742302257043,0.201,1.0799374279729872,2,3407,3424
2021.4.12 10:21:18:169,38.88,right,2.3472626934370946,0.659,3.561855376991039,2,3406,3464
2021.4.12 10:21:18:326,39.037,right,0.13656854249492384,0.146,0.9354009759926291,2,3466,3478
2021.4.12 10:21:18:985,39.696,right,0.1124264068711926,0.124,0.9066645715418757,3,3527,3537
2021.4.12 10:21:19:107,39.818,left,3.272167486906678,1.038,3.1523771550160675,3,3456,3548
2021.4.12 10:21:20:571,41.282,left,3.47174605163564,1.441,2.40926165970551,2,3551,3679
2021.4.12 10:21:20:828,41.539,right,1.4764804966631935,0.435,3.394208038306192,2,3664,3702
2021.4.12 10:21:21:308,42.019,right,0.10414213562373092,0.123,0.846684029461227,2,3735,3745
2021.4.12 10:21:21:476,42.187,left,1.694404045874685,0.604,2.8053047117130547,1,3707,3760
2021.4.12 10:21:21:989,42.7,left,0.8669203024616362,0.501,1.7303798452328067,1,3762,3806
2021.4.12 10:21:22:45,42.756,right,2.27594745108699,0.704,3.232879902112202,1,3749,3811
2021.4.12 10:21:22:179,42.89,left,0.2572813928269585,0.178,1.4454010832975197,1,3808,3823
2021.4.12 10:21:22:347,43.058,right,0.18974691494688165,0.201,0.9440145022232918,1,3821,3838
2021.4.12 10:21:22:458,43.169,left,0.7672361987377838,0.245,3.1315763213787093,1,3827,3848
2021.4.12 10:21:22:492,43.203,right,0.1307106781186546,0.134,0.9754528217810045,1,3840,3851
2021.4.12 10:21:23:61,43.772,left,1.6274151060653597,0.558,2.9165145269988524,4,3853,3902
2021.4.12 10:21:23:228,43.939,right,1.887624006258581,0.669,2.8215605474717202,4,3858,3917
2021.4.12 10:21:23:486,44.197,right,0.347826667098436,0.235,1.4801134770146214,4,3920,3940
2021.4.12 10:21:24:23,44.734,left,2.2474721597518217,0.917,2.45089657551998,4,3907,3988
2021.4.12 10:21:24:45,44.756,right,2.19505264366664,0.481,4.563519009701954,4,3948,3990
2021.4.12 10:21:24:770,45.481,right,1.8993450810971115,0.714,2.660147172404918,1,3992,4055
2021.4.12 10:21:24:882,45.593,right,0.1340312423743284,0.1,1.340312423743284,1,4057,4065
2021.4.12 10:21:25:273,45.984,left,3.3273413731746997,1.217,2.7340520732741984,2,3992,4100
2021.4.12 10:21:25:318,46.029,right,0.8039409477564833,0.29,2.772210164677529,1,4079,4104
2021.4.12 10:21:25:597,46.308,right,0.9093459667664814,0.268,3.393081965546572,1,4106,4129
2021.4.12 10:21:25:842,46.553,left,1.2725320546001218,0.524,2.4284962874048124,1,4105,4151
2021.4.12 10:21:26:77,46.788,right,1.2961594510992744,0.41200000000000003,3.1460180851924133,2,4136,4172
2021.4.12 10:21:26:378,47.089,left,1.356411920056514,0.44699999999999995,3.034478568359092,2,4160,4199
2021.4.12 10:21:27:608,48.319,right,1.5616305747771397,0.626,2.494617531592875,1,4254,4309
2021.4.12 10:21:27:999,48.71,right,1.3580553918554081,0.38,3.5738299785668635,1,4311,4344
2021.4.12 10:21:28:491,49.202,right,0.4062741699796951,0.38,1.069142552578145,2,4355,4388
2021.4.12 10:21:28:591,49.302,left,1.462385572745822,0.559,2.6160743698494127,2,4348,4397
2021.4.12 10:21:29:161,49.872,left,1.5542260525053557,0.526,2.9548023811888893,1,4402,4448
2021.4.12 10:21:29:506,50.217,left,0.1424264068711929,0.156,0.9129897876358519,2,4466,4479
2021.4.12 10:21:29:652,50.363,left,0.12656854249492383,0.134,0.9445413619024166,2,4481,4492
2021.4.12 10:21:30:267,50.978,right,3.152185680114088,1.051,2.999225195160883,1,4454,4547
2021.4.12 10:21:30:568,51.279,right,0.1324264068711929,0.146,0.9070301840492664,2,4562,4574
2021.4.12 10:21:30:853,51.564,left,1.5066308851072376,0.486,3.1000635496033695,1,4557,4597
2021.4.12 10:21:31:389,52.1,left,1.5130984936133025,0.502,3.014140425524507,1,4601,4645
2021.4.12 10:21:32:456,53.167,right,3.293030566070855,1.1219999999999999,2.934964853895593,1,4641,4740
2021.4.12 10:21:32:600,53.311,right,0.10146264369941979,0.111,0.9140778711659441,2,4744,4753
2021.4.12 10:21:32:846,53.557,right,0.2012095586463014,0.201,1.0010425803298577,2,4758,4775
2021.4.12 10:21:33:617,54.328,left,2.9597183484417426,0.883,3.351889409333797,1,4766,4844
2021.4.12 10:21:33:874,54.585,left,0.12560477932315073,0.134,0.9373490994264979,2,4856,4867
2021.4.12 10:21:34:153,54.864,right,1.4868313852838642,0.5700000000000001,2.6084761145330946,2,4842,4892
2021.4.12 10:21:34:857,55.568,left,1.5466134478825362,0.671,2.3049380743405905,1,4896,4955
2021.4.12 10:21:35:270,55.981,right,1.6997781475860194,0.681,2.4960031535771208,1,4932,4992
2021.4.12 10:21:35:717,56.428,right,0.38727922061357845,0.379,1.0218449092706554,1,4999,5032
2021.4.12 10:21:35:784,56.495,left,1.1823659517040968,0.413,2.8628715537629463,1,5002,5038
2021.4.12 10:21:36:376,57.087,left,0.11414213562373098,0.134,0.851806982266649,2,5080,5091
2021.4.12 10:21:37:00,57.711,right,3.4400647600622074,1.1720000000000002,2.935208839643521,2,5043,5147
2021.4.12 10:21:38:29,58.74,left,3.446068654755698,1.151,2.9939779798051243,2,5137,5239
2021.4.12 10:21:38:532,59.243,left,0.13071067811865475,0.134,0.9754528217810056,1,5273,5284
2021.4.12 10:21:38:687,59.398,right,2.09058424393982,0.625,3.344934790303712,1,5243,5298
2021.4.12 10:21:39:224,59.935,left,2.032262903195217,0.681,2.9842333380252817,1,5286,5346
2021.4.12 10:21:39:425,60.136,left,0.17560477932315058,0.19,0.924235680648161,1,5348,5364
2021.4.12 10:21:39:705,60.416,right,1.7669481936826987,0.626,2.822600948374918,1,5334,5389
2021.4.12 10:21:40:306,61.017,left,1.466449162731106,0.513,2.858575365947575,2,5398,5443
2021.4.12 10:21:40:843,61.554,left,0.31945254243165294,0.291,1.0977750599025875,2,5466,5491
2021.4.12 10:21:41:391,62.102,right,3.421313883322651,1.195,2.863024170144478,1,5434,5540
2021.4.12 10:21:41:944,62.655,left,1.2443331641596582,0.508,2.449474732597752,2,5545,5589
2021.4.12 10:21:41:967,62.678,right,0.7227671509632732,0.553,1.3069930397165879,1,5543,5592
2021.4.12 10:21:42:597,63.308,left,1.5438135477002422,0.586,2.634494108703485,2,5597,5648
2021.4.12 10:21:43:111,63.822,right,1.601566905467253,0.619,2.5873455661829614,1,5640,5694
2021.4.12 10:21:43:156,63.867,left,0.7913477406873514,0.257,3.0791740882776315,1,5676,5698
2021.4.12 10:21:43:424,64.135,left,0.6506474060033216,0.259,2.5121521467309713,1,5700,5722
2021.4.12 10:21:43:670,64.381,right,1.5348032952867552,0.471,3.2586057224771876,1,5703,5744
2021.4.12 10:21:44:251,64.962,left,1.6206245708800306,0.716,2.2634421381006016,2,5733,5796
2021.4.12 10:21:44:563,65.274,right,1.8565677942604049,0.547,3.3940910315546704,2,5776,5824
2021.4.12 10:21:44:641,65.352,left,0.48268833251671733,0.279,1.7300657079452233,2,5807,5831
2021.4.12 10:21:44:820,65.531,left,0.1448528137423858,0.145,0.9989849223612813,1,5835,5847
2021.4.12 10:21:45:345,66.056,left,1.0994738811788525,0.402,2.735009654673762,1,5859,5894
2021.4.12 10:21:45:558,66.269,right,1.4467066984939847,0.47,3.0780993584978398,1,5872,5913
2021.4.12 10:21:45:725,66.436,left,1.2567959854441937,0.335,3.7516298072961005,1,5899,5928
2021.4.12 10:21:46:384,67.095,right,1.4427496407646507,0.558,2.58557283291156,1,5938,5987
2021.4.12 10:21:46:797,67.508,left,1.575757623867339,0.503,3.1327189341298984,1,5980,6024
2021.4.12 10:21:47:490,68.201,right,1.2682614101343646,0.425,2.984144494433799,1,6049,6086
2021.4.12 10:21:47:713,68.424,right,0.16424181237471303,0.156,1.0528321306071349,1,6093,6106
2021.4.12 10:21:47:935,68.646,left,0.9437862772068055,0.311,3.034682563365934,1,6099,6126
2021.4.12 10:21:48:36,68.747,left,0.11210759472187952,0.08899999999999997,1.2596358957514557,1,6128,6135
2021.4.12 10:21:48:662,69.373,right,1.9259154244985852,0.637,3.0234151091029595,1,6135,6191
2021.4.12 10:21:49:221,69.932,left,1.5934192975602743,0.603,2.64248639728072,4,6188,6241
2021.4.12 10:21:49:690,70.401,right,1.2330046210841286,0.402,3.0671756743386283,4,6248,6283
2021.4.12 10:21:49:779,70.49,left,1.7652789241094553,0.546,3.23311158261805,4,6243,6291
2021.4.12 10:21:49:958,70.669,right,0.1389949493661167,0.134,1.0372757415381844,4,6296,6307
2021.4.12 10:21:50:695,71.406,right,0.3130129575212907,0.245,1.2776039082501662,4,6352,6373
2021.4.12 10:21:50:707,71.418,left,1.046269089759728,0.849,1.232354640470822,4,6299,6374
2021.4.12 10:21:51:913,72.624,left,0.1648528137423857,0.168,0.9812667484665815,2,6468,6482
2021.4.12 10:21:52:505,73.216,right,2.2146077270756757,0.994,2.22797558055903,2,6447,6535
2021.4.12 10:21:52:528,73.239,left,1.7855217606495881,0.5700000000000001,3.1324943169291015,1,6487,6537
2021.4.12 10:21:53:86,73.797,right,1.0492866641932599,0.42500000000000004,2.468909798101788,1,6550,6587
2021.4.12 10:21:53:528,74.239,left,1.1370355362027988,0.453,2.5100122211982314,1,6587,6625
2021.4.12 10:21:53:673,74.384,right,0.12942810279756822,0.112,1.1556080606925734,4,6629,6638
2021.4.12 10:21:53:684,74.395,left,0.24954345371325054,0.134,1.8622645799496307,4,6628,6639
2021.4.12 10:21:54:180,74.891,right,1.7120142011286188,0.43999999999999995,3.8909413662014067,4,6645,6683
2021.4.12 10:21:54:213,74.924,left,1.631529442969088,0.496,3.289373876953807,4,6643,6686
2021.4.12 10:21:55:29,75.74,left,1.5933350069096133,0.716,2.2253282219408006,4,6696,6759
2021.4.12 10:21:55:264,75.975,right,1.0704016671340244,0.8280000000000001,1.292755636635295,4,6707,6780
2021.4.12 10:21:55:454,76.165,right,0.14242640687119296,0.145,0.9822510818702963,4,6785,6797
2021.4.12 10:21:55:610,76.321,left,0.3624191172926026,0.324,1.1185775225080328,4,6783,6811
2021.4.12 10:21:56:391,77.102,left,0.112959237053627,0.077,1.4670030786185324,1,6875,6881
2021.4.12 10:21:56:403,77.114,right,1.704717016685438,0.7150000000000001,2.384219603755857,1,6819,6882
2021.4.12 10:21:56:604,77.315,left,0.28343144642158663,0.201,1.4101066986148587,1,6883,6900
2021.4.12 10:21:56:794,77.505,left,0.5198963468674745,0.179,2.904448865181422,1,6902,6917
2021.4.12 10:21:57:408,78.119,right,1.3310520629494325,0.548,2.428927122170497,2,6924,6972
2021.4.12 10:21:57:743,78.454,right,0.38134833956252434,0.324,1.1770010480324824,2,6974,7002
2021.4.12 10:21:58:22,78.733,left,1.2359168638740683,0.5920000000000001,2.0876974051926824,2,6975,7027
2021.4.12 10:21:58:638,79.349,right,1.6477737464829025,0.783,2.1044364578325703,1,7013,7082
2021.4.12 10:21:59:229,79.94,left,1.441398580780324,0.536,2.689176456679709,2,7088,7135
2021.4.12 10:21:59:866,80.577,right,2.0653561353059895,0.637,3.242317323871255,2,7136,7192
2021.4.12 10:22:00:492,81.203,left,2.0295347320863346,0.839,2.418992529304332,1,7174,7248
2021.4.12 10:22:00:938,81.649,right,1.870181209673348,0.714,2.619301414108331,1,7225,7288
2021.4.12 10:22:01:430,82.141,left,1.418179388005799,0.44699999999999995,3.1726608232791924,2,7293,7332
2021.4.12 10:22:02:44,82.755,right,1.801753381191381,0.626,2.8782002894431007,2,7332,7387
2021.4.12 10:22:02:289,83.0,right,0.19313708498984747,0.189,1.0218893385706216,2,7393,7409
2021.4.12 10:22:02:692,83.403,left,1.9929912345457002,0.692,2.8800451366267343,1,7384,7445
2021.4.12 10:22:02:937,83.648,left,0.10242640687119284,0.111,0.9227604222629985,1,7458,7467
2021.4.12 10:22:03:49,83.76,right,1.2516225874451683,0.43600000000000005,2.8706940079017618,1,7439,7477
2021.4.12 10:22:03:563,84.274,left,0.9513800444249222,0.402,2.366617025932642,1,7488,7523
2021.4.12 10:22:04:209,84.92,left,1.3618771825441778,0.5569999999999999,2.4450218717130663,4,7532,7581
2021.4.12 10:22:04:209,84.92,right,1.7243323097127237,0.613,2.812940146350283,4,7527,7581
2021.4.12 10:22:05:361,86.072,right,1.497223516000764,0.5409999999999999,2.7675111201492872,1,7635,7682
2021.4.12 10:22:05:864,86.575,left,1.2895942609033217,0.514,2.5089382507846727,1,7682,7727
2021.4.12 10:22:06:556,87.267,right,2.46686129809763,0.904,2.728828869577024,2,7709,7789
2021.4.12 10:22:07:527,88.238,left,3.2984207856752494,1.105,2.9849961861314473,4,7778,7876
2021.4.12 10:22:07:583,88.294,right,1.7238002447148064,0.647,2.664297132480381,4,7824,7881
2021.4.12 10:22:07:875,88.586,left,0.2463154574418054,0.248,0.9932074896846993,4,7886,7907
2021.4.12 10:22:08:311,89.022,right,0.4849915946586086,0.44799999999999995,1.082570523791537,4,7907,7946
2021.4.12 10:22:08:321,89.032,left,0.13388905057061257,0.134,0.9991720191836758,4,7936,7947
2021.4.12 10:22:08:489,89.2,right,0.21607698869111033,0.168,1.2861725517327995,4,7948,7962
2021.4.12 10:22:08:533,89.244,left,0.2189949493661167,0.201,1.0895271112742122,4,7949,7966
2021.4.12 10:22:10:242,90.953,left,2.072186230254796,0.982,2.11016927724521,2,8032,8119
2021.4.12 10:22:10:388,91.099,right,2.048235884018761,0.626,3.2719423067392346,1,8077,8132
2021.4.12 10:22:10:845,91.556,left,1.3571668581031562,0.592,2.29251158463371,1,8121,8173
2021.4.12 10:22:11:370,92.081,right,1.5737402347164957,0.469,3.355522888521313,1,8179,8220
2021.4.12 10:22:12:164,92.875,right,2.8675920077559467,0.783,3.6623141861506343,4,8222,8291
2021.4.12 10:22:12:800,93.511,right,1.2032893626762826,0.625,1.9252629802820522,4,8293,8348
2021.4.12 10:22:12:889,93.6,left,3.851250349878766,1.451,2.6542042383726847,4,8227,8356
2021.4.12 10:22:13:850,94.561,right,0.29521276723640066,0.156,1.892389533566671,1,8429,8442
2021.4.12 10:22:14:275,94.986,right,0.9739443301591574,0.38,2.5630113951556774,1,8447,8480
2021.4.12 10:22:14:599,95.31,left,0.9311998899104746,0.425,2.1910585644952345,1,8472,8509
2021.4.12 10:22:14:789,95.5,left,0.10414213562373092,0.123,0.846684029461227,2,8516,8526
2021.4.12 10:22:15:369,96.08,right,1.8571700216423082,0.804,2.3099129622416767,2,8507,8578
2021.4.12 10:22:16:263,96.974,left,2.044180881029782,0.972,2.10306675003064,1,8572,8658
2021.4.12 10:22:16:431,97.142,right,1.5433464533096954,0.52,2.967973948672491,1,8628,8673
2021.4.12 10:22:16:867,97.578,left,1.0977765234562846,0.414,2.651634114628707,1,8676,8712
2021.4.12 10:22:17:547,98.258,right,2.6303650383179797,0.602,4.369377140063089,1,8720,8773
2021.4.12 10:22:18:95,98.806,left,1.2559770321818011,0.346,3.629991422490755,4,8792,8822
2021.4.12 10:22:18:608,99.319,right,1.632322156511093,0.457,3.5718209114028294,4,8828,8868
2021.4.12 10:22:18:631,99.342,left,1.746701126723823,0.458,3.813757918610967,4,8830,8870
2021.4.12 10:22:18:888,99.599,right,0.12803118619434353,0.123,1.040903952799541,4,8883,8893
2021.4.12 10:22:19:457,100.168,left,1.6078693707882152,0.558,2.8814863275774463,4,8895,8944
2021.4.12 10:22:19:635,100.346,right,2.0278816743052537,0.736,2.7552740140017034,4,8895,8960
2021.4.12 10:22:20:295,101.006,right,1.7822637711358775,0.491,3.6298651143296894,4,8976,9019
2021.4.12 10:22:20:307,101.018,left,1.9125069463481572,0.6719999999999999,2.845992479684758,4,8961,9020
2021.4.12 10:22:20:887,101.598,right,2.3960744525157613,0.525,4.56395133812526,4,9026,9072
2021.4.12 10:22:20:897,101.608,left,2.1212257243501154,0.524,4.048140695324648,4,9027,9073
2021.4.12 10:22:21:736,102.447,right,2.2458323421551962,0.536,4.189985712976112,4,9101,9148
2021.4.12 10:22:21:803,102.514,left,2.4766754875135986,0.658,3.7639445098990856,4,9096,9154
2021.4.12 10:22:22:619,103.33,left,2.2940235407974314,0.581,3.948405405847559,4,9176,9227
2021.4.12 10:22:22:619,103.33,right,2.289319175969615,0.592,3.867093202651377,4,9175,9227
2021.4.12 10:22:23:98,103.809,right,2.211095272050514,0.46799999999999997,4.724562547116483,4,9229,9270
2021.4.12 10:22:23:122,103.833,left,2.167710830812851,0.492,4.405916322790348,4,9229,9272
2021.4.12 10:22:23:266,103.977,right,0.16313708498984753,0.156,1.0457505448067148,4,9272,9285
2021.4.12 10:22:23:323,104.034,left,0.1689292222699217,0.168,1.00553108494001,4,9276,9290
2021.4.12 10:22:23:937,104.648,right,1.907944905804505,0.425,4.4892821313047175,4,9308,9345
2021.4.12 10:22:24:03,104.714,left,1.887583506385255,0.614,3.0742402384124676,4,9297,9351
2021.4.12 10:22:24:775,105.486,right,1.8046680622743645,0.469,3.847906316150031,2,9379,9420
2021.4.12 10:22:24:808,105.519,left,1.883332481318739,0.536,3.513680002460334,2,9376,9423
2021.4.12 10:22:25:66,105.777,left,0.2917474951104559,0.247,1.1811639478156108,2,9425,9446
2021.4.12 10:22:25:255,105.966,left,0.1770674230225704,0.179,0.989203480573019,2,9448,9463
2021.4.12 10:22:25:612,106.323,right,2.4519604706775,0.827,2.964885696103386,2,9422,9495
2021.4.12 10:22:26:449,107.16,left,3.686634469199582,1.117,3.300478486302222,4,9471,9570
2021.4.12 10:22:26:459,107.17,right,1.947514996564796,0.6799999999999999,2.8639926420070534,4,9511,9571
2021.4.12 10:22:26:670,107.381,right,0.1430713578936527,0.132,1.0838739234367627,4,9579,9590
2021.4.12 10:22:26:881,107.592,right,0.19656854249492386,0.202,0.9731115965095241,4,9592,9609
2021.4.12 10:22:26:891,107.602,left,0.43574356023937366,0.398,1.0948330659280745,4,9575,9610
2021.4.12 10:22:27:489,108.2,left,0.5215623093669125,0.396,1.3170765388053345,2,9629,9663
2021.4.12 10:22:28:59,108.77,right,3.209866951470053,1.0779999999999998,2.9776131275232407,1,9619,9714
2021.4.12 10:22:28:807,109.518,left,0.13242640687119292,0.146,0.9070301840492666,1,9769,9781
2021.4.12 10:22:29:130,109.841,right,3.323249311630914,1.061,3.132185967606894,1,9716,9810
2021.4.12 10:22:29:701,110.412,right,1.7728923553170068,0.537,3.301475522005599,2,9814,9861
2021.4.12 10:22:30:236,110.947,right,1.654849126086075,0.525,3.1520935734972855,1,9863,9909
2021.4.12 10:22:31:286,111.997,left,0.13414213562373103,0.155,0.8654331330563293,2,9990,10003
2021.4.12 10:22:31:397,112.108,right,3.3309450957464106,1.15,2.8964739963012267,2,9911,10013
2021.4.12 10:22:31:846,112.557,right,0.2860623723886871,0.269,1.063428893638242,2,10030,10053
2021.4.12 10:22:32:415,113.126,left,3.3317659572421956,0.996,3.345146543415859,1,10016,10104
