timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:18:05:704,30.4,left,0.7633206552346363,0.516,1.479303595415962,4,2125,2159
2021.4.5 20:18:06:115,30.811,left,0.40866558275807463,0.366,1.1165726304865426,1,2162,2183
2021.4.5 20:18:06:124,30.82,right,0.9067511172502984,0.43999999999999995,2.0607979937506786,1,2159,2184
2021.4.5 20:18:07:00,31.696,left,0.5079456772017826,0.602,0.8437635833916656,1,2208,2240
2021.4.5 20:18:07:381,32.077,right,1.8460267854570185,1.155,1.5982915891402758,1,2194,2271
2021.4.5 20:18:07:826,32.522,right,0.3599476875563641,0.3,1.1998256251878803,2,2284,2297
2021.4.5 20:18:08:97,32.793,right,0.16135756700016168,0.18100000000000005,0.8914782707191251,1,2302,2312
2021.4.5 20:18:08:253,32.949,left,1.0643913528513118,0.7969999999999999,1.3354973059614954,1,2278,2325
2021.4.5 20:18:08:367,33.063,right,0.40518617632915555,0.261,1.5524374571998296,1,2314,2334
2021.4.5 20:18:08:846,33.542,left,0.5478584445398437,0.45,1.2174632100885414,4,2338,2375
2021.4.5 20:18:08:876,33.572,right,0.6226342953143833,0.297,2.0964117687352974,4,2354,2378
2021.4.5 20:18:09:502,34.198,left,0.5549811581197529,0.646,0.859103959937698,3,2377,2411
2021.4.5 20:18:09:536,34.232,right,0.6294903139037207,0.587,1.0723855432772074,3,2385,2414
2021.4.5 20:18:10:63,34.759,right,0.48487014600478234,0.265,1.8296986641689899,2,2437,2460
2021.4.5 20:18:11:151,35.847,right,0.4293670886216188,0.23099999999999998,1.8587319853749733,4,2538,2555
2021.4.5 20:18:11:191,35.887,left,0.40958136498229586,0.26,1.5753129422395995,4,2539,2558
2021.4.5 20:18:11:724,36.42,left,0.28406907072021326,0.469,0.6056909823458705,2,2564,2584
2021.4.5 20:18:11:777,36.473,right,0.863414231041371,0.561,1.5390628004302513,2,2561,2588
2021.4.5 20:18:12:92,36.788,right,0.31163537427043025,0.254,1.2269109223245285,2,2595,2615
2021.4.5 20:18:12:841,37.537,left,1.0217809851377522,1.003,1.0187248107056355,2,2595,2659
2021.4.5 20:18:12:920,37.616,right,0.5402894612083048,0.313,1.7261644128060856,2,2648,2666
2021.4.5 20:18:13:348,38.044,right,0.488060103315705,0.242,2.016777286428533,3,2683,2703
2021.4.5 20:18:13:747,38.443,right,0.31559744151582764,0.247,1.2777224352867516,2,2718,2739
2021.4.5 20:18:13:941,38.637,right,0.32280373965350184,0.184,1.7543681502907709,2,2741,2756
2021.4.5 20:18:14:460,39.156,left,0.3643952095933598,0.262,1.3908214106616785,2,2780,2803
2021.4.5 20:18:14:762,39.458,left,0.20892922226992175,0.201,1.039448867014536,3,2813,2830
2021.4.5 20:18:14:889,39.585,right,0.28182273222735393,0.192,1.4678267303508017,3,2825,2841
2021.4.5 20:18:15:104,39.8,right,0.2445215575040292,0.18400000000000005,1.3289215081740715,3,2845,2860
2021.4.5 20:18:15:191,39.887,left,0.5547156365441722,0.271,2.046921168059676,3,2845,2868
2021.4.5 20:18:15:627,40.323,left,0.9156603716214816,0.426,2.1494374920692056,2,2870,2906
2021.4.5 20:18:16:204,40.9,left,1.2076140331690475,0.562,2.148779418450262,3,2908,2936
2021.4.5 20:18:16:808,41.504,right,0.7086472385686848,0.434,1.6328277386375227,2,2952,2984
2021.4.5 20:18:17:221,41.917,right,0.2961104526566531,0.392,0.7553838077975844,2,2986,3004
2021.4.5 20:18:17:357,42.053,left,1.2263028855822617,0.873,1.4046997543897615,2,2962,3016
2021.4.5 20:18:17:799,42.495,right,0.655915026351059,0.456,1.4384101455067084,1,3016,3050
2021.4.5 20:18:18:337,43.033,right,0.2535045113251043,0.346,0.7326719980494345,1,3068,3083
2021.4.5 20:18:18:473,43.169,left,0.7903531713886887,0.567,1.3939209371934544,1,3060,3089
2021.4.5 20:18:18:708,43.404,right,0.2627404211959356,0.193,1.3613493326214279,4,3093,3109
2021.4.5 20:18:19:18,43.714,left,0.6798040143599055,0.43200000000000005,1.573620403610892,4,3099,3135
2021.4.5 20:18:19:566,44.262,right,1.3355201548745164,0.85,1.5712001822053134,4,3111,3162
2021.4.5 20:18:19:869,44.565,left,0.9337217001216594,0.784,1.1909715562776269,4,3139,3186
2021.4.5 20:18:19:869,44.565,right,0.3149081042997246,0.199,1.5824527854257517,4,3171,3186
2021.4.5 20:18:20:636,45.332,right,0.9235906424697844,0.729,1.2669281789708977,4,3191,3232
2021.4.5 20:18:20:745,45.441,left,0.9944376755899141,0.798,1.2461625007392407,4,3193,3242
2021.4.5 20:18:20:973,45.669,right,0.20045759306553637,0.203,0.9874758279090461,1,3245,3261
2021.4.5 20:18:21:118,45.814,right,0.1589292222699218,0.133,1.1949565584204644,2,3263,3275
2021.4.5 20:18:21:424,46.12,right,0.4366366634564624,0.296,1.4751238630285892,1,3277,3302
2021.4.5 20:18:21:956,46.652,right,0.574324215251385,0.446,1.2877224557205942,2,3310,3334
2021.4.5 20:18:22:147,46.843,left,0.35440222800529453,0.41400000000000003,0.8560440289982959,2,3325,3343
2021.4.5 20:18:22:384,47.08,right,0.21892922226992168,0.224,0.9773625994192932,2,3345,3364
2021.4.5 20:18:22:532,47.228,left,0.5256885744493889,0.353,1.4892027604798552,2,3347,3375
2021.4.5 20:18:23:95,47.791,left,0.2947140217426732,0.43400000000000005,0.6790645662273576,2,3388,3408
2021.4.5 20:18:23:381,48.077,right,0.41602483032075205,0.306,1.3595582690220656,2,3408,3428
2021.4.5 20:18:24:66,48.762,right,0.7365107998566689,0.567,1.2989608463080582,1,3439,3467
2021.4.5 20:18:25:106,49.802,left,1.5112305666785866,0.798,1.8937726399481034,1,3489,3558
2021.4.5 20:18:25:686,50.382,right,0.5249594268353129,0.398,1.3189935347620927,2,3568,3588
2021.4.5 20:18:26:166,50.862,right,0.7687785821240842,0.347,2.215500236668831,1,3600,3629
2021.4.5 20:18:26:604,51.3,right,0.13803118619434357,0.27,0.5112266155346058,2,3639,3650
2021.4.5 20:18:26:714,51.41,left,0.49005958378676623,0.38,1.2896304836493848,2,3639,3656
2021.4.5 20:18:27:408,52.104,left,0.7641606537060016,0.489,1.5627007233251566,1,3675,3707
2021.4.5 20:18:27:857,52.553,right,0.6046486761644503,0.406,1.4892824536070204,2,3710,3733
2021.4.5 20:18:28:501,53.197,right,0.9463094725704182,0.534,1.7721151171730676,1,3744,3784
2021.4.5 20:18:28:915,53.611,right,0.12009967675098243,0.19,0.6321035618472759,2,3795,3804
2021.4.5 20:18:28:976,53.672,left,0.47619200695224995,0.475,1.0025094883205263,2,3785,3809
2021.4.5 20:18:29:767,54.463,left,0.8560050107855686,0.654,1.3088761632806858,2,3822,3867
2021.4.5 20:18:30:90,54.786,left,0.215001056450579,0.259,0.8301199090755945,2,3871,3883
2021.4.5 20:18:30:100,54.796,right,0.7148241425541232,0.33299999999999996,2.1466190467090787,2,3868,3884
2021.4.5 20:18:30:500,55.196,right,0.28170839094521544,0.274,1.0281328136686694,2,3897,3919
2021.4.5 20:18:30:595,55.291,left,0.5120630795248736,0.357,1.434350362814772,2,3898,3927
2021.4.5 20:18:31:104,55.8,left,0.2418545096687608,0.42500000000000004,0.5690694345147312,1,3935,3953
2021.4.5 20:18:31:201,55.897,right,0.8429360079272452,0.5369999999999999,1.5697132363635853,1,3934,3959
2021.4.5 20:18:31:931,56.627,left,0.5137323663048485,0.41,1.2530057714752405,2,3988,4013
2021.4.5 20:18:32:306,57.002,right,0.6928168104610559,0.532,1.3022872377087518,2,4007,4034
2021.4.5 20:18:33:361,58.057,left,0.6781498869315753,0.44499999999999995,1.5239323301833154,2,4081,4104
2021.4.5 20:18:33:361,58.057,right,1.4073782371464325,0.965,1.4584230436750596,2,4043,4104
2021.4.5 20:18:34:32,58.728,left,0.9360825435416102,0.5609999999999999,1.6685963342987706,2,4114,4144
2021.4.5 20:18:34:782,59.478,left,0.540195133753896,0.346,1.56125761200548,1,4176,4195
2021.4.5 20:18:35:46,59.742,right,1.207059748817344,0.865,1.395444796320629,1,4156,4207
2021.4.5 20:18:35:98,59.794,left,0.3176423593338587,0.29600000000000004,1.0731160788306036,1,4197,4212
2021.4.5 20:18:35:238,59.934,left,0.11478708664619083,0.118,0.9727719207304308,1,4215,4224
2021.4.5 20:18:35:428,60.124,left,0.15388905057061267,0.178,0.8645452279247903,1,4226,4239
2021.4.5 20:18:35:688,60.384,right,0.9062311395525907,0.63,1.4384621262739534,1,4209,4255
2021.4.5 20:18:36:83,60.779,right,0.17097108989560617,0.21499999999999997,0.7952143716074707,1,4264,4275
2021.4.5 20:18:36:257,60.953,left,0.8003627642150437,0.504,1.5880213575695312,1,4259,4291
2021.4.5 20:18:36:812,61.508,right,0.914933908410491,0.541,1.691190218873366,2,4293,4340
2021.4.5 20:18:37:441,62.137,right,1.2266702221142538,0.617,1.9881202951608652,2,4342,4389
2021.4.5 20:18:37:839,62.535,right,0.3310582743288129,0.377,0.8781386586971165,2,4391,4408
2021.4.5 20:18:37:862,62.558,left,0.6519427761251081,0.465,1.4020274755378668,2,4388,4410
2021.4.5 20:18:38:477,63.173,left,0.9396096221281862,0.498,1.8867663094943499,1,4421,4463
2021.4.5 20:18:39:368,64.064,left,0.7251029448239326,0.565,1.2833680439361639,1,4489,4520
2021.4.5 20:18:39:559,64.255,right,1.7583510499552293,0.966,1.8202391821482706,1,4474,4536
2021.4.5 20:18:40:232,64.928,left,1.2761257786840012,0.8029999999999999,1.5891977318605246,2,4526,4574
2021.4.5 20:18:40:402,65.098,right,1.2106257865507788,0.776,1.5600847764829624,2,4543,4588
2021.4.5 20:18:41:36,65.732,right,0.42430491385971764,0.48,0.8839685705410785,1,4601,4622
2021.4.5 20:18:41:124,65.82,left,0.9629089735367271,0.608,1.583731864369617,1,4599,4629
2021.4.5 20:18:41:530,66.226,right,0.7206773728887873,0.482,1.4951812715535007,1,4624,4663
2021.4.5 20:18:41:887,66.583,left,0.5181754857005959,0.37,1.4004742856772863,1,4663,4686
2021.4.5 20:18:41:929,66.625,right,0.48813060039345707,0.371,1.3157159040254909,1,4667,4688
2021.4.5 20:18:42:277,66.973,left,0.3857597758208461,0.348,1.1085051029334658,1,4689,4707
2021.4.5 20:18:42:324,67.02,right,0.5859535012460881,0.374,1.5667205915670805,1,4690,4711
2021.4.5 20:18:42:578,67.274,right,0.21556349186104046,0.189,1.140547575984341,1,4718,4734
2021.4.5 20:18:42:602,67.298,left,0.2851132255193372,0.227,1.2560053987636,1,4717,4736
2021.4.5 20:18:43:150,67.846,right,0.2154320376686506,0.17200000000000004,1.252511846910759,1,4771,4785
2021.4.5 20:18:43:429,68.125,right,0.38924849042553156,0.238,1.635497858930805,1,4790,4808
2021.4.5 20:18:43:650,68.346,left,0.16121101230151616,0.191,0.8440367136205035,1,4812,4821
2021.4.5 20:18:44:92,68.788,right,0.5051735526672564,0.603,0.8377670856836756,2,4814,4845
2021.4.5 20:18:44:187,68.883,left,0.5913712505547508,0.508,1.164116634950297,2,4823,4853
2021.4.5 20:18:44:642,69.338,right,0.44263033561005866,0.407,1.0875438221377363,1,4858,4881
2021.4.5 20:18:44:889,69.585,right,0.11071067811865476,0.224,0.49424409874399444,1,4883,4892
2021.4.5 20:18:45:66,69.762,left,1.1094267566207021,0.74,1.4992253467847325,1,4865,4905
2021.4.5 20:18:45:636,70.332,right,0.6529294737914532,0.355,1.8392379543421218,4,4922,4937
2021.4.5 20:18:45:714,70.41,left,0.8898320698486091,0.515,1.7278292618419593,4,4917,4941
2021.4.5 20:18:45:914,70.61,right,0.13242640687119278,0.141,0.9391943749729985,4,4947,4959
2021.4.5 20:18:46:371,71.067,left,0.7540101053693895,0.512,1.472675987049589,4,4955,4999
2021.4.5 20:18:46:408,71.104,right,0.4676393091415123,0.41200000000000003,1.1350468668483307,4,4967,5003
2021.4.5 20:18:47:869,72.565,right,0.5914808359130359,0.457,1.2942687875558772,2,5091,5111
2021.4.5 20:18:48:354,73.05,right,0.5435873884767938,0.474,1.1468088364489322,2,5113,5153
2021.4.5 20:18:48:403,73.099,left,0.6713471676065484,0.43300000000000005,1.5504553524400655,2,5121,5158
2021.4.5 20:18:48:946,73.642,right,0.5160039237875926,0.35,1.4742969251074076,1,5177,5206
2021.4.5 20:18:49:152,73.848,left,0.22023318672229208,0.17900000000000005,1.2303529984485588,1,5210,5225
2021.4.5 20:18:49:598,74.294,left,0.6394959910236535,0.438,1.4600365091864236,1,5227,5265
2021.4.5 20:18:50:207,74.903,right,1.1493250096646077,0.759,1.5142621998216175,4,5253,5303
2021.4.5 20:18:50:684,75.38,left,1.952562998744636,1.014,1.9256045352511204,4,5272,5340
2021.4.5 20:18:50:720,75.416,right,0.8099818336870565,0.49,1.653024150381748,4,5305,5343
2021.4.5 20:18:50:911,75.607,right,0.12414213562373083,0.147,0.8445043239709581,4,5347,5359
2021.4.5 20:18:51:960,76.656,right,0.2319348530673794,0.21,1.1044516812732352,1,5435,5452
2021.4.5 20:18:52:307,77.003,right,0.46518055189458113,0.32799999999999996,1.4182333899225037,1,5455,5477
2021.4.5 20:18:52:905,77.601,right,0.4525991374422033,0.577,0.7844005848218429,1,5479,5511
2021.4.5 20:18:52:914,77.61,left,0.7234784170178508,0.698,1.0365020301115342,1,5474,5512
2021.4.5 20:18:53:567,78.263,right,0.5225037584687153,0.481,1.0862864001428594,2,5528,5549
2021.4.5 20:18:53:937,78.633,left,0.7671905566683821,0.669,1.1467721325386877,2,5536,5580
2021.4.5 20:18:54:465,79.161,right,0.751307937071992,0.381,1.9719368427086403,1,5595,5626
2021.4.5 20:18:54:534,79.23,left,0.18727922061357846,0.198,0.9458546495635275,1,5617,5632
2021.4.5 20:18:55:51,79.747,right,0.41412436127755226,0.492,0.8417161814584395,1,5635,5657
2021.4.5 20:18:55:313,80.009,left,0.9548291286522705,0.77,1.2400378294185332,2,5634,5680
2021.4.5 20:18:55:641,80.337,right,0.46076341593279285,0.289,1.5943370793522245,2,5684,5708
2021.4.5 20:18:56:135,80.831,right,0.29473340332376996,0.41300000000000003,0.7136402017524696,2,5713,5731
2021.4.5 20:18:56:147,80.843,left,0.9342050307676287,0.609,1.533998408485433,2,5700,5732
2021.4.5 20:18:56:786,81.482,right,0.7263333605714591,0.445,1.6322097990369868,1,5750,5781
2021.4.5 20:18:57:331,82.027,right,0.45219526484433087,0.524,0.8629680626800207,1,5783,5814
2021.4.5 20:18:57:389,82.085,left,0.8605340206967707,0.718,1.1985153491598477,1,5777,5819
2021.4.5 20:18:57:789,82.485,left,0.4442955328423772,0.333,1.334220819346478,2,5826,5854
2021.4.5 20:18:57:799,82.495,right,0.583153792288889,0.325,1.794319360888889,2,5827,5855
2021.4.5 20:18:58:249,82.945,left,0.4399111017004706,0.256,1.7184027410174632,2,5874,5896
2021.4.5 20:18:58:628,83.324,right,0.21307135789365259,0.188,1.133358286668365,1,5914,5929
2021.4.5 20:18:58:995,83.691,right,0.5003595261835181,0.322,1.5539115719985033,1,5934,5957
2021.4.5 20:18:59:265,83.961,right,0.13682895427187533,0.2,0.6841447713593766,1,5961,5969
2021.4.5 20:18:59:426,84.122,left,0.5996522518519724,0.496,1.2089763142176861,1,5955,5978
2021.4.5 20:19:00:68,84.764,left,0.9057003301115607,0.45899999999999996,1.9732033335763852,4,5996,6034
2021.4.5 20:19:00:157,84.853,right,1.0063842223603625,0.48,2.0966337965840887,4,6002,6040
2021.4.5 20:19:00:494,85.19,right,0.15485281374238574,0.315,0.4915962341028119,4,6042,6055
2021.4.5 20:19:00:614,85.31,left,0.30864435977539595,0.517,0.5969910247106305,4,6038,6061
2021.4.5 20:19:01:262,85.958,right,0.9897807850263861,0.525,1.8852967333835926,1,6073,6109
2021.4.5 20:19:01:649,86.345,right,0.2607837319386828,0.319,0.8175038618767486,1,6113,6129
2021.4.5 20:19:01:726,86.422,left,0.9256336382359286,0.53,1.7464785627092991,1,6107,6136
2021.4.5 20:19:02:325,87.021,right,1.0024111200906412,0.501,2.000820598983316,1,6146,6178
2021.4.5 20:19:02:725,87.421,right,0.3538837685422097,0.333,1.0627140196462754,2,6182,6203
2021.4.5 20:19:02:951,87.647,right,0.12803118619434337,0.116,1.103717122365029,2,6213,6223
2021.4.5 20:19:03:556,88.252,left,2.448454007790772,1.431,1.7110090900005395,4,6170,6267
2021.4.5 20:19:04:197,88.893,left,0.8908474041876541,0.6,1.4847456736460902,4,6270,6310
2021.4.5 20:19:04:223,88.919,right,1.759474359380804,1.205,1.46014469658158,4,6230,6313
2021.4.5 20:19:05:593,90.289,left,0.7028928887578677,0.42,1.6735544970425422,2,6400,6435
2021.4.5 20:19:06:143,90.839,left,0.390192015694642,0.44699999999999995,0.8729127867889084,2,6444,6463
2021.4.5 20:19:06:178,90.874,right,0.5843869250621546,0.517,1.1303422148204152,2,6442,6465
2021.4.5 20:19:06:804,91.5,left,0.6708570456766739,0.379,1.7700713606244693,1,6488,6519
2021.4.5 20:19:07:283,91.979,right,0.42126416376084486,0.37,1.1385517939482293,1,6530,6547
2021.4.5 20:19:07:331,92.027,left,0.2560112615949154,0.378,0.6772784698278185,1,6533,6549
2021.4.5 20:19:07:870,92.566,right,1.1352972880928913,0.562,2.020101936108347,4,6549,6587
2021.4.5 20:19:08:20,92.716,left,0.7273997838718941,0.521,1.396160813573693,4,6560,6595
2021.4.5 20:19:08:604,93.3,left,0.6524056232819423,0.513,1.2717458543507647,4,6599,6630
2021.4.5 20:19:08:700,93.396,right,0.8592315679725012,0.821,1.0465670742661404,4,6589,6639
2021.4.5 20:19:09:886,94.582,right,0.1793497669491372,0.246,0.7290640932891757,1,6715,6725
2021.4.5 20:19:10:155,94.851,right,0.4152851024982634,0.248,1.6745367036220298,1,6727,6747
2021.4.5 20:19:10:487,95.183,left,0.38042892926532534,0.255,1.491878153981668,1,6755,6775
2021.4.5 20:19:11:626,96.322,right,1.001070258790365,0.891,1.123535643984697,2,6799,6854
2021.4.5 20:19:11:745,96.441,left,0.725271925549795,0.596,1.2168992039426092,2,6832,6865
2021.4.5 20:19:12:221,96.917,right,0.4747228503504535,0.268,1.7713539192181098,1,6885,6906
2021.4.5 20:19:12:767,97.463,right,0.10478708664619069,0.154,0.6804356275726668,1,6926,6933
2021.4.5 20:19:12:964,97.66,left,0.7627152528788563,0.666,1.1452180974157002,1,6912,6950
2021.4.5 20:19:13:867,98.563,right,1.1854306282818485,0.903,1.3127692450518809,1,6951,7008
2021.4.5 20:19:13:970,98.666,left,0.9729433030278456,0.628,1.5492727755220472,1,6984,7017
2021.4.5 20:19:14:486,99.182,right,0.5894919393796222,0.358,1.6466255289933582,4,7031,7060
2021.4.5 20:19:14:766,99.462,left,1.1310902116870534,0.713,1.5863817835723049,4,7025,7073
2021.4.5 20:19:15:338,100.034,right,0.9054497921886111,0.75,1.2072663895848148,4,7066,7112
2021.4.5 20:19:15:694,100.39,right,0.1338233234744177,0.246,0.5439972498960068,4,7123,7133
2021.4.5 20:19:16:248,100.944,left,1.9472599681759386,1.129,1.7247652508201405,4,7096,7171
2021.4.5 20:19:16:248,100.944,right,0.877049332067159,0.509,1.723083167126049,4,7136,7171
2021.4.5 20:19:16:857,101.553,right,1.2924190761059997,0.586,2.205493303935153,4,7174,7209
2021.4.5 20:19:16:877,101.573,left,1.3036603121244597,0.606,2.1512546404694053,4,7174,7210
2021.4.5 20:19:17:704,102.4,left,1.3193532345399375,0.602,2.1916166686709926,4,7226,7269
2021.4.5 20:19:18:41,102.737,left,0.5145797038057608,0.31499999999999995,1.6335863612881298,4,7271,7285
2021.4.5 20:19:18:349,103.045,right,2.2607258300404123,1.2469999999999999,1.8129317001126002,4,7226,7311
2021.4.5 20:19:18:389,103.085,left,0.47465501924660614,0.333,1.4253904481880064,4,7287,7315
2021.4.5 20:19:18:624,103.32,left,0.1530056307974578,0.16,0.9562851924841113,4,7322,7334
2021.4.5 20:19:18:980,103.676,left,0.5646758063413574,0.342,1.6510988489513372,4,7336,7358
2021.4.5 20:19:18:980,103.676,right,0.5958168066071854,0.356,1.673642715188723,4,7335,7358
2021.4.5 20:19:19:374,104.07,right,0.3439817721933074,0.36,0.9555049227591872,4,7361,7377
