timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:00:21:360,61.484,left,0.20656854249492382,0.224,0.9221809932809099,2,5284,5303
2021.4.16 17:00:21:382,61.506,right,0.9298818966475554,0.391,2.378214569431088,2,5271,5305
2021.4.16 17:00:22:41,62.165,left,0.20217332181807457,0.19999999999999996,1.010866609090373,2,5347,5364
2021.4.16 17:00:22:63,62.187,right,1.9560076593432851,0.667,2.9325452164067243,2,5307,5366
2021.4.16 17:00:22:408,62.532,left,0.7431545988582055,0.254,2.9258055073157694,2,5375,5397
2021.4.16 17:00:22:464,62.588,right,0.3486031205420182,0.278,1.2539680595036624,2,5378,5402
2021.4.16 17:00:22:977,63.101,left,1.3901407509468084,0.557,2.495764364356927,1,5399,5448
2021.4.16 17:00:23:265,63.389,right,0.1954977647648455,0.167,1.1706452979930868,2,5460,5474
2021.4.16 17:00:23:354,63.478,left,0.37338288046437595,0.346,1.0791412730184278,2,5452,5482
2021.4.16 17:00:23:571,63.695,right,0.6529633517373221,0.294,2.220963781419463,2,5476,5501
2021.4.16 17:00:23:873,63.997,left,1.0181146850206382,0.507,2.00811574954761,1,5484,5528
2021.4.16 17:00:24:117,64.241,right,1.185766543721746,0.5,2.371533087443492,1,5506,5550
2021.4.16 17:00:24:531,64.655,right,0.3885373452170908,0.27,1.4390272045077437,2,5564,5587
2021.4.16 17:00:24:700,64.824,left,1.642863978118201,0.815,2.0157840222309216,2,5530,5602
2021.4.16 17:00:25:134,65.258,left,0.48249212288389814,0.357,1.351518551495513,2,5610,5641
2021.4.16 17:00:25:234,65.358,right,1.2769429986635057,0.645,1.9797565870752025,2,5593,5650
2021.4.16 17:00:25:413,65.537,left,0.19357023842129936,0.167,1.1591032240796368,1,5652,5666
2021.4.16 17:00:25:726,65.85,left,0.6391770759843092,0.224,2.853469089215666,1,5675,5694
2021.4.16 17:00:26:104,66.228,left,0.6275829247532436,0.256,2.4514957998173577,1,5706,5728
2021.4.16 17:00:26:195,66.319,right,1.2723302782063388,0.614,2.0721991501731902,1,5682,5736
2021.4.16 17:00:26:428,66.552,left,0.8562273249911215,0.312,2.7443183493305177,1,5730,5757
2021.4.16 17:00:26:539,66.663,right,0.21275254574433944,0.178,1.195239021035615,1,5752,5767
2021.4.16 17:00:26:920,67.044,left,0.5719348419838898,0.426,1.3425700516053751,1,5764,5801
2021.4.16 17:00:26:998,67.122,right,1.16343415654177,0.367,3.1701203175525072,1,5776,5808
2021.4.16 17:00:27:278,67.402,right,0.2214553541208296,0.19,1.1655544953727872,1,5817,5833
2021.4.16 17:00:27:468,67.592,left,1.0170026187673094,0.47,2.1638353590793815,1,5809,5850
2021.4.16 17:00:27:835,67.959,right,0.34904753666525584,0.188,1.856635833325829,1,5867,5883
2021.4.16 17:00:28:24,68.148,right,0.5293647074401655,0.17800000000000005,2.973959030562727,1,5885,5900
2021.4.16 17:00:28:377,68.501,right,0.26363596551749424,0.252,1.046174466339263,1,5910,5931
2021.4.16 17:00:28:486,68.61,left,0.4908888011986,0.225,2.1817280053271113,1,5922,5941
2021.4.16 17:00:28:872,68.996,right,0.3257935249024161,0.175,1.8616772851566634,2,5961,5976
2021.4.16 17:00:29:74,69.198,right,0.3946818653779842,0.19099999999999995,2.066397200931855,2,5978,5994
2021.4.16 17:00:29:502,69.626,right,0.42531040680792204,0.418,1.017489011502206,1,5996,6032
2021.4.16 17:00:29:633,69.757,left,0.6861722382975187,0.253,2.7121432343775442,1,6022,6044
2021.4.16 17:00:30:276,70.4,right,0.9221894894706825,0.238,3.8747457540784978,4,6081,6101
2021.4.16 17:00:30:295,70.419,left,1.3995055430348549,0.651,2.1497780998999305,4,6046,6103
2021.4.16 17:00:30:752,70.876,right,0.6980385018346873,0.469,1.488355014572894,4,6103,6144
2021.4.16 17:00:30:786,70.91,left,0.6483135299140619,0.425,1.5254435997977926,4,6110,6147
2021.4.16 17:00:30:865,70.989,right,0.11120955864630125,0.1,1.1120955864630124,4,6146,6154
2021.4.16 17:00:31:698,71.822,right,0.15485281374238577,0.156,0.9926462419383704,4,6215,6228
2021.4.16 17:00:32:369,72.493,right,0.750761499288405,0.28,2.6812910688871603,2,6264,6288
2021.4.16 17:00:32:742,72.866,right,0.15727922061357857,0.146,1.0772549357094423,2,6309,6321
2021.4.16 17:00:33:65,73.189,left,0.7858418914087981,0.391,2.0098258092296626,2,6316,6350
2021.4.16 17:00:33:143,73.267,right,0.2314213562373096,0.22299999999999998,1.0377639293152898,1,6338,6357
2021.4.16 17:00:33:299,73.423,left,0.23771237404503018,0.223,1.0659747715023775,1,6352,6371
2021.4.16 17:00:33:454,73.578,right,0.5786009422385194,0.199,2.9075424233091427,1,6368,6385
2021.4.16 17:00:33:733,73.857,left,0.18656854249492386,0.201,0.928201703954845,1,6393,6410
2021.4.16 17:00:34:14,74.138,left,0.5238546728381462,0.20199999999999996,2.593339964545279,1,6418,6435
2021.4.16 17:00:34:281,74.405,right,0.2113092353972837,0.178,1.1871305359397961,4,6444,6459
2021.4.16 17:00:34:694,74.818,left,1.0571168705673168,0.39,2.7105560783777354,4,6462,6496
2021.4.16 17:00:34:705,74.829,right,1.16722645932442,0.412,2.8330739303990775,4,6461,6497
2021.4.16 17:00:35:211,75.335,left,0.9483873218143837,0.506,1.8742832446924578,4,6498,6542
2021.4.16 17:00:35:232,75.356,right,0.666558259535771,0.41500000000000004,1.6061644808090865,4,6508,6544
2021.4.16 17:00:36:871,76.995,right,0.7137363789630694,0.308,2.3173259057242515,1,6664,6691
2021.4.16 17:00:37:299,77.423,left,0.43539181050028,0.205,2.1238624902452683,1,6712,6729
2021.4.16 17:00:37:320,77.444,right,0.3484449951899413,0.237,1.4702320472149424,1,6711,6731
2021.4.16 17:00:37:432,77.556,right,0.10700169592637532,0.1,1.0700169592637532,1,6733,6741
2021.4.16 17:00:37:988,78.112,right,0.736879903363526,0.3,2.456266344545087,2,6765,6791
2021.4.16 17:00:38:189,78.313,right,0.14949382989376303,0.134,1.115625596222112,2,6798,6809
2021.4.16 17:00:38:201,78.325,left,0.21649552582013876,0.179,1.2094722112856915,2,6795,6810
2021.4.16 17:00:38:582,78.706,left,0.7945683931609911,0.347,2.2898224586772082,2,6814,6844
2021.4.16 17:00:38:692,78.816,right,0.35755896574289425,0.298,1.199862301150652,1,6828,6854
2021.4.16 17:00:38:904,79.028,left,0.25288399993672905,0.234,1.080700854430466,1,6853,6873
2021.4.16 17:00:39:27,79.151,right,0.8743900084286116,0.32299999999999995,2.707089809376507,1,6856,6884
2021.4.16 17:00:39:175,79.299,left,0.1707106781186548,0.18100000000000005,0.943152917782623,1,6882,6897
2021.4.16 17:00:39:510,79.634,right,0.15803118619434353,0.157,1.0065680649321245,1,6914,6927
2021.4.16 17:00:39:565,79.689,left,0.6372022841743888,0.313,2.0357900452855873,1,6905,6932
2021.4.16 17:00:39:869,79.993,right,0.30481374672238803,0.226,1.3487333925769383,2,6940,6959
2021.4.16 17:00:40:482,80.606,right,1.2318429066159389,0.603,2.0428572249020545,2,6961,7014
2021.4.16 17:00:41:81,81.205,left,1.5341737388755465,0.768,1.9976220558275346,1,7000,7068
2021.4.16 17:00:41:337,81.461,right,1.0547774972091712,0.43100000000000005,2.4472795758913484,1,7053,7091
2021.4.16 17:00:41:460,81.584,right,0.10414213562373097,0.11,0.9467466874884634,1,7093,7102
2021.4.16 17:00:41:811,81.935,left,0.8877618741051649,0.395,2.2474984154561137,1,7099,7133
2021.4.16 17:00:41:844,81.968,right,0.4429252763153498,0.35,1.265500789472428,1,7106,7136
2021.4.16 17:00:42:348,82.472,left,0.16803118619434354,0.169,0.9942673739310268,2,7167,7181
2021.4.16 17:00:42:548,82.672,right,1.0470763583560805,0.48,2.181409079908501,2,7157,7199
2021.4.16 17:00:42:678,82.802,left,0.21057193434767468,0.151,1.3945161215077795,2,7198,7210
2021.4.16 17:00:43:35,83.159,left,0.8561105432354039,0.32199999999999995,2.6587283951410066,2,7214,7242
2021.4.16 17:00:43:35,83.159,right,0.15007305382002817,0.11199999999999999,1.339937980535966,2,7233,7242
2021.4.16 17:00:43:147,83.271,right,0.10388905057061264,0.101,1.0286044610951746,1,7244,7252
2021.4.16 17:00:43:361,83.485,left,0.34142868296114254,0.27,1.264550677633861,1,7248,7271
2021.4.16 17:00:43:371,83.495,right,0.38366235792028897,0.213,1.8012317273253005,1,7254,7272
2021.4.16 17:00:43:617,83.741,right,0.38326112682996577,0.233,1.6448975400427714,1,7274,7294
2021.4.16 17:00:44:88,84.212,left,0.8334543065218414,0.403,2.068124830079011,1,7301,7336
2021.4.16 17:00:44:682,84.806,left,1.063151781409319,0.438,2.4272871721673948,4,7351,7389
2021.4.16 17:00:44:682,84.806,right,1.6090205296177376,0.784,2.052322104104257,4,7320,7389
2021.4.16 17:00:45:119,85.243,left,0.5457791481895637,0.36,1.516053189415455,4,7397,7428
2021.4.16 17:00:45:119,85.243,right,0.47884891601654644,0.393,1.21844507892251,4,7394,7428
2021.4.16 17:00:45:306,85.43,right,0.13242640687119273,0.133,0.995687269708216,4,7434,7445
2021.4.16 17:00:45:717,85.841,right,0.8885037030936538,0.311,2.856925090333292,1,7455,7482
2021.4.16 17:00:46:177,86.301,left,0.7161958733470709,0.382,1.874858307191285,1,7490,7523
2021.4.16 17:00:46:288,86.412,right,0.3748601404662188,0.30000000000000004,1.2495338015540625,1,7507,7533
2021.4.16 17:00:46:623,86.747,right,0.3179241716360384,0.279,1.1395131599858006,1,7539,7563
2021.4.16 17:00:46:914,87.038,right,0.7805041572279962,0.281,2.777594865580057,1,7565,7589
2021.4.16 17:00:47:184,87.308,right,0.2048528137423856,0.21499999999999997,0.9528037848483052,2,7595,7613
2021.4.16 17:00:47:542,87.666,left,1.0891294712042756,0.449,2.42567810958636,2,7606,7645
