timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:29:08:789,94.903,left,0.38732276791944786,0.272,1.4239807644097346,1,6758,6772
2021.4.11 19:29:09:147,95.261,left,0.72251526767906,0.33599999999999997,2.150343058568631,1,6774,6791
2021.4.11 19:29:09:297,95.411,right,0.28371630891611244,0.262,1.0828866752523374,1,6784,6804
2021.4.11 19:29:09:720,95.834,right,0.7593801869726938,0.332,2.2872897197972706,2,6813,6842
2021.4.11 19:29:10:419,96.533,left,0.8981912427343228,0.518,1.7339599280585383,2,6859,6892
2021.4.11 19:29:10:805,96.919,right,1.02041461711814,0.625,1.6326633873890242,1,6882,6914
2021.4.11 19:29:11:925,98.039,left,1.4716965298641695,0.985,1.494108152146365,1,6928,6991
2021.4.11 19:29:12:03,98.117,right,1.016987837964035,0.477,2.132049974767369,1,6970,6998
2021.4.11 19:29:12:944,99.058,left,2.199881005030248,0.912,2.4121502248138684,4,7002,7058
2021.4.11 19:29:12:953,99.067,right,1.0463246408323392,0.456,2.294571580772674,4,7034,7059
2021.4.11 19:29:13:335,99.449,right,0.20120955864630133,0.269,0.7479909243356926,4,7069,7085
2021.4.11 19:29:13:494,99.608,left,0.4069677351880984,0.466,0.873321320146134,4,7065,7092
2021.4.11 19:29:13:827,99.941,left,0.7212253540475961,0.29,2.4869839794744695,4,7095,7113
2021.4.11 19:29:13:836,99.95,right,0.849967500331433,0.323,2.6314783291994828,4,7094,7114
2021.4.11 19:29:14:74,100.188,right,0.11656854249492377,0.123,0.9477117276010062,4,7124,7134
2021.4.11 19:29:14:217,100.331,left,0.11828427124746152,0.126,0.9387640575195358,4,7136,7147
2021.4.11 19:29:14:648,100.762,left,0.9114843203157825,0.319,2.857317618544773,4,7158,7184
2021.4.11 19:29:14:648,100.762,right,0.8514453995997695,0.285,2.9875277178939283,4,7161,7184
2021.4.11 19:29:15:370,101.484,left,1.3482003298511325,0.6719999999999999,2.0062504908499,4,7190,7226
2021.4.11 19:29:15:370,101.484,right,1.2965348564328323,0.648,2.0008253957296795,4,7191,7226
2021.4.11 19:29:16:16,102.13,right,1.0584656776880776,0.32099999999999995,3.2974008650718933,4,7255,7281
2021.4.11 19:29:16:396,102.51,right,0.3805273697180174,0.357,1.0659029964090125,4,7283,7298
2021.4.11 19:29:16:546,102.66,right,0.10292528739883938,0.128,0.8041038078034327,4,7300,7307
2021.4.11 19:29:16:919,103.033,right,0.6013629639660684,0.312,1.9274453973271422,4,7313,7338
2021.4.11 19:29:16:941,103.055,left,2.305361273625368,1.3940000000000001,1.6537742278517704,4,7243,7340
2021.4.11 19:29:17:697,103.811,right,1.323643795350385,0.673,1.9667812709515378,4,7349,7390
2021.4.11 19:29:17:854,103.968,left,1.1475660913318062,0.757,1.5159393544673794,4,7355,7398
2021.4.11 19:29:17:985,104.099,left,0.12624973034561054,0.115,1.0978237421357437,4,7400,7409
2021.4.11 19:29:18:264,104.378,left,0.4532664895882764,0.261,1.7366532168133195,4,7411,7434
2021.4.11 19:29:18:283,104.397,right,0.5857719139227853,0.29800000000000004,1.9656775634992791,4,7410,7436
2021.4.11 19:29:19:56,105.17,left,0.6846716828074908,0.29100000000000004,2.3528236522594184,4,7480,7503
2021.4.11 19:29:19:368,105.482,right,0.8316979348636231,0.507,1.640429851802018,2,7488,7518
2021.4.11 19:29:19:633,105.747,left,0.2767021689006937,0.4,0.6917554222517343,2,7513,7532
2021.4.11 19:29:19:710,105.824,right,0.6990684969701806,0.32,2.1845890530318144,2,7520,7539
2021.4.11 19:29:20:211,106.325,left,0.7065642807076087,0.363,1.9464580735746797,2,7553,7584
2021.4.11 19:29:20:832,106.946,right,0.8524673418271752,0.359,2.3745608407442207,4,7609,7636
2021.4.11 19:29:20:876,106.99,left,1.0250950356150441,0.403,2.5436601380025907,4,7609,7638
2021.4.11 19:29:21:257,107.371,left,0.4199602088939012,0.355,1.1829865039264822,4,7640,7655
2021.4.11 19:29:21:368,107.482,right,0.47878230856928666,0.51,0.9387888403319347,4,7638,7664
2021.4.11 19:29:21:994,108.108,right,1.0307725209750576,0.532,1.9375423326598826,2,7673,7710
2021.4.11 19:29:22:455,108.569,right,0.9840682790357758,0.372,2.645344836117677,1,7715,7735
2021.4.11 19:29:23:65,109.179,right,1.1522101087990817,0.516,2.232965327130003,2,7745,7780
2021.4.11 19:29:23:595,109.709,right,1.089228617992791,0.504,2.1611678928428395,1,7782,7813
2021.4.11 19:29:24:709,110.823,right,2.2575308369966427,1.104,2.0448648885839154,1,7815,7886
2021.4.11 19:29:25:329,111.443,right,1.2384085442466115,0.611,2.026855227899528,2,7888,7940
2021.4.11 19:29:25:913,112.027,right,1.0819705323070843,0.555,1.949496454607359,2,7944,7981
2021.4.11 19:29:26:391,112.505,left,1.1058156093736642,0.71,1.5574867737657243,2,7971,8012
2021.4.11 19:29:26:863,112.977,left,0.9602938234328554,0.405,2.371095860328038,1,8019,8046
2021.4.11 19:29:27:484,113.598,left,1.0830389589516847,0.596,1.81717946132833,2,8048,8086
2021.4.11 19:29:28:590,114.704,left,2.2694638199093387,0.957,2.371435548494607,2,8101,8160
2021.4.11 19:29:29:128,115.242,left,1.0637354980220837,0.38,2.799303942163378,1,8175,8207
2021.4.11 19:29:29:710,115.824,left,1.1805615434798733,0.573,2.060316829807807,2,8209,8259
2021.4.11 19:29:29:951,116.065,left,0.14178878257256622,0.228,0.6218806253182728,2,8261,8270
2021.4.11 19:29:30:399,116.513,right,0.978582225135683,0.6759999999999999,1.447606841916691,2,8261,8298
2021.4.11 19:29:30:487,116.601,left,0.5948444235046674,0.405,1.4687516629744872,1,8277,8305
2021.4.11 19:29:31:348,117.462,right,1.0506702494105697,0.688,1.52713699042234,1,8321,8358
2021.4.11 19:29:31:525,117.639,left,1.6240704554030747,1.026,1.5829146738821391,1,8307,8372
2021.4.11 19:29:32:34,118.148,right,0.23599664529249204,0.42400000000000004,0.5565958615388963,2,8380,8398
2021.4.11 19:29:32:233,118.347,left,1.3504150491291171,0.675,2.000614887598692,3,8376,8413
2021.4.11 19:29:32:427,118.541,left,0.3921514605686632,0.176,2.228133298685586,3,8416,8430
2021.4.11 19:29:32:603,118.717,left,0.14892922226992156,0.14,1.0637801590708682,3,8434,8446
2021.4.11 19:29:33:65,119.179,left,0.7842423783021086,0.32899999999999996,2.3837154355687193,2,8459,8478
2021.4.11 19:29:33:285,119.399,right,0.31208420186658187,0.402,0.7763288603646314,2,8471,8488
2021.4.11 19:29:33:614,119.728,right,0.6954967413972659,0.306,2.2728651679649214,2,8490,8512
2021.4.11 19:29:34:636,120.75,left,1.221749775820974,0.927,1.3179609232157217,2,8522,8579
2021.4.11 19:29:34:800,120.914,right,1.168581229819909,0.784,1.4905372829335573,2,8547,8593
2021.4.11 19:29:34:912,121.026,left,0.3230713578936527,0.234,1.3806468286053535,1,8583,8603
2021.4.11 19:29:35:302,121.416,left,0.8897303779478994,0.381,2.335250335821258,1,8605,8636
2021.4.11 19:29:35:900,122.014,left,0.30439520959335986,0.403,0.7553231007279401,2,8649,8667
2021.4.11 19:29:35:932,122.046,right,1.029904592712007,0.525,1.961723033737156,2,8645,8669
2021.4.11 19:29:36:446,122.56,left,0.8399183868882049,0.391,2.1481288667217515,2,8682,8714
2021.4.11 19:29:37:239,123.353,right,1.5373146305374326,1.037,1.482463481714014,1,8694,8768
2021.4.11 19:29:37:484,123.598,left,1.2530053251874111,0.71,1.7647962326583257,1,8743,8780
2021.4.11 19:29:37:744,123.858,right,0.8544301112719984,0.26,3.2862696587384552,2,8781,8802
2021.4.11 19:29:37:765,123.879,left,0.25533956972162847,0.212,1.204431932649191,2,8787,8804
2021.4.11 19:29:38:470,124.584,left,1.079141391564264,0.6950000000000001,1.552721426711171,1,8806,8844
2021.4.11 19:29:38:657,124.771,right,1.3154909148059828,0.862,1.52609154849882,1,8807,8861
2021.4.11 19:29:38:955,125.069,left,0.9684075944981747,0.409,2.367744729824388,1,8852,8884
2021.4.11 19:29:39:171,125.285,right,0.190443443852899,0.21599999999999997,0.881682610430088,1,8885,8898
2021.4.11 19:29:39:395,125.509,left,0.3533720745372677,0.381,0.9274857599403352,1,8891,8908
2021.4.11 19:29:39:731,125.845,right,0.94134044789194,0.535,1.759514855872785,1,8900,8931
2021.4.11 19:29:39:764,125.878,left,0.11974691494688156,0.136,0.8804920216682467,1,8924,8934
2021.4.11 19:29:40:76,126.19,right,0.11242640687119287,0.124,0.9066645715418781,2,8952,8962
2021.4.11 19:29:40:248,126.362,left,0.8135724140257532,0.38,2.140980036909877,2,8944,8977
2021.4.11 19:29:40:346,126.46,left,0.11440254740068247,0.089,1.2854218809065445,2,8979,8986
2021.4.11 19:29:40:544,126.658,left,0.16928569983892386,0.096,1.7633927066554569,1,8996,9003
2021.4.11 19:29:40:837,126.951,left,0.6632454981534363,0.279,2.3772240077184095,1,9005,9023
2021.4.11 19:29:41:297,127.411,left,0.15624973034561046,0.216,0.723378381229678,2,9035,9047
2021.4.11 19:29:41:435,127.549,right,0.9784378487960226,0.5329999999999999,1.8357182904240577,2,9027,9059
2021.4.11 19:29:41:863,127.977,right,1.0082904227046248,0.391,2.5787478841550504,1,9064,9097
2021.4.11 19:29:43:43,129.157,left,2.3005428968056747,0.94,2.447386060431569,1,9118,9177
2021.4.11 19:29:44:115,130.229,left,0.5588224440445492,0.375,1.4901931841187979,4,9232,9248
2021.4.11 19:29:44:495,130.609,right,2.1970231162422182,1.292,1.700482288113172,4,9193,9280
2021.4.11 19:29:45:82,131.196,left,1.2723631033801233,0.728,1.7477515156320376,4,9269,9310
2021.4.11 19:29:45:82,131.196,right,0.9001277696649499,0.542,1.660752342555258,4,9285,9310
2021.4.11 19:29:45:425,131.539,right,0.4909337471838127,0.333,1.4742755170685067,4,9312,9339
2021.4.11 19:29:45:769,131.883,left,0.8823726872542692,0.51,1.7301425240279789,4,9326,9369
2021.4.11 19:29:46:197,132.311,right,0.7509852539059367,0.624,1.2035020094646423,0,9353,9390
2021.4.11 19:29:46:369,132.483,left,0.5003548119123842,0.395,1.2667210428161624,0,9381,9400
2021.4.11 19:29:46:807,132.921,left,0.20867613721680336,0.208,1.00325065969617,0,9421,9437
2021.4.11 19:29:47:573,133.687,left,0.785404486030276,0.583,1.3471775060553621,0,9450,9483
2021.4.11 19:29:48:587,134.701,left,0.11242640687119287,0.121,0.9291438584396106,0,9564,9574
2021.4.11 19:29:49:469,135.583,left,0.20949382989376333,0.201,1.0422578601679766,0,9636,9653
2021.4.11 19:29:50:98,136.212,right,0.12071067811865478,0.122,0.9894317878578262,0,9699,9709
2021.4.11 19:29:50:787,136.901,right,0.2204575930655363,0.212,1.0398943069129072,0,9753,9771
2021.4.11 19:29:54:835,140.949,right,0.12828427124746178,0.127,1.010112372027258,0,10123,10133
2021.4.11 19:29:55:266,141.38,right,0.13009967675098233,0.112,1.1616042567051994,0,10163,10172
2021.4.11 19:29:55:435,141.549,right,0.15478708664619065,0.139,1.1135761629222347,0,10175,10187
