timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 16:11:44:124,71.64,left,0.18242640687119288,0.20299999999999996,0.8986522505970095,4,6146,6163
2021.4.11 16:11:44:124,71.64,right,0.11892922226992174,0.113,1.0524709935391303,4,6154,6163
2021.4.11 16:11:44:883,72.399,right,0.8025803795529308,0.381,2.1065101825536243,2,6198,6231
2021.4.11 16:11:45:309,72.825,right,0.3298053042357537,0.271,1.2169937425673567,2,6246,6269
2021.4.11 16:11:45:519,73.035,left,1.347426635327207,0.538,2.504510474585887,2,6241,6288
2021.4.11 16:11:45:519,73.035,right,0.23013878091622308,0.2,1.1506939045811153,2,6271,6288
2021.4.11 16:11:45:689,73.205,right,0.1456047793231507,0.159,0.9157533290764194,2,6290,6303
2021.4.11 16:11:45:696,73.212,left,0.21538564392481985,0.166,1.2975038790651798,2,6290,6304
2021.4.11 16:11:46:323,73.839,right,1.3720527311147084,0.527,2.6035156188134883,1,6314,6360
2021.4.11 16:11:46:356,73.872,left,0.5953323498341785,0.47,1.2666645741152736,1,6322,6363
2021.4.11 16:11:46:615,74.131,left,0.7785661542581405,0.247,3.1520896933527953,1,6365,6386
2021.4.11 16:11:46:615,74.131,right,0.46929864358646356,0.28,1.6760665842373696,1,6362,6386
2021.4.11 16:11:46:761,74.277,right,0.1802796969005831,0.132,1.365755279549872,1,6388,6399
2021.4.11 16:11:46:772,74.288,left,0.19382332347441772,0.143,1.3554078564644596,1,6388,6400
2021.4.11 16:11:47:394,74.91,left,0.14217332181807446,0.136,1.0453920721917238,4,6442,6453
2021.4.11 16:11:47:537,75.053,right,2.2201112402738743,0.731,3.03708787999162,4,6404,6466
2021.4.11 16:11:47:833,75.349,right,0.12242640687119281,0.133,0.9204992997834046,4,6481,6492
2021.4.11 16:11:48:737,76.253,left,0.25799940875293603,0.234,1.102561575867248,4,6553,6573
2021.4.11 16:11:48:805,76.321,right,0.4817831312893788,0.302,1.59530838175291,4,6553,6579
2021.4.11 16:11:49:442,76.958,right,1.0958657084891994,0.473,2.3168408213302314,1,6595,6636
2021.4.11 16:11:49:977,77.493,right,0.5367803772311749,0.422,1.271991415239751,1,6647,6684
2021.4.11 16:11:50:22,77.538,left,1.143149086525718,0.525,2.177426831477558,1,6642,6688
2021.4.11 16:11:50:436,77.952,right,0.7659790007859362,0.269,2.8475055791298742,2,6702,6725
2021.4.11 16:11:50:660,78.176,left,0.596332234874119,0.414,1.440416026265988,2,6709,6745
2021.4.11 16:11:50:808,78.324,right,0.29110254408799624,0.272,1.070229941499986,2,6735,6758
2021.4.11 16:11:51:26,78.542,left,0.7516260454636245,0.28800000000000003,2.6098126578598073,2,6753,6778
2021.4.11 16:11:51:159,78.675,right,0.18649552582013879,0.143,1.3041645162247468,2,6778,6790
2021.4.11 16:11:51:459,78.975,left,0.39495454627228793,0.3,1.3165151542409599,1,6791,6817
2021.4.11 16:11:51:459,78.975,right,0.4826099815047587,0.244,1.9779097602654045,1,6796,6817
2021.4.11 16:11:51:683,79.199,right,0.48014878703946723,0.207,2.319559357678586,1,6819,6837
2021.4.11 16:11:51:865,79.381,right,0.10974691494688163,0.113,0.9712116366980675,1,6844,6853
2021.4.11 16:11:51:929,79.445,left,0.24607698869111044,0.156,1.577416594173785,1,6846,6859
2021.4.11 16:11:52:277,79.793,left,0.7762542661348404,0.33499999999999996,2.3171769138353446,1,6861,6890
2021.4.11 16:11:52:333,79.849,right,0.6265454164292021,0.391,1.602417944831719,1,6861,6895
2021.4.11 16:11:52:646,80.162,right,0.8235885146257205,0.233,3.5347146550460105,2,6903,6923
2021.4.11 16:11:52:814,80.33,left,0.44935842940831244,0.246,1.8266602821476117,2,6917,6938
2021.4.11 16:11:52:927,80.443,right,0.25366991517228177,0.212,1.1965562036428385,2,6930,6948
2021.4.11 16:11:52:961,80.477,left,0.15135562914111456,0.136,1.1129090378023128,2,6940,6951
2021.4.11 16:11:53:336,80.852,left,0.7326685038029879,0.298,2.4586191402784827,2,6959,6985
2021.4.11 16:11:53:808,81.324,left,0.6203794590255411,0.461,1.3457255076475947,1,6987,7027
2021.4.11 16:11:53:808,81.324,right,0.8746050669928103,0.203,4.308399344792169,1,7010,7027
2021.4.11 16:11:53:899,81.415,right,0.10544610007610145,0.079,1.3347607604569802,1,7029,7035
2021.4.11 16:11:54:118,81.634,right,0.1995277795485508,0.15400000000000003,1.2956349321334466,1,7042,7055
2021.4.11 16:11:54:275,81.791,left,0.492993532796925,0.14,3.5213823771208923,1,7057,7069
2021.4.11 16:11:54:275,81.791,right,0.13535169427003238,0.123,1.1004202786181494,1,7059,7069
2021.4.11 16:11:54:398,81.914,right,0.157999408752936,0.112,1.4107090067226429,1,7071,7080
2021.4.11 16:11:54:442,81.958,left,0.33307330634261495,0.156,2.1350852970680445,1,7071,7084
2021.4.11 16:11:54:588,82.104,right,0.29520230267397835,0.146,2.021933579958756,1,7085,7097
2021.4.11 16:11:54:766,82.282,left,0.20210759472187953,0.166,1.217515630854696,2,7099,7113
2021.4.11 16:11:55:12,82.528,right,1.2158301718992355,0.41200000000000003,2.9510441065515423,2,7099,7135
2021.4.11 16:11:55:215,82.731,left,0.6041494512640745,0.43799999999999994,1.3793366467216315,2,7115,7153
2021.4.11 16:11:55:438,82.954,left,0.5220128602288603,0.21,2.485775524899335,2,7155,7173
2021.4.11 16:11:55:718,83.234,right,0.15142135623730954,0.124,1.2211399696557221,1,7188,7198
2021.4.11 16:11:55:905,83.421,left,0.792843643040883,0.434,1.8268286706011128,1,7177,7215
2021.4.11 16:11:56:118,83.634,right,0.9986502111378448,0.388,2.57384075035527,1,7200,7234
2021.4.11 16:11:56:309,83.825,right,0.12120955864630137,0.113,1.0726509614716935,1,7242,7251
2021.4.11 16:11:56:605,84.121,left,0.7247909294851533,0.284,2.5520807376237795,1,7253,7277
2021.4.11 16:11:56:702,84.218,right,0.3352004581812765,0.225,1.4897798141390066,1,7267,7286
2021.4.11 16:11:57:136,84.652,right,0.8994603573043931,0.33299999999999996,2.701082154067247,4,7296,7325
2021.4.11 16:11:57:192,84.708,left,1.3340752223175458,0.5569999999999999,2.3951081190620216,4,7281,7330
2021.4.11 16:11:57:515,85.031,left,0.23509860921691383,0.212,1.1089557038533673,4,7341,7359
2021.4.11 16:11:57:567,85.083,right,0.485511932523267,0.353,1.375387910830785,4,7333,7363
2021.4.11 16:11:58:306,85.822,right,1.067022365545235,0.369,2.8916595272228593,1,7398,7430
2021.4.11 16:11:58:495,86.011,right,0.1283839479984444,0.112,1.1462852499861107,1,7438,7447
2021.4.11 16:11:58:847,86.363,left,0.9874780101920393,0.341,2.8958299419121385,1,7449,7478
2021.4.11 16:11:59:35,86.551,right,0.9462958685141799,0.529,1.788839070915274,1,7449,7495
2021.4.11 16:11:59:594,87.11,left,0.8644562567848569,0.637,1.3570741864754425,1,7489,7545
2021.4.11 16:11:59:651,87.167,right,1.0373341545726007,0.536,1.9353249152473893,2,7503,7550
2021.4.11 16:12:00:139,87.655,left,0.8428931021971781,0.488,1.7272399635188076,2,7551,7594
2021.4.11 16:12:00:675,88.191,right,1.0325051858334047,0.502,2.0567832387119616,4,7598,7642
2021.4.11 16:12:00:957,88.473,right,0.31484552416379546,0.271,1.161791602080426,4,7644,7667
2021.4.11 16:12:01:425,88.941,left,0.10828427124746182,0.123,0.880359928841153,4,7699,7709
2021.4.11 16:12:02:219,89.735,left,0.16325142627198605,0.123,1.3272473680649273,4,7770,7780
2021.4.11 16:12:02:441,89.957,left,0.29216336948305044,0.21,1.3912541403954783,2,7782,7800
2021.4.11 16:12:02:788,90.304,right,0.2902045080124179,0.269,1.0788271673324086,2,7808,7831
2021.4.11 16:12:02:889,90.405,left,1.1845555007084552,0.437,2.710653319698982,2,7802,7840
2021.4.11 16:12:03:34,90.55,left,0.12656854249492383,0.134,0.9445413619024166,2,7842,7853
2021.4.11 16:12:03:426,90.942,right,1.5901033722827544,0.604,2.632621477289329,2,7835,7888
2021.4.11 16:12:03:982,91.498,left,1.2106400922498413,0.545,2.2213579674309014,1,7890,7938
2021.4.11 16:12:04:274,91.79,right,1.0837526498027608,0.36,3.010424027229891,1,7933,7964
2021.4.11 16:12:04:477,91.993,right,0.32858736643522385,0.191,1.7203527038493396,1,7966,7982
2021.4.11 16:12:04:901,92.417,right,1.5714503321049913,0.381,4.124541554081342,4,7987,8020
2021.4.11 16:12:05:57,92.573,right,0.23333176967060412,0.14600000000000002,1.5981628059630417,4,8022,8034
2021.4.11 16:12:05:123,92.639,left,1.5586751465536959,0.514,3.032441919365167,4,7995,8040
2021.4.11 16:12:05:593,93.109,right,0.6363661845289067,0.369,1.7245696057693949,4,8050,8082
2021.4.11 16:12:05:681,93.197,left,0.6990190535222636,0.457,1.5295821740093294,4,8050,8090
2021.4.11 16:12:06:460,93.976,right,0.1865367650535163,0.135,1.3817538152112316,4,8149,8160
2021.4.11 16:12:06:537,94.053,left,0.10863703305156278,0.111,0.9787120094735385,4,8158,8167
2021.4.11 16:12:06:627,94.143,right,0.18371630891611254,0.156,1.1776686468981574,4,8162,8175
2021.4.11 16:12:07:89,94.605,right,1.0668328675810115,0.37,2.8833320745432744,1,8184,8216
2021.4.11 16:12:07:276,94.792,left,0.11064495102245966,0.112,0.9879013484148184,1,8224,8233
2021.4.11 16:12:07:444,94.96,right,0.22310530754844018,0.179,1.2463983661924034,1,8233,8248
2021.4.11 16:12:07:670,95.186,left,0.8305912956233832,0.383,2.1686456804788072,1,8235,8268
2021.4.11 16:12:07:725,95.241,right,0.20192023676495618,0.156,1.2943604920830525,1,8260,8273
2021.4.11 16:12:08:127,95.643,right,0.7418619253875298,0.257,2.8866222777724895,2,8287,8309
2021.4.11 16:12:08:183,95.699,left,0.11242640687119282,0.123,0.9140358282210799,2,8304,8314
2021.4.11 16:12:08:396,95.912,right,0.1831370849898476,0.179,1.0231122066471934,2,8318,8333
2021.4.11 16:12:08:833,96.349,left,0.9076051803391745,0.416,2.1817432219691697,2,8336,8372
2021.4.11 16:12:09:263,96.779,left,0.31509860921691385,0.29600000000000004,1.0645223284355196,1,8385,8411
2021.4.11 16:12:09:441,96.957,left,0.19436814124602428,0.166,1.1708924171447246,1,8413,8426
2021.4.11 16:12:09:453,96.969,right,1.1519748846124307,0.411,2.802858600030245,1,8392,8427
2021.4.11 16:12:09:631,97.147,right,0.12292528739883948,0.123,0.9993925804783698,1,8433,8443
2021.4.11 16:12:09:888,97.404,left,0.7687779294255666,0.279,2.755476449554002,1,8442,8466
2021.4.11 16:12:09:888,97.404,right,0.30738143734731305,0.223,1.3783920957278613,1,8447,8466
2021.4.11 16:12:09:993,97.509,right,0.10292528739883952,0.093,1.1067235204176293,1,8468,8475
2021.4.11 16:12:10:361,97.877,right,0.8183018473659208,0.223,3.6695150106095102,1,8489,8508
2021.4.11 16:12:10:629,98.145,right,0.4933647367299451,0.256,1.9272060028513478,1,8510,8532
2021.4.11 16:12:10:841,98.357,right,0.2030713578936527,0.201,1.010305263152501,1,8534,8551
2021.4.11 16:12:10:985,98.501,left,0.7850562681047971,0.234,3.354941316687167,1,8544,8564
2021.4.11 16:12:11:155,98.671,left,0.27076370965742724,0.15800000000000003,1.7136943649204253,1,8566,8579
2021.4.11 16:12:11:668,99.184,left,1.4413322732466076,0.457,3.15389994145866,4,8585,8625
2021.4.11 16:12:11:716,99.232,right,1.3121094649830787,0.436,3.0094253784015566,4,8591,8629
2021.4.11 16:12:12:79,99.595,left,0.24403729327880586,0.14700000000000002,1.6601176413524206,4,8650,8662
2021.4.11 16:12:12:428,99.944,right,1.3141083999465237,0.5509999999999999,2.3849517240408784,4,8645,8693
2021.4.11 16:12:12:551,100.067,left,1.029505794407776,0.46,2.2380560747995126,4,8664,8704
2021.4.11 16:12:12:684,100.2,left,0.12071067811865485,0.119,1.0143754463752508,4,8706,8716
2021.4.11 16:12:13:20,100.536,left,0.31663169220866066,0.17900000000000005,1.7688921352439138,4,8731,8746
2021.4.11 16:12:13:20,100.536,right,0.6650507656440419,0.45499999999999996,1.4616500343825096,4,8706,8746
2021.4.11 16:12:13:175,100.691,left,0.5733187694920522,0.143,4.009222164280086,4,8748,8760
2021.4.11 16:12:13:175,100.691,right,0.7191151141924591,0.143,5.028777022324889,4,8748,8760
2021.4.11 16:12:13:331,100.847,left,0.3623692123437271,0.146,2.4819809064638845,4,8762,8774
2021.4.11 16:12:13:331,100.847,right,0.3012492301307649,0.146,2.0633508913066088,4,8762,8774
2021.4.11 16:12:13:647,101.163,left,0.8061669912588241,0.283,2.8486466122219936,4,8778,8802
2021.4.11 16:12:13:647,101.163,right,1.0432199516362752,0.283,3.686289581753623,4,8778,8802
2021.4.11 16:12:13:957,101.473,right,0.9340084510313833,0.299,3.123774083717001,4,8804,8830
2021.4.11 16:12:13:980,101.496,left,0.9720578613507497,0.322,3.0188132340085394,4,8804,8832
2021.4.11 16:12:14:227,101.743,left,0.22974691494688168,0.203,1.1317582017087766,4,8837,8854
2021.4.11 16:12:14:227,101.743,right,0.30057188611894214,0.247,1.2168902272021949,4,8833,8854
2021.4.11 16:12:14:758,102.274,right,1.5060371792632732,0.458,3.288290784417627,4,8862,8902
2021.4.11 16:12:14:769,102.285,left,1.3893408771625526,0.435,3.1938870739369025,4,8865,8903
2021.4.11 16:12:15:16,102.532,left,0.1189292222699217,0.11299999999999999,1.05247099353913,4,8916,8925
2021.4.11 16:12:15:141,102.657,right,0.2711025440879962,0.238,1.1390863196974632,4,8916,8936
2021.4.11 16:12:15:669,103.185,right,1.4936862467013008,0.516,2.8947407881808154,4,8938,8983
2021.4.11 16:12:15:676,103.192,left,1.5445679044899234,0.647,2.387276513894781,4,8927,8984
2021.4.11 16:12:15:833,103.349,left,0.21922311868243852,0.1,2.192231186824385,4,8990,8998
2021.4.11 16:12:15:833,103.349,right,0.47105171653971517,0.157,3.0003294047115614,4,8985,8998
2021.4.11 16:12:16:91,103.607,left,1.0742016302039021,0.247,4.34899445426681,4,9000,9021
2021.4.11 16:12:16:91,103.607,right,1.0109806003461517,0.247,4.093038867798185,4,9000,9021
2021.4.11 16:12:16:470,103.986,right,1.0525005113736423,0.358,2.9399455624962076,4,9024,9055
2021.4.11 16:12:16:614,104.13,left,1.105910512460931,0.513,2.1557709794560056,4,9023,9068
2021.4.11 16:12:16:851,104.367,right,1.149150880347027,0.37,3.1058131901270998,4,9057,9089
2021.4.11 16:12:17:85,104.601,left,0.8681061340973055,0.45999999999999996,1.8871872480376208,4,9070,9110
2021.4.11 16:12:17:85,104.601,right,0.4296097612425718,0.21299999999999997,2.016947235880619,4,9092,9110
2021.4.11 16:12:17:185,104.701,right,0.10831822090224942,0.089,1.2170586618230272,4,9112,9119
2021.4.11 16:12:17:553,105.069,right,1.0441052452898618,0.301,3.4687881903317668,4,9126,9152
2021.4.11 16:12:17:690,105.206,right,0.30845491581160317,0.124,2.487539643641961,4,9154,9164
2021.4.11 16:12:17:811,105.327,left,1.532284201774654,0.559,2.7411166400262146,4,9126,9175
2021.4.11 16:12:18:23,105.539,right,0.8014725030035061,0.32299999999999995,2.4813390185867066,2,9166,9194
2021.4.11 16:12:18:180,105.696,left,0.14942810279756824,0.112,1.3341794892640022,2,9199,9208
2021.4.11 16:12:18:414,105.93,left,0.28042581562412905,0.223,1.2575148682696369,2,9210,9229
2021.4.11 16:12:18:729,106.245,right,1.4272135312133198,0.695,2.0535446492277987,2,9196,9257
2021.4.11 16:12:18:805,106.321,left,1.1304731539527837,0.37,3.055332848521037,2,9232,9264
2021.4.11 16:12:18:928,106.444,right,0.12217332181807446,0.112,1.090833230518522,2,9266,9275
2021.4.11 16:12:19:274,106.79,left,1.2366849970236053,0.45799999999999996,2.7001855830209727,4,9266,9306
2021.4.11 16:12:19:274,106.79,right,0.9485043331909042,0.29000000000000004,3.270704597210014,4,9281,9306
2021.4.11 16:12:19:431,106.947,left,0.4228040912326538,0.145,2.9158902843631296,4,9308,9320
2021.4.11 16:12:19:453,106.969,right,0.3649078016553426,0.167,2.1850766566188176,4,9308,9322
2021.4.11 16:12:19:586,107.102,left,0.14478708664619078,0.144,1.005465879487436,4,9322,9334
2021.4.11 16:12:19:586,107.102,right,0.1253663105724556,0.099,1.2663263694187432,4,9326,9334
2021.4.11 16:12:19:820,107.336,left,0.3424212412772502,0.219,1.5635673117682658,4,9336,9355
2021.4.11 16:12:19:908,107.424,right,0.48385726204571544,0.307,1.5760822867938613,4,9336,9363
2021.4.11 16:12:20:302,107.818,left,0.10242640687119287,0.114,0.8984772532560777,2,9389,9398
2021.4.11 16:12:20:512,108.028,right,1.4228934327901148,0.503,2.828813981690089,2,9373,9415
2021.4.11 16:12:20:689,108.205,right,0.21307135789365259,0.17,1.2533609287861915,2,9417,9432
2021.4.11 16:12:21:151,108.667,left,0.12595754112725155,0.115,1.0952829663239265,1,9464,9473
2021.4.11 16:12:21:473,108.989,left,0.1921733218180745,0.188,1.022198520308907,2,9486,9502
2021.4.11 16:12:21:473,108.989,right,2.931540104505532,0.772,3.7973317415874766,2,9434,9502
2021.4.11 16:12:22:101,109.617,left,0.10796545909814861,0.09,1.1996162122016514,1,9551,9558
2021.4.11 16:12:22:101,109.617,right,2.093929071495628,0.615,3.40476271787907,1,9504,9558
2021.4.11 16:12:22:234,109.75,left,0.1338890505706126,0.123,1.0885288664277446,1,9560,9570
2021.4.11 16:12:22:569,110.085,right,1.356922652699732,0.458,2.9627132155015983,2,9560,9600
2021.4.11 16:12:23:350,110.866,left,0.18560477932315064,0.189,0.9820358694346595,1,9654,9670
2021.4.11 16:12:23:507,111.023,right,2.9917021916326965,0.928,3.2238170168455778,2,9602,9684
2021.4.11 16:12:23:645,111.161,left,0.11974691494688161,0.127,0.9428890940699339,2,9686,9696
2021.4.11 16:12:24:292,111.808,right,2.9941718926424405,0.774,3.8684391377809306,2,9686,9754
2021.4.11 16:12:24:392,111.908,right,0.10692130429902463,0.09,1.1880144922113849,2,9756,9763
2021.4.11 16:12:25:46,112.562,left,1.7133951069017954,0.606,2.827384664854448,2,9768,9822
2021.4.11 16:12:25:46,112.562,right,0.8937738770378019,0.554,1.613310247360653,2,9773,9822
2021.4.11 16:12:25:384,112.9,left,1.0986649345758732,0.304,3.6140293900522145,1,9826,9852
2021.4.11 16:12:25:486,113.002,left,0.15055199887160547,0.09,1.6727999874622832,1,9854,9861
2021.4.11 16:12:26:06,113.522,left,1.4612736520408671,0.509,2.8708716150115268,2,9863,9908
2021.4.11 16:12:26:646,114.162,left,1.3128417855667065,0.471,2.787349863198952,1,9924,9965
2021.4.11 16:12:26:792,114.308,left,0.23266884183461226,0.134,1.7363346405568079,1,9967,9978
2021.4.11 16:12:27:249,114.765,left,1.2459745206588857,0.44499999999999995,2.799942743053676,2,9980,10019
2021.4.11 16:12:27:416,114.932,left,0.28575462990508776,0.157,1.8200931841088392,1,10021,10034
2021.4.11 16:12:27:661,115.177,left,0.853195769969602,0.233,3.661784420470395,1,10036,10056
2021.4.11 16:12:28:42,115.558,left,0.9883090332757503,0.36,2.7453028702104176,2,10059,10090
2021.4.11 16:12:28:180,115.696,right,0.11242640687119282,0.127,0.8852472981983687,2,10092,10102
2021.4.11 16:12:28:377,115.893,left,0.5860606378579266,0.324,1.8088291291911314,2,10092,10120
2021.4.11 16:12:28:466,115.982,right,0.31519828596789623,0.245,1.286523616195495,2,10107,10128
2021.4.11 16:12:28:512,116.028,left,0.12064495102245976,0.124,0.9729431534069335,2,10122,10132
2021.4.11 16:12:28:727,116.243,left,0.2382769816688717,0.2,1.1913849083443584,2,10134,10151
2021.4.11 16:12:28:979,116.495,left,0.18042581562412904,0.134,1.3464613106278287,2,10163,10174
2021.4.11 16:12:28:979,116.495,right,1.291578533549175,0.452,2.857474631745962,2,10134,10174
2021.4.11 16:12:29:294,116.81,left,1.0300692579429767,0.30200000000000005,3.4108253574270746,1,10176,10202
2021.4.11 16:12:29:294,116.81,right,0.4015090263597606,0.30200000000000005,1.3295000872839753,1,10176,10202
2021.4.11 16:12:29:463,116.979,left,0.2925228961601432,0.158,1.8514107351907798,1,10204,10217
2021.4.11 16:12:29:863,117.379,left,0.24649552582013876,0.198,1.244926898081509,1,10236,10253
2021.4.11 16:12:29:918,117.434,right,1.6366413771680857,0.613,2.669888054107807,1,10204,10258
2021.4.11 16:12:30:546,118.062,left,1.3570381889021108,0.459,2.956510215473008,2,10274,10314
2021.4.11 16:12:30:546,118.062,right,0.5362531107763827,0.326,1.644948192565591,2,10286,10314
2021.4.11 16:12:30:746,118.262,right,0.29842522437706515,0.188,1.587368214771623,3,10316,10332
2021.4.11 16:12:30:857,118.373,left,0.2165612529163336,0.178,1.216636252338953,3,10327,10342
2021.4.11 16:12:31:170,118.686,right,1.3610308765175863,0.41200000000000003,3.303473001256277,3,10334,10370
2021.4.11 16:12:31:438,118.954,right,0.2065685424949238,0.19,1.087202855236441,2,10378,10394
2021.4.11 16:12:31:482,118.998,left,0.7496968437093475,0.245,3.0599871171810102,2,10377,10398
2021.4.11 16:12:31:673,119.189,left,0.44942602554946204,0.18,2.496811253052567,2,10400,10413
2021.4.11 16:12:31:839,119.355,left,0.1165685424949238,0.125,0.9325483399593903,2,10418,10428
2021.4.11 16:12:32:250,119.766,left,0.21071067811865465,0.222,0.9491471987326786,2,10446,10465
2021.4.11 16:12:32:578,120.094,left,0.10099771282656063,0.088,1.1477012821200072,1,10487,10494
2021.4.11 16:12:32:578,120.094,right,2.2124038241863118,1.011,2.1883321703128704,1,10406,10494
2021.4.11 16:12:33:01,120.517,left,0.9591941975268067,0.41200000000000003,2.328141256133026,2,10496,10532
2021.4.11 16:12:33:204,120.72,left,0.2278876074535498,0.136,1.675644172452572,2,10539,10550
2021.4.11 16:12:33:204,120.72,right,1.2464819690092162,0.615,2.0267999496084816,2,10496,10550
2021.4.11 16:12:33:293,120.809,right,0.14609105109856127,0.077,1.897286377903393,2,10552,10558
2021.4.11 16:12:33:349,120.865,left,0.33056943697854724,0.133,2.4854844885605054,2,10552,10563
2021.4.11 16:12:33:516,121.032,left,0.2417140445691637,0.134,1.8038361535012215,1,10567,10578
2021.4.11 16:12:33:516,121.032,right,0.57808626427029,0.211,2.7397453282952133,1,10560,10578
2021.4.11 16:12:33:669,121.185,right,0.23416359296074263,0.141,1.6607347018492387,1,10580,10591
2021.4.11 16:12:33:678,121.194,left,0.31680512073147776,0.15,2.112034138209852,1,10580,10592
2021.4.11 16:12:33:840,121.356,right,0.1536359655174941,0.135,1.1380441890184747,1,10596,10607
2021.4.11 16:12:34:07,121.523,right,0.16853006672199003,0.15600000000000003,1.080320940525577,1,10609,10622
2021.4.11 16:12:34:67,121.583,left,1.130108127820074,0.384,2.9429899161981092,2,10594,10627
2021.4.11 16:12:34:297,121.813,right,0.6879582483579493,0.212,3.245086077160138,2,10630,10648
2021.4.11 16:12:34:529,122.045,right,0.4965865500088263,0.219,2.2675184931909875,2,10650,10669
2021.4.11 16:12:34:921,122.437,right,0.6182826719809893,0.324,1.9082798517931767,2,10676,10704
2021.4.11 16:12:35:83,122.599,left,1.4024622446901776,0.64,2.1913472573284025,2,10662,10718
2021.4.11 16:12:35:83,122.599,right,0.2710727045056357,0.15000000000000002,1.8071513633709044,2,10706,10718
2021.4.11 16:12:35:324,122.84,right,0.3323555141810552,0.201,1.6535100208012694,1,10723,10740
2021.4.11 16:12:35:503,123.019,left,0.832859254953924,0.414,2.0117373308065796,1,10720,10756
2021.4.11 16:12:35:806,123.322,left,0.43794096015184164,0.291,1.5049517530991123,1,10758,10783
2021.4.11 16:12:35:817,123.333,right,1.3360819951822587,0.481,2.7777172457011616,1,10742,10784
2021.4.11 16:12:36:16,123.532,left,0.4694222067632917,0.15400000000000003,3.048196147813582,1,10789,10802
2021.4.11 16:12:36:16,123.532,right,0.1795741732923815,0.15400000000000003,1.1660660603401396,1,10789,10802
2021.4.11 16:12:36:172,123.688,left,0.34034133554042423,0.145,2.347181624416719,1,10804,10816
2021.4.11 16:12:36:172,123.688,right,0.4462805295472772,0.145,3.0777967554984635,1,10804,10816
2021.4.11 16:12:36:330,123.846,left,0.10064495102245963,0.101,0.9964846635887091,2,10822,10830
2021.4.11 16:12:36:410,123.926,right,0.8864932612312404,0.226,3.9225365541205326,2,10818,10837
2021.4.11 16:12:36:868,124.384,left,1.2334882016709756,0.527,2.3405848229050767,1,10832,10878
2021.4.11 16:12:36:991,124.507,right,1.5612013967708496,0.526,2.96806349195979,1,10843,10889
2021.4.11 16:12:37:123,124.639,left,0.1497469149468815,0.15400000000000003,0.9723825645901394,1,10888,10901
2021.4.11 16:12:37:502,125.018,right,0.7684924178302484,0.399,1.9260461599755596,1,10900,10935
2021.4.11 16:12:37:715,125.231,left,1.336102892985109,0.491,2.721187154755823,1,10911,10954
2021.4.11 16:12:37:906,125.422,right,0.16650281539872877,0.146,1.1404302424570465,1,10959,10971
2021.4.11 16:12:38:17,125.533,right,0.13714776642118853,0.09999999999999998,1.3714776642118855,1,10973,10981
2021.4.11 16:12:38:62,125.578,left,0.10560477932315071,0.11299999999999999,0.9345555692314224,1,10976,10985
2021.4.11 16:12:38:220,125.736,right,0.5200342071049876,0.169,3.077125485828329,1,10985,10999
2021.4.11 16:12:38:766,126.282,left,0.670212640821484,0.358,1.8721023486633632,2,11017,11048
2021.4.11 16:12:39:00,126.516,left,0.4861399350326921,0.22199999999999998,2.189819527174289,2,11050,11069
2021.4.11 16:12:39:00,126.516,right,0.21485281374238574,0.22199999999999998,0.967805467308044,2,11050,11069
2021.4.11 16:12:39:583,127.099,left,1.3349763110273176,0.512,2.6073756074752295,1,11076,11121
2021.4.11 16:12:39:772,127.288,right,0.24887021977385493,0.178,1.3981473021003086,2,11123,11138
2021.4.11 16:12:39:948,127.464,right,0.40672769160599304,0.165,2.465016312763594,2,11140,11154
2021.4.11 16:12:40:227,127.743,left,0.33345077977395077,0.245,1.3610235909140849,1,11158,11179
2021.4.11 16:12:40:516,128.032,right,1.2760136040090928,0.489,2.60943477302473,1,11162,11205
2021.4.11 16:12:40:639,128.155,left,0.18071067811865468,0.179,1.009556860998071,1,11201,11216
2021.4.11 16:12:41:90,128.606,right,0.3802848514110361,0.351,1.083432625102667,1,11226,11256
2021.4.11 16:12:41:169,128.685,left,1.1379166653231823,0.45199999999999996,2.5175147462902263,1,11224,11263
2021.4.11 16:12:41:493,129.009,left,0.5977370895138796,0.314,1.90362130418433,1,11265,11292
2021.4.11 16:12:41:650,129.166,left,0.5925549343500407,0.147,4.0309859479594605,1,11294,11306
2021.4.11 16:12:41:816,129.332,left,0.2994223753527842,0.157,1.9071488875973517,1,11308,11321
2021.4.11 16:12:42:274,129.79,left,0.20317103464463507,0.163,1.2464480653045096,2,11348,11362
2021.4.11 16:12:42:274,129.79,right,1.1157624392645649,0.491,2.272428593206853,2,11319,11362
2021.4.11 16:12:42:609,130.125,left,0.27020450801241797,0.245,1.1028755429078285,4,11371,11392
2021.4.11 16:12:42:831,130.347,right,1.5233014230416781,0.545,2.7950484826452806,4,11364,11411
2021.4.11 16:12:43:52,130.568,right,0.3133657193253916,0.20199999999999996,1.5513154422049091,4,11415,11432
2021.4.11 16:12:43:207,130.723,left,0.8646556061255568,0.5860000000000001,1.475521512159653,4,11394,11446
2021.4.11 16:12:43:207,130.723,right,0.2607931937306529,0.142,1.836571786835584,4,11434,11446
2021.4.11 16:12:43:376,130.892,right,0.16388905057061262,0.157,1.0438793029975326,4,11448,11461
2021.4.11 16:12:43:681,131.197,left,1.038020844657456,0.462,2.246798365059428,4,11448,11488
2021.4.11 16:12:43:737,131.253,right,0.7541518380319346,0.268,2.813999395641547,4,11470,11493
2021.4.11 16:12:44:227,131.743,left,0.6419044002778244,0.39,1.6459087186610881,4,11503,11537
