timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:56:20:840,11.603,right,0.14560477932315066,0.267,0.5453362521466316,4,738,749
2021.4.4 16:56:21:457,12.22,right,0.13210759472187955,0.181,0.7298762139330363,2,784,791
2021.4.4 16:56:21:813,12.576,right,0.15106343992275562,0.238,0.6347203358098976,2,797,809
2021.4.4 16:56:22:249,13.012,right,0.34155188391154623,0.28,1.2198281568269507,1,824,844
2021.4.4 16:56:22:772,13.535,right,0.5677132324001695,0.481,1.1802769904369428,2,848,869
2021.4.4 16:56:23:324,14.087,right,0.4659251504786496,0.366,1.2730195368269115,1,885,914
2021.4.4 16:56:23:928,14.691,right,0.5851553155084014,0.595,0.9834543117788259,2,916,945
2021.4.4 16:56:24:156,14.919,right,0.19192023676495618,0.18300000000000005,1.0487444631964815,1,950,964
2021.4.4 16:56:24:426,15.189,right,0.30736723990594317,0.26,1.1821816919459351,1,966,979
2021.4.4 16:56:24:951,15.714,right,0.5185441862516791,0.503,1.03090295477471,2,981,1011
2021.4.4 16:56:25:634,16.397,right,0.5018037369614131,0.528,0.9503858654572218,2,1025,1048
2021.4.4 16:56:26:56,16.819,left,0.3731783613684683,0.355,1.0512066517421643,2,1055,1078
2021.4.4 16:56:26:556,17.319,left,0.3537695919232641,0.467,0.7575365994074178,1,1080,1104
2021.4.4 16:56:27:151,17.914,left,0.253317153368181,0.32699999999999996,0.7746701937864864,2,1127,1141
2021.4.4 16:56:27:348,18.111,left,0.10146264369941958,0.163,0.6224702067449054,2,1143,1150
2021.4.4 16:56:27:671,18.434,left,0.2331053075484401,0.211,1.104764490750901,1,1161,1176
2021.4.4 16:56:28:294,19.057,left,0.45075195449727534,0.565,0.7977910699066821,2,1182,1209
2021.4.4 16:56:28:524,19.287,left,0.14478708664619078,0.167,0.8669885427915615,2,1216,1228
2021.4.4 16:56:28:808,19.571,left,0.14172245335266614,0.137,1.03447046242822,1,1241,1250
2021.4.4 16:56:29:404,20.167,left,0.4332587529958191,0.5329999999999999,0.8128682044949703,2,1256,1280
2021.4.4 16:56:29:694,20.457,left,0.11560477932315069,0.149,0.7758710021687967,2,1293,1303
2021.4.4 16:56:30:28,20.791,left,0.2763640233990161,0.31699999999999995,0.8718107993659816,2,1305,1318
2021.4.4 16:56:30:262,21.025,right,0.15217332181807433,0.218,0.6980427606333685,2,1320,1332
2021.4.4 16:56:30:515,21.278,right,0.3298564101757167,0.244,1.3518705335070358,2,1334,1351
2021.4.4 16:56:31:125,21.888,right,0.5905747466009937,0.523,1.1292060164454947,1,1356,1382
2021.4.4 16:56:31:686,22.449,left,0.175850574797679,0.311,0.5654359318253344,3,1403,1416
2021.4.4 16:56:31:752,22.515,right,0.38117019192919205,0.399,0.955313764233564,3,1402,1419
2021.4.4 16:56:32:89,22.852,right,0.37448031827065165,0.31399999999999995,1.1926124785689545,1,1421,1443
2021.4.4 16:56:32:247,23.01,right,0.13527384262543363,0.146,0.9265331686673537,1,1445,1453
2021.4.4 16:56:32:770,23.533,right,0.5103062831559446,0.459,1.1117783946752606,2,1457,1480
2021.4.4 16:56:33:506,24.269,right,0.6598378958089651,0.587,1.124085001378135,1,1494,1523
2021.4.4 16:56:33:875,24.638,right,0.17902894724963675,0.149,1.2015365587223943,3,1543,1553
2021.4.4 16:56:34:274,25.037,right,0.3932123110232557,0.30200000000000005,1.3020275199445552,1,1562,1586
2021.4.4 16:56:34:702,25.465,right,0.35364329224132723,0.418,0.8460365843093953,2,1588,1611
2021.4.4 16:56:34:947,25.71,left,0.3007058802940843,0.401,0.7498899757957214,2,1605,1624
2021.4.4 16:56:35:561,26.324,left,0.22064495102245976,0.274,0.8052735438775903,1,1653,1666
2021.4.4 16:56:36:76,26.839,right,0.21509839462366317,0.16600000000000004,1.295773461588332,3,1687,1700
2021.4.4 16:56:36:735,27.498,left,0.17886349517372663,0.261,0.685300747792056,1,1729,1740
2021.4.4 16:56:37:130,27.893,left,0.3160305949472796,0.268,1.1792186378629834,2,1748,1768
2021.4.4 16:56:37:472,28.235,left,0.19774632369981773,0.264,0.749039104923552,1,1776,1787
2021.4.4 16:56:37:586,28.349,right,0.40557447970971683,0.378,1.072948359020415,1,1776,1792
2021.4.4 16:56:37:775,28.538,right,0.10114383155010638,0.169,0.598484210355659,1,1794,1801
2021.4.4 16:56:37:834,28.597,left,0.2358787970076822,0.228,1.0345561272266763,1,1794,1806
2021.4.4 16:56:37:929,28.692,right,0.14853006672199023,0.145,1.0243452877378638,1,1803,1814
2021.4.4 16:56:38:263,29.026,right,0.13404918347287664,0.124,1.081041802200618,1,1834,1843
2021.4.4 16:56:38:591,29.354,left,0.14064495102245975,0.168,0.8371723275146413,2,1857,1867
2021.4.4 16:56:38:878,29.641,left,0.1795741732923815,0.268,0.6700528854193339,2,1869,1880
2021.4.4 16:56:38:901,29.664,right,0.2507106781186547,0.392,0.6395680564251396,2,1863,1881
2021.4.4 16:56:39:472,30.235,left,0.21310530754844004,0.238,0.8954004518842019,4,1905,1919
2021.4.4 16:56:39:484,30.247,right,0.4506106576296399,0.386,1.1673851233928496,4,1894,1920
2021.4.4 16:56:39:750,30.513,left,0.1373205080756886,0.222,0.6185608471877865,1,1923,1932
2021.4.4 16:56:39:980,30.743,right,0.6109906155836943,0.452,1.3517491495214475,1,1923,1945
2021.4.4 16:56:40:601,31.364,left,0.3012325595348343,0.306,0.984420129198805,4,1971,1990
2021.4.4 16:56:40:957,31.72,left,0.26895067960693353,0.336,0.8004484512111116,1,1992,2006
2021.4.4 16:56:41:138,31.901,right,1.196878642883235,1.045,1.1453384142423302,1,1955,2020
2021.4.4 16:56:41:838,32.601,left,0.39584365585140957,0.535,0.7398946838344104,2,2035,2060
2021.4.4 16:56:42:647,33.41,left,0.37722755592483437,0.394,0.9574303449868892,4,2093,2115
2021.4.4 16:56:42:779,33.542,right,0.2644779750548574,0.314,0.8422865447606923,4,2108,2121
2021.4.4 16:56:42:905,33.668,left,0.16828427124746168,0.237,0.7100602162340155,4,2117,2128
2021.4.4 16:56:43:784,34.547,right,0.2338890505706125,0.469,0.4986973359714552,2,2162,2182
2021.4.4 16:56:43:925,34.688,right,0.1165685424949239,0.12,0.9714045207910326,2,2184,2193
2021.4.4 16:56:44:421,35.184,left,0.2295277795485508,0.265,0.8661425643341539,2,2213,2229
2021.4.4 16:56:44:802,35.565,left,0.20596486785108462,0.294,0.7005607750036892,4,2234,2246
2021.4.4 16:56:44:995,35.758,right,0.17084259940083063,0.163,1.0481141067535622,4,2250,2261
2021.4.4 16:56:45:15,35.778,left,0.26029891381848713,0.20399999999999996,1.2759750677376822,4,2248,2263
2021.4.4 16:56:45:524,36.287,right,0.4813038638086174,0.401,1.2002590119915646,2,2272,2292
2021.4.4 16:56:46:149,36.912,left,0.2621003051432893,0.256,1.0238293169659738,2,2317,2333
2021.4.4 16:56:46:382,37.145,right,0.12485281374238569,0.255,0.4896188774211203,2,2333,2343
2021.4.4 16:56:46:503,37.266,left,0.26047893396808797,0.327,0.7965716635109723,2,2335,2349
2021.4.4 16:56:46:600,37.363,right,0.15128990204491974,0.135,1.1206659410734794,2,2348,2357
2021.4.4 16:56:47:03,37.766,right,0.1380311861943435,0.22199999999999998,0.6217620999745204,3,2372,2383
2021.4.4 16:56:47:313,38.076,left,0.19202974307728068,0.269,0.7138652159006716,3,2386,2397
2021.4.4 16:56:47:334,38.097,right,0.2066682192459064,0.312,0.6623981386086744,3,2385,2399
2021.4.4 16:56:47:798,38.561,right,0.6070891888167321,0.398,1.5253497206450555,2,2405,2436
2021.4.4 16:56:48:424,39.187,left,0.45897516746975064,0.5389999999999999,0.8515309229494448,2,2445,2470
2021.4.4 16:56:48:424,39.187,right,0.5139915891857476,0.5389999999999999,0.9536022062815356,2,2445,2470
2021.4.4 16:56:48:586,39.349,left,0.10300563079745778,0.104,0.9904387576678634,3,2476,2483
2021.4.4 16:56:48:911,39.674,right,0.31220727147286204,0.296,1.0547542955164257,3,2487,2510
2021.4.4 16:56:50:00,40.763,left,1.0902889558318551,0.889,1.2264217725892634,3,2529,2581
2021.4.4 16:56:50:498,41.261,left,0.35504016061581967,0.484,0.7335540508591316,2,2583,2604
2021.4.4 16:56:50:508,41.271,right,0.1630854203011034,0.156,1.045419360904509,2,2598,2605
2021.4.4 16:56:51:133,41.896,left,0.2686296952442401,0.29200000000000004,0.9199647097405481,2,2634,2650
2021.4.4 16:56:51:437,42.2,left,0.2084376684661083,0.284,0.7339354523454519,1,2652,2664
2021.4.4 16:56:51:742,42.505,right,0.5506809645572874,0.387,1.4229482288302,1,2661,2687
2021.4.4 16:56:52:293,43.056,left,0.19637090470646837,0.258,0.7611275376219704,1,2704,2715
2021.4.4 16:56:52:316,43.079,right,0.4458525929377814,0.47,0.9486225381654924,1,2696,2717
2021.4.4 16:56:52:764,43.527,right,0.3155656640744205,0.239,1.3203584270896256,4,2735,2753
2021.4.4 16:56:52:841,43.604,left,0.5464275968276155,0.439,1.2447097877622222,4,2725,2759
2021.4.4 16:56:53:220,43.983,left,0.2955380213446974,0.32699999999999996,0.9037859979960167,4,2765,2779
2021.4.4 16:56:53:655,44.418,left,0.2327525457443392,0.235,0.9904363648695286,4,2790,2806
2021.4.4 16:56:53:813,44.576,right,1.0298351130354264,0.88,1.1702671739038937,4,2767,2817
2021.4.4 16:56:54:105,44.868,left,0.2451398484502916,0.348,0.7044248518686541,4,2815,2830
2021.4.4 16:56:54:464,45.227,left,0.2764955258201387,0.339,0.8156210201184032,4,2832,2852
2021.4.4 16:56:54:473,45.236,right,0.9785241838720675,0.639,1.5313367509735016,4,2819,2853
2021.4.4 16:56:54:899,45.662,right,0.309676390026116,0.387,0.8001973902483618,1,2858,2878
2021.4.4 16:56:55:100,45.863,left,0.48205086183429435,0.491,0.9817736493570149,2,2866,2887
2021.4.4 16:56:55:210,45.973,right,0.3433957280359441,0.28600000000000003,1.2006843637620421,2,2880,2896
2021.4.4 16:56:55:422,46.185,right,0.18424181237471343,0.183,1.0067858599711117,1,2900,2914
2021.4.4 16:56:55:965,46.728,right,0.32182050785894156,0.312,1.0314759867273768,2,2933,2946
2021.4.4 16:56:56:152,46.915,left,0.21597888202980303,0.263,0.8212124792007719,2,2944,2955
2021.4.4 16:56:56:772,47.535,right,0.17120955864630136,0.306,0.5595083615892201,2,2982,2995
2021.4.4 16:56:57:171,47.934,right,0.2107446277734423,0.19899999999999995,1.0590182300172983,2,3006,3021
2021.4.4 16:56:57:911,48.674,right,0.4171317485184566,0.48,0.8690244760801179,1,3042,3063
2021.4.4 16:56:58:381,49.144,left,0.2987758621965182,0.251,1.190342080464216,2,3084,3103
2021.4.4 16:56:58:907,49.67,left,0.4737253221640809,0.514,0.9216445956499628,1,3105,3128
2021.4.4 16:56:59:483,50.246,right,0.5487365822845952,0.452,1.2140189873552991,2,3140,3175
2021.4.4 16:57:00:85,50.848,right,0.6435464955547521,0.532,1.209673863824722,1,3182,3205
2021.4.4 16:57:00:396,51.159,left,0.19164266384902054,0.198,0.9678922416617198,2,3217,3231
2021.4.4 16:57:01:184,51.947,left,0.4290236652212337,0.45799999999999996,0.9367328934961435,1,3250,3276
2021.4.4 16:57:01:743,52.506,right,0.4460963326333898,0.511,0.8729869523158313,2,3282,3306
2021.4.4 16:57:02:282,53.045,right,0.5277748734063294,0.403,1.3096150704871699,1,3318,3345
2021.4.4 16:57:02:784,53.547,left,0.24841789765323188,0.326,0.762018090960834,2,3354,3369
2021.4.4 16:57:03:396,54.159,left,0.4034805163461015,0.42800000000000005,0.9427114867899566,1,3386,3407
2021.4.4 16:57:03:595,54.358,right,0.12064495102245967,0.178,0.6777806237216836,2,3409,3418
2021.4.4 16:57:03:883,54.646,right,0.2558844762237339,0.216,1.1846503528876569,2,3424,3440
2021.4.4 16:57:04:402,55.165,right,0.2909903750192377,0.391,0.74422090797759,2,3447,3464
2021.4.4 16:57:04:558,55.321,left,0.5701821812794913,0.634,0.8993409799361061,2,3443,3477
2021.4.4 16:57:05:105,55.868,right,0.2913092353972839,0.378,0.7706593529028676,1,3492,3512
2021.4.4 16:57:05:592,56.355,left,0.14009967675098253,0.16,0.8756229796936408,1,3531,3542
2021.4.4 16:57:05:642,56.405,right,0.15120955864630148,0.159,0.9510035134987515,1,3535,3547
2021.4.4 16:57:05:883,56.646,right,0.1638264371156138,0.228,0.718537004893043,2,3549,3558
2021.4.4 16:57:06:180,56.943,right,0.22954239585097408,0.28300000000000003,0.811103872264926,2,3560,3573
2021.4.4 16:57:06:572,57.335,right,0.3200730538200281,0.269,1.1898626536060524,2,3585,3607
2021.4.4 16:57:07:183,57.946,left,0.2790288990209043,0.30400000000000005,0.9178582204635007,2,3632,3645
2021.4.4 16:57:07:756,58.519,left,0.3500266118474647,0.349,1.0029415812248272,2,3658,3683
2021.4.4 16:57:08:419,59.182,right,0.8860120409481267,0.679,1.3048778217203632,1,3683,3721
2021.4.4 16:57:08:948,59.711,left,0.6527323867033882,0.498,1.3107076038220646,1,3725,3753
2021.4.4 16:57:09:189,59.952,right,0.49499771228122297,0.552,0.8967349860167082,1,3740,3765
2021.4.4 16:57:09:562,60.325,left,0.5389965194557917,0.5880000000000001,0.9166607473737953,1,3755,3793
2021.4.4 16:57:09:584,60.347,right,0.45356855423792486,0.385,1.178100140877727,1,3767,3794
2021.4.4 16:57:10:10,60.773,left,0.2994154940453323,0.42600000000000005,0.7028532724068832,1,3795,3814
2021.4.4 16:57:10:153,60.916,right,0.23388905057061257,0.31999999999999995,0.7309032830331644,1,3806,3827
2021.4.4 16:57:10:464,61.227,right,0.372695203234254,0.296,1.2591054163319393,2,3829,3851
2021.4.4 16:57:11:137,61.9,right,0.5981001034050715,0.5780000000000001,1.034775265406698,1,3859,3889
2021.4.4 16:57:11:519,62.282,left,0.12721349351738362,0.121,1.0513511860940796,2,3912,3920
2021.4.4 16:57:12:164,62.927,left,0.3484909514732598,0.45799999999999996,0.7608972739590826,1,3935,3955
2021.4.4 16:57:12:537,63.3,right,0.19357023842129908,0.195,0.9926678893399953,2,3971,3984
2021.4.4 16:57:13:89,63.852,right,0.3670940348700352,0.542,0.6772952672878878,1,3986,4010
2021.4.4 16:57:13:198,63.961,left,0.4988612932773982,0.571,0.8736625101180354,1,3990,4020
2021.4.4 16:57:13:928,64.691,left,0.4219442340847197,0.526,0.80217534997095,2,4037,4061
2021.4.4 16:57:14:211,64.974,right,1.1499431285109762,1.032,1.114285977239318,2,4019,4084
2021.4.4 16:57:14:700,65.463,right,0.350548693975388,0.444,0.7895240855301532,1,4089,4109
2021.4.4 16:57:14:802,65.565,left,0.1647870866461906,0.28,0.5885253094506807,1,4102,4114
2021.4.4 16:57:15:605,66.368,left,0.24090536279941124,0.29,0.8307081475841768,1,4152,4164
2021.4.4 16:57:15:672,66.435,right,0.4840242762554317,0.593,0.8162298081879119,1,4137,4167
2021.4.4 16:57:16:556,67.319,left,0.2107446277734422,0.303,0.6955268243347927,1,4207,4220
2021.4.4 16:57:17:260,68.023,right,0.17793809900957014,0.226,0.7873367212812837,1,4260,4269
2021.4.4 16:57:17:778,68.541,left,0.2024264068711929,0.219,0.9243214925625246,1,4285,4300
2021.4.4 16:57:18:479,69.242,right,0.661840301143902,0.776,0.852886986010183,2,4296,4339
2021.4.4 16:57:18:888,69.651,left,0.8554133577335981,0.713,1.19973822964039,1,4324,4371
2021.4.4 16:57:19:394,70.157,left,0.5732785157991518,0.44799999999999995,1.2796395441945354,4,4375,4396
2021.4.4 16:57:19:449,70.212,right,0.47602393404446436,0.393,1.2112568296296802,4,4380,4401
2021.4.4 16:57:20:18,70.781,left,0.10120955864630136,0.18000000000000005,0.5622753258127852,4,4426,4433
2021.4.4 16:57:20:61,70.824,right,0.28145530589209716,0.46299999999999997,0.6078948291405987,4,4414,4435
2021.4.4 16:57:21:305,72.068,right,0.17459972868926715,0.31699999999999995,0.5507877876633034,4,4510,4523
2021.4.4 16:57:21:690,72.453,right,0.3310243729027581,0.275,1.2037249923736657,2,4529,4549
2021.4.4 16:57:21:874,72.637,left,0.11803118619434352,0.121,0.9754643487135829,2,4556,4565
2021.4.4 16:57:22:15,72.778,right,0.19292528739883957,0.20699999999999996,0.9320062193180657,2,4561,4578
2021.4.4 16:57:22:210,72.973,left,0.2155457768270837,0.173,1.2459293458212932,2,4581,4594
2021.4.4 16:57:22:678,73.441,left,0.21950844619618648,0.323,0.6795927126816919,1,4608,4624
2021.4.4 16:57:22:876,73.639,right,0.2762376057972067,0.423,0.653043985336186,1,4615,4633
2021.4.4 16:57:23:314,74.077,left,0.17718171607597602,0.159,1.1143504155721762,1,4656,4666
2021.4.4 16:57:23:919,74.682,right,0.7078945697627154,0.694,1.0200209938944027,4,4662,4699
2021.4.4 16:57:23:929,74.692,left,0.9030481732513446,0.55,1.6419057695478991,4,4670,4700
2021.4.4 16:57:24:563,75.326,right,0.4072062039387935,0.52,0.7830888537284489,4,4711,4740
2021.4.4 16:57:24:719,75.482,left,0.5225118750973159,0.598,0.8737656774202607,4,4717,4747
2021.4.4 16:57:26:67,76.83,right,0.14892922226992172,0.133,1.119768588495652,1,4831,4842
2021.4.4 16:57:26:651,77.414,left,0.20853255847600952,0.267,0.7810208182622079,1,4869,4880
2021.4.4 16:57:26:908,77.671,right,0.15899494936611652,0.234,0.6794655955816945,2,4882,4894
2021.4.4 16:57:27:76,77.839,right,0.16048627177541058,0.15200000000000002,1.055830735364543,2,4896,4907
2021.4.4 16:57:27:928,78.691,left,0.29723654263464916,0.393,0.7563270804952904,2,4940,4958
2021.4.4 16:57:28:361,79.124,right,0.22549776476484543,0.264,0.8541581998668387,1,4973,4990
2021.4.4 16:57:28:563,79.326,left,0.10242640687119284,0.225,0.4552284749830793,1,4990,4999
2021.4.4 16:57:28:806,79.569,left,0.11730838352728482,0.154,0.7617427501771742,1,5004,5011
2021.4.4 16:57:29:422,80.185,right,0.5699108123460661,0.508,1.121871677846587,2,5021,5050
2021.4.4 16:57:29:632,80.395,left,0.24400334362401846,0.367,0.6648592469319304,2,5044,5061
2021.4.4 16:57:29:797,80.56,right,0.30375025857089993,0.353,0.8604823188977335,2,5052,5074
2021.4.4 16:57:29:981,80.744,left,0.32739356189571694,0.247,1.3254800076749673,2,5070,5088
2021.4.4 16:57:30:271,81.034,right,0.10242640687119295,0.223,0.45931124157485625,1,5092,5101
2021.4.4 16:57:30:490,81.253,left,0.4100524305918152,0.442,0.9277204312032018,1,5092,5111
2021.4.4 16:57:30:570,81.333,right,0.2765048988816099,0.277,0.9982126313415519,1,5103,5118
2021.4.4 16:57:31:121,81.884,left,0.23786762457524285,0.29500000000000004,0.806330930763535,1,5139,5151
2021.4.4 16:57:31:651,82.414,right,0.20958823569983254,0.169,1.240167075146938,2,5176,5188
2021.4.4 16:57:32:130,82.893,left,0.16764664694883513,0.14,1.1974760496345365,2,5217,5228
2021.4.4 16:57:32:745,83.508,right,0.13513984845029156,0.145,0.931998954829597,1,5267,5276
2021.4.4 16:57:33:255,84.018,left,0.22268681864814427,0.33199999999999996,0.6707434296630852,1,5288,5302
2021.4.4 16:57:33:462,84.225,left,0.2276340381965991,0.187,1.2172943219069472,1,5304,5318
2021.4.4 16:57:33:979,84.742,left,0.6601444048572231,0.45,1.4669875663493848,4,5325,5356
2021.4.4 16:57:33:979,84.742,right,0.687775230092212,0.577,1.1919848008530538,4,5314,5356
2021.4.4 16:57:34:416,85.179,left,0.4019684218388916,0.415,0.9685986068407026,4,5358,5377
2021.4.4 16:57:34:416,85.179,right,0.3699160128683816,0.415,0.8913638864298352,4,5358,5377
2021.4.4 16:57:35:40,85.803,right,0.23707505068758433,0.247,0.9598180189780743,1,5409,5419
2021.4.4 16:57:35:324,86.087,left,0.1371477664211887,0.216,0.6349433630610588,1,5423,5433
2021.4.4 16:57:35:597,86.36,left,0.2308118085248519,0.184,1.254412002852456,1,5442,5455
2021.4.4 16:57:36:136,86.899,right,0.8791552181918478,0.589,1.4926234604275854,1,5452,5485
2021.4.4 16:57:36:283,87.046,left,0.30813086294532593,0.514,0.5994763870531633,1,5469,5493
2021.4.4 16:57:36:628,87.391,left,0.1762033366017796,0.148,1.1905630851471594,2,5511,5521
2021.4.4 16:57:36:670,87.433,right,0.4136890838614531,0.375,1.1031708902972082,2,5495,5525
2021.4.4 16:57:37:213,87.976,left,0.7457425725998513,0.5329999999999999,1.3991417872417475,4,5527,5556
2021.4.4 16:57:37:367,88.13,right,0.4039120996878783,0.487,0.829388295046978,4,5542,5565
2021.4.4 16:57:37:689,88.452,right,0.10656854249492381,0.118,0.9031232414824052,4,5582,5591
2021.4.4 16:57:39:293,90.056,left,0.17721349351738364,0.178,0.9955814242549643,2,5714,5728
2021.4.4 16:57:39:890,90.653,left,0.12656854249492386,0.24,0.5273689270621827,2,5760,5771
2021.4.4 16:57:40:45,90.808,right,0.39937239618479303,0.40700000000000003,0.9812589586849951,2,5759,5778
2021.4.4 16:57:40:472,91.235,left,0.14650281539872878,0.159,0.921401354708986,1,5798,5809
2021.4.4 16:57:41:137,91.9,right,0.20440975620464272,0.22199999999999998,0.9207646675884809,1,5834,5843
2021.4.4 16:57:41:606,92.369,left,0.4384172875371572,0.373,1.1753814679280354,4,5852,5880
2021.4.4 16:57:41:678,92.441,right,0.7713639910226592,0.418,1.8453683995757397,4,5854,5886
2021.4.4 16:57:42:245,93.008,left,0.4171035258513794,0.495,0.8426333855583422,4,5893,5915
2021.4.4 16:57:42:245,93.008,right,0.5442779237408856,0.481,1.1315549350122363,4,5894,5915
2021.4.4 16:57:43:865,94.628,right,0.1492819840740225,0.144,1.0366804449584897,1,6020,6029
2021.4.4 16:57:44:244,95.007,right,0.10828427124746189,0.22,0.49220123294300855,1,6038,6047
2021.4.4 16:57:44:462,95.225,left,0.19292528739883927,0.218,0.8849783825634829,1,6048,6061
2021.4.4 16:57:44:919,95.682,right,0.45199329058498405,0.403,1.1215714406575286,2,6067,6100
2021.4.4 16:57:45:465,96.228,right,0.2778923941946309,0.447,0.6216832084891072,2,6108,6127
2021.4.4 16:57:45:477,96.24,left,0.3258290877777189,0.396,0.8228007267114114,2,6111,6128
2021.4.4 16:57:45:964,96.727,left,0.20631545744180554,0.249,0.82857613430444,1,6149,6166
2021.4.4 16:57:46:235,96.998,right,0.3515897671570247,0.40700000000000003,0.8638569217617315,1,6157,6178
2021.4.4 16:57:46:570,97.333,left,0.13300563079745759,0.121,1.0992200892351867,1,6190,6199
2021.4.4 16:57:47:324,98.087,left,0.2997347903984778,0.311,0.9637774610883529,1,6226,6243
2021.4.4 16:57:47:324,98.087,right,0.8262331183994627,0.634,1.3032068113556194,1,6210,6243
2021.4.4 16:57:47:742,98.505,left,0.3171404286138659,0.351,0.9035339846548885,1,6249,6270
2021.4.4 16:57:48:344,99.107,left,0.7234420509927351,0.581,1.2451670412955853,4,6272,6306
2021.4.4 16:57:48:358,99.121,right,0.9422855022118015,0.882,1.06835090953719,4,6256,6307
2021.4.4 16:57:49:180,99.943,right,0.6504309404516339,0.696,0.9345272132925775,4,6319,6356
2021.4.4 16:57:49:192,99.955,left,0.5499463055940894,0.6679999999999999,0.8232729125660022,4,6322,6357
2021.4.4 16:57:49:651,100.414,right,0.23492071305196074,0.336,0.6991687888451212,4,6368,6383
2021.4.4 16:57:49:673,100.436,left,0.2763833567513806,0.349,0.7919293889724373,4,6369,6384
2021.4.4 16:57:50:24,100.787,right,0.32362335676525794,0.351,0.9220038654280853,4,6385,6406
2021.4.4 16:57:50:34,100.797,left,0.29126267699026015,0.30800000000000005,0.9456580421761691,4,6387,6407
2021.4.4 16:57:50:667,101.43,left,0.8069841912661907,0.519,1.554882834809616,4,6418,6442
2021.4.4 16:57:50:667,101.43,right,0.8872970522064676,0.551,1.6103394776886888,4,6415,6442
2021.4.4 16:57:51:173,101.936,left,0.5651417752258491,0.41600000000000004,1.3585138827544447,4,6451,6484
2021.4.4 16:57:51:373,102.136,left,0.17407100857926022,0.189,0.9210106274034933,4,6486,6495
2021.4.4 16:57:51:416,102.179,right,0.8688199201868493,0.648,1.340771481769829,4,6452,6497
2021.4.4 16:57:51:719,102.482,right,0.13024579547452816,0.23,0.5662860672805572,4,6501,6511
2021.4.4 16:57:52:331,103.094,left,0.28599809894770695,0.326,0.8772947820481808,4,6535,6553
2021.4.4 16:57:52:735,103.498,right,0.6878934190912921,0.741,0.9283311998532957,4,6534,6574
2021.4.4 16:57:52:748,103.511,left,0.2498684168042476,0.28,0.8923872028723128,4,6560,6575
2021.4.4 16:57:53:241,104.004,left,0.17570445607413293,0.31100000000000005,0.564966096701392,4,6592,6605
2021.4.4 16:57:53:241,104.004,right,0.3227879490543417,0.33899999999999997,0.9521768408682647,4,6589,6605
2021.4.4 16:57:53:642,104.405,right,0.30835877872270484,0.272,1.1336719805981794,4,6612,6630
2021.4.4 16:57:53:669,104.432,left,0.3911726156109513,0.299,1.3082696174279307,4,6612,6632
2021.4.4 16:57:53:992,104.755,right,0.12446827449687733,0.206,0.604214924742123,4,6642,6650
2021.4.4 16:57:54:104,104.867,left,0.2822089579969973,0.33999999999999997,0.8300263470499921,4,6641,6655
2021.4.4 16:57:54:357,105.12,right,0.18408313312766428,0.17,1.0828419595744956,4,6660,6670
2021.4.4 16:57:54:407,105.17,left,0.28309962833238866,0.286,0.9898588403230374,4,6657,6674
