timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:36:26:500,9.989,right,0.6410249468273139,0.258,2.4845928171601313,1,712,733
2021.4.7 14:36:27:337,10.826,right,0.7518531859112493,0.44699999999999995,1.68199817877237,4,754,784
2021.4.7 14:36:27:397,10.886,left,0.528191816336128,0.312,1.6929224882568206,4,765,789
2021.4.7 14:36:27:546,11.035,right,0.11414213562373099,0.121,0.9433234349068677,4,793,803
2021.4.7 14:36:27:622,11.111,left,0.18861041012060842,0.154,1.2247429228610935,4,797,810
2021.4.7 14:36:27:881,11.37,right,0.7648848958730701,0.326,2.346272686727209,4,805,831
2021.4.7 14:36:27:983,11.472,left,0.7231553813737484,0.351,2.060271741805551,4,812,840
2021.4.7 14:36:29:549,13.038,right,1.9548850884536515,1.08,1.8100787856052327,1,884,956
2021.4.7 14:36:30:151,13.64,right,0.9316110876373571,0.509,1.83027718592801,2,966,1003
2021.4.7 14:36:30:719,14.208,right,1.0110126275427682,0.546,1.8516714790160589,1,1005,1037
2021.4.7 14:36:31:220,14.709,right,1.1045898603203936,0.375,2.945572960854383,2,1049,1079
2021.4.7 14:36:32:362,15.851,right,2.0910159642416764,0.937,2.2316072190412766,2,1097,1153
2021.4.7 14:36:33:31,16.52,right,1.2111783826672593,0.514,2.356378176395446,2,1162,1191
2021.4.7 14:36:33:297,16.786,left,0.4203486957524261,0.266,1.5802582547083688,2,1192,1213
2021.4.7 14:36:33:989,17.478,left,1.727472320586262,0.665,2.597702737723702,1,1215,1253
2021.4.7 14:36:34:502,17.991,left,0.9826288401608976,0.431,2.2798812996772564,2,1262,1299
2021.4.7 14:36:35:174,18.663,left,1.0706742886230933,0.41200000000000003,2.598724001512362,1,1323,1350
2021.4.7 14:36:35:306,18.795,right,0.1224264068711928,0.268,0.4568149510119134,2,1345,1356
2021.4.7 14:36:35:693,19.182,left,1.1944368511627195,0.491,2.4326616113293675,2,1352,1379
2021.4.7 14:36:36:297,19.786,left,1.1062143707787313,0.394,2.8076506872556632,1,1399,1419
2021.4.7 14:36:36:865,20.354,left,1.1305177202939654,0.552,2.0480393483586328,2,1421,1460
2021.4.7 14:36:37:418,20.907,left,1.2106853669611572,0.394,3.0728054999014143,2,1475,1499
2021.4.7 14:36:37:724,21.213,left,0.2748886056252501,0.284,0.9679176254410216,2,1501,1513
2021.4.7 14:36:38:410,21.899,right,2.524576670241533,0.97,2.6026563610737457,1,1501,1574
2021.4.7 14:36:39:17,22.506,left,0.6753367460354627,0.243,2.779163563931945,3,1607,1628
2021.4.7 14:36:39:128,22.617,right,0.17779271744364836,0.137,1.2977570616324696,3,1626,1638
2021.4.7 14:36:39:470,22.959,left,0.42404244778925887,0.377,1.1247810286187239,1,1636,1667
2021.4.7 14:36:39:521,23.01,right,0.7674587812420763,0.382,2.0090544011572677,1,1640,1672
2021.4.7 14:36:40:168,23.657,right,0.7796448454408315,0.471,1.6552969117639735,2,1689,1709
2021.4.7 14:36:40:732,24.221,right,0.9756927678652005,0.375,2.6018473809738683,1,1725,1757
2021.4.7 14:36:41:378,24.867,right,1.0919469429628004,0.5429999999999999,2.010952012822837,3,1768,1815
2021.4.7 14:36:41:974,25.463,right,0.9694475993875902,0.445,2.178533931208068,2,1829,1857
2021.4.7 14:36:42:478,25.967,left,1.202586542530717,0.454,2.648869036411271,2,1860,1890
2021.4.7 14:36:42:860,26.349,left,1.0110773013375582,0.316,3.199611713093539,1,1897,1923
2021.4.7 14:36:43:397,26.886,right,0.6122557515564082,0.197,3.107897216022377,3,1954,1970
2021.4.7 14:36:43:864,27.353,right,0.5439037040182788,0.404,1.3462962970749475,1,1978,2012
2021.4.7 14:36:44:153,27.642,left,1.2623667886028005,0.45599999999999996,2.768348220620177,1,1999,2038
2021.4.7 14:36:44:651,28.14,left,0.7486563777885602,0.452,1.656319419886195,2,2044,2082
2021.4.7 14:36:45:127,28.616,right,1.1095651573317808,0.604,1.8370284061784452,1,2071,2108
2021.4.7 14:36:45:304,28.793,left,0.8982467121061497,0.556,1.6155516404786863,1,2091,2117
2021.4.7 14:36:45:432,28.921,right,0.34877726762300054,0.283,1.232428507501769,1,2110,2128
2021.4.7 14:36:45:615,29.104,right,0.5003889652726838,0.169,2.960881451317656,2,2130,2144
2021.4.7 14:36:45:965,29.454,left,0.7366542541762254,0.37,1.9909574437195283,2,2143,2176
2021.4.7 14:36:46:160,29.649,left,0.3686900278035676,0.17500000000000004,2.1068001588775287,2,2179,2193
2021.4.7 14:36:46:363,29.852,left,0.18220727147286206,0.136,1.339759349065162,2,2200,2211
2021.4.7 14:36:46:868,30.357,right,0.8101250279119727,0.536,1.511427290880546,4,2209,2251
2021.4.7 14:36:47:00,30.489,left,0.9102387299160118,0.43500000000000005,2.0925028273931305,1,2231,2257
2021.4.7 14:36:47:286,30.775,left,0.17682895427187525,0.262,0.674919672793417,1,2259,2270
2021.4.7 14:36:47:394,30.883,right,0.9322109600850037,0.501,1.8607005191317438,1,2253,2280
2021.4.7 14:36:47:644,31.133,right,0.29107802367928165,0.215,1.3538512729268914,4,2284,2301
2021.4.7 14:36:47:947,31.436,right,0.7206489635521109,0.294,2.45118695085752,4,2303,2327
2021.4.7 14:36:48:140,31.629,right,0.12485281374238574,0.123,1.0150635263608596,1,2335,2345
2021.4.7 14:36:48:436,31.925,right,0.8836227630052035,0.284,3.111347757060576,1,2347,2370
2021.4.7 14:36:48:884,32.373,left,0.5526784417357582,0.203,2.7225539001761487,2,2393,2409
2021.4.7 14:36:49:236,32.725,left,0.725420873446039,0.34099999999999997,2.127333939724455,1,2411,2429
2021.4.7 14:36:49:489,32.978,left,0.13307135789365257,0.232,0.5735834391967783,1,2431,2441
2021.4.7 14:36:49:594,33.083,right,0.7669182675868563,0.358,2.142229797728649,1,2430,2451
2021.4.7 14:36:50:176,33.665,right,0.8709550617242865,0.4,2.1773876543107162,4,2468,2502
2021.4.7 14:36:50:924,34.413,right,0.10974691494688171,0.226,0.4856058183490341,2,2548,2557
2021.4.7 14:36:51:228,34.717,left,1.4082877787529482,0.953,1.4777416356274378,2,2512,2573
2021.4.7 14:36:51:302,34.791,right,1.0017266716123037,0.357,2.805957063339786,2,2559,2580
2021.4.7 14:36:51:687,35.176,right,0.630544693355717,0.327,1.9282712335037215,2,2586,2614
2021.4.7 14:36:51:843,35.332,left,0.694231518970897,0.474,1.4646234577445085,2,2587,2628
2021.4.7 14:36:52:38,35.527,right,0.34008767012245145,0.244,1.3938019267313584,4,2625,2646
2021.4.7 14:36:52:325,35.814,right,0.5637877554188164,0.196,2.8764681398919203,4,2654,2670
2021.4.7 14:36:52:478,35.967,left,0.8553492744154538,0.471,1.8160281834723013,4,2644,2679
2021.4.7 14:36:52:973,36.462,right,0.9183556489279756,0.454,2.0228097994008274,2,2682,2705
2021.4.7 14:36:53:214,36.703,left,0.10099771282656059,0.089,1.1348057620961864,2,2720,2727
2021.4.7 14:36:53:404,36.893,right,0.40275927034446735,0.298,1.351541175652575,2,2718,2743
2021.4.7 14:36:53:493,36.982,left,0.7102726634850687,0.262,2.710964364446827,2,2729,2752
2021.4.7 14:36:53:816,37.305,right,0.26928198407402254,0.199,1.3531757993669473,2,2764,2781
2021.4.7 14:36:53:937,37.426,left,0.6828547513945843,0.411,1.66144708368512,2,2755,2792
2021.4.7 14:36:54:38,37.527,right,0.521120212901837,0.18400000000000005,2.8321750701186783,2,2785,2801
2021.4.7 14:36:54:209,37.698,right,0.1774080602782674,0.136,1.3044710314578483,3,2805,2816
2021.4.7 14:36:54:481,37.97,right,0.37635627669726957,0.149,2.5258810516595274,3,2827,2839
2021.4.7 14:36:54:765,38.254,right,0.5285400976346984,0.263,2.009658165911401,2,2842,2856
2021.4.7 14:36:55:222,38.711,right,1.1124323966959553,0.42600000000000005,2.6113436542158572,2,2858,2883
2021.4.7 14:36:55:747,39.236,right,0.5962865336514598,0.455,1.3105198541790324,2,2890,2915
2021.4.7 14:36:55:939,39.428,left,0.2695292332037656,0.281,0.9591787658496995,3,2912,2925
2021.4.7 14:36:56:179,39.668,left,0.47682546517267177,0.19499999999999995,2.4452587957572915,3,2930,2945
2021.4.7 14:36:56:421,39.91,left,0.5069417024309589,0.219,2.314802294205292,2,2947,2967
2021.4.7 14:36:56:772,40.261,left,0.6850598719152674,0.287,2.386968194826716,2,2974,2998
2021.4.7 14:36:57:326,40.815,left,1.1898755635736884,0.5329999999999999,2.2324119391626427,3,3001,3046
2021.4.7 14:36:57:461,40.95,right,0.12071067811865485,0.117,1.0317151975953405,3,3049,3059
2021.4.7 14:36:57:657,41.146,left,0.3846994054402499,0.322,1.1947186504355587,2,3048,3077
2021.4.7 14:36:57:849,41.338,left,0.16631545744180531,0.181,0.9188699306177089,2,3079,3092
2021.4.7 14:36:58:37,41.526,right,0.9860745174734271,0.402,2.452921685257281,2,3076,3102
2021.4.7 14:36:58:499,41.988,left,0.9556268380989954,0.617,1.5488279385721158,2,3096,3128
2021.4.7 14:36:59:88,42.577,right,1.0560526530772225,0.359,2.941650844226247,1,3149,3178
2021.4.7 14:36:59:97,42.586,left,0.7388577163725896,0.54,1.3682550303196102,1,3134,3179
2021.4.7 14:36:59:702,43.191,right,0.7002847855460694,0.565,1.2394420983116274,1,3183,3215
2021.4.7 14:36:59:824,43.313,left,1.234108745075198,0.531,2.324121930461766,4,3197,3221
2021.4.7 14:37:00:107,43.596,left,0.2373935618957169,0.20399999999999996,1.1636939308613576,4,3229,3246
2021.4.7 14:37:00:286,43.775,right,0.8233331463101142,0.516,1.5956068726940198,4,3219,3262
2021.4.7 14:37:00:484,43.973,left,0.16570445607413314,0.146,1.1349620279050217,4,3268,3280
2021.4.7 14:37:00:553,44.042,right,0.10242640687119291,0.109,0.9396918061577331,4,3277,3286
2021.4.7 14:37:00:787,44.276,left,0.21845173087355915,0.144,1.5170259088441609,4,3295,3307
2021.4.7 14:37:00:972,44.461,right,0.8559412944071503,0.363,2.357964998366805,4,3292,3322
2021.4.7 14:37:01:135,44.624,left,0.7062541907260933,0.30100000000000005,2.3463594376282164,4,3312,3332
2021.4.7 14:37:01:493,44.982,right,0.5857835387862766,0.466,1.257046220571409,4,3328,3348
2021.4.7 14:37:01:709,45.198,left,0.5027332013084854,0.533,0.9432142613667643,4,3335,3366
2021.4.7 14:37:01:850,45.339,right,0.41688997881994766,0.192,2.1713019730205607,4,3363,3379
2021.4.7 14:37:02:371,45.86,left,0.5641773013143938,0.269,2.0973133877858503,2,3402,3419
2021.4.7 14:37:02:599,46.088,left,0.11877102722670466,0.18,0.6598390401483593,1,3422,3429
2021.4.7 14:37:02:891,46.38,left,0.5088599744911477,0.274,1.8571531915735318,1,3431,3448
2021.4.7 14:37:02:967,46.456,right,0.913269203068103,0.684,1.3351888933744196,1,3416,3454
2021.4.7 14:37:03:334,46.823,right,0.6882256959186637,0.289,2.3814037921061026,2,3463,3488
2021.4.7 14:37:03:465,46.954,left,0.6469379638114656,0.357,1.8121511591357582,2,3468,3500
2021.4.7 14:37:04:556,48.045,right,0.9021588914580245,0.452,1.9959267510133285,2,3558,3595
2021.4.7 14:37:05:411,48.9,right,1.074140626918736,0.685,1.5680885064507093,2,3612,3650
2021.4.7 14:37:05:687,49.176,left,0.7669509267066934,0.309,2.482041834002244,2,3648,3674
2021.4.7 14:37:06:217,49.706,left,0.8413153946776835,0.404,2.082463848212088,1,3687,3718
2021.4.7 14:37:06:515,50.004,left,0.10064495102245982,0.201,0.5007211493654717,2,3726,3734
2021.4.7 14:37:06:862,50.351,right,0.9758159932586961,0.48,2.032949985955617,2,3729,3754
2021.4.7 14:37:07:431,50.92,right,1.02530900440418,0.491,2.0882057116174746,1,3761,3797
2021.4.7 14:37:08:03,51.492,left,0.8153029643308689,0.525,1.552958027296893,2,3800,3832
2021.4.7 14:37:08:102,51.591,right,0.3908103548696372,0.44799999999999995,0.872344542119726,1,3808,3841
2021.4.7 14:37:08:526,52.015,left,0.9306044858230733,0.352,2.6437627438155493,1,3848,3877
2021.4.7 14:37:08:640,52.129,right,0.21917501774445006,0.196,1.1182398864512757,2,3871,3887
2021.4.7 14:37:09:528,53.017,right,1.812105841010865,0.808,2.242705248775823,1,3895,3944
2021.4.7 14:37:09:765,53.254,right,0.11692130429902464,0.11,1.0629209481729514,2,3957,3966
2021.4.7 14:37:09:900,53.389,right,0.12292528739883947,0.123,0.9993925804783697,2,3968,3978
2021.4.7 14:37:10:102,53.591,right,0.12656854249492375,0.15600000000000003,0.8113368108648956,2,3983,3994
2021.4.7 14:37:10:171,53.66,left,0.8491137523954471,0.345,2.461199282305644,2,3972,4000
2021.4.7 14:37:10:738,54.227,left,0.994447283823069,0.435,2.2860857099380896,1,4013,4037
2021.4.7 14:37:11:285,54.774,right,0.949901007826428,0.43500000000000005,2.183680477761903,2,4043,4076
2021.4.7 14:37:11:775,55.264,left,0.7977670619850896,0.444,1.7967726621285802,2,4082,4119
2021.4.7 14:37:11:818,55.307,right,0.5871864220424275,0.474,1.2387899199207333,2,4083,4122
2021.4.7 14:37:12:379,55.868,left,0.4761374151594435,0.531,0.8966806311853927,1,4126,4151
2021.4.7 14:37:12:390,55.879,right,0.8686936317569645,0.491,1.7692334659001312,1,4130,4152
2021.4.7 14:37:12:667,56.156,right,0.13692130429902463,0.138,0.9921833644856857,1,4165,4176
2021.4.7 14:37:12:882,56.371,left,0.5883756275375959,0.331,1.777569871714791,1,4167,4196
2021.4.7 14:37:13:541,57.03,right,0.9750507250444487,0.52,1.8750975481624013,2,4209,4255
2021.4.7 14:37:14:00,57.489,right,0.9772264491497527,0.353,2.768346881444059,2,4265,4295
2021.4.7 14:37:14:256,57.745,left,0.19313708498984758,0.178,1.0850398033137505,2,4303,4317
2021.4.7 14:37:14:546,58.035,left,0.599047504484735,0.21,2.852607164213024,2,4326,4343
2021.4.7 14:37:15:228,58.717,left,0.9742800391152993,0.476,2.046806804864074,2,4362,4388
2021.4.7 14:37:15:706,59.195,right,1.0636945123316426,0.43,2.4737081682131223,1,4391,4423
2021.4.7 14:37:16:636,60.125,right,0.9892160997769296,0.877,1.1279545037365217,1,4429,4484
2021.4.7 14:37:16:719,60.208,left,1.855955792653648,0.96,1.9332872840142168,1,4429,4490
2021.4.7 14:37:16:807,60.296,right,0.3305401086775347,0.16,2.065875679234592,1,4486,4499
2021.4.7 14:37:17:213,60.702,left,0.4254662201133614,0.193,2.204488187115862,1,4519,4532
2021.4.7 14:37:17:674,61.163,left,0.8244409635550886,0.451,1.8280287440245866,2,4534,4554
2021.4.7 14:37:17:921,61.41,right,0.7218491643782698,0.448,1.6112704562014952,2,4546,4573
2021.4.7 14:37:18:456,61.945,right,0.9386493147742645,0.453,2.072073542548045,1,4581,4613
2021.4.7 14:37:18:824,62.313,right,0.2817297800764994,0.346,0.8142479192962411,2,4615,4630
2021.4.7 14:37:19:40,62.529,left,0.6623551352483464,0.31599999999999995,2.0960605545833753,2,4626,4648
2021.4.7 14:37:19:757,63.246,left,1.0476899282920622,0.562,1.8642169542563383,2,4662,4689
2021.4.7 14:37:20:579,64.068,left,0.7119287178719184,0.401,1.7753833363389484,1,4725,4742
2021.4.7 14:37:20:656,64.145,right,2.110161920042874,1.071,1.970272567733776,1,4680,4746
2021.4.7 14:37:20:978,64.467,right,0.17459972868926732,0.171,1.0210510449664756,1,4760,4773
2021.4.7 14:37:21:293,64.782,left,1.4061261557579137,0.625,2.2498018492126617,2,4748,4798
2021.4.7 14:37:21:585,65.074,left,0.20276667635751788,0.27,0.7509876902130291,2,4800,4811
2021.4.7 14:37:22:03,65.492,right,1.54242647784932,0.7989999999999999,1.9304461550054068,1,4794,4842
2021.4.7 14:37:22:140,65.629,left,0.21379113776187203,0.14800000000000002,1.4445347146072431,1,4842,4853
2021.4.7 14:37:22:379,65.868,left,0.4342460989614914,0.203,2.1391433446378887,1,4857,4873
2021.4.7 14:37:22:429,65.918,right,0.19828427124746192,0.178,1.1139565800419209,1,4863,4878
2021.4.7 14:37:22:584,66.073,left,0.15886349517372686,0.143,1.1109335326834047,1,4880,4891
2021.4.7 14:37:22:616,66.105,right,0.5071333981910273,0.175,2.8979051325201564,1,4880,4894
2021.4.7 14:37:22:984,66.473,right,0.341457478105477,0.235,1.4530105451296895,1,4907,4926
2021.4.7 14:37:23:21,66.51,left,0.6719806776070546,0.29900000000000004,2.247427015408209,1,4905,4930
2021.4.7 14:37:23:516,67.005,right,0.7473749225607403,0.431,1.7340485442244555,1,4937,4968
2021.4.7 14:37:23:807,67.296,left,0.9596759353490051,0.437,2.1960547719656867,1,4960,4981
2021.4.7 14:37:23:931,67.42,right,0.3320293753079088,0.388,0.8557458126492495,1,4970,4987
2021.4.7 14:37:24:255,67.744,right,0.1482842712474618,0.144,1.0297518836629291,1,5004,5015
2021.4.7 14:37:24:282,67.771,left,0.7274601071524722,0.44999999999999996,1.6165780158943828,1,4983,5018
2021.4.7 14:37:24:540,68.029,right,0.6104411850979392,0.232,2.6312120047324963,1,5021,5039
2021.4.7 14:37:24:568,68.057,left,0.11803118619434347,0.105,1.1241065351842237,1,5034,5042
2021.4.7 14:37:25:158,68.647,right,0.3756882920904931,0.43600000000000005,0.8616703947029657,1,5054,5072
2021.4.7 14:37:25:169,68.658,left,0.7768719138173348,0.514,1.5114239568430636,1,5051,5073
2021.4.7 14:37:25:317,68.806,right,0.17442188075304674,0.137,1.2731524142558155,2,5075,5086
2021.4.7 14:37:25:544,69.033,left,0.40397672069306395,0.331,1.2204734764140903,2,5078,5105
2021.4.7 14:37:25:656,69.145,right,0.6249126565969645,0.262,2.3851628114387955,2,5094,5114
2021.4.7 14:37:25:934,69.423,right,0.235531714419633,0.195,1.2078549457417076,1,5123,5139
2021.4.7 14:37:26:263,69.752,left,0.9651014490172621,0.487,1.9817278213906822,1,5126,5167
2021.4.7 14:37:26:494,69.983,left,0.2593726661228209,0.198,1.309962960216267,4,5171,5188
2021.4.7 14:37:27:112,70.601,left,1.2822488346948857,0.5609999999999999,2.285648546693201,4,5193,5222
2021.4.7 14:37:27:466,70.955,left,0.27724749140090377,0.242,1.1456507909128255,4,5232,5252
2021.4.7 14:37:28:994,72.483,right,0.8940333999914444,0.505,1.77036316829989,2,5321,5364
2021.4.7 14:37:29:407,72.896,right,0.3626988141931857,0.271,1.3383720080929362,2,5378,5400
2021.4.7 14:37:29:530,73.019,left,0.7156646760430525,0.407,1.7583898674276475,2,5377,5411
2021.4.7 14:37:29:776,73.265,right,0.108284271247462,0.099,1.0937805176511313,1,5426,5434
2021.4.7 14:37:29:975,73.464,left,0.4326455311860339,0.366,1.1820916152623877,1,5420,5452
2021.4.7 14:37:30:74,73.563,right,0.5229616218880443,0.28900000000000003,1.809555785079738,1,5436,5460
2021.4.7 14:37:30:355,73.844,left,0.1883060963538455,0.13,1.4485084334911191,1,5474,5485
2021.4.7 14:37:30:675,74.164,left,0.5905051253876997,0.311,1.898730306712861,1,5487,5509
2021.4.7 14:37:31:471,74.96,right,1.6237682249068939,0.835,1.9446326046789149,4,5508,5561
2021.4.7 14:37:31:547,75.036,left,0.7059586643035889,0.369,1.9131671119338454,4,5537,5568
2021.4.7 14:37:31:975,75.464,left,0.3841275082378182,0.316,1.2155933804994248,4,5579,5606
2021.4.7 14:37:32:66,75.555,right,0.6415962107929676,0.43000000000000005,1.492084211146436,4,5577,5614
2021.4.7 14:37:32:107,75.596,left,0.13560477932315065,0.121,1.1207006555632286,4,5608,5618
2021.4.7 14:37:33:126,76.615,right,0.331616040918066,0.257,1.2903347895644592,1,5687,5709
2021.4.7 14:37:33:581,77.07,right,0.6116560917476156,0.399,1.5329726610215928,1,5715,5739
2021.4.7 14:37:34:127,77.616,left,0.8657353023735549,0.5920000000000001,1.4623907134688425,1,5738,5775
2021.4.7 14:37:35:10,78.499,right,1.4529106354731378,0.892,1.6288235823689885,2,5775,5830
2021.4.7 14:37:35:415,78.904,right,0.3386640126683994,0.306,1.1067451394392138,1,5840,5865
2021.4.7 14:37:35:571,79.06,left,1.385400918479363,1.083,1.2792252248193565,1,5807,5878
2021.4.7 14:37:35:659,79.148,right,0.5787890193892495,0.234,2.4734573478173054,1,5867,5885
2021.4.7 14:37:36:252,79.741,left,1.032806598696562,0.5589999999999999,1.8475967776324904,1,5888,5918
2021.4.7 14:37:36:772,80.261,right,1.1026286178829872,0.366,3.012646496948052,2,5932,5963
2021.4.7 14:37:37:354,80.843,left,0.9469703718301903,0.4,2.3674259295754756,2,5981,6014
2021.4.7 14:37:37:363,80.852,right,0.7385378814758291,0.46499999999999997,1.5882535085501703,2,5976,6015
2021.4.7 14:37:37:687,81.176,right,0.21536631057245553,0.192,1.1216995342315392,1,6028,6043
2021.4.7 14:37:37:853,81.342,left,0.6842658000964001,0.447,1.5307959733700227,1,6020,6057
2021.4.7 14:37:38:17,81.506,right,0.5618759852283868,0.29000000000000004,1.9375033973392646,1,6048,6068
2021.4.7 14:37:38:265,81.754,right,0.10146264369941976,0.228,0.4450115951728937,1,6070,6079
2021.4.7 14:37:38:531,82.02,left,0.9401937516486043,0.534,1.7606624562707944,1,6068,6097
2021.4.7 14:37:39:479,82.968,right,1.312160954087977,0.757,1.733369820459679,2,6115,6158
2021.4.7 14:37:39:656,83.145,left,1.0519529856983565,0.591,1.7799542905217538,2,6139,6174
2021.4.7 14:37:39:683,83.172,right,0.1038890505706126,0.099,1.049384349198107,2,6168,6176
2021.4.7 14:37:39:894,83.383,left,0.45820448062695596,0.227,2.018521941087912,1,6176,6194
2021.4.7 14:37:39:921,83.41,right,0.22894488395642157,0.14,1.6353205996887252,1,6186,6197
2021.4.7 14:37:40:108,83.597,right,0.3277029432562129,0.17800000000000005,1.8410277711023193,1,6199,6213
2021.4.7 14:37:40:320,83.809,left,0.2018545096687612,0.159,1.2695252180425232,1,6219,6232
2021.4.7 14:37:40:483,83.972,left,0.336963799978527,0.149,2.261502013278705,1,6234,6245
2021.4.7 14:37:40:774,84.263,left,0.5332980044866047,0.268,1.9899179271888234,1,6247,6258
2021.4.7 14:37:41:279,84.768,right,1.129382177523637,0.5489999999999999,2.057162436290778,4,6257,6293
2021.4.7 14:37:41:823,85.312,left,1.7982613672672796,1.027,1.7509847782544106,4,6260,6319
2021.4.7 14:37:41:845,85.334,right,0.6945592759030882,0.539,1.2886071909148202,4,6295,6321
2021.4.7 14:37:41:988,85.477,right,0.1454320376686506,0.132,1.1017578611261407,1,6323,6333
2021.4.7 14:37:42:296,85.785,right,0.37867609316357365,0.176,2.1515687111566684,1,6345,6358
2021.4.7 14:37:42:641,86.13,left,0.14928198407402257,0.121,1.2337354055704346,1,6380,6389
2021.4.7 14:37:42:833,86.322,left,0.27948122114152724,0.182,1.5356111051732266,1,6391,6406
2021.4.7 14:37:43:491,86.98,right,1.0225930281733442,0.5509999999999999,1.8558857135632383,1,6417,6464
2021.4.7 14:37:43:912,87.401,left,0.2172474914009037,0.18,1.2069305077827983,2,6488,6503
2021.4.7 14:37:43:912,87.401,right,0.586117662946026,0.403,1.454386260411975,2,6467,6503
2021.4.7 14:37:44:283,87.772,right,0.21892922226992162,0.201,1.08920011079563,4,6519,6535
2021.4.7 14:37:44:518,88.007,left,0.8902555200027366,0.451,1.9739590243963117,4,6518,6556
2021.4.7 14:37:44:658,88.147,right,0.7993333274999312,0.347,2.303554257924874,4,6539,6568
2021.4.7 14:37:44:836,88.325,right,0.12706742302257037,0.131,0.9699803284165677,4,6574,6584
2021.4.7 14:37:44:887,88.376,left,0.19039186596934138,0.182,1.0461091536776999,4,6574,6589
2021.4.7 14:37:44:961,88.45,right,0.12388905057061264,0.117,1.0588807741078003,4,6586,6596
2021.4.7 14:37:45:132,88.621,left,0.12064495102245981,0.14800000000000002,0.8151685879895932,4,6599,6609
2021.4.7 14:37:45:538,89.027,right,0.27078373193868277,0.406,0.6669550047750806,4,6610,6627
2021.4.7 14:37:46:751,90.24,left,0.7457807550579812,0.415,1.7970620603806777,2,6696,6731
2021.4.7 14:37:47:273,90.762,left,0.5744218214408245,0.42100000000000004,1.3644223787192982,2,6741,6776
2021.4.7 14:37:47:320,90.809,right,0.6924199245806706,0.34299999999999997,2.018716981284754,2,6752,6780
2021.4.7 14:37:47:726,91.215,right,0.2664098632478745,0.384,0.6937756855413398,1,6782,6798
2021.4.7 14:37:47:994,91.483,left,0.9814213330802588,0.564,1.7401087465962037,1,6786,6817
2021.4.7 14:37:48:76,91.565,right,0.11828427124746199,0.14200000000000002,0.832987825686352,1,6813,6824
2021.4.7 14:37:48:446,91.935,right,0.6546420760937538,0.308,2.1254612860186812,1,6831,6856
2021.4.7 14:37:49:519,93.008,left,1.498480492190609,0.831,1.8032256223713707,4,6877,6929
2021.4.7 14:37:49:592,93.081,right,1.9823577561437717,0.994,1.9943236983337744,4,6870,6935
2021.4.7 14:37:50:949,94.438,right,0.36352432475160507,0.346,1.0506483374323847,1,7018,7033
2021.4.7 14:37:51:219,94.708,right,0.45448246292532146,0.212,2.1437852024779316,1,7038,7055
2021.4.7 14:37:51:499,94.988,left,0.25861041012060837,0.238,1.0865983618512958,1,7060,7081
2021.4.7 14:37:51:845,95.334,left,0.533429741352463,0.338,1.5781945010427898,1,7083,7110
2021.4.7 14:37:52:369,95.858,left,0.18585057479767897,0.324,0.5736128851780214,2,7122,7136
2021.4.7 14:37:52:784,96.273,right,1.3964221669586634,0.927,1.506388529620996,2,7112,7172
2021.4.7 14:37:52:822,96.311,left,0.6994329918611262,0.306,2.285728731572308,2,7150,7175
