timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:03:44:215,10.964,left,0.37081099960696645,0.21,1.7657666647950785,4,903,921
2021.4.6 18:03:44:225,10.974,right,0.6040402941216629,0.41300000000000003,1.4625672981154065,4,886,922
2021.4.6 18:03:44:623,11.372,right,0.7537339079680853,0.363,2.076401950325304,4,926,957
2021.4.6 18:03:44:684,11.433,left,0.7375348456047269,0.414,1.7814851343109348,4,927,963
2021.4.6 18:03:44:963,11.712,right,0.19867613721680333,0.178,1.116158074251704,4,973,988
2021.4.6 18:03:45:47,11.796,left,0.4645631534232892,0.31899999999999995,1.4563108257783361,4,968,995
2021.4.6 18:03:45:684,12.433,left,0.34145535412082967,0.33,1.0347131943055443,2,1024,1052
2021.4.6 18:03:45:974,12.723,right,2.0126618965155965,0.81,2.4847677734760447,1,1007,1078
2021.4.6 18:03:46:180,12.929,left,0.29434664363614893,0.279,1.0550058911689926,1,1073,1096
2021.4.6 18:03:46:226,12.975,right,0.8970247913282309,0.241,3.7220945698266843,1,1080,1101
2021.4.6 18:03:46:316,13.065,left,0.14217332181807452,0.127,1.1194749749454687,1,1098,1109
2021.4.6 18:03:46:545,13.294,right,0.9427956584380509,0.309,3.051118635721848,2,1103,1129
2021.4.6 18:03:46:788,13.537,right,0.6702565652325315,0.221,3.032835136798785,2,1132,1151
2021.4.6 18:03:47:45,13.794,right,0.608400355254036,0.249,2.4433749206989397,1,1153,1174
2021.4.6 18:03:47:318,14.067,right,0.8994058191256816,0.255,3.5270816436301238,1,1177,1197
2021.4.6 18:03:47:658,14.407,right,0.998631558777785,0.326,3.0632869901159046,2,1199,1213
2021.4.6 18:03:47:883,14.632,right,0.6234477377764364,0.201,3.101730038688738,2,1215,1225
2021.4.6 18:03:48:795,15.544,right,2.588522206908979,0.894,2.8954387101890147,2,1228,1274
2021.4.6 18:03:49:18,15.767,right,0.6059377029921884,0.19599999999999995,3.0915188928172888,2,1276,1290
2021.4.6 18:03:49:291,16.04,right,0.5744605625126898,0.249,2.3070705321794773,2,1293,1314
2021.4.6 18:03:49:695,16.444,right,1.1871344536136395,0.394,3.013031608156445,2,1316,1350
2021.4.6 18:03:50:576,17.325,left,2.212275482818119,0.996,2.2211601233113645,1,1341,1399
2021.4.6 18:03:51:359,18.108,left,1.4560800360607138,0.738,1.9730081789440566,2,1404,1444
2021.4.6 18:03:52:540,19.289,left,2.5458517371996505,1.159,2.196593388438007,2,1447,1522
2021.4.6 18:03:54:401,21.15,right,0.934356681241091,0.391,2.3896590313071377,2,1609,1639
2021.4.6 18:03:54:669,21.418,left,5.255795123942378,2.118,2.4814896713608965,2,1524,1663
2021.4.6 18:03:55:286,22.035,right,2.4173617186242833,0.873,2.769028314575353,1,1641,1702
2021.4.6 18:03:57:26,23.775,right,5.41928490056659,1.72,3.150747035213134,2,1704,1848
2021.4.6 18:03:57:327,24.076,right,0.8329083697625973,0.29,2.872097826767577,1,1850,1873
2021.4.6 18:03:57:786,24.535,right,0.9127879635442735,0.423,2.157891166771332,3,1878,1914
2021.4.6 18:03:58:98,24.847,right,0.948918300271578,0.28200000000000003,3.36495851160134,3,1918,1943
2021.4.6 18:03:58:713,25.462,right,1.8191742053180953,0.604,3.01187782337433,2,1945,1998
2021.4.6 18:03:59:405,26.154,right,0.3156238734799827,0.268,1.1777010204476965,1,2037,2057
2021.4.6 18:03:59:424,26.173,left,2.399729845164379,0.812,2.955332321631009,1,1990,2059
2021.4.6 18:03:59:944,26.693,left,1.096900093771717,0.452,2.426770118963976,3,2066,2106
2021.4.6 18:04:00:265,27.014,right,1.2717351136091921,0.391,3.2525194721462714,3,2101,2135
2021.4.6 18:04:00:745,27.494,left,0.8461882356878196,0.391,2.1641642856465975,1,2144,2177
2021.4.6 18:04:01:342,28.091,left,1.2630077926152983,0.55,2.2963778047550876,2,2183,2230
2021.4.6 18:04:01:398,28.147,right,0.8246507030905321,0.329,2.506537091460584,2,2208,2236
2021.4.6 18:04:02:141,28.89,right,1.8493373103503892,0.724,2.5543333015889353,1,2239,2303
2021.4.6 18:04:02:261,29.01,left,2.1624054587342587,0.891,2.4269421534615696,1,2234,2313
2021.4.6 18:04:03:13,29.762,left,1.5733011972611768,0.635,2.477639680726263,2,2324,2357
2021.4.6 18:04:04:163,30.912,left,1.2148098293310514,1.072,1.1332181243759807,1,2365,2382
2021.4.6 18:04:04:163,30.912,right,2.6336716376503553,1.987,1.3254512519629367,1,2307,2382
2021.4.6 18:04:04:779,31.528,left,0.3439145914418975,0.162,2.1229295768018366,4,2424,2438
2021.4.6 18:04:04:889,31.638,right,0.5960909049811526,0.351,1.6982646865559903,1,2417,2448
2021.4.6 18:04:05:873,32.622,right,0.1024264068711929,0.112,0.9145214899213651,2,2527,2536
2021.4.6 18:04:06:453,33.202,right,1.1339155114305042,0.469,2.417730301557578,1,2547,2580
2021.4.6 18:04:07:35,33.784,left,4.227820984528224,1.621,2.608156066951403,3,2496,2632
2021.4.6 18:04:07:79,33.828,right,1.0201381143737702,0.514,1.9847045026727046,3,2591,2636
2021.4.6 18:04:07:738,34.487,right,1.1914668751573882,0.648,1.838683449316957,2,2638,2679
2021.4.6 18:04:08:492,35.241,left,4.477008180362074,1.435,3.119866327778449,2,2635,2739
2021.4.6 18:04:08:557,35.306,right,0.817751315887839,0.484,1.6895688344790063,2,2702,2745
2021.4.6 18:04:09:669,36.418,left,1.7465511556493685,0.88,1.9847172223288279,2,2765,2816
2021.4.6 18:04:09:679,36.428,right,2.3812992110465734,0.954,2.496120766296199,2,2760,2817
2021.4.6 18:04:10:229,36.978,right,0.3212899020449195,0.54,0.5949813000831842,2,2819,2845
2021.4.6 18:04:10:487,37.236,left,2.370786073162819,0.808,2.934141179656954,2,2818,2868
2021.4.6 18:04:10:852,37.601,right,1.3029965111431503,0.603,2.1608565690599506,2,2847,2900
2021.4.6 18:04:11:375,38.124,left,1.4406728801236726,0.477,3.020278574682752,3,2905,2932
2021.4.6 18:04:11:862,38.611,left,0.5081599665468103,0.471,1.0788958950038436,2,2934,2965
2021.4.6 18:04:12:170,38.919,right,2.4188250088153795,1.089,2.221143258783636,2,2920,2992
2021.4.6 18:04:12:579,39.328,left,1.8104023052540086,0.621,2.9153016187665193,2,2975,3026
2021.4.6 18:04:12:631,39.38,right,0.1665685424949238,0.179,0.930550516731418,3,3016,3031
2021.4.6 18:04:14:160,40.909,left,4.965496990486649,1.51,3.2884086029712907,3,3034,3143
2021.4.6 18:04:14:920,41.669,right,1.898748586460494,0.651,2.91666449533102,2,3153,3194
2021.4.6 18:04:15:479,42.228,left,3.4999400170762387,1.255,2.788796826355569,1,3149,3236
2021.4.6 18:04:16:61,42.81,right,2.1113169438289416,1.1139999999999999,1.895257579738727,1,3196,3268
2021.4.6 18:04:16:407,43.156,left,1.8752884726159644,0.918,2.0427979004531203,1,3238,3295
2021.4.6 18:04:16:999,43.748,right,1.7184382584263582,0.434,3.95953515766442,4,3309,3348
2021.4.6 18:04:17:54,43.803,left,1.769198780703801,0.601,2.9437583705554093,4,3300,3353
2021.4.6 18:04:17:936,44.685,right,2.175125532955298,0.869,2.5030213267609875,4,3355,3408
2021.4.6 18:04:17:951,44.7,left,1.987144298331646,0.884,2.2479007899679253,4,3355,3409
2021.4.6 18:04:18:617,45.366,right,1.6394099731286125,0.6659999999999999,2.461576536229148,4,3410,3458
2021.4.6 18:04:19:125,45.874,right,0.9914859515303298,0.482,2.0570247957060785,2,3460,3489
2021.4.6 18:04:19:172,45.921,left,2.7420219199355427,0.964,2.84442107877131,2,3432,3494
2021.4.6 18:04:19:419,46.168,right,1.0536487109458124,0.266,3.961085379495535,1,3493,3516
2021.4.6 18:04:19:535,46.284,left,1.0427188024637155,0.34,3.0668200072462217,1,3497,3527
2021.4.6 18:04:19:875,46.624,left,0.7587143624340029,0.298,2.5460213504496743,2,3532,3557
2021.4.6 18:04:19:958,46.707,right,1.2642822935617875,0.511,2.4741336468919517,2,3520,3565
2021.4.6 18:04:20:423,47.172,right,0.4546070554131003,0.417,1.0901847851633102,2,3570,3605
2021.4.6 18:04:20:487,47.236,left,1.3659539164560246,0.569,2.400621997286511,2,3562,3610
2021.4.6 18:04:20:985,47.734,left,0.345114679174552,0.424,0.8139497150343208,2,3616,3634
2021.4.6 18:04:21:446,48.195,right,2.038263575194223,0.907,2.2472586275570263,2,3615,3669
2021.4.6 18:04:22:91,48.84,right,1.4497772072753228,0.635,2.2831137122446026,2,3671,3705
2021.4.6 18:04:23:309,50.058,left,3.2219237573816284,1.396,2.307968307579963,2,3696,3795
2021.4.6 18:04:24:570,51.319,right,3.5722040490719444,1.676,2.1313866641240717,2,3777,3881
2021.4.6 18:04:24:855,51.604,left,1.4484167477728564,0.812,1.783764467700562,1,3857,3906
2021.4.6 18:04:25:397,52.146,left,1.1548040227061622,0.5329999999999999,2.1666116748708486,2,3908,3955
2021.4.6 18:04:26:266,53.015,left,0.23963990038857627,0.233,1.0284974265604132,1,4013,4031
2021.4.6 18:04:26:560,53.309,right,2.9572171469708444,1.229,2.406197841310695,2,3950,4049
2021.4.6 18:04:26:871,53.62,right,0.15892922226992162,0.285,0.5576463939295496,2,4051,4064
2021.4.6 18:04:26:936,53.685,left,0.5292500874169451,0.399,1.3264413218469802,2,4049,4069
2021.4.6 18:04:27:732,54.481,left,1.173177827176831,0.76,1.543655035758988,2,4074,4124
2021.4.6 18:04:28:268,55.017,left,0.5658556327969925,0.30800000000000005,1.837193612977248,2,4138,4165
2021.4.6 18:04:28:308,55.057,right,1.2229069650014173,0.71,1.7224041760583342,2,4119,4168
2021.4.6 18:04:28:669,55.418,left,0.47940319558012334,0.342,1.4017637297664425,2,4171,4200
2021.4.6 18:04:28:744,55.493,right,0.567008574106207,0.405,1.4000211706326098,1,4172,4207
2021.4.6 18:04:29:46,55.795,left,0.27692863102285786,0.21999999999999997,1.2587665046493541,1,4216,4233
2021.4.6 18:04:29:893,56.642,left,0.6698666877251819,0.316,2.119831290269563,2,4261,4286
2021.4.6 18:04:29:990,56.739,right,0.4119370252807595,0.286,1.4403392492334248,2,4270,4294
2021.4.6 18:04:30:255,57.004,left,0.19178878257256615,0.178,1.0774650706323943,2,4304,4318
2021.4.6 18:04:30:360,57.109,right,0.5147046912948255,0.361,1.4257747681297106,2,4296,4327
2021.4.6 18:04:31:38,57.787,right,0.774292611735079,0.5920000000000001,1.3079267090119575,2,4335,4366
2021.4.6 18:04:31:302,58.051,right,0.11292528739883928,0.115,0.981959020859472,2,4379,4388
2021.4.6 18:04:31:425,58.174,left,0.9428682594134883,0.525,1.7959395417399777,2,4355,4399
2021.4.6 18:04:32:259,59.008,left,0.9975369238922556,0.8240000000000001,1.2106030629760383,1,4401,4451
2021.4.6 18:04:32:505,59.254,right,0.6366810127043986,0.388,1.6409304451144293,1,4440,4471
2021.4.6 18:04:32:760,59.509,right,0.10388905057061262,0.113,0.9193721289434745,1,4484,4492
2021.4.6 18:04:32:937,59.686,left,0.44244823197757654,0.443,0.9987544739900147,1,4471,4500
2021.4.6 18:04:33:303,60.052,left,0.2012899020449195,0.276,0.7293112392931865,1,4505,4520
2021.4.6 18:04:33:401,60.15,right,0.7686315714912465,0.619,1.2417311332653418,1,4494,4529
2021.4.6 18:04:33:764,60.513,left,0.2789292222699217,0.274,1.017989862298984,1,4538,4560
2021.4.6 18:04:34:70,60.819,right,0.17333176967060415,0.251,0.6905648194047974,1,4566,4576
2021.4.6 18:04:34:350,61.099,right,0.16829159797129511,0.171,0.9841613916450006,2,4582,4590
2021.4.6 18:04:34:388,61.137,left,0.40319625126528075,0.344,1.172082125771165,2,4576,4593
2021.4.6 18:04:34:937,61.686,left,0.12560477932315076,0.199,0.6311797955937224,1,4623,4631
2021.4.6 18:04:35:72,61.821,right,1.080843993917991,0.7030000000000001,1.5374736755590197,1,4592,4637
2021.4.6 18:04:36:123,62.872,right,0.1562497303456105,0.29100000000000004,0.536940654108627,1,4694,4706
2021.4.6 18:04:36:259,63.008,left,1.0668078871478166,0.7110000000000001,1.5004330339631737,1,4671,4712
2021.4.6 18:04:36:859,63.608,left,0.6028109350332118,0.524,1.1504025477733049,2,4719,4763
2021.4.6 18:04:36:952,63.701,right,0.47133117842354033,0.364,1.294865874789946,2,4741,4771
2021.4.6 18:04:37:495,64.244,right,0.6586865594885247,0.464,1.4195831023459584,1,4778,4806
2021.4.6 18:04:37:793,64.542,left,0.6891735196866761,0.734,0.9389285009355259,1,4781,4822
2021.4.6 18:04:38:149,64.898,left,0.1566682192459064,0.139,1.1271094909777437,2,4843,4852
2021.4.6 18:04:38:786,65.535,left,0.18145535412082958,0.293,0.6193015499004423,1,4874,4886
2021.4.6 18:04:39:196,65.945,right,1.4865498265247163,1.195,1.2439747502298881,1,4842,4920
2021.4.6 18:04:39:561,66.31,left,0.22257464957938614,0.269,0.8274150541984614,1,4928,4939
2021.4.6 18:04:39:561,66.31,right,0.17899494936611668,0.31,0.5774030624713441,1,4925,4939
2021.4.6 18:04:41:152,67.901,left,0.1524264068711928,0.17100000000000004,0.8913824963227647,1,5054,5068
2021.4.6 18:04:41:393,68.142,right,0.11478708664619064,0.188,0.610569609820163,1,5073,5081
2021.4.6 18:04:41:758,68.507,right,0.20210759472187959,0.338,0.5979514636741999,1,5083,5100
2021.4.6 18:04:41:798,68.547,left,0.1830713578936527,0.247,0.7411795866139785,1,5089,5104
2021.4.6 18:04:42:36,68.785,right,0.1959966452924922,0.15800000000000003,1.240485096787925,2,5112,5125
2021.4.6 18:04:42:353,69.102,left,0.1738890505706126,0.208,0.8360050508202529,2,5135,5150
2021.4.6 18:04:42:918,69.667,right,0.5658822061216777,0.652,0.867917494051653,1,5144,5178
2021.4.6 18:04:42:962,69.711,left,0.9084611272326196,0.596,1.5242636362963418,1,5152,5182
2021.4.6 18:04:43:977,70.726,right,1.3703754083103588,0.566,2.421157965212648,4,5222,5270
2021.4.6 18:04:44:129,70.878,left,1.6175880654693209,1.014,1.5952545024352276,4,5197,5278
2021.4.6 18:04:44:559,71.308,right,0.3675929636264144,0.538,0.6832582967033725,4,5274,5299
2021.4.6 18:04:45:293,72.042,left,1.345268553339715,0.962,1.3984080596046935,4,5288,5356
2021.4.6 18:04:45:358,72.107,right,0.927422086960189,0.554,1.6740470883757923,4,5322,5359
2021.4.6 18:04:45:863,72.612,left,0.10706742302257041,0.099,1.0814891214401052,2,5384,5392
2021.4.6 18:04:46:548,73.297,left,1.071786065103257,0.677,1.5831404211274105,1,5394,5453
2021.4.6 18:04:46:612,73.361,right,0.6491379100459072,0.415,1.5641877350503788,1,5422,5458
2021.4.6 18:04:46:989,73.738,right,0.1512899020449196,0.246,0.6149996018086162,1,5470,5480
2021.4.6 18:04:47:242,73.991,left,0.7113719419849752,0.499,1.4255950741181869,1,5470,5492
2021.4.6 18:04:48:166,74.915,left,1.8233179511219721,0.856,2.130044335422865,4,5499,5575
2021.4.6 18:04:48:186,74.935,right,0.8404830329570251,0.5389999999999999,1.5593377234824215,4,5530,5577
2021.4.6 18:04:48:321,75.07,left,0.14899494936611665,0.146,1.020513351822717,4,5577,5589
2021.4.6 18:04:48:795,75.544,left,0.2536359655174943,0.255,0.9946508451666443,4,5610,5631
2021.4.6 18:04:49:747,76.496,left,1.5035113768787027,0.938,1.6028905936873163,4,5633,5711
2021.4.6 18:04:49:837,76.586,right,0.6707127334040001,0.462,1.4517591632121212,1,5684,5715
2021.4.6 18:04:50:220,76.969,right,0.33504016061581937,0.356,0.94112404667365,1,5717,5736
2021.4.6 18:04:50:843,77.592,left,1.0391234197644768,0.604,1.720403012855094,1,5739,5791
2021.4.6 18:04:50:893,77.642,right,0.1553516942700324,0.145,1.0713909949657408,1,5784,5796
2021.4.6 18:04:51:582,78.331,left,0.2567481247418801,0.212,1.211076060103208,2,5825,5835
2021.4.6 18:04:51:582,78.331,right,0.5069557099601083,0.554,0.915082508953264,2,5808,5835
2021.4.6 18:04:51:815,78.564,left,0.21543203766865052,0.188,1.1459150939821836,2,5840,5855
2021.4.6 18:04:52:242,78.991,left,0.45834488097844645,0.37,1.2387699485903958,1,5861,5892
2021.4.6 18:04:52:355,79.104,right,0.7293874197999242,0.483,1.510118881573342,1,5861,5901
2021.4.6 18:04:52:954,79.703,left,0.6805678401281915,0.584,1.1653558906304649,1,5903,5932
2021.4.6 18:04:52:987,79.736,right,0.3829179495915167,0.566,0.6765334798436692,1,5907,5935
2021.4.6 18:04:53:253,80.002,left,0.13892922226992158,0.142,0.9783748047177576,2,5947,5958
2021.4.6 18:04:53:595,80.344,right,0.7689867387247682,0.518,1.4845303836385486,2,5944,5982
2021.4.6 18:04:53:858,80.607,left,0.7914703430458139,0.596,1.3279703742379427,2,5960,5994
2021.4.6 18:04:53:961,80.71,right,0.11388905057061258,0.205,0.5555563442468906,2,5990,5999
2021.4.6 18:04:54:254,81.003,left,0.4203381344181878,0.373,1.1269118885206106,1,5996,6025
2021.4.6 18:04:55:31,81.78,right,1.6341205202851061,0.923,1.7704447673728125,1,6013,6071
2021.4.6 18:04:55:370,82.119,left,0.948661358865066,0.753,1.2598424420518803,2,6053,6100
2021.4.6 18:04:55:481,82.23,left,0.1007106781186547,0.101,0.9971354269173731,2,6102,6110
2021.4.6 18:04:55:746,82.495,left,0.18742018482667125,0.255,0.7349811169673383,2,6112,6126
2021.4.6 18:04:56:86,82.835,right,0.8743827061920945,0.8200000000000001,1.066320373404993,2,6092,6142
2021.4.6 18:04:56:221,82.97,left,0.4844751155314659,0.385,1.2583769234583528,2,6131,6154
2021.4.6 18:04:56:393,83.142,right,0.24702613556046016,0.225,1.0978939358242674,2,6150,6169
2021.4.6 18:04:56:563,83.312,right,0.16624973034561052,0.158,1.0522134832000667,1,6171,6184
2021.4.6 18:04:57:310,84.059,right,0.12892922226992173,0.205,0.6289230354630329,1,6231,6241
2021.4.6 18:04:57:833,84.582,right,0.524999270552355,0.499,1.0521027465979058,4,6243,6271
2021.4.6 18:04:58:286,85.035,left,1.186295653378461,1.11,1.0687348228634783,4,6236,6309
2021.4.6 18:04:58:771,85.52,right,0.4627452079370166,0.372,1.2439387310134855,1,6320,6352
2021.4.6 18:04:59:565,86.314,right,0.14631545744180544,0.266,0.5500581106834791,1,6391,6402
2021.4.6 18:04:59:870,86.619,left,1.1103597768617364,0.729,1.5231272659283077,1,6384,6428
2021.4.6 18:05:00:125,86.874,left,0.1968946813680702,0.17700000000000005,1.1123993297631083,1,6436,6450
2021.4.6 18:05:00:861,87.61,right,1.8816616110337179,1.114,1.6891037801020805,2,6418,6492
2021.4.6 18:05:01:591,88.34,right,1.18200750512622,0.648,1.8240856560589813,4,6499,6548
2021.4.6 18:05:02:548,89.297,left,4.05917390116846,2.414,1.6815136293158492,4,6452,6614
2021.4.6 18:05:03:59,89.808,left,0.5494360685490057,0.489,1.1235911422270055,4,6616,6642
2021.4.6 18:05:03:768,90.517,left,0.923457795717183,0.583,1.5839756358785302,2,6655,6705
2021.4.6 18:05:04:348,91.097,right,1.8093466791281694,0.867,2.0869050508975424,1,6681,6736
2021.4.6 18:05:04:744,91.493,right,0.18009967675098254,0.161,1.1186315326147984,1,6756,6768
2021.4.6 18:05:05:274,92.023,left,2.0851818715473547,1.346,1.5491692953546468,1,6718,6794
2021.4.6 18:05:05:504,92.253,right,1.3104099202814157,0.75,1.7472132270418876,4,6770,6814
2021.4.6 18:05:05:853,92.602,right,0.5222109079954238,0.239,2.1849828786419407,4,6825,6845
2021.4.6 18:05:06:13,92.762,left,1.826628739114508,0.6779999999999999,2.6941426830597464,4,6800,6859
2021.4.6 18:05:06:202,92.951,right,0.1670674230225703,0.171,0.9770024738162005,4,6862,6876
2021.4.6 18:05:06:330,93.079,right,0.10146264369941975,0.119,0.8526272579783173,4,6878,6887
2021.4.6 18:05:06:837,93.586,right,0.33747390529433513,0.491,0.6873195627175869,4,6889,6910
2021.4.6 18:05:06:947,93.696,left,0.8538891037474279,0.556,1.5357717693299062,4,6891,6919
2021.4.6 18:05:07:488,94.237,right,0.7496121252651183,0.464,1.6155433734162032,4,6927,6966
2021.4.6 18:05:08:346,95.095,right,1.8338408791532645,0.849,2.160001035516213,1,6968,7027
2021.4.6 18:05:08:706,95.455,left,1.8058102190844147,0.881,2.049727830969824,2,6997,7051
2021.4.6 18:05:09:541,96.29,right,2.1710015339919386,1.106,1.962930862560523,2,7032,7110
2021.4.6 18:05:09:788,96.537,left,0.8959191650838333,0.56,1.5998556519354163,2,7097,7124
2021.4.6 18:05:10:154,96.903,left,0.4215283597121251,0.358,1.1774535187489528,1,7126,7155
2021.4.6 18:05:10:516,97.265,right,1.658904109561699,0.886,1.8723522681283284,1,7115,7179
2021.4.6 18:05:10:850,97.599,right,0.1065685424949237,0.204,0.5223948161515868,1,7186,7195
2021.4.6 18:05:11:332,98.081,left,2.6156511559304505,1.125,2.325023249715956,1,7161,7237
2021.4.6 18:05:11:730,98.479,right,1.5665353020930082,0.8049999999999999,1.946006586450942,1,7203,7260
2021.4.6 18:05:12:09,98.758,left,2.193326692916899,0.629,3.487005871092049,1,7242,7275
2021.4.6 18:05:12:526,99.275,right,1.7552317459549804,0.771,2.2765651698508176,4,7262,7316
2021.4.6 18:05:14:354,101.103,right,5.068418265699084,1.809,2.8017790302371943,4,7318,7433
2021.4.6 18:05:14:368,101.117,left,7.252025195574164,2.327,3.1164697875264995,4,7279,7434
2021.4.6 18:05:15:13,101.762,right,2.173184104445856,0.645,3.3692776813114045,4,7435,7469
2021.4.6 18:05:15:41,101.79,left,2.097243480063659,0.6619999999999999,3.16804151067018,4,7436,7472
2021.4.6 18:05:15:630,102.379,right,1.2153554594561593,0.494,2.460233723595464,4,7480,7523
2021.4.6 18:05:15:674,102.423,left,1.2953243007509168,0.538,2.4076659865258674,4,7480,7527
2021.4.6 18:05:16:432,103.181,left,1.1047220392519028,0.487,2.2684230785460016,4,7551,7573
2021.4.6 18:05:17:93,103.842,left,1.4248269859541636,0.613,2.3243507111813435,4,7578,7632
2021.4.6 18:05:17:162,103.911,right,2.738743560507144,1.217,2.25040555505928,4,7551,7638
2021.4.6 18:05:17:996,104.745,right,1.582874032454102,0.686,2.307396548766912,4,7651,7689
2021.4.6 18:05:18:711,105.46,right,1.5921888278863785,0.612,2.601615731840488,2,7699,7742
2021.4.6 18:05:19:33,105.782,left,3.593339478889657,1.784,2.0142037437722293,2,7647,7757
2021.4.6 18:05:19:365,106.114,left,0.44696773518809835,0.296,1.5100261323922242,2,7761,7786
2021.4.6 18:05:19:507,106.256,right,1.8589133605672694,0.774,2.401696848278126,2,7744,7799
2021.4.6 18:05:20:484,107.233,right,2.07180455073192,0.913,2.26922732829345,4,7806,7864
2021.4.6 18:05:20:555,107.304,left,2.795759564272146,1.141,2.450271309616254,4,7792,7870
2021.4.6 18:05:22:55,108.804,right,2.902885909711874,1.21,2.3990792642246896,2,7897,7980
2021.4.6 18:05:22:524,109.273,right,0.9086410296924282,0.403,2.2546923813707895,2,7987,8021
2021.4.6 18:05:23:51,109.8,right,0.7446639029462115,0.41600000000000004,1.790057459005316,1,8032,8068
2021.4.6 18:05:24:243,110.992,right,1.216838984615683,0.906,1.3430893869930276,1,8094,8151
2021.4.6 18:05:25:333,112.082,right,2.703066842787886,1.03,2.624336740570763,2,8157,8224
2021.4.6 18:05:25:550,112.299,left,0.26378203601230743,0.24,1.0990918167179478,2,8223,8244
2021.4.6 18:05:26:218,112.967,left,0.900524191814053,0.616,1.46188992177606,1,8249,8284
2021.4.6 18:05:28:348,115.097,left,3.2663316491197447,2.103,1.5531771988206107,1,8286,8421
2021.4.6 18:05:28:843,115.592,left,0.5063900075306728,0.41,1.2350975793431043,2,8429,8452
2021.4.6 18:05:29:651,116.4,left,1.5159802234065347,0.787,1.9262772851417214,2,8454,8513
2021.4.6 18:05:29:880,116.629,right,1.362078508439421,0.925,1.4725173064209955,1,8458,8534
2021.4.6 18:05:30:486,117.235,left,1.5396765204813017,0.8109999999999999,1.8984913939350208,1,8516,8570
2021.4.6 18:05:31:650,118.399,right,2.3867089817033778,1.495,1.5964608573266739,3,8556,8645
2021.4.6 18:05:32:98,118.847,left,2.3122889418233115,1.093,2.1155434051448414,2,8611,8684
2021.4.6 18:05:32:213,118.962,right,0.7947720104984873,0.401,1.981975088524906,2,8660,8694
