timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:35:49:611,90.448,right,0.19949382989376319,0.19,1.0499675257566483,2,8062,8078
2021.4.19 15:35:49:978,90.815,left,0.20232849406245232,0.155,1.3053451229835633,2,8098,8110
2021.4.19 15:35:49:989,90.826,right,0.8374140121735281,0.366,2.2880164267036287,2,8080,8112
2021.4.19 15:35:50:291,91.128,left,0.22453400159307246,0.189,1.1880105904395368,1,8123,8139
2021.4.19 15:35:50:604,91.441,left,0.7904934477532325,0.302,2.617527972692823,1,8141,8167
2021.4.19 15:35:50:715,91.552,right,0.7411941967649246,0.457,1.6218691395293754,1,8137,8177
2021.4.19 15:35:51:198,92.035,right,0.9334412582163343,0.404,2.3104981639018174,1,8185,8220
2021.4.19 15:35:51:355,92.192,left,0.28973957713955895,0.212,1.3666961185828252,4,8216,8234
2021.4.19 15:35:51:810,92.647,left,1.1169172738057227,0.443,2.521257954414724,4,8236,8272
2021.4.19 15:35:52:334,93.171,left,0.6767558782848682,0.488,1.3867948325509594,4,8276,8319
2021.4.19 15:35:52:334,93.171,right,0.22963990038857637,0.211,1.0883407601354331,4,8301,8319
2021.4.19 15:35:53:529,94.366,right,0.23045759306553637,0.222,1.0380972660609746,1,8407,8426
2021.4.19 15:35:53:865,94.702,right,0.5956993624643536,0.323,1.8442704720258625,1,8428,8456
2021.4.19 15:35:54:101,94.938,left,0.13414213562373084,0.15800000000000003,0.8490008583780432,1,8464,8477
2021.4.19 15:35:54:479,95.316,left,0.6173868795968034,0.324,1.905515060483961,1,8483,8511
2021.4.19 15:35:54:703,95.54,right,0.37890944037355573,0.279,1.3580983525933896,2,8507,8531
2021.4.19 15:35:55:93,95.93,right,0.7322153751958653,0.378,1.9370777121583738,2,8533,8566
2021.4.19 15:35:55:597,96.434,left,0.8868391753114477,0.424,2.0916018285647353,2,8574,8611
2021.4.19 15:35:55:876,96.713,left,0.1594938298937633,0.144,1.1075960409289118,1,8624,8636
2021.4.19 15:35:55:999,96.836,left,0.10974691494688166,0.112,0.9798831691685862,1,8638,8647
2021.4.19 15:35:56:133,96.97,right,0.7244310924638326,0.33499999999999996,2.1624808730263663,1,8630,8659
2021.4.19 15:35:56:692,97.529,left,0.7118751834666082,0.322,2.2107924952379134,1,8681,8709
2021.4.19 15:35:57:05,97.842,left,0.1056047793231506,0.11199999999999999,0.9428998153852733,1,8728,8737
2021.4.19 15:35:57:150,97.987,left,0.10242640687119277,0.112,0.914521489921364,1,8741,8750
2021.4.19 15:35:57:354,98.191,right,1.4917548901019668,0.6839999999999999,2.1809282019034604,1,8708,8768
2021.4.19 15:35:57:866,98.703,left,1.2062004430475144,0.49,2.4616335572398254,1,8771,8814
2021.4.19 15:35:58:389,99.226,right,1.0991910846995194,0.367,2.9950710754755296,4,8829,8861
2021.4.19 15:35:58:412,99.249,left,1.3151808104133333,0.44999999999999996,2.922624023140741,4,8823,8863
2021.4.19 15:35:59:220,100.057,left,1.4787360478683937,0.74,1.9982919565789106,4,8870,8935
2021.4.19 15:35:59:273,100.11,right,1.7122593797325416,0.8049999999999999,2.1270302853820393,4,8869,8940
2021.4.19 15:35:59:688,100.525,left,0.546264335564544,0.415,1.3162996037699857,4,8941,8977
2021.4.19 15:35:59:688,100.525,right,0.5171086511724585,0.392,1.3191547223787208,4,8943,8977
2021.4.19 15:36:00:56,100.893,right,0.8470530560842409,0.267,3.172483356120752,4,8987,9010
2021.4.19 15:36:00:68,100.905,left,0.8272776064018257,0.30200000000000005,2.7393298225226013,4,8985,9011
2021.4.19 15:36:00:690,101.527,left,1.7573445508790684,0.61,2.8808927063591288,4,9013,9067
2021.4.19 15:36:00:746,101.583,right,1.9101545690059356,0.666,2.8680999534623655,4,9013,9072
2021.4.19 15:36:00:939,101.776,left,0.16974691494688166,0.182,0.9326753568509981,4,9074,9089
2021.4.19 15:36:01:105,101.942,left,0.12382332347441766,0.11099999999999999,1.1155254367064655,4,9095,9104
2021.4.19 15:36:01:474,102.311,left,1.1208446805381942,0.359,3.1221300293543015,4,9106,9137
2021.4.19 15:36:01:474,102.311,right,1.5278906713294402,0.6839999999999999,2.2337582914173106,4,9077,9137
2021.4.19 15:36:01:740,102.577,left,0.21816481260011353,0.157,1.3895847936312964,4,9148,9161
2021.4.19 15:36:01:841,102.678,right,0.40042363232725925,0.299,1.339209472666419,4,9144,9170
2021.4.19 15:36:02:400,103.237,right,0.984125557563607,0.44799999999999995,2.196708833847337,4,9181,9220
2021.4.19 15:36:02:410,103.247,left,1.0542038388769632,0.514,2.0509802312781384,4,9176,9221
2021.4.19 15:36:02:846,103.683,left,1.1904345628088686,0.367,3.243690906836154,4,9228,9260
2021.4.19 15:36:02:969,103.806,right,0.6095471018174254,0.447,1.363640048808558,4,9232,9271
2021.4.19 15:36:03:136,103.973,left,0.2707837319386829,0.22299999999999998,1.2142768248371432,4,9267,9286
2021.4.19 15:36:03:717,104.554,right,1.3976393511133856,0.514,2.7191427064462754,4,9293,9338
2021.4.19 15:36:03:743,104.58,left,1.23834769095589,0.449,2.7580126747347213,4,9301,9340
2021.4.19 15:36:04:501,105.338,right,1.1070677547038732,0.358,3.092368029899087,4,9377,9408
2021.4.19 15:36:04:534,105.371,left,1.00805887664139,0.379,2.6597859541989184,4,9378,9411
2021.4.19 15:36:04:891,105.728,left,0.3983817647015746,0.345,1.1547297527581875,2,9413,9443
2021.4.19 15:36:05:156,105.993,right,1.4652110013750752,0.5880000000000001,2.4918554445154335,2,9415,9466
2021.4.19 15:36:05:348,106.185,right,0.14242640687119285,0.156,0.9129897876358516,2,9471,9484
2021.4.19 15:36:05:596,106.433,left,0.9002453402768424,0.427,2.108302904629608,2,9469,9506
2021.4.19 15:36:06:143,106.98,left,1.1915099324155438,0.534,2.2312920082688086,4,9508,9555
2021.4.19 15:36:06:143,106.98,right,1.1592710510817723,0.502,2.3093048826330125,4,9511,9555
2021.4.19 15:36:06:356,107.193,left,0.1156047793231507,0.123,0.9398762546597619,4,9564,9574
2021.4.19 15:36:06:526,107.363,left,0.15803118619434345,0.16,0.9876949137146466,4,9576,9589
2021.4.19 15:36:07:213,108.05,right,1.0001877042516947,0.45699999999999996,2.188594538843971,2,9611,9651
2021.4.19 15:36:07:813,108.65,right,1.264406620870864,0.588,2.1503513960388845,1,9653,9704
2021.4.19 15:36:08:130,108.967,right,0.6228934947126774,0.31000000000000005,2.0093338539118624,2,9706,9733
2021.4.19 15:36:08:442,109.279,right,0.8838415234335726,0.301,2.936350576191271,2,9735,9761
2021.4.19 15:36:08:922,109.759,right,1.2793571427186556,0.425,3.0102521005144838,1,9767,9804
2021.4.19 15:36:09:537,110.374,right,1.5059703512163372,0.591,2.5481731831071697,2,9807,9859
2021.4.19 15:36:09:917,110.754,right,0.85687528906126,0.257,3.3341450936235795,1,9871,9893
2021.4.19 15:36:10:61,110.898,right,0.3070980048958448,0.131,2.344259579357594,1,9895,9906
2021.4.19 15:36:10:675,111.512,right,1.5196651453246925,0.568,2.6754668051491066,2,9911,9961
2021.4.19 15:36:11:223,112.06,right,1.5368633817154573,0.536,2.8672824285736143,2,9963,10010
2021.4.19 15:36:11:725,112.562,left,1.0004161846574138,0.447,2.2380675271977934,2,10016,10055
2021.4.19 15:36:12:273,113.11,left,1.2287905169297593,0.536,2.2925196211376107,1,10057,10104
2021.4.19 15:36:12:832,113.669,left,1.3894434546535206,0.525,2.646558961244801,2,10108,10154
2021.4.19 15:36:12:988,113.825,left,0.10122417494872465,0.077,1.3145996746587618,1,10162,10168
2021.4.19 15:36:13:414,114.251,left,1.2182765258973458,0.41600000000000004,2.9285493410993886,1,10170,10206
2021.4.19 15:36:14:48,114.885,left,1.544237779979678,0.603,2.5609250082581725,2,10210,10259
2021.4.19 15:36:14:529,115.366,left,1.2426610201282102,0.425,2.9239082826546126,1,10266,10303
2021.4.19 15:36:15:123,115.96,left,1.5497908193856025,0.5820000000000001,2.662870823686602,2,10305,10356
2021.4.19 15:36:15:246,116.083,right,0.20867613721680328,0.191,1.0925452210303837,2,10351,10367
2021.4.19 15:36:15:635,116.472,left,0.714580402799198,0.457,1.5636332665190327,2,10362,10402
2021.4.19 15:36:15:692,116.529,right,1.1386819314504002,0.371,3.069223534906739,2,10374,10407
2021.4.19 15:36:15:836,116.673,left,0.339432678034469,0.19,1.7864877791287843,1,10404,10420
2021.4.19 15:36:16:149,116.986,left,0.8512475326885506,0.30200000000000005,2.818700439366061,1,10422,10448
2021.4.19 15:36:16:273,117.11,right,0.8937129613528537,0.45899999999999996,1.9470870617709233,1,10419,10459
2021.4.19 15:36:16:463,117.3,right,0.34544275590674545,0.179,1.9298477983617064,1,10461,10476
2021.4.19 15:36:16:664,117.501,right,0.5984274037811715,0.19,3.1496179146377448,1,10478,10494
2021.4.19 15:36:17:123,117.96,right,0.2607033885400646,0.22399999999999998,1.1638544131252884,2,10516,10535
2021.4.19 15:36:17:345,118.182,left,1.4380557700056804,0.669,2.1495601943283713,2,10496,10555
2021.4.19 15:36:17:635,118.472,left,0.6625438441329885,0.28,2.366228014760673,3,10557,10581
2021.4.19 15:36:17:869,118.706,right,0.1565685424949237,0.156,1.0036445031725878,3,10589,10602
2021.4.19 15:36:18:47,118.884,left,1.103402706393545,0.399,2.765420316775802,2,10583,10618
2021.4.19 15:36:18:94,118.931,right,0.23192023676495618,0.21399999999999997,1.0837394241353093,2,10604,10622
2021.4.19 15:36:18:419,119.256,left,1.5569688774869441,0.36,4.324913548574845,2,10620,10651
2021.4.19 15:36:18:975,119.812,right,1.4105225902626817,0.681,2.071251968080296,2,10641,10701
2021.4.19 15:36:18:986,119.823,left,0.7597098926223145,0.51,1.4896272404359108,2,10657,10702
2021.4.19 15:36:19:311,120.148,right,0.23543203766865053,0.213,1.105314730838735,1,10713,10731
2021.4.19 15:36:19:501,120.338,left,1.3398883961234194,0.504,2.658508722467102,1,10704,10748
2021.4.19 15:36:19:602,120.439,right,0.37366257736495906,0.28,1.3345092048748537,1,10733,10757
2021.4.19 15:36:19:896,120.733,left,0.36265971002794517,0.283,1.2814830743036933,2,10759,10783
2021.4.19 15:36:20:62,120.899,left,0.10146264369941971,0.11499999999999999,0.8822838582558236,2,10789,10798
2021.4.19 15:36:20:115,120.952,right,1.1775349245066544,0.42000000000000004,2.8036545821587007,2,10766,10803
2021.4.19 15:36:20:332,121.169,right,0.1744876078492417,0.14,1.246340056066012,1,10811,10822
2021.4.19 15:36:20:639,121.476,left,0.9365476129582254,0.402,2.3297204302443415,1,10815,10850
2021.4.19 15:36:20:752,121.589,left,0.12032613887314655,0.101,1.1913479096351143,2,10852,10860
2021.4.19 15:36:20:774,121.611,right,0.1407106781186546,0.146,0.9637717679359904,2,10850,10862
2021.4.19 15:36:21:175,122.012,right,1.074238246304204,0.33199999999999996,3.235657368386157,2,10869,10898
2021.4.19 15:36:21:601,122.438,right,0.3282915979712951,0.269,1.2204148623468218,2,10913,10936
2021.4.19 15:36:21:893,122.73,left,1.5054013071922134,0.673,2.2368518680419216,1,10903,10962
2021.4.19 15:36:21:925,122.762,right,0.5911093846804524,0.313,1.8885283855605508,1,10938,10965
2021.4.19 15:36:22:80,122.917,left,0.18892922226992176,0.17800000000000005,1.0614001251119196,1,10964,10979
2021.4.19 15:36:22:326,123.163,right,0.9736294678291393,0.355,2.7426182192370123,1,10970,11001
2021.4.19 15:36:22:440,123.277,left,0.38986964081512954,0.259,1.5052881884754035,1,10989,11011
2021.4.19 15:36:22:763,123.6,right,0.4452717586489778,0.281,1.5845970058682481,1,11016,11040
2021.4.19 15:36:22:825,123.662,left,0.8044792385461538,0.286,2.8128644704410974,1,11021,11045
2021.4.19 15:36:23:63,123.9,right,0.7009725801852221,0.266,2.6352352638542182,2,11044,11067
2021.4.19 15:36:23:509,124.346,left,1.5846803641690148,0.659,2.4046743007117066,1,11049,11107
2021.4.19 15:36:23:790,124.627,right,0.8909195115184747,0.657,1.3560418744573435,1,11074,11132
2021.4.19 15:36:24:191,125.028,right,1.015034662451955,0.346,2.9336261920576736,1,11138,11168
2021.4.19 15:36:24:241,125.078,left,1.669334556804635,0.72,2.3185202177842155,1,11109,11172
2021.4.19 15:36:24:596,125.433,left,0.4146727825092952,0.338,1.2268425518026485,1,11175,11204
2021.4.19 15:36:24:643,125.48,right,0.6579747822886791,0.414,1.5893110683301428,1,11172,11208
2021.4.19 15:36:24:962,125.799,right,0.8778218867700884,0.287,3.05861284588881,1,11212,11237
2021.4.19 15:36:25:202,126.039,right,0.11692130429902471,0.129,0.9063666999924396,2,11248,11257
2021.4.19 15:36:25:599,126.436,left,1.0804921801848228,0.436,2.478193073818401,2,11256,11293
2021.4.19 15:36:26:170,127.007,left,1.4046271301602915,0.45999999999999996,3.053537239478895,1,11304,11344
2021.4.19 15:36:26:393,127.23,left,0.16656854249492384,0.179,0.9305505167314181,2,11349,11364
2021.4.19 15:36:27:226,128.063,right,2.650709651547802,1.045,2.536564259854356,1,11346,11438
2021.4.19 15:36:27:530,128.367,right,0.13656854249492378,0.144,0.9483926562147486,1,11454,11466
2021.4.19 15:36:28:446,129.283,left,3.2554916227294557,1.038,3.136311775269225,1,11456,11547
2021.4.19 15:36:28:815,129.652,left,0.23142135623730956,0.222,1.0424385416095026,2,11561,11580
2021.4.19 15:36:29:89,129.926,right,1.4313130187220553,0.542,2.640798927531467,4,11557,11604
2021.4.19 15:36:29:597,130.434,left,1.063182686763384,0.521,2.040657748106303,4,11604,11650
2021.4.19 15:36:29:944,130.781,right,2.205805730842954,0.85,2.595065565697593,4,11606,11681
2021.4.19 15:36:30:44,130.881,left,0.5271812193032417,0.31299999999999994,1.684285045697258,4,11663,11690
2021.4.19 15:36:30:367,131.204,right,1.0936750923905822,0.346,3.160910671649082,4,11689,11719
2021.4.19 15:36:30:401,131.238,left,1.1171622813338749,0.289,3.8656134302210203,4,11697,11722
2021.4.19 15:36:30:502,131.339,right,0.1270674230225704,0.123,1.0330684798582959,4,11721,11731
2021.4.19 15:36:30:848,131.685,right,0.5020753205077377,0.332,1.5122750617702942,4,11733,11762
2021.4.19 15:36:31:755,132.592,left,3.4886267437436533,1.331,2.6210569073956824,0,11725,11843
2021.4.19 15:36:31:834,132.671,right,1.7604649853968541,0.931,1.8909398339386188,0,11768,11850
2021.4.19 15:36:32:270,133.107,left,0.5831805335818482,0.392,1.4877054428108372,0,11855,11889
2021.4.19 15:36:32:583,133.42,left,0.3275250160881069,0.302,1.0845199208215461,0,11891,11917
2021.4.19 15:36:32:841,133.678,left,0.11071067811865482,0.11,1.0064607101695893,0,11931,11940
2021.4.19 15:36:33:924,134.761,right,0.14388905057061263,0.147,0.9788370787116506,0,12025,12037
2021.4.19 15:36:34:36,134.873,left,0.2983766584198542,0.247,1.208002665667426,0,12026,12047
2021.4.19 15:36:34:593,135.43,left,0.16631545744180545,0.156,1.0661247271910606,0,12084,12097
2021.4.19 15:36:35:308,136.145,right,0.15656854249492377,0.167,0.9375361826043339,0,12147,12161
