timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:39:34:513,12.033,left,0.18727922061357855,0.19,0.9856801084925186,4,828,843
2021.4.9 16:39:34:987,12.507,left,0.7840459352977425,0.464,1.689754170900307,2,845,883
2021.4.9 16:39:35:609,13.129,left,1.1520790722902194,0.612,1.8824821442650645,1,885,916
2021.4.9 16:39:36:646,14.166,left,1.9695432515967932,1.028,1.9158981046661412,1,918,984
2021.4.9 16:39:37:726,15.246,left,1.9351668930635029,0.956,2.024233151740066,1,996,1055
2021.4.9 16:39:38:874,16.394,left,1.9636031065952855,1.005,1.953833936910732,2,1069,1134
2021.4.9 16:39:39:23,16.543,left,0.11242640687119286,0.137,0.8206307070889989,2,1136,1146
2021.4.9 16:39:39:358,16.878,right,0.6072261397466727,0.277,2.1921521290493597,2,1153,1174
2021.4.9 16:39:40:24,17.544,right,0.9906257692411342,0.506,1.957758437235443,1,1189,1211
2021.4.9 16:39:40:567,18.087,right,0.9331932670206576,0.423,2.206130654895172,2,1222,1257
2021.4.9 16:39:41:40,18.56,right,0.9931680160920403,0.44499999999999995,2.23183823840908,1,1261,1298
2021.4.9 16:39:42:181,19.701,right,1.9272016620023005,0.989,1.9486366653208296,1,1313,1375
2021.4.9 16:39:43:339,20.859,right,2.034959531559999,1.056,1.9270450109469686,2,1385,1454
2021.4.9 16:39:43:908,21.428,left,0.8439797357676249,0.449,1.879687607500278,2,1466,1502
2021.4.9 16:39:44:450,21.97,left,1.0208207280435855,0.478,2.1356082176644047,1,1507,1528
2021.4.9 16:39:44:460,21.98,right,0.10828427124746198,0.222,0.4877669876011801,1,1519,1529
2021.4.9 16:39:44:944,22.464,right,0.1424264068711929,0.169,0.8427598039715556,3,1557,1570
2021.4.9 16:39:45:467,22.987,right,0.18899494936611666,0.382,0.4947511763510907,1,1582,1598
2021.4.9 16:39:45:566,23.086,left,2.0148859056873234,1.106,1.8217774915798584,1,1530,1604
2021.4.9 16:39:46:63,23.583,left,0.932626626103549,0.42000000000000004,2.2205395859608306,2,1612,1648
2021.4.9 16:39:47:299,24.819,left,2.073338006688358,1.129,1.836437561282868,3,1659,1735
2021.4.9 16:39:47:657,25.177,left,0.6048066622777462,0.328,1.843922750846787,1,1739,1767
2021.4.9 16:39:47:822,25.342,left,0.1273205080756888,0.124,1.0267782909329741,1,1772,1782
2021.4.9 16:39:47:879,25.399,right,0.12560477932315078,0.11,1.1418616302104616,1,1778,1787
2021.4.9 16:39:48:373,25.893,right,0.6038582592010596,0.343,1.7605197061255382,2,1801,1830
2021.4.9 16:39:49:38,26.558,left,0.1380311861943433,0.251,0.5499250445989773,3,1867,1878
2021.4.9 16:39:49:332,26.852,left,0.19448760784924168,0.271,0.717666449628198,3,1880,1893
2021.4.9 16:39:49:397,26.917,right,1.6329721123261154,0.952,1.7153068406786927,3,1838,1899
2021.4.9 16:39:49:627,27.147,right,0.24741284701934846,0.186,1.3301765968782175,1,1904,1919
2021.4.9 16:39:50:112,27.632,right,0.9366322807269586,0.475,1.9718574331093865,1,1921,1962
2021.4.9 16:39:50:636,28.156,right,0.7380349978116023,0.368,2.005529885357615,2,1976,2008
2021.4.9 16:39:50:912,28.432,right,0.7271763394135821,0.264,2.754455831112053,1,2010,2031
2021.4.9 16:39:51:22,28.542,left,1.5415082447790989,0.731,2.1087664087265376,1,1978,2040
2021.4.9 16:39:51:117,28.637,right,0.3185276427315661,0.19399999999999995,1.6418950656266298,1,2033,2050
2021.4.9 16:39:51:556,29.076,right,0.11656854249492388,0.139,0.8386226078771502,2,2078,2088
2021.4.9 16:39:51:657,29.177,left,1.078462097527912,0.578,1.8658513798060763,2,2047,2096
2021.4.9 16:39:52:234,29.754,left,0.4645115569402725,0.515,0.9019641882335389,2,2102,2126
2021.4.9 16:39:52:366,29.886,right,1.1064152608554116,0.749,1.4771899343863975,2,2094,2138
2021.4.9 16:39:52:718,30.238,right,0.45253344628379855,0.224,2.0202385994812433,4,2150,2166
2021.4.9 16:39:52:925,30.445,right,0.1175005282252895,0.174,0.675290392099365,1,2170,2177
2021.4.9 16:39:53:335,30.855,left,2.1825647708627436,0.855,2.55270733434239,1,2149,2199
2021.4.9 16:39:53:884,31.404,right,0.5904225849918984,0.281,2.101147989295012,4,2224,2247
2021.4.9 16:39:54:222,31.742,right,0.25748808413624635,0.29200000000000004,0.8818085073159121,1,2252,2264
2021.4.9 16:39:54:433,31.953,left,2.456483411083514,1.05,2.3395080105557273,1,2204,2274
2021.4.9 16:39:54:444,31.964,right,0.12520557554648643,0.2,0.6260278777324321,1,2266,2275
2021.4.9 16:39:54:740,32.26,left,0.15388905057061256,0.172,0.8947037823872824,2,2287,2300
2021.4.9 16:39:54:962,32.482,right,0.6093193130558574,0.244,2.4972102994092515,2,2299,2318
2021.4.9 16:39:55:160,32.68,left,0.5294783611760036,0.41100000000000003,1.2882685186764076,1,2302,2327
2021.4.9 16:39:55:341,32.861,right,0.19097108989560627,0.316,0.6043388920747034,1,2322,2335
2021.4.9 16:39:55:569,33.089,left,0.8923583582417034,0.387,2.3058355510121533,1,2329,2351
2021.4.9 16:39:55:909,33.429,left,0.6176279286437012,0.274,2.2541165278967195,4,2357,2381
2021.4.9 16:39:56:152,33.672,left,0.6632672178811406,0.22999999999999998,2.8837705125266986,4,2383,2402
2021.4.9 16:39:56:213,33.733,right,1.002202045226457,0.51,1.9651020494636413,4,2364,2407
2021.4.9 16:39:56:517,34.037,left,0.40486746719005207,0.314,1.2893868381848792,3,2407,2433
2021.4.9 16:39:56:683,34.203,left,0.27455375380648994,0.156,1.7599599602980125,3,2435,2448
2021.4.9 16:39:56:683,34.203,right,1.1071125476310695,0.46,2.4067664078936293,3,2409,2448
2021.4.9 16:39:56:850,34.37,right,0.14388905057061263,0.149,0.965698325977266,2,2451,2463
2021.4.9 16:39:57:665,35.185,left,1.231518496546019,0.919,1.3400636523895746,2,2455,2512
2021.4.9 16:39:58:546,36.066,right,2.1474986641912546,1.452,1.478993570379652,2,2484,2565
2021.4.9 16:39:58:893,36.413,left,2.068564393376207,1.011,2.0460577580377914,2,2530,2594
2021.4.9 16:39:58:902,36.422,right,0.1565685424949239,0.163,0.9605432054903307,2,2582,2595
2021.4.9 16:39:59:68,36.588,right,0.13520557554648638,0.133,1.0165832747856118,2,2599,2609
2021.4.9 16:40:00:19,37.539,right,1.290663130186778,0.942,1.370130711450932,2,2611,2671
2021.4.9 16:40:00:29,37.549,left,1.0054488195229259,0.5880000000000001,1.709946971977765,2,2641,2672
2021.4.9 16:40:00:523,38.043,right,1.0414830767995222,0.471,2.211216723565865,3,2675,2714
2021.4.9 16:40:00:660,38.18,left,0.9289327593715172,0.617,1.5055636294514054,3,2674,2726
2021.4.9 16:40:01:107,38.627,left,0.8261133243292156,0.43700000000000006,1.8904195064741773,2,2728,2765
2021.4.9 16:40:01:165,38.685,right,0.49569929048019057,0.32799999999999996,1.5112783246347274,2,2743,2770
2021.4.9 16:40:01:382,38.902,right,0.23777810114122497,0.209,1.1376942638336123,2,2772,2789
2021.4.9 16:40:01:426,38.946,left,0.12838394799844424,0.119,1.0788567058692793,2,2784,2793
2021.4.9 16:40:02:137,39.657,right,1.1971121748144449,0.745,1.6068619796167045,3,2791,2833
2021.4.9 16:40:02:311,39.831,left,1.2290272688886328,0.6699999999999999,1.8343690580427356,3,2811,2849
2021.4.9 16:40:03:247,40.767,right,1.8373351534593951,0.833,2.205684457934448,3,2859,2931
2021.4.9 16:40:03:906,41.426,left,1.303094260942492,0.6,2.171823768237487,2,2938,2989
2021.4.9 16:40:04:348,41.868,right,1.3034624550606095,0.871,1.4965125775667159,2,2953,3028
2021.4.9 16:40:04:405,41.925,left,0.3507982303212334,0.287,1.2222934854398377,2,3010,3033
2021.4.9 16:40:04:799,42.319,right,0.5480504602344854,0.394,1.390991015823567,1,3034,3068
2021.4.9 16:40:05:484,43.004,right,0.5576877771441059,0.483,1.1546330789733041,1,3084,3106
2021.4.9 16:40:05:504,43.024,left,1.5220758279842141,0.974,1.5627061888954972,1,3046,3108
2021.4.9 16:40:05:763,43.283,right,0.3738499353218824,0.27,1.3846293900810458,4,3108,3130
2021.4.9 16:40:06:68,43.588,right,0.6718138877905252,0.29600000000000004,2.269641512805828,4,3132,3156
2021.4.9 16:40:06:117,43.637,left,0.6284715312244051,0.251,2.5038706423283075,4,3140,3160
2021.4.9 16:40:06:597,44.117,right,0.4963688235643478,0.493,1.0068333135179468,4,3160,3183
2021.4.9 16:40:06:954,44.474,right,0.5161628122122311,0.234,2.2058239838129534,4,3194,3210
2021.4.9 16:40:07:04,44.524,left,1.559874096577374,0.8280000000000001,1.8839059137407899,4,3165,3214
2021.4.9 16:40:07:810,45.33,left,1.2487466030546281,0.565,2.2101709788577493,4,3237,3283
2021.4.9 16:40:08:603,46.123,right,2.3947352532395754,1.259,1.9020931320409655,1,3245,3331
2021.4.9 16:40:08:621,46.141,left,1.3646895008259754,0.777,1.7563571439201742,1,3287,3333
2021.4.9 16:40:08:952,46.472,right,0.4964724805290465,0.308,1.61192363808132,1,3336,3361
2021.4.9 16:40:09:201,46.721,right,0.3804235095535776,0.24,1.5850979564732401,2,3363,3380
2021.4.9 16:40:09:222,46.742,left,0.8018048308316,0.488,1.643042686130328,2,3344,3381
2021.4.9 16:40:09:401,46.921,right,0.37970113630670344,0.179,2.121235398361472,2,3382,3389
2021.4.9 16:40:09:512,47.032,left,0.2961007516565411,0.267,1.1089915792379816,2,3383,3394
2021.4.9 16:40:09:702,47.222,right,0.1272134935173836,0.168,0.7572231756987118,2,3396,3405
2021.4.9 16:40:10:496,48.016,left,0.5016306842005074,0.308,1.62867105259905,2,3450,3475
2021.4.9 16:40:11:113,48.633,left,1.0573188421396014,0.518,2.0411560659065664,1,3485,3528
2021.4.9 16:40:11:643,49.163,right,0.6030922051145898,0.327,1.8443186700751981,2,3548,3576
2021.4.9 16:40:12:181,49.701,left,0.10114383155010642,0.177,0.5714340765542736,1,3599,3606
2021.4.9 16:40:12:252,49.772,right,0.8845012762563239,0.5429999999999999,1.6289157942105414,1,3582,3609
2021.4.9 16:40:12:874,50.394,right,0.24813086294532594,0.21,1.1815755378348856,2,3644,3663
2021.4.9 16:40:13:719,51.239,left,2.2483353470716634,1.318,1.7058690038479996,2,3622,3715
2021.4.9 16:40:13:884,51.404,right,0.9335726186791654,0.712,1.3111974981448953,2,3689,3729
2021.4.9 16:40:14:362,51.882,right,0.7637754487811388,0.273,2.797712266597578,1,3749,3772
2021.4.9 16:40:15:517,53.037,left,1.9864687853635425,0.923,2.1521871997438162,1,3794,3850
2021.4.9 16:40:16:96,53.616,right,0.6174391262122708,0.33599999999999997,1.83761644706033,2,3872,3901
2021.4.9 16:40:16:739,54.259,right,1.1782603475439506,0.56,2.1040363348999116,1,3910,3942
2021.4.9 16:40:17:237,54.757,left,1.1019746206609855,0.866,1.2724880146200757,2,3926,3979
2021.4.9 16:40:17:276,54.796,right,0.2718545096687611,0.262,1.0376126323235157,2,3961,3983
2021.4.9 16:40:17:823,55.343,right,0.8994099092356088,0.533,1.6874482349636186,2,3985,4009
2021.4.9 16:40:17:870,55.39,left,0.5312867907444843,0.561,0.9470352776194014,2,3986,4013
2021.4.9 16:40:18:370,55.89,left,0.9800505350708345,0.43600000000000005,2.2478223281441156,1,4020,4055
2021.4.9 16:40:18:830,56.35,right,0.9392485730409939,0.36,2.609023814002761,1,4064,4094
2021.4.9 16:40:19:410,56.93,right,0.2830927470249367,0.332,0.8526889970630623,2,4106,4123
2021.4.9 16:40:19:419,56.939,left,1.4656457661943105,1.037,1.4133517513927778,2,4057,4124
2021.4.9 16:40:20:23,57.543,left,1.2803381181117208,0.471,2.7183399535280697,2,4137,4178
2021.4.9 16:40:20:537,58.057,right,0.700684654517756,0.335,2.0915959836350924,2,4195,4222
2021.4.9 16:40:21:27,58.547,right,1.0313664860837566,0.41300000000000003,2.497255414246384,2,4230,4266
2021.4.9 16:40:22:63,59.583,left,2.041059658785753,0.885,2.3062821003228846,1,4281,4334
2021.4.9 16:40:22:292,59.812,left,0.11071067811865482,0.109,1.015694294666558,1,4346,4355
2021.4.9 16:40:22:539,60.059,right,1.4915989704794335,1.02,1.4623519318425817,1,4309,4369
2021.4.9 16:40:22:850,60.37,left,0.8768717907122662,0.524,1.673419447924172,1,4359,4383
2021.4.9 16:40:23:83,60.603,left,0.17267220234572103,0.15100000000000002,1.1435245188458345,1,4391,4404
2021.4.9 16:40:23:209,60.729,left,0.10692130429902458,0.115,0.929750472165431,1,4406,4414
2021.4.9 16:40:23:334,60.854,right,0.6868032317562226,0.309,2.22266418044085,1,4399,4426
2021.4.9 16:40:23:824,61.344,left,0.6716263768757513,0.363,1.850210404616395,2,4438,4469
2021.4.9 16:40:24:734,62.254,left,1.469334219444619,0.854,1.7205318728859709,2,4475,4527
2021.4.9 16:40:24:906,62.426,right,0.7576387117934665,0.627,1.2083552022224346,2,4505,4542
2021.4.9 16:40:25:130,62.65,right,0.17363596551749425,0.14100000000000001,1.231460748351023,2,4551,4563
2021.4.9 16:40:25:689,63.209,right,0.9455943513690813,0.548,1.7255371375348199,1,4565,4602
2021.4.9 16:40:26:344,63.864,right,0.8666803250287979,0.636,1.3627049135672922,1,4604,4646
2021.4.9 16:40:26:671,64.191,left,2.023763100005911,1.22,1.658822213119599,1,4592,4675
2021.4.9 16:40:26:671,64.191,right,0.18560477932315075,0.205,0.9053891674300037,1,4658,4675
2021.4.9 16:40:27:135,64.655,right,0.750997198520731,0.34199999999999997,2.1958982412886874,2,4686,4714
2021.4.9 16:40:27:518,65.038,right,0.12888282852609093,0.201,0.6412081021198553,2,4726,4734
2021.4.9 16:40:27:726,65.246,left,1.5351346608256895,1.045,1.4690283835652531,2,4677,4744
2021.4.9 16:40:27:800,65.32,right,0.23688255681966636,0.257,0.9217220109714644,2,4736,4751
2021.4.9 16:40:28:56,65.576,left,0.2445997286892674,0.236,1.0364395283443535,1,4754,4773
2021.4.9 16:40:28:260,65.78,left,0.2560112615949152,0.195,1.3128782645893087,1,4775,4791
2021.4.9 16:40:28:329,65.849,right,0.7498698593759731,0.488,1.5366185642950267,1,4756,4797
2021.4.9 16:40:28:526,66.046,right,0.11388905057061248,0.177,0.6434409636757767,1,4799,4808
2021.4.9 16:40:28:612,66.132,left,0.6541079410286162,0.329,1.98817003352163,1,4794,4812
2021.4.9 16:40:28:903,66.423,right,0.6118000377113498,0.355,1.7233803879192955,1,4810,4826
2021.4.9 16:40:29:50,66.57,left,0.6542341164258278,0.41200000000000003,1.5879468845287081,1,4814,4839
2021.4.9 16:40:29:463,66.983,right,0.25063766144386956,0.203,1.2346682829747269,1,4855,4872
2021.4.9 16:40:29:789,67.309,left,0.841199630312457,0.651,1.2921653307411014,1,4847,4887
2021.4.9 16:40:29:808,67.328,right,0.4609385882601701,0.313,1.4726472468376042,1,4875,4888
2021.4.9 16:40:30:548,68.068,left,0.5202420815937595,0.259,2.008656685690191,1,4924,4944
2021.4.9 16:40:31:177,68.697,right,0.995548828805453,0.5429999999999999,1.8334232574686062,1,4952,4978
2021.4.9 16:40:31:293,68.813,left,0.7163196246364707,0.734,0.9759122951450555,2,4946,4989
2021.4.9 16:40:31:598,69.118,left,0.5155165007366906,0.245,2.1041489825987374,2,4995,5015
2021.4.9 16:40:32:267,69.787,left,0.5078333916985642,0.5780000000000001,0.8786044839075504,1,5023,5052
2021.4.9 16:40:32:267,69.787,right,1.028242232255126,0.655,1.5698354690917953,1,5017,5052
2021.4.9 16:40:32:801,70.321,left,1.0031613758351883,0.407,2.4647699651970227,4,5064,5098
2021.4.9 16:40:32:801,70.321,right,0.9970533087400981,0.407,2.4497624293368507,4,5064,5098
2021.4.9 16:40:33:203,70.723,left,0.3491676799371273,0.268,1.3028644773773406,4,5112,5135
2021.4.9 16:40:34:987,72.507,left,0.4988826372710699,0.286,1.7443448855631816,2,5247,5270
2021.4.9 16:40:35:293,72.813,left,0.4125063017258094,0.29700000000000004,1.3889101068209069,2,5272,5298
2021.4.9 16:40:35:952,73.472,right,0.9725311440701259,0.816,1.1918273824388799,1,5285,5334
2021.4.9 16:40:36:78,73.598,left,0.6410585898705817,0.349,1.8368440970503777,1,5325,5344
2021.4.9 16:40:36:514,74.034,right,0.5765750736042643,0.249,2.315562544595439,1,5362,5382
2021.4.9 16:40:36:545,74.065,left,0.3118132222066509,0.28,1.1136186507380388,1,5362,5385
2021.4.9 16:40:37:244,74.764,right,1.3175654404002852,0.6799999999999999,1.9375962358827725,4,5388,5425
2021.4.9 16:40:37:295,74.815,left,1.0103244469103276,0.741,1.3634607920517243,4,5387,5430
2021.4.9 16:40:37:897,75.417,left,0.43282712451643,0.466,0.9288135719236695,4,5441,5462
2021.4.9 16:40:37:939,75.459,right,0.6650704888133367,0.551,1.2070244806049668,4,5439,5466
2021.4.9 16:40:39:693,77.213,right,0.20365058181991744,0.33,0.617122975211871,1,5591,5605
2021.4.9 16:40:39:944,77.464,right,0.4385044758559472,0.229,1.9148667067945293,1,5607,5618
2021.4.9 16:40:40:33,77.553,left,1.0567620595799392,0.911,1.1600022607902736,1,5570,5627
2021.4.9 16:40:40:143,77.663,left,0.10388905057061251,0.098,1.0600923527613522,1,5629,5637
2021.4.9 16:40:40:515,78.035,left,0.5419895897297459,0.362,1.4972088114081379,2,5639,5668
2021.4.9 16:40:40:704,78.224,right,0.27307135789365267,0.255,1.070868070171187,2,5663,5685
2021.4.9 16:40:40:723,78.243,left,0.10242640687119292,0.112,0.9145214899213654,2,5678,5687
2021.4.9 16:40:41:83,78.603,right,0.4735143495664288,0.31799999999999995,1.4890388351145563,2,5692,5717
2021.4.9 16:40:41:348,78.868,right,0.1498612080002875,0.225,0.666049813334611,1,5722,5731
2021.4.9 16:40:41:655,79.175,left,0.8456785267924584,0.532,1.5896212909632674,1,5722,5746
2021.4.9 16:40:41:754,79.274,right,0.1565685424949236,0.207,0.7563697705068774,1,5741,5755
2021.4.9 16:40:42:126,79.646,right,0.6247713024662854,0.353,1.769890375258599,1,5758,5784
2021.4.9 16:40:42:485,80.005,right,0.1824603565259804,0.29,0.6291736431930358,2,5791,5803
2021.4.9 16:40:42:780,80.3,left,1.258602767137574,0.863,1.458404133415497,2,5771,5821
2021.4.9 16:40:43:116,80.636,left,0.4095668837137913,0.32499999999999996,1.2602057960424349,2,5823,5851
2021.4.9 16:40:43:260,80.78,right,0.7453661285517474,0.42700000000000005,1.7455881230720078,2,5827,5863
2021.4.9 16:40:43:728,81.248,right,0.5111114409015043,0.411,1.2435801481788427,1,5869,5899
2021.4.9 16:40:44:115,81.635,left,1.1021453979967397,0.6890000000000001,1.5996304760475175,1,5879,5917
2021.4.9 16:40:44:395,81.915,right,0.8841009829145984,0.647,1.3664621065140623,1,5901,5939
2021.4.9 16:40:44:742,82.262,right,0.14292528739883936,0.287,0.49799751706912676,2,5946,5958
2021.4.9 16:40:44:983,82.503,left,1.0218403986945532,0.738,1.3846075863069827,2,5928,5969
2021.4.9 16:40:44:993,82.513,right,0.14509345470646087,0.203,0.7147460822978368,2,5961,5970
2021.4.9 16:40:45:173,82.693,left,0.12357023842129933,0.103,1.199711052633974,2,5978,5986
2021.4.9 16:40:45:286,82.806,right,0.22555833735058728,0.197,1.1449661794446053,2,5980,5996
2021.4.9 16:40:45:635,83.155,right,0.6469719149516653,0.339,1.9084717255211363,2,5998,6028
2021.4.9 16:40:47:195,84.715,right,1.9168738290725624,1.154,1.6610691759727578,4,6063,6141
2021.4.9 16:40:47:238,84.758,left,1.9971960292342879,1.444,1.3830997432370415,4,6043,6145
2021.4.9 16:40:47:783,85.303,right,0.5841184908064796,0.517,1.1298229996256859,4,6149,6172
2021.4.9 16:40:47:792,85.312,left,0.4155192703305896,0.515,0.8068335346225041,4,6150,6173
2021.4.9 16:40:48:272,85.792,left,0.7063236468528076,0.354,1.9952645391322248,1,6185,6213
2021.4.9 16:40:48:787,86.307,right,0.48732345819688416,0.29,1.6804257179202904,1,6227,6239
2021.4.9 16:40:49:99,86.619,right,0.1107106781186547,0.122,0.9074645747430714,1,6255,6264
2021.4.9 16:40:49:913,87.433,left,2.238008031603471,1.5739999999999998,1.4218602487950898,2,6220,6312
2021.4.9 16:40:50:202,87.722,left,0.24925536114306815,0.22699999999999998,1.0980412385157188,4,6318,6336
2021.4.9 16:40:50:570,88.09,right,2.20651540870618,1.047,2.107464573740382,4,6295,6367
2021.4.9 16:40:50:711,88.231,left,0.8143919817942129,0.472,1.7254067410894343,4,6341,6376
2021.4.9 16:40:51:166,88.686,left,0.18848362474942681,0.256,0.7362641591774485,4,6386,6398
2021.4.9 16:40:51:312,88.832,right,0.6721931432004444,0.6910000000000001,0.972783130536099,4,6373,6410
2021.4.9 16:40:51:380,88.9,left,0.14242640687119285,0.159,0.8957635652276279,4,6404,6417
2021.4.9 16:40:51:571,89.091,left,0.18721349351738362,0.178,1.0517611995358631,4,6419,6434
2021.4.9 16:40:52:447,89.967,right,0.11071067811865459,0.143,0.7742005462842979,2,6498,6507
2021.4.9 16:40:52:840,90.36,left,0.12535169427003212,0.221,0.5672022365159824,2,6518,6527
2021.4.9 16:40:53:43,90.563,right,0.7467524600462747,0.5820000000000001,1.2830798282582039,2,6509,6537
2021.4.9 16:40:53:319,90.839,left,0.6984187214833705,0.45699999999999996,1.5282685371627365,2,6529,6560
2021.4.9 16:40:53:791,91.311,left,0.17120955864630125,0.337,0.5080402333718138,1,6573,6587
2021.4.9 16:40:53:858,91.378,right,0.47211437397386824,0.292,1.6168300478557132,1,6578,6590
2021.4.9 16:40:54:425,91.945,left,0.7504737408666358,0.357,2.1021673413631254,1,6606,6636
2021.4.9 16:40:55:18,92.538,left,1.5939147989136275,0.5740000000000001,2.776855050372173,4,6638,6676
2021.4.9 16:40:55:601,93.121,left,0.9795374700584867,0.559,1.7523031664731423,4,6678,6718
2021.4.9 16:40:55:610,93.13,right,1.8100915891711717,1.147,1.5781094936104374,4,6640,6719
2021.4.9 16:40:55:730,93.25,left,0.11803118619434354,0.12,0.9835932182861962,4,6720,6729
2021.4.9 16:40:55:738,93.258,right,0.1065685424949238,0.117,0.9108422435463572,4,6721,6730
2021.4.9 16:40:57:257,94.777,left,0.533213812640921,0.349,1.5278332740427538,1,6835,6856
2021.4.9 16:40:57:365,94.885,right,0.23731764811016512,0.273,0.8692954143229491,1,6849,6861
2021.4.9 16:40:57:682,95.202,right,0.45471743276623233,0.295,1.5414150263262114,1,6863,6878
2021.4.9 16:40:57:722,95.242,left,0.37317840959720083,0.447,0.8348510281816574,1,6858,6881
2021.4.9 16:40:58:247,95.767,left,0.43551937513655925,0.247,1.7632363365852601,2,6908,6928
2021.4.9 16:40:58:597,96.117,left,0.3746727825092953,0.304,1.232476258254261,2,6933,6960
2021.4.9 16:40:58:834,96.354,right,0.48546223903478586,0.266,1.8250460114089693,2,6958,6980
2021.4.9 16:40:59:408,96.928,right,0.4981534995671406,0.546,0.9123690468262647,1,6984,7010
2021.4.9 16:40:59:521,97.041,left,0.8929234262566949,0.5720000000000001,1.5610549410082075,1,6990,7020
2021.4.9 16:40:59:873,97.393,right,0.49482623342505594,0.243,2.036321948251259,1,7030,7051
2021.4.9 16:41:00:917,98.437,left,2.2670693075006403,1.254,1.807870261164785,1,7033,7123
2021.4.9 16:41:01:200,98.72,left,0.1976466469488354,0.156,1.2669656855694578,1,7133,7146
2021.4.9 16:41:01:619,99.139,right,2.210988342408263,1.1280000000000001,1.9600960482342755,4,7105,7181
2021.4.9 16:41:02:178,99.698,left,1.415273007992578,0.911,1.5535378792454202,4,7153,7209
2021.4.9 16:41:02:461,99.981,right,1.1004235696158824,0.832,1.322624482711397,4,7183,7232
2021.4.9 16:41:02:519,100.039,left,0.6300274576028705,0.33,1.9091741139480922,4,7211,7237
2021.4.9 16:41:03:281,100.801,right,1.2269959033624762,0.8089999999999999,1.5166822044035553,4,7234,7284
2021.4.9 16:41:03:291,100.811,left,1.1834755530506818,0.667,1.774326166492776,4,7247,7285
2021.4.9 16:41:03:981,101.501,right,1.3329542920428408,0.551,2.419154794996081,4,7299,7328
2021.4.9 16:41:03:998,101.518,left,1.4797235462356957,0.558,2.6518343122503505,4,7300,7329
2021.4.9 16:41:04:721,102.241,left,1.3814524504219365,0.543,2.5441113267438977,4,7342,7386
2021.4.9 16:41:04:721,102.241,right,1.2412795848226383,0.571,2.17386967569639,4,7339,7386
2021.4.9 16:41:05:563,103.083,right,1.0125747078218046,0.605,1.6736772030112472,4,7408,7446
2021.4.9 16:41:06:47,103.567,right,0.6132542802851879,0.30300000000000005,2.023941519093029,4,7455,7478
2021.4.9 16:41:06:69,103.589,left,2.197745708130901,1.189,1.8483984088569392,4,7401,7480
2021.4.9 16:41:07:05,104.525,left,1.4310171659474096,0.896,1.5971173727091625,4,7485,7540
2021.4.9 16:41:07:14,104.534,right,1.2197539903872232,0.859,1.4199697210561388,4,7489,7541
2021.4.9 16:41:07:310,104.83,right,0.10388905057061262,0.101,1.0286044610951743,4,7560,7568
2021.4.9 16:41:07:887,105.407,right,0.8372936056013173,0.547,1.5307012899475634,4,7572,7602
2021.4.9 16:41:08:292,105.812,left,1.8266756181861459,1.074,1.7008152869517186,2,7561,7631
2021.4.9 16:41:08:555,106.075,left,0.24802389661575333,0.204,1.2158034147831047,2,7638,7654
2021.4.9 16:41:09:50,106.57,left,0.280138780916223,0.487,0.5752336363782814,4,7656,7678
2021.4.9 16:41:09:392,106.912,left,0.7036194102220195,0.33,2.1321800309758165,4,7680,7707
