timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:46:25:943,44.804,left,0.19785844453984341,0.279,0.7091700521141341,4,2697,2711
2021.4.5 14:46:26:436,45.297,right,0.5927746559633095,0.304,1.9499166314582548,4,2727,2745
2021.4.5 14:46:26:724,45.585,right,0.11878315177510841,0.251,0.47323964850640804,1,2748,2758
2021.4.5 14:46:27:93,45.954,left,1.4638987349781414,0.973,1.5045207964831875,2,2726,2784
2021.4.5 14:46:27:124,45.985,right,0.6262045703187501,0.359,1.744302424286212,2,2761,2787
2021.4.5 14:46:27:479,46.34,left,0.3808661261731875,0.269,1.415859205104786,1,2794,2805
2021.4.5 14:46:27:675,46.536,left,0.24171733862150246,0.165,1.4649535674030452,1,2807,2814
2021.4.5 14:46:27:906,46.767,right,1.160479890771557,0.769,1.5090765809773172,2,2789,2832
2021.4.5 14:46:27:942,46.803,left,0.298758534908929,0.225,1.327815710706351,2,2818,2835
2021.4.5 14:46:28:496,47.357,left,0.38236044801407054,0.352,1.086251272767246,2,2848,2863
2021.4.5 14:46:28:532,47.393,right,0.4466916159273774,0.5569999999999999,0.8019598131550761,2,2838,2865
2021.4.5 14:46:28:687,47.548,left,0.13631545744180543,0.125,1.0905236595344434,2,2869,2879
2021.4.5 14:46:29:243,48.104,right,0.4512029205162681,0.368,1.2260948927072504,2,2895,2916
2021.4.5 14:46:29:761,48.622,right,0.6581953057795613,0.481,1.3683894091051172,1,2919,2946
2021.4.5 14:46:30:394,49.255,left,0.5971407468084887,0.489,1.221146721489752,2,2959,2981
2021.4.5 14:46:30:874,49.735,left,0.6457765272406354,0.373,1.73130436257543,1,2991,3021
2021.4.5 14:46:31:502,50.363,right,0.7215869998854322,0.5429999999999999,1.3288895025514407,2,3028,3054
2021.4.5 14:46:31:947,50.808,right,0.6142716510979443,0.338,1.8173717488104861,1,3064,3084
2021.4.5 14:46:33:109,51.97,left,1.447162620994576,0.961,1.505892425592691,1,3094,3147
2021.4.5 14:46:34:153,53.014,right,1.144020377576212,0.868,1.3179958267007053,1,3162,3211
2021.4.5 14:46:34:816,53.677,left,0.4895944037651855,0.356,1.3752651791156896,2,3232,3248
2021.4.5 14:46:35:287,54.148,left,0.5824965827922726,0.402,1.4489964746076431,1,3254,3281
2021.4.5 14:46:35:916,54.777,right,0.6191916290281584,0.54,1.14665116486696,2,3286,3318
2021.4.5 14:46:36:515,55.376,left,0.6045194099491713,0.527,1.147095654552507,2,3325,3350
2021.4.5 14:46:37:07,55.868,right,0.5592146642082272,0.388,1.4412749077531628,1,3359,3388
2021.4.5 14:46:37:409,56.27,right,0.17024579547452823,0.313,0.5439162794713361,1,3393,3406
2021.4.5 14:46:37:575,56.436,left,0.5006387689844524,0.39,1.2836891512421855,1,3397,3417
2021.4.5 14:46:38:652,57.513,right,1.268459603941247,0.859,1.4766700860782853,2,3437,3485
2021.4.5 14:46:39:711,58.572,left,1.3074181227632216,0.806,1.6221068520635502,2,3508,3553
2021.4.5 14:46:40:403,59.264,right,0.8109549027977591,0.493,1.6449389509082335,1,3571,3598
2021.4.5 14:46:40:713,59.574,right,0.2956538579496242,0.288,1.0265758956584174,1,3600,3613
2021.4.5 14:46:41:62,59.923,left,1.199747781518771,0.669,1.7933449649010027,1,3598,3639
2021.4.5 14:46:41:420,60.281,right,0.5958185681964236,0.419,1.4220013560773834,1,3637,3655
2021.4.5 14:46:42:137,60.998,left,0.9455406293390255,0.763,1.2392406675478709,1,3654,3702
2021.4.5 14:46:42:547,61.408,right,0.643958440414363,0.543,1.185927146251129,2,3697,3727
2021.4.5 14:46:43:106,61.967,right,0.7050350608720107,0.498,1.415733053959861,1,3732,3759
2021.4.5 14:46:43:742,62.603,left,0.7840794713754973,0.488,1.606720228228478,2,3767,3798
2021.4.5 14:46:44:251,63.112,left,0.8854789292176231,0.486,1.8219731053860557,1,3800,3827
2021.4.5 14:46:44:715,63.576,right,0.3936817800903243,0.291,1.3528583508258567,2,3841,3853
2021.4.5 14:46:44:928,63.789,right,0.1143879310982592,0.192,0.5957704744701,1,3855,3863
2021.4.5 14:46:45:113,63.974,left,0.7633335115191605,0.736,1.0371379232597289,1,3838,3879
2021.4.5 14:46:45:286,64.147,right,0.5495932624868463,0.31399999999999995,1.7502970142893195,1,3868,3892
2021.4.5 14:46:45:665,64.526,right,0.290994852861037,0.334,0.8712420744342424,1,3897,3911
2021.4.5 14:46:45:925,64.786,left,0.819119495993255,0.62,1.3211604774084758,2,3895,3926
2021.4.5 14:46:45:925,64.786,right,0.17861041012060838,0.239,0.7473238917180267,2,3913,3926
2021.4.5 14:46:46:217,65.078,right,0.3505896570389093,0.22799999999999998,1.5376739343811814,2,3933,3949
2021.4.5 14:46:46:714,65.575,left,0.33904753666525567,0.302,1.122673962467734,1,3959,3973
2021.4.5 14:46:46:764,65.625,right,0.46059493523620776,0.531,0.8674104241736492,1,3951,3977
2021.4.5 14:46:47:160,66.021,left,0.6672662300354776,0.43100000000000005,1.548181508202964,1,3975,4007
2021.4.5 14:46:47:320,66.181,right,0.31668404139322553,0.225,1.4074846284143356,1,4005,4014
2021.4.5 14:46:47:585,66.446,left,0.6321793274992715,0.401,1.5765070511203778,1,4009,4026
2021.4.5 14:46:47:617,66.478,right,0.3330943206007077,0.278,1.1981810093550636,1,4016,4028
2021.4.5 14:46:47:807,66.668,right,0.2412899020449196,0.176,1.3709653525279524,1,4030,4043
2021.4.5 14:46:48:378,67.239,right,0.7343936331486001,0.544,1.3499882962290441,1,4046,4073
2021.4.5 14:46:48:534,67.395,left,0.6899861752143189,0.492,1.4024109252323556,1,4059,4085
2021.4.5 14:46:48:992,67.853,left,0.15009967675098254,0.268,0.5600734207126213,1,4101,4113
2021.4.5 14:46:49:250,68.111,right,0.7395636160537878,0.497,1.4880555655005792,1,4103,4125
2021.4.5 14:46:49:593,68.454,left,0.46883292594971154,0.31,1.512364277257134,1,4129,4152
2021.4.5 14:46:50:213,69.074,right,0.6209902350550351,0.5760000000000001,1.078108046970547,2,4157,4185
2021.4.5 14:46:50:628,69.489,right,0.13242640687119286,0.177,0.7481717902327281,1,4205,4217
2021.4.5 14:46:51:383,70.244,right,0.620043068120259,0.313,1.9809682687548211,4,4239,4264
2021.4.5 14:46:51:436,70.297,left,1.6739885577710005,1.022,1.63795357903229,4,4202,4267
2021.4.5 14:46:51:998,70.859,right,0.40667193501080756,0.48,0.8472331979391825,4,4275,4296
2021.4.5 14:46:52:108,70.969,left,0.46267948084082156,0.5409999999999999,0.8552300939756406,4,4277,4305
2021.4.5 14:46:53:606,72.467,right,0.4526922163360162,0.339,1.3353752694277763,2,4383,4402
2021.4.5 14:46:53:978,72.839,right,0.3187706594573327,0.342,0.9320779516296277,2,4404,4422
2021.4.5 14:46:54:237,73.098,left,0.7619281592727594,0.475,1.6040592826794935,2,4410,4442
2021.4.5 14:46:54:588,73.449,left,0.1572134935173835,0.291,0.5402525550425551,1,4447,4459
2021.4.5 14:46:54:768,73.629,right,0.4341650098676869,0.401,1.082705760268546,1,4450,4467
2021.4.5 14:46:55:241,74.102,left,0.5615489352155238,0.355,1.5818279865226024,1,4477,4504
2021.4.5 14:46:56:37,74.898,right,1.0350283437734766,0.747,1.385580112146555,4,4509,4551
2021.4.5 14:46:56:82,74.943,left,0.5866394947387625,0.353,1.661868257050319,4,4529,4555
2021.4.5 14:46:56:593,75.454,left,0.3540866702657601,0.363,0.9754453726329478,4,4568,4583
2021.4.5 14:46:56:609,75.47,right,0.43172084046613973,0.411,1.0504156702339167,4,4565,4584
2021.4.5 14:46:58:147,77.008,right,0.30711565899447796,0.254,1.2091167676947951,1,4667,4681
2021.4.5 14:46:58:570,77.431,left,0.5654112405236322,0.475,1.1903394537339627,1,4680,4704
2021.4.5 14:46:58:888,77.749,right,0.12796545909814835,0.126,1.0155988817313362,2,4720,4730
2021.4.5 14:46:59:178,78.039,right,0.36360530053269846,0.28,1.2985903590453516,2,4732,4744
2021.4.5 14:46:59:420,78.281,right,0.11803118619434358,0.219,0.5389551881020255,2,4746,4755
2021.4.5 14:46:59:440,78.301,left,0.30656125291633374,0.481,0.63734148215454,2,4735,4757
2021.4.5 14:46:59:730,78.591,left,0.4290410636941377,0.261,1.6438354930809873,2,4761,4779
2021.4.5 14:47:00:296,79.157,right,0.4757895945679812,0.44699999999999995,1.0644062518299358,1,4790,4809
2021.4.5 14:47:00:985,79.846,left,0.5414050269315591,0.554,0.9772653915732114,1,4820,4852
2021.4.5 14:47:01:402,80.263,right,0.6931538840038938,0.536,1.293197544783384,2,4848,4878
2021.4.5 14:47:01:749,80.61,right,0.15442188075304678,0.225,0.6863194700135412,2,4889,4898
2021.4.5 14:47:02:27,80.888,left,0.956666365552169,0.5489999999999999,1.7425616858873754,2,4885,4911
2021.4.5 14:47:02:417,81.278,left,0.2560623723886872,0.297,0.8621628699955798,1,4920,4940
2021.4.5 14:47:02:443,81.304,right,0.4045542305759835,0.217,1.8643052100275737,1,4928,4942
2021.4.5 14:47:02:989,81.85,left,0.664865636266852,0.515,1.2910012354696156,1,4945,4971
2021.4.5 14:47:03:692,82.553,right,0.6211785442589847,0.482,1.2887521665124164,2,4989,5013
2021.4.5 14:47:03:862,82.723,right,0.1254320376686504,0.148,0.8475137680314218,2,5015,5023
2021.4.5 14:47:04:314,83.175,left,0.7347832441480264,0.44299999999999995,1.6586529213273735,2,5025,5053
2021.4.5 14:47:04:680,83.541,right,0.41392285333943,0.325,1.2736087795059385,1,5056,5072
2021.4.5 14:47:05:233,84.094,left,0.43950309447664354,0.354,1.2415341651882588,1,5090,5113
2021.4.5 14:47:05:501,84.362,right,0.23007305382002805,0.358,0.6426621615084582,4,5110,5125
2021.4.5 14:47:05:585,84.446,left,0.2564318047887184,0.323,0.7939065163737412,4,5115,5129
2021.4.5 14:47:05:899,84.76,left,0.40380035411601967,0.236,1.7110184496441512,4,5137,5153
2021.4.5 14:47:05:909,84.77,right,0.453876111337351,0.26,1.745677351297504,4,5136,5154
2021.4.5 14:47:06:455,85.316,right,0.3764512560609556,0.474,0.7942009621539148,4,5159,5180
2021.4.5 14:47:06:473,85.334,left,0.4421363787827243,0.469,0.942721489941843,4,5160,5182
2021.4.5 14:47:07:09,85.87,left,0.12708203932499382,0.18799999999999994,0.6759682942818822,1,5209,5217
2021.4.5 14:47:07:234,86.095,right,0.4592365839543332,0.487,0.9429909321444214,1,5204,5227
2021.4.5 14:47:07:452,86.313,left,0.31895104737630525,0.264,1.2081479067284289,1,5226,5241
2021.4.5 14:47:08:175,87.036,right,0.9222041378108442,0.5329999999999999,1.7302141422342296,1,5258,5283
2021.4.5 14:47:08:673,87.534,right,0.36091518613107265,0.411,0.878139139005043,2,5291,5319
2021.4.5 14:47:09:137,87.998,right,0.41055978568971585,0.30700000000000005,1.3373282921489114,4,5327,5343
2021.4.5 14:47:09:207,88.068,left,1.7175005942595705,0.925,1.8567573991995356,4,5293,5348
2021.4.5 14:47:09:678,88.539,right,0.2546942509297967,0.353,0.7215134587246366,4,5359,5377
2021.4.5 14:47:09:915,88.776,left,0.5719430419126376,0.559,1.0231539211317309,4,5361,5388
2021.4.5 14:47:11:895,90.756,left,0.7856550643485749,0.755,1.040602734236523,2,5471,5514
2021.4.5 14:47:11:967,90.828,right,0.45369627555136705,0.331,1.3706836119376646,2,5497,5520
2021.4.5 14:47:12:270,91.131,right,0.12388905057061247,0.223,0.5555562805857062,1,5527,5536
2021.4.5 14:47:12:538,91.399,left,0.45452642713159824,0.469,0.9691395034788876,1,5528,5549
2021.4.5 14:47:12:621,91.482,right,0.15162277660168394,0.172,0.881527770940023,1,5545,5556
2021.4.5 14:47:12:785,91.646,right,0.13892922226992177,0.129,1.0769707152707113,1,5559,5569
2021.4.5 14:47:12:982,91.843,right,0.3548832373551431,0.181,1.9606808693654316,1,5571,5585
2021.4.5 14:47:13:636,92.497,right,0.8399177169420876,0.601,1.3975336388387483,4,5588,5620
2021.4.5 14:47:13:657,92.518,left,0.4737881489592063,0.248,1.9104360845129287,4,5606,5622
2021.4.5 14:47:14:268,93.129,left,0.43802913424159723,0.499,0.8778138962757459,4,5631,5654
2021.4.5 14:47:14:279,93.14,right,0.6992174407694247,0.633,1.1046089111681274,4,5622,5655
2021.4.5 14:47:15:178,94.039,right,0.16796545909814853,0.261,0.6435458202994196,4,5697,5709
2021.4.5 14:47:15:912,94.773,right,0.5635666592976608,0.503,1.1204108534744748,1,5730,5754
2021.4.5 14:47:16:160,95.021,left,0.27252608362217523,0.29300000000000004,0.9301231522941132,1,5753,5773
2021.4.5 14:47:16:576,95.437,left,0.4441737669477297,0.405,1.0967253504882215,1,5775,5800
2021.4.5 14:47:16:900,95.761,left,0.13656854249492387,0.283,0.4825743551057381,2,5803,5815
2021.4.5 14:47:16:919,95.78,right,0.575223141685089,0.518,1.11046938549245,2,5793,5817
2021.4.5 14:47:17:903,96.764,left,0.9220336672698995,0.768,1.2005646709243483,1,5837,5880
2021.4.5 14:47:18:39,96.9,right,0.6402890579013526,0.526,1.2172795777592254,1,5863,5890
2021.4.5 14:47:18:693,97.554,left,0.7806402923570437,0.604,1.2924508151606684,1,5895,5927
2021.4.5 14:47:19:274,98.135,right,0.7345096966232438,0.36,2.040304712842344,1,5943,5965
2021.4.5 14:47:19:625,98.486,right,0.20413484604514087,0.33,0.6185904425610329,1,5967,5982
2021.4.5 14:47:19:940,98.801,right,0.15388905057061267,0.188,0.8185587796309185,4,5993,6006
2021.4.5 14:47:20:324,99.185,left,2.1180648405246125,1.006,2.1054322470423585,4,5968,6025
2021.4.5 14:47:20:324,99.185,right,0.6182059015282125,0.371,1.6663231847121631,4,6008,6025
2021.4.5 14:47:20:620,99.481,left,0.24021912431484135,0.27,0.8897004604253382,4,6027,6043
2021.4.5 14:47:20:620,99.481,right,0.2209710898956062,0.27,0.8184114440578008,4,6027,6043
2021.4.5 14:47:21:142,100.003,left,0.3942004630679345,0.29400000000000004,1.3408179015916137,4,6061,6074
2021.4.5 14:47:21:206,100.067,right,0.512953503551174,0.34299999999999997,1.495491263997592,4,6062,6077
2021.4.5 14:47:21:373,100.234,left,0.1082842712474619,0.212,0.5107748643748203,4,6076,6086
2021.4.5 14:47:21:920,100.781,left,0.4071860355620686,0.281,1.4490606247760447,4,6109,6124
2021.4.5 14:47:22:77,100.938,right,0.5529049264347609,0.44999999999999996,1.2286776142994686,4,6108,6131
2021.4.5 14:47:22:616,101.477,left,0.9358567069130433,0.557,1.680173621028803,4,6131,6165
2021.4.5 14:47:22:616,101.477,right,0.9012945049523511,0.517,1.7433162571612206,4,6133,6165
2021.4.5 14:47:23:363,102.224,right,0.916149771040535,0.6799999999999999,1.3472790750596104,4,6169,6203
2021.4.5 14:47:23:374,102.235,left,0.9628079491487032,0.737,1.3063879907038034,4,6167,6204
2021.4.5 14:47:23:764,102.625,right,0.13706742302257036,0.257,0.5333362763524139,4,6215,6226
2021.4.5 14:47:24:228,103.089,left,0.6317109732291826,0.527,1.1986925488219782,4,6224,6254
2021.4.5 14:47:24:251,103.112,right,0.6139545577285632,0.398,1.5425993912777969,4,6231,6256
2021.4.5 14:47:24:780,103.641,left,0.574597161519082,0.444,1.2941377511691037,4,6263,6282
2021.4.5 14:47:24:780,103.641,right,0.740667298119746,0.444,1.6681695903597882,4,6263,6282
2021.4.5 14:47:25:113,103.974,right,0.2124191172926028,0.19799999999999995,1.0728238247101154,4,6294,6309
2021.4.5 14:47:25:161,104.022,left,0.1949524904933681,0.18999999999999995,1.0260657394387798,4,6299,6313
2021.4.5 14:47:26:400,105.261,right,1.4804695117226514,1.194,1.2399242141730749,4,6318,6361
2021.4.5 14:47:26:472,105.333,left,1.2962918264043586,1.276,1.0159026852698734,4,6317,6364
2021.4.5 14:47:27:47,105.908,right,0.6913923543274484,0.575,1.202421485786867,2,6365,6390
2021.4.5 14:47:27:337,106.198,right,0.20631762965518555,0.267,0.7727252047010694,2,6392,6403
2021.4.5 14:47:28:64,106.925,right,0.532338046216733,0.34199999999999997,1.556543994785769,4,6436,6459
2021.4.5 14:47:28:131,106.992,left,1.451526795932751,0.904,1.6056712344388837,4,6399,6462
2021.4.5 14:47:28:498,107.359,left,0.11210759472187953,0.188,0.5963169932014869,4,6471,6479
2021.4.5 14:47:28:528,107.389,right,0.18721349351738364,0.307,0.609815939796038,4,6467,6482
2021.4.5 14:47:29:327,108.188,right,0.5866067019006062,0.44299999999999995,1.3241686273151383,2,6510,6529
2021.4.5 14:47:29:651,108.512,right,0.5196739973074698,0.269,1.9318735959385491,1,6535,6555
2021.4.5 14:47:30:379,109.24,right,0.6802458381221269,0.562,1.2104018471923965,2,6570,6598
2021.4.5 14:47:30:860,109.721,right,0.6667449473189747,0.384,1.7363149669764966,1,6607,6633
2021.4.5 14:47:31:470,110.331,right,0.7084421172909933,0.591,1.198717626549904,2,6635,6669
2021.4.5 14:47:32:01,110.862,right,0.6150026330706001,0.397,1.5491250203289675,1,6680,6697
2021.4.5 14:47:32:576,111.437,right,0.5270446411140634,0.313,1.6838486936551544,2,6716,6736
