timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:27:54:65,30.504,right,0.8347350047432907,0.41200000000000003,2.02605583675556,1,2672,2708
2021.4.14 20:27:54:478,30.917,left,0.8690222025772136,0.413,2.1041699820271518,1,2709,2745
2021.4.14 20:27:54:885,31.324,left,0.3644767073117197,0.306,1.1911003506918945,4,2755,2781
2021.4.14 20:27:54:885,31.324,right,0.1745340015930724,0.126,1.385190488833908,4,2771,2781
2021.4.14 20:27:55:38,31.477,right,0.24991638063775365,0.14100000000000001,1.7724566002677562,4,2783,2794
2021.4.14 20:27:55:43,31.482,left,0.2669004514264789,0.14600000000000002,1.828085283743006,4,2783,2795
2021.4.14 20:27:55:207,31.646,right,0.10828427124746193,0.124,0.8732602519956607,1,2800,2810
2021.4.14 20:27:55:741,32.18,left,0.9489571782245219,0.58,1.636133065904348,2,2807,2858
2021.4.14 20:27:56:31,32.47,right,0.41091852771527665,0.21199999999999997,1.938294942053192,2,2866,2884
2021.4.14 20:27:56:154,32.593,right,0.18731317026836602,0.111,1.687506038453748,2,2886,2895
2021.4.14 20:27:56:277,32.716,right,0.12388905057061256,0.112,1.106152237237612,1,2897,2906
2021.4.14 20:27:56:861,33.3,left,0.8115411936723835,0.405,2.003805416475021,4,2923,2958
2021.4.14 20:27:57:249,33.688,left,0.6995481485327429,0.29000000000000004,2.4122349949404924,4,2968,2993
2021.4.14 20:27:57:293,33.732,right,0.8289824590502813,0.42100000000000004,1.9690794751788154,4,2960,2997
2021.4.14 20:27:57:539,33.978,left,0.2030713578936526,0.201,1.0103052631525005,3,3002,3019
2021.4.14 20:27:57:879,34.318,right,1.1468590083351269,0.496,2.312215742611143,3,3006,3049
2021.4.14 20:27:58:265,34.704,left,0.41945048908419647,0.245,1.712042812588557,2,3063,3084
2021.4.14 20:27:58:443,34.882,left,0.2721626035226477,0.167,1.6297161887583693,2,3086,3100
2021.4.14 20:27:58:723,35.162,left,0.16892922226992158,0.167,1.011552229161207,2,3111,3125
2021.4.14 20:27:58:891,35.33,right,0.6672815888839548,0.324,2.0595110768023295,2,3112,3140
2021.4.14 20:27:59:452,35.891,left,0.5871986252530066,0.293,2.004090871170671,4,3165,3190
2021.4.14 20:27:59:568,36.007,right,1.1740304282627976,0.6659999999999999,1.7628084508450417,2,3142,3200
2021.4.14 20:27:59:762,36.201,left,0.21135562914111447,0.178,1.1873911749500814,2,3202,3217
2021.4.14 20:28:00:43,36.482,left,0.47965583479010787,0.27,1.7765030918152143,2,3219,3241
2021.4.14 20:28:00:354,36.793,left,0.16363596551749426,0.157,1.0422672962897723,2,3257,3269
2021.4.14 20:28:00:655,37.094,right,0.6298091915393573,0.295,2.1349464119978214,2,3271,3297
2021.4.14 20:28:00:824,37.263,right,0.1580311861943436,0.158,1.000197380976858,2,3299,3312
2021.4.14 20:28:01:138,37.577,left,0.600111124861271,0.30400000000000005,1.9740497528331282,2,3314,3340
2021.4.14 20:28:01:293,37.732,left,0.14796545909814854,0.146,1.0134620486174557,3,3342,3353
2021.4.14 20:28:01:783,38.222,right,0.8850237017949546,0.502,1.7629954219023,3,3353,3397
2021.4.14 20:28:02:237,38.676,left,0.8028232442878713,0.41800000000000004,1.9206297710236155,2,3401,3437
2021.4.14 20:28:02:380,38.819,left,0.10656854249492387,0.115,0.9266829782167293,2,3441,3450
2021.4.14 20:28:02:386,38.825,right,0.18485281374238574,0.189,0.9780572155681785,2,3435,3451
2021.4.14 20:28:02:566,39.005,left,0.10828427124746196,0.111,0.97553397520236,2,3458,3467
2021.4.14 20:28:02:852,39.291,right,0.7328965812063912,0.454,1.614309650234342,2,3453,3492
2021.4.14 20:28:03:449,39.888,right,1.0638233122703153,0.536,1.9847449855789465,3,3499,3546
2021.4.14 20:28:03:795,40.234,right,0.6032867057403923,0.28,2.154595377644258,2,3553,3577
2021.4.14 20:28:03:965,40.404,right,0.2965774393084321,0.159,1.8652669138895102,2,3579,3592
2021.4.14 20:28:04:654,41.093,right,1.217002022357958,0.603,2.018245476547194,2,3601,3654
2021.4.14 20:28:04:743,41.182,left,0.14714776642118868,0.133,1.10637418361796,2,3651,3662
2021.4.14 20:28:05:15,41.454,left,0.5297354644819798,0.259,2.0453106736755977,2,3664,3686
2021.4.14 20:28:05:51,41.49,right,0.13485281374238572,0.14,0.9632343838741837,2,3678,3689
2021.4.14 20:28:05:519,41.958,right,0.708733236629827,0.462,1.5340546247398852,2,3691,3731
2021.4.14 20:28:05:816,42.255,right,0.12485281374238572,0.123,1.0150635263608594,1,3748,3758
2021.4.14 20:28:06:156,42.595,left,0.751439985447597,0.32899999999999996,2.2840121138224836,1,3760,3788
2021.4.14 20:28:06:636,43.075,right,0.5051140160616656,0.272,1.8570368237561234,1,3808,3831
2021.4.14 20:28:07:00,43.439,right,0.3583255476260825,0.279,1.2843209592332705,4,3840,3864
2021.4.14 20:28:07:257,43.696,left,0.5493699600408192,0.246,2.2332112196781266,4,3866,3887
2021.4.14 20:28:07:390,43.829,right,0.6259114984541952,0.379,1.6514815262643674,4,3866,3899
2021.4.14 20:28:08:177,44.616,left,0.789394811291374,0.373,2.116339976652477,4,3937,3969
2021.4.14 20:28:08:177,44.616,right,0.7570399780296667,0.348,2.175402235717433,4,3939,3969
2021.4.14 20:28:08:407,44.846,right,0.13424181237471344,0.123,1.0913968485749062,4,3980,3990
2021.4.14 20:28:08:647,45.086,left,0.1082842712474617,0.105,1.0312787737853497,4,4003,4011
2021.4.14 20:28:09:58,45.497,left,0.9198504987409142,0.405,2.271235799360282,1,4013,4048
2021.4.14 20:28:09:79,45.518,right,0.634262976871665,0.41500000000000004,1.5283445225823251,1,4014,4050
2021.4.14 20:28:09:649,46.088,right,1.0038356982445262,0.515,1.9491955305718955,1,4056,4101
2021.4.14 20:28:09:949,46.388,left,0.8289054440090177,0.385,2.153001153270176,1,4094,4126
2021.4.14 20:28:10:250,46.689,right,0.8207148197212166,0.44699999999999995,1.8360510508304624,2,4114,4153
2021.4.14 20:28:10:474,46.913,left,0.8091546884133313,0.399,2.02795661256474,2,4138,4173
2021.4.14 20:28:10:607,47.046,right,0.6439291337978892,0.278,2.316291848193846,2,4161,4185
2021.4.14 20:28:11:790,48.229,left,0.6316507427302747,0.375,1.6844019806140658,1,4258,4290
2021.4.14 20:28:12:261,48.7,left,0.7450690120900068,0.348,2.141002908304617,1,4302,4333
2021.4.14 20:28:12:887,49.326,right,0.6044109375600919,0.335,1.804211753910722,2,4360,4389
2021.4.14 20:28:13:368,49.807,right,0.8459545784275975,0.43600000000000005,1.9402627945587096,1,4394,4432
2021.4.14 20:28:13:501,49.94,right,0.12388905057061259,0.123,1.0072280534196145,2,4434,4444
2021.4.14 20:28:13:814,50.253,left,0.4476596310237089,0.21,2.131712528684328,2,4454,4471
2021.4.14 20:28:14:38,50.477,left,0.28065227774629287,0.21799999999999997,1.2873957694784077,1,4473,4492
2021.4.14 20:28:14:598,51.037,left,0.9214597020106678,0.472,1.9522451313785336,2,4501,4542
2021.4.14 20:28:14:999,51.438,right,0.5292611464272383,0.244,2.169103059128026,2,4557,4578
2021.4.14 20:28:15:156,51.595,right,0.12453400159307243,0.098,1.2707551182966574,1,4584,4592
2021.4.14 20:28:15:612,52.051,right,0.7617032517413976,0.311,2.4492065972392205,1,4606,4633
2021.4.14 20:28:16:138,52.577,left,0.5959685841094647,0.258,2.3099557523622662,2,4658,4680
2021.4.14 20:28:16:764,53.203,left,0.9185264475874616,0.426,2.156165369923619,1,4699,4736
2021.4.14 20:28:17:375,53.814,right,0.6736899530821254,0.373,1.806139284402481,1,4758,4790
2021.4.14 20:28:17:962,54.401,right,1.1036958849849574,0.574,1.9228151306358146,2,4793,4843
2021.4.14 20:28:18:18,54.457,left,0.1338890505706125,0.135,0.9917707449675001,2,4837,4848
2021.4.14 20:28:18:175,54.614,left,0.2095277795485508,0.145,1.4450191693003505,2,4850,4862
2021.4.14 20:28:18:328,54.767,left,0.35206004877016545,0.141,2.4968797785118118,2,4864,4876
2021.4.14 20:28:19:108,55.547,right,0.8949801547836221,0.45499999999999996,1.966989351172796,1,4906,4946
2021.4.14 20:28:19:532,55.971,left,0.6648926739147688,0.298,2.231183469512647,1,4958,4984
2021.4.14 20:28:20:203,56.642,right,0.9962029239161824,0.5469999999999999,1.8212119267206262,2,4996,5044
2021.4.14 20:28:20:594,57.033,left,0.6251252898496558,0.302,2.0699512908929,2,5053,5079
2021.4.14 20:28:20:594,57.033,right,0.22949382989376318,0.221,1.0384336194287926,2,5060,5079
2021.4.14 20:28:21:245,57.684,left,0.8799399368418578,0.41600000000000004,2.115240232792927,2,5101,5137
2021.4.14 20:28:21:454,57.893,right,0.11535169427003233,0.101,1.1420959828716073,2,5148,5156
2021.4.14 20:28:21:770,58.209,right,0.7667733677128633,0.305,2.514011041681519,2,5158,5184
2021.4.14 20:28:21:912,58.351,right,0.14631545744180552,0.134,1.0919063988194442,2,5186,5197
2021.4.14 20:28:22:437,58.876,right,1.1862822168925689,0.514,2.3079420562112234,1,5199,5244
2021.4.14 20:28:22:556,58.995,left,0.15942810279756836,0.119,1.339731956282087,1,5245,5254
2021.4.14 20:28:22:929,59.368,left,0.9338898377336803,0.367,2.544658958402399,1,5256,5288
2021.4.14 20:28:23:532,59.971,right,1.2747827502536768,0.569,2.2403914767199944,1,5292,5342
2021.4.14 20:28:24:35,60.474,left,1.0683228631669632,0.512,2.0865680921229752,1,5342,5387
2021.4.14 20:28:24:430,60.869,right,0.7958580857172283,0.357,2.22929435775134,1,5391,5422
2021.4.14 20:28:24:660,61.099,right,0.29973442262910577,0.223,1.344100549906304,2,5424,5443
2021.4.14 20:28:25:129,61.568,left,0.8142158708480641,0.45799999999999996,1.7777639101486118,1,5445,5485
2021.4.14 20:28:25:442,61.881,right,0.15485281374238571,0.157,0.9863236544101001,1,5500,5513
2021.4.14 20:28:25:665,62.104,left,0.9767913553211288,0.447,2.185215560002525,1,5494,5533
2021.4.14 20:28:26:145,62.584,right,0.7334984877894768,0.30200000000000005,2.4288029397002537,2,5550,5576
2021.4.14 20:28:26:234,62.673,right,0.11494733598291512,0.077,1.492822545232664,1,5578,5584
2021.4.14 20:28:26:937,63.376,right,1.3148703877270262,0.613,2.144976162686829,2,5593,5646
2021.4.14 20:28:27:261,63.7,left,0.5719769847835914,0.278,2.0574711682862996,2,5652,5675
2021.4.14 20:28:27:543,63.982,right,0.6757423533798796,0.277,2.439503080793789,1,5677,5701
2021.4.14 20:28:27:849,64.288,left,0.6771607435252571,0.285,2.3760026088605515,1,5704,5728
2021.4.14 20:28:27:910,64.349,right,0.45388903948712295,0.357,1.271397869711829,1,5703,5734
2021.4.14 20:28:28:332,64.771,left,0.2744682744968773,0.255,1.076346174497558,2,5750,5771
2021.4.14 20:28:28:629,65.068,right,1.2980092988981595,0.708,1.833346467370282,2,5736,5798
2021.4.14 20:28:28:759,65.198,left,0.7491675051974769,0.401,1.8682481426370994,2,5775,5810
2021.4.14 20:28:28:953,65.392,left,0.12242640687119283,0.137,0.8936234078189257,2,5816,5827
2021.4.14 20:28:29:532,65.971,right,0.756839975001759,0.322,2.3504347049744068,1,5851,5879
2021.4.14 20:28:29:882,66.321,left,0.883473918500545,0.338,2.613828161244216,1,5881,5910
2021.4.14 20:28:30:225,66.664,right,1.0426874441715828,0.497,2.0979626643291405,1,5897,5941
2021.4.14 20:28:30:738,67.177,left,1.0746313660264515,0.457,2.3514909541060205,1,5947,5987
2021.4.14 20:28:30:986,67.425,right,1.058700180855507,0.428,2.473598553400717,1,5972,6009
2021.4.14 20:28:31:96,67.535,right,0.10242640687119288,0.09999999999999998,1.024264068711929,1,6011,6019
2021.4.14 20:28:31:612,68.051,left,0.4514333225223156,0.203,2.2238094705532787,1,6048,6065
2021.4.14 20:28:31:842,68.281,left,0.46428338390046947,0.219,2.120015451600317,1,6067,6086
2021.4.14 20:28:32:303,68.742,left,0.18413484604514088,0.159,1.1580807927367351,1,6114,6127
2021.4.14 20:28:32:425,68.864,left,0.10560477932315052,0.112,0.9428998153852725,2,6129,6138
2021.4.14 20:28:32:516,68.955,right,1.1678041681268736,0.629,1.8566044008376368,2,6091,6146
2021.4.14 20:28:32:785,69.224,left,0.7803377788461755,0.348,2.242349939213148,2,6140,6170
2021.4.14 20:28:33:400,69.839,left,0.25567783314317877,0.215,1.1891992239217617,1,6207,6225
2021.4.14 20:28:33:466,69.905,right,1.561653195169584,0.7150000000000001,2.1841303428945227,4,6168,6231
2021.4.14 20:28:33:801,70.24,left,0.8706124158012856,0.347,2.508969497986414,4,6231,6261
2021.4.14 20:28:34:65,70.504,left,0.45997703064160195,0.253,1.8180910302039603,4,6263,6284
2021.4.14 20:28:34:133,70.572,right,1.3943669275523258,0.601,2.3200780824497933,4,6238,6291
2021.4.14 20:28:34:729,71.168,right,0.2148528137423857,0.229,0.9382218940715533,4,6325,6344
2021.4.14 20:28:36:165,72.604,left,0.6992918739765008,0.31999999999999995,2.1852871061765655,2,6445,6473
2021.4.14 20:28:36:343,72.782,left,0.16485281374238556,0.168,0.9812667484665807,2,6475,6489
2021.4.14 20:28:36:794,73.233,left,0.15656854249492372,0.159,0.9847078144334825,1,6516,6529
2021.4.14 20:28:36:850,73.289,right,1.0629289764210297,0.507,2.0965068568462124,1,6490,6534
2021.4.14 20:28:37:248,73.687,left,0.945927461886605,0.398,2.3767021655442337,1,6535,6570
2021.4.14 20:28:37:349,73.788,left,0.11595754112725151,0.09,1.288417123636128,1,6572,6579
2021.4.14 20:28:37:896,74.335,right,1.0020219709585223,0.502,1.996059703104626,4,6584,6628
2021.4.14 20:28:38:454,74.893,left,0.8371573804500612,0.45699999999999996,1.831854224179565,4,6638,6678
2021.4.14 20:28:38:488,74.927,right,1.316403762527437,0.5589999999999999,2.354926229923859,4,6632,6681
2021.4.14 20:28:39:158,75.597,left,0.5997395660560694,0.45299999999999996,1.323928401889778,4,6701,6741
2021.4.14 20:28:39:225,75.664,right,0.8976179113582017,0.5589999999999999,1.6057565498357813,4,6698,6747
2021.4.14 20:28:40:208,76.647,left,0.430640153197889,0.33299999999999996,1.2932136732669341,1,6806,6835
2021.4.14 20:28:40:678,77.117,right,0.1615623204504021,0.134,1.2056889585850903,1,6866,6877
2021.4.14 20:28:40:746,77.185,left,0.9171689418843958,0.494,1.8566172912639591,1,6840,6883
2021.4.14 20:28:40:802,77.241,right,0.12071067811865482,0.113,1.0682360895456178,1,6879,6888
2021.4.14 20:28:41:161,77.6,left,0.11106343992275565,0.104,1.0679176915649582,1,6912,6920
2021.4.14 20:28:41:161,77.6,right,0.6251520045288302,0.31299999999999994,1.9972907492933878,1,6893,6920
2021.4.14 20:28:41:775,78.214,left,1.0350855727301151,0.606,1.7080620012048104,2,6922,6975
2021.4.14 20:28:42:253,78.692,left,0.10828427124746193,0.123,0.8803599288411539,2,7008,7018
2021.4.14 20:28:42:253,78.692,right,0.9140993171045252,0.469,1.9490390556599686,2,6977,7018
2021.4.14 20:28:42:403,78.842,left,0.14106343992275544,0.138,1.0221988400199669,1,7020,7031
2021.4.14 20:28:42:501,78.94,right,0.2421075947218794,0.236,1.0258796386520315,1,7020,7040
2021.4.14 20:28:42:845,79.284,right,0.11242640687119285,0.116,0.969193162682697,1,7061,7071
2021.4.14 20:28:42:900,79.339,left,0.9862100131904228,0.486,2.0292387102683596,1,7033,7076
2021.4.14 20:28:43:34,79.473,right,0.13942810279756832,0.123,1.133561811362344,1,7078,7088
2021.4.14 20:28:43:436,79.875,left,0.14388905057061263,0.145,0.9923382797973286,1,7111,7123
2021.4.14 20:28:43:497,79.936,right,0.8898278043499774,0.45,1.9773951207777276,2,7090,7128
2021.4.14 20:28:43:905,80.344,left,0.888263786030407,0.391,2.27177438882457,2,7131,7165
2021.4.14 20:28:44:754,81.193,right,1.324897248325817,0.693,1.9118286411627952,1,7180,7241
2021.4.14 20:28:45:89,81.528,right,0.3019202367649561,0.30200000000000005,0.999735883327669,1,7245,7270
2021.4.14 20:28:45:212,81.651,left,1.0318571343425558,0.44599999999999995,2.3135810187052823,1,7243,7282
2021.4.14 20:28:45:684,82.123,right,0.8823334206711905,0.478,1.8458858173037458,2,7282,7324
2021.4.14 20:28:46:65,82.504,left,0.4807356322850652,0.19099999999999995,2.516940483167881,2,7342,7358
2021.4.14 20:28:46:329,82.768,left,0.4209343967097554,0.252,1.670374590118077,2,7360,7382
2021.4.14 20:28:46:474,82.913,right,0.22727352091011171,0.133,1.7088234654895618,2,7384,7395
2021.4.14 20:28:46:778,83.217,right,0.6903378404411786,0.293,2.3561018445091424,2,7397,7422
2021.4.14 20:28:47:290,83.729,left,1.0270254667719985,0.45699999999999996,2.247320496218815,1,7428,7468
2021.4.14 20:28:47:459,83.898,left,0.17543203766865037,0.158,1.1103293523332303,1,7470,7483
2021.4.14 20:28:47:870,84.309,left,0.11242640687119293,0.116,0.9691931626826976,1,7510,7520
2021.4.14 20:28:47:881,84.32,right,0.7803668560799313,0.368,2.1205621089128566,1,7489,7521
2021.4.14 20:28:48:498,84.937,left,0.8786655438324452,0.427,2.0577647396544383,4,7539,7576
2021.4.14 20:28:48:507,84.946,right,1.034727180041062,0.502,2.0612095219941473,4,7533,7577
2021.4.14 20:28:48:829,85.268,right,0.19252608362217538,0.18,1.06958935345653,4,7590,7605
2021.4.14 20:28:48:977,85.416,right,0.13656854249492373,0.14,0.9754895892494551,4,7607,7619
2021.4.14 20:28:49:602,86.041,left,0.7838564150766936,0.366,2.1416841941986164,1,7643,7675
2021.4.14 20:28:50:160,86.599,right,0.8558612443134667,0.48,1.7830442589863889,1,7683,7725
2021.4.14 20:28:50:689,87.128,left,1.2017418282181538,0.518,2.319964919340065,2,7727,7772
2021.4.14 20:28:51:493,87.932,left,0.14595754112725157,0.135,1.0811669713129746,4,7833,7844
2021.4.14 20:28:51:796,88.235,left,0.8420680556727833,0.292,2.883794711208162,4,7846,7871
2021.4.14 20:28:51:796,88.235,right,2.4548341905818876,0.999,2.4572914820639515,4,7783,7871
2021.4.14 20:28:51:961,88.4,left,0.1745997286892673,0.157,1.1121001827341865,4,7873,7886
2021.4.14 20:28:52:296,88.735,right,0.10242640687119287,0.112,0.9145214899213648,4,7907,7916
2021.4.14 20:28:53:947,90.386,right,0.6236228187430267,0.267,2.335665987801598,2,8041,8064
2021.4.14 20:28:54:594,91.033,left,1.147362824648215,0.475,2.4155006834699266,1,8080,8121
2021.4.14 20:28:55:68,91.507,right,0.9855537848671194,0.45099999999999996,2.1852633810800874,1,8124,8163
2021.4.14 20:28:55:559,91.998,left,0.7987001145541145,0.293,2.725938957522575,1,8182,8207
2021.4.14 20:28:56:203,92.642,left,1.2368509467148237,0.5369999999999999,2.303260608407493,4,8218,8265
2021.4.14 20:28:56:203,92.642,right,0.8940850853499472,0.399,2.240814750250494,4,8230,8265
2021.4.14 20:28:56:672,93.111,right,0.10828427124746176,0.121,0.894911332623651,4,8297,8307
2021.4.14 20:28:56:783,93.222,left,0.19549776476484546,0.178,1.098302049240705,4,8302,8317
2021.4.14 20:28:57:119,93.558,left,0.28925536114306816,0.257,1.1255072418018215,4,8325,8347
2021.4.14 20:28:57:900,94.339,left,0.15242640687119274,0.165,0.923796405279956,1,8403,8417
2021.4.14 20:28:58:510,94.949,left,0.9194223068195708,0.439,2.094356051980799,1,8433,8471
2021.4.14 20:28:58:975,95.414,right,0.7300122106728738,0.359,2.0334601968603727,1,8482,8513
2021.4.14 20:28:59:453,95.892,left,0.666930008372099,0.31,2.1513871237809647,2,8529,8556
