timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:19:28:232,82.725,right,2.494256455840737,0.983,2.5373921219132627,2,7223,7310
2021.4.13 19:19:28:601,83.094,left,0.955539920992461,0.38,2.5145787394538446,2,7310,7343
2021.4.13 19:19:28:915,83.408,left,0.21899494936611666,0.236,0.9279447007038842,1,7351,7370
2021.4.13 19:19:28:927,83.42,right,0.2831724882998499,0.212,1.3357192844332544,1,7354,7372
2021.4.13 19:19:29:42,83.535,right,0.12277916867529357,0.10899999999999999,1.1264143915164548,1,7374,7383
2021.4.13 19:19:29:288,83.781,right,0.7626185974021633,0.234,3.2590538350519798,1,7385,7405
2021.4.13 19:19:29:772,84.265,left,1.2559871817743935,0.73,1.72053038599232,1,7384,7448
2021.4.13 19:19:29:962,84.455,left,0.11414213562373099,0.135,0.8454973009165258,4,7454,7465
2021.4.13 19:19:30:211,84.704,left,0.5151269151446332,0.238,2.164398803128711,4,7467,7487
2021.4.13 19:19:30:211,84.704,right,1.4324107661329644,0.6970000000000001,2.055108703203679,4,7426,7487
2021.4.13 19:19:30:396,84.889,right,0.10656854249492384,0.104,1.0246975239896523,4,7493,7502
2021.4.13 19:19:30:710,85.203,left,0.1448528137423858,0.146,0.9921425598793547,4,7518,7530
2021.4.13 19:19:31:192,85.685,right,0.39139646805922307,0.28,1.3978445287829393,1,7549,7573
2021.4.13 19:19:31:526,86.019,right,0.939647547471312,0.321,2.9272509267019062,1,7575,7603
2021.4.13 19:19:31:971,86.464,left,0.7377562917829762,0.278,2.65379961073013,1,7619,7642
2021.4.13 19:19:32:675,87.168,right,1.432316727420672,1.014,1.412541151302438,2,7616,7705
2021.4.13 19:19:32:933,87.426,left,0.3432873834769607,0.212,1.6192801107403807,2,7710,7728
2021.4.13 19:19:33:290,87.783,right,0.305344404691442,0.25,1.221377618765768,4,7738,7760
2021.4.13 19:19:33:648,88.141,left,0.6104479470690087,0.347,1.7592159857896505,4,7762,7792
2021.4.13 19:19:33:702,88.195,right,0.7749382099829543,0.312,2.4837763140479305,4,7770,7797
2021.4.13 19:19:34:142,88.635,right,0.4613629558649477,0.362,1.2744833034943306,4,7805,7836
2021.4.13 19:19:34:509,89.002,right,0.2856778331431788,0.235,1.2156503538007608,4,7849,7869
2021.4.13 19:19:35:176,89.669,left,0.24543203766865065,0.23399999999999999,1.0488548618318405,4,7908,7928
2021.4.13 19:19:35:176,89.669,right,0.2172134935173836,0.19499999999999995,1.1139153513711981,4,7911,7928
2021.4.13 19:19:36:40,90.533,right,0.6673131591848767,0.515,1.2957537071551002,2,7960,8005
2021.4.13 19:19:36:85,90.578,left,1.4090723655355628,0.763,1.846752772654735,2,7942,8009
2021.4.13 19:19:36:632,91.125,right,1.1913368935622461,0.436,2.7324240678033167,1,8020,8058
2021.4.13 19:19:36:929,91.422,right,0.7031744786415074,0.264,2.6635396918238916,1,8062,8085
2021.4.13 19:19:37:207,91.7,left,0.44846864023549937,0.268,1.673390448639923,1,8087,8110
2021.4.13 19:19:37:264,91.757,right,0.34177411804141034,0.30000000000000004,1.1392470601380342,1,8089,8115
2021.4.13 19:19:37:610,92.103,right,1.1110338617999314,0.291,3.8179857793812078,1,8121,8146
2021.4.13 19:19:37:900,92.393,right,0.19217332181807456,0.189,1.016790062529495,4,8156,8172
2021.4.13 19:19:38:148,92.641,left,1.4946327820635468,0.6699999999999999,2.2307951971097717,4,8135,8194
2021.4.13 19:19:38:238,92.731,right,0.2395084461961866,0.224,1.0692341348044045,4,8183,8202
2021.4.13 19:19:38:875,93.368,left,0.13974691494688163,0.145,0.9637718272198733,4,8247,8259
2021.4.13 19:19:38:875,93.368,right,0.24459972868926733,0.222,1.1018005796813843,4,8240,8259
2021.4.13 19:19:40:01,94.494,right,0.1453516942700321,0.135,1.0766792168150525,1,8349,8360
2021.4.13 19:19:40:169,94.662,right,0.11698357855073946,0.056,2.0889924741203476,1,8371,8375
2021.4.13 19:19:40:427,94.92,right,0.7394258015316583,0.245,3.0180644960475846,1,8377,8398
2021.4.13 19:19:40:805,95.298,left,0.8733604579745163,0.467,1.8701508736071013,1,8391,8432
2021.4.13 19:19:41:69,95.562,right,1.1436126588512812,0.631,1.8123813927912538,2,8400,8455
2021.4.13 19:19:41:608,96.101,right,1.0287210760746996,0.424,2.426228953006367,2,8467,8504
2021.4.13 19:19:42:33,96.526,left,1.1774658530983593,0.6699999999999999,1.7574117210423275,2,8483,8542
2021.4.13 19:19:42:235,96.728,left,0.2325651877874159,0.191,1.2176187842273083,1,8544,8560
2021.4.13 19:19:42:279,96.772,right,0.4642078516364363,0.357,1.3003021054241914,1,8533,8564
2021.4.13 19:19:42:592,97.085,right,0.8722063247843684,0.257,3.393798929122056,1,8570,8592
2021.4.13 19:19:42:636,97.129,left,0.19867613721680338,0.177,1.1224640520723355,1,8581,8596
2021.4.13 19:19:43:50,97.543,right,0.4102848514110363,0.345,1.1892314533653228,1,8603,8633
2021.4.13 19:19:43:128,97.621,left,1.0473142246378666,0.48,2.181904634662222,1,8598,8640
2021.4.13 19:19:43:553,98.046,left,0.19556349186104047,0.179,1.092533474084025,1,8663,8678
2021.4.13 19:19:43:832,98.325,right,1.512198113212353,0.771,1.9613464503402762,1,8635,8703
2021.4.13 19:19:44:409,98.902,left,1.6898365847391914,0.756,2.2352335776973433,4,8688,8754
2021.4.13 19:19:44:409,98.902,right,0.3649404838648369,0.298,1.224632496190728,4,8729,8754
2021.4.13 19:19:44:749,99.242,right,0.8522499276204237,0.281,3.0329178918876285,4,8761,8785
2021.4.13 19:19:44:881,99.374,left,0.8352539905511265,0.391,2.1361994643251316,4,8763,8797
2021.4.13 19:19:45:239,99.732,right,0.8049029178449599,0.41300000000000003,1.9489174766221788,4,8793,8829
2021.4.13 19:19:45:720,100.213,right,1.0073819341802925,0.369,2.7300323419520125,4,8840,8872
2021.4.13 19:19:45:753,100.246,left,1.8112898078100697,0.837,2.164026054731266,4,8801,8875
2021.4.13 19:19:45:876,100.369,left,0.11803118619434345,0.111,1.06334401976886,4,8877,8886
2021.4.13 19:19:46:201,100.694,left,0.15714776642118877,0.133,1.1815621535427727,4,8904,8915
2021.4.13 19:19:46:201,100.694,right,0.3922944559060687,0.269,1.4583437022530434,4,8892,8915
2021.4.13 19:19:46:412,100.905,left,0.5164439901319747,0.19,2.7181262638524983,4,8918,8934
2021.4.13 19:19:46:501,100.994,right,0.6123090743203504,0.268,2.284735351941606,4,8919,8942
2021.4.13 19:19:46:850,101.343,left,1.0434274349579,0.392,2.661804681015051,4,8939,8973
2021.4.13 19:19:46:992,101.485,right,1.4612687367354167,0.48,3.044309868198785,4,8944,8986
2021.4.13 19:19:47:60,101.553,left,0.4075755173803766,0.20199999999999996,2.0177005810909736,4,8975,8992
2021.4.13 19:19:47:406,101.899,left,0.14828427124746174,0.166,0.8932787424545887,4,9009,9023
2021.4.13 19:19:47:618,102.111,right,0.4739496603015975,0.378,1.2538350801629563,4,9009,9042
2021.4.13 19:19:47:846,102.339,left,0.5184407774278824,0.164,3.161224252609039,4,9048,9062
2021.4.13 19:19:47:864,102.357,right,0.5937374014128903,0.182,3.2622934143565403,4,9048,9064
2021.4.13 19:19:48:289,102.782,right,0.5304589006033427,0.269,1.971966173246627,4,9079,9102
2021.4.13 19:19:48:327,102.82,left,0.6597514499109188,0.363,1.8174971071926138,4,9074,9105
2021.4.13 19:19:48:761,103.254,right,1.0645664097018692,0.406,2.622084752960269,4,9109,9144
2021.4.13 19:19:49:104,103.597,left,1.6705316604806864,0.737,2.2666643968530344,4,9110,9175
2021.4.13 19:19:49:250,103.743,left,0.1970549307047946,0.135,1.4596661533688489,4,9177,9188
2021.4.13 19:19:49:461,103.954,right,1.5963872149678144,0.673,2.37204638182439,4,9147,9207
2021.4.13 19:19:50:143,104.636,right,1.1977039472082487,0.38,3.151852492653286,4,9235,9268
2021.4.13 19:19:50:198,104.691,left,1.8268951958639112,0.838,2.1800658661860517,4,9199,9273
2021.4.13 19:19:50:658,105.151,left,0.6979409972970847,0.449,1.554434292421124,4,9275,9314
2021.4.13 19:19:50:671,105.164,right,0.7426804039369038,0.439,1.6917549064621955,4,9277,9315
2021.4.13 19:19:50:818,105.311,right,0.38346302522181414,0.137,2.7990001841008327,4,9317,9328
2021.4.13 19:19:50:860,105.353,left,0.4183469127749744,0.189,2.213475728968118,4,9316,9332
2021.4.13 19:19:51:264,105.757,right,0.5974852938618629,0.32499999999999996,1.8384162888057323,2,9340,9368
2021.4.13 19:19:51:363,105.856,left,0.747604187530749,0.43600000000000005,1.7146885035108919,2,9339,9377
2021.4.13 19:19:51:519,106.012,left,0.14032613887314646,0.121,1.159720155976417,2,9381,9391
2021.4.13 19:19:51:688,106.181,right,0.7497686939863561,0.392,1.9126752397611126,2,9372,9406
2021.4.13 19:19:52:19,106.512,left,0.3922765329053664,0.19999999999999996,1.9613826645268324,2,9419,9436
2021.4.13 19:19:52:186,106.679,left,0.11974691494688147,0.121,0.9896439251808387,4,9441,9451
2021.4.13 19:19:52:186,106.679,right,0.20949382989376333,0.19799999999999995,1.058049645928098,4,9434,9451
2021.4.13 19:19:52:557,107.05,left,0.6180202442235555,0.235,2.6298733796747045,4,9464,9484
2021.4.13 19:19:52:645,107.138,right,0.698735194491486,0.244,2.8636688298831396,4,9471,9492
2021.4.13 19:19:52:946,107.439,left,0.29128261246632936,0.233,1.2501399676666496,4,9499,9519
2021.4.13 19:19:53:114,107.607,right,0.7454614111508309,0.43600000000000005,1.709773878786309,4,9496,9534
2021.4.13 19:19:53:225,107.718,right,0.11528596717383724,0.1,1.1528596717383723,2,9536,9544
2021.4.13 19:19:53:315,107.808,left,0.12071067811865477,0.123,0.9813876269809331,2,9542,9552
2021.4.13 19:19:53:382,107.875,right,0.16142135623730952,0.146,1.105625727652805,2,9546,9558
2021.4.13 19:19:53:897,108.39,right,1.0461497912191322,0.482,2.1704352514919756,1,9562,9604
2021.4.13 19:19:54:414,108.907,right,1.2344164044303134,0.44899999999999995,2.7492570254572684,2,9611,9650
2021.4.13 19:19:54:860,109.353,right,1.0736614641044793,0.323,3.324029300633063,1,9662,9690
2021.4.13 19:19:55:350,109.843,right,1.1294373414902115,0.40800000000000003,2.7682287781622827,1,9698,9733
2021.4.13 19:19:55:572,110.065,left,0.11828427124746188,0.135,0.8761797870182361,2,9743,9754
2021.4.13 19:19:55:705,110.198,right,0.7585561229465292,0.335,2.264346635661281,2,9737,9766
2021.4.13 19:19:55:932,110.425,right,0.5813017786158857,0.216,2.691211938036508,2,9768,9786
2021.4.13 19:19:56:152,110.645,right,0.3032190467068735,0.19799999999999995,1.5314093268023918,1,9789,9806
2021.4.13 19:19:56:386,110.879,right,0.674428862638055,0.178,3.788926194595815,1,9812,9827
2021.4.13 19:19:57:103,111.596,right,1.5537488230996628,0.605,2.5681798728920047,2,9838,9891
2021.4.13 19:19:57:598,112.091,right,1.0050512492848682,0.451,2.2284950095008162,2,9896,9935
2021.4.13 19:19:58:186,112.679,left,1.3753226527741316,0.6679999999999999,2.0588662466678618,1,9929,9988
2021.4.13 19:19:58:456,112.949,left,0.327473905294335,0.247,1.3258052845924495,1,9991,10012
2021.4.13 19:19:59:227,113.72,left,1.7338780952304993,0.761,2.278420624481602,2,10014,10081
2021.4.13 19:19:59:497,113.99,left,0.36219477915508613,0.259,1.3984354407532282,1,10083,10105
2021.4.13 19:19:59:885,114.378,left,0.7383357710919043,0.321,2.3001114364233777,2,10112,10140
2021.4.13 19:20:01:306,115.799,left,2.537991490081969,1.185,2.1417649705333073,2,10162,10267
2021.4.13 19:20:01:625,116.118,left,0.48748620178055724,0.302,1.614192721127673,2,10270,10296
2021.4.13 19:20:02:76,116.569,right,1.4109954796280142,0.5409999999999999,2.60812473129023,1,10289,10336
2021.4.13 19:20:02:388,116.881,right,0.41809179592532847,0.305,1.370792773525667,1,10338,10364
2021.4.13 19:20:02:597,117.09,left,0.33696773518809847,0.256,1.3162802155785096,1,10361,10383
2021.4.13 19:20:02:850,117.343,right,0.5149598172172013,0.432,1.1920366139287066,1,10368,10405
2021.4.13 19:20:03:166,117.659,right,0.6924998427879552,0.254,2.7263773338108472,1,10412,10434
2021.4.13 19:20:03:736,118.229,left,0.9740585931860165,0.592,1.6453692452466495,3,10433,10485
2021.4.13 19:20:04:108,118.601,left,0.6093683636500281,0.22699999999999998,2.684442130616864,3,10499,10518
2021.4.13 19:20:04:264,118.757,left,0.22010700347481568,0.144,1.528520857463998,3,10520,10532
2021.4.13 19:20:04:877,119.37,left,0.7807665544201429,0.422,1.8501577118960733,2,10550,10587
2021.4.13 19:20:05:545,120.038,left,0.13357023842129925,0.111,1.2033354812729662,1,10638,10647
2021.4.13 19:20:05:858,120.351,right,1.598347204628913,0.758,2.1086374731252153,1,10608,10675
2021.4.13 19:20:05:914,120.407,left,0.34875403147502665,0.154,2.2646365680196534,1,10667,10680
2021.4.13 19:20:06:688,121.181,right,1.4837892935909347,0.673,2.204738920640319,1,10690,10749
2021.4.13 19:20:06:866,121.359,left,0.12292528739883943,0.106,1.1596725226305606,1,10756,10765
2021.4.13 19:20:07:80,121.573,left,0.2560790429846176,0.17800000000000005,1.4386463089023456,2,10769,10783
2021.4.13 19:20:07:244,121.737,right,0.293910391473164,0.212,1.3863697710998302,2,10781,10799
2021.4.13 19:20:07:623,122.116,right,0.8072479489407309,0.356,2.26755041837284,2,10802,10833
2021.4.13 19:20:08:192,122.685,left,0.37256518778741565,0.32099999999999995,1.1606392142910147,1,10856,10884
2021.4.13 19:20:09:32,123.525,left,0.22710137267735783,0.19599999999999995,1.1586804728436626,1,10942,10959
2021.4.13 19:20:09:32,123.525,right,1.755161304233127,0.8049999999999999,2.180324601531835,1,10888,10959
2021.4.13 19:20:09:131,123.624,right,0.10742018482667119,0.088,1.2206839184848999,1,10961,10968
2021.4.13 19:20:09:293,123.786,left,0.36922958974362363,0.204,1.8099489693314885,2,10965,10982
2021.4.13 19:20:09:293,123.786,right,0.29441224795866233,0.15,1.9627483197244155,2,10970,10982
2021.4.13 19:20:09:546,124.039,right,0.6219151009455388,0.248,2.5077221812320114,2,10984,11005
2021.4.13 19:20:09:583,124.076,left,0.20871008687159087,0.16,1.304438042947443,2,10995,11008
2021.4.13 19:20:09:824,124.317,left,0.28789244242336326,0.235,1.2250742230781415,2,11010,11030
2021.4.13 19:20:10:139,124.632,right,0.7052475124898174,0.382,1.8461976766749146,1,11025,11058
2021.4.13 19:20:10:678,125.171,right,0.8263911526985787,0.506,1.6331840962422504,1,11062,11106
2021.4.13 19:20:10:863,125.356,left,0.33381598566709486,0.268,1.2455820360712495,1,11100,11123
2021.4.13 19:20:10:896,125.389,right,0.1469213042990245,0.133,1.104671460894921,1,11115,11126
2021.4.13 19:20:11:421,125.914,right,0.5522918527703744,0.188,2.9377226211190126,1,11157,11173
2021.4.13 19:20:11:847,126.34,left,0.4310095919371419,0.369,1.1680476746264008,2,11179,11211
2021.4.13 19:20:12:37,126.53,left,0.28522740065287017,0.18000000000000005,1.5845966702937226,2,11213,11228
2021.4.13 19:20:12:292,126.785,left,0.13974691494688155,0.145,0.9637718272198728,1,11239,11251
2021.4.13 19:20:12:516,127.009,left,0.4420889839848348,0.199,2.2215526833408785,1,11254,11271
2021.4.13 19:20:12:716,127.209,right,0.22317103464463503,0.189,1.180799125103889,2,11273,11289
2021.4.13 19:20:13:199,127.692,right,1.0290888543124461,0.382,2.6939498803990736,1,11299,11332
2021.4.13 19:20:13:488,127.981,right,0.7405624230879675,0.278,2.6638936082300986,1,11334,11358
2021.4.13 19:20:13:723,128.216,right,0.5012761065584548,0.224,2.237839761421673,1,11360,11379
2021.4.13 19:20:14:194,128.687,left,0.5538978309496604,0.371,1.4929860672497586,1,11389,11421
2021.4.13 19:20:14:516,129.009,right,0.39589180294756693,0.279,1.4189670356543616,1,11426,11450
2021.4.13 19:20:14:537,129.03,left,0.3320485922258126,0.257,1.2920178685829284,1,11430,11452
2021.4.13 19:20:14:638,129.131,left,0.1030056307974578,0.09,1.1445070088606422,1,11454,11461
2021.4.13 19:20:14:816,129.309,left,0.3884299483808,0.167,2.3259278346155687,1,11463,11477
2021.4.13 19:20:14:919,129.412,right,0.23806513584913092,0.203,1.1727346593553247,2,11469,11486
2021.4.13 19:20:15:97,129.59,right,0.19095647359318307,0.16700000000000004,1.1434519376837307,2,11488,11502
2021.4.13 19:20:15:372,129.865,right,0.45319618914047965,0.152,2.981553875924208,2,11514,11526
2021.4.13 19:20:15:520,130.013,right,0.15217332181807422,0.143,1.0641491036228967,4,11528,11540
2021.4.13 19:20:15:924,130.417,right,0.8279369572883791,0.391,2.117485824266954,4,11542,11576
2021.4.13 19:20:16:152,130.645,left,0.10064495102245984,0.105,0.9585233430710461,4,11588,11596
2021.4.13 19:20:16:685,131.178,left,0.37859829616211965,0.183,2.0688431484268834,4,11629,11644
2021.4.13 19:20:16:819,131.312,right,0.6417914437112587,0.191,3.360164626760517,4,11640,11656
2021.4.13 19:20:17:557,132.05,right,1.5377839903364745,0.7050000000000001,2.181253887002091,4,11660,11721
2021.4.13 19:20:17:770,132.263,left,0.19727922061357842,0.191,1.0328755005946513,0,11725,11741
2021.4.13 19:20:18:102,132.595,left,0.591551662969258,0.22499999999999998,2.6291185020855914,0,11752,11771
2021.4.13 19:20:18:223,132.716,right,0.19252608362217527,0.173,1.1128675353882964,0,11767,11782
2021.4.13 19:20:19:307,133.8,right,0.1697469149468816,0.154,1.1022526944602702,0,11866,11879
2021.4.13 19:20:19:733,134.226,right,0.24365058181991758,0.212,1.1492951972637622,0,11899,11917
2021.4.13 19:20:20:293,134.786,right,0.17015753193033054,0.146,1.1654625474680174,0,11955,11967
2021.4.13 19:20:22:03,136.496,right,0.5807752332588738,0.349,1.6641124162145382,0,12090,12120
2021.4.13 19:20:22:517,137.01,right,0.8335942141930955,0.436,1.911913335305265,0,12128,12166
