timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:02:29:644,37.54,right,0.8296826597253022,0.373,2.224350294169711,2,3311,3343
2021.4.16 17:02:30:673,38.569,left,1.3070622911631968,0.627,2.0846288535298196,2,3380,3435
2021.4.16 17:02:30:835,38.731,left,0.15828427124746192,0.156,1.0146427644068072,2,3437,3450
2021.4.16 17:02:30:949,38.845,right,2.4469051033075515,1.182,2.070139681309265,2,3355,3460
2021.4.16 17:02:31:221,39.117,right,0.21835732506749012,0.184,1.1867245927580985,2,3469,3484
2021.4.16 17:02:31:297,39.193,left,0.6536995687626496,0.25,2.6147982750505983,2,3470,3491
2021.4.16 17:02:31:578,39.474,left,0.6170824097024451,0.27,2.2854904063053523,3,3493,3516
2021.4.16 17:02:32:991,40.887,left,3.6492683843716067,1.3820000000000001,2.640570466260207,3,3520,3643
2021.4.16 17:02:33:461,41.357,left,0.45632278416563876,0.403,1.1323146009072922,2,3650,3685
2021.4.16 17:02:33:495,41.391,right,0.6100941306852983,0.336,1.8157563413252924,2,3659,3688
2021.4.16 17:02:33:719,41.615,right,0.17631545744180543,0.168,1.0494967704869371,2,3694,3708
2021.4.16 17:02:33:898,41.794,left,0.25285222249532174,0.201,1.2579712561956304,2,3707,3724
2021.4.16 17:02:34:154,42.05,left,0.7523478454512496,0.245,3.07080753245408,2,3726,3747
2021.4.16 17:02:34:670,42.566,left,0.6135238335939789,0.439,1.3975485958860567,1,3755,3793
2021.4.16 17:02:34:917,42.813,right,1.3849274078662244,0.887,1.5613612264557208,1,3737,3814
2021.4.16 17:02:35:229,43.125,right,0.27549776476484544,0.248,1.1108780837292156,1,3821,3842
2021.4.16 17:02:35:375,43.271,left,1.5508822873527925,0.527,2.942850640138126,4,3809,3855
2021.4.16 17:02:35:631,43.527,right,0.6926170128528459,0.356,1.9455534068900169,4,3847,3878
2021.4.16 17:02:35:855,43.751,left,0.8810176742176568,0.437,2.016058751070153,4,3860,3898
2021.4.16 17:02:35:888,43.784,right,0.13120955864630132,0.123,1.066744379238222,4,3891,3901
2021.4.16 17:02:36:589,44.485,left,1.4682376835107074,0.712,2.0621315779644767,4,3901,3964
2021.4.16 17:02:36:755,44.651,right,1.1498579068620547,0.599,1.9196292268147825,4,3926,3979
2021.4.16 17:02:37:28,44.924,left,0.544417152619616,0.362,1.5039147862420332,4,3972,4003
2021.4.16 17:02:37:414,45.31,right,1.2275955810935095,0.5680000000000001,2.1612598258688545,4,3988,4038
2021.4.16 17:02:37:742,45.638,left,1.1488476421410854,0.58,1.980771796794975,1,4016,4067
2021.4.16 17:02:37:799,45.695,right,0.47530610809684665,0.284,1.6736130566790377,1,4048,4072
2021.4.16 17:02:37:955,45.851,right,0.20032613887314638,0.145,1.3815595784354924,2,4074,4086
2021.4.16 17:02:38:78,45.974,left,0.6942883800206671,0.279,2.4884888172783763,2,4073,4097
2021.4.16 17:02:38:210,46.106,right,0.5705579177997171,0.244,2.3383521221299883,1,4088,4109
2021.4.16 17:02:38:422,46.318,left,0.40438320296482866,0.268,1.5088925483762263,1,4105,4128
2021.4.16 17:02:38:717,46.613,left,0.5438226789653946,0.251,2.166624218985636,2,4133,4154
2021.4.16 17:02:38:717,46.613,right,0.9440758996327365,0.418,2.2585547838103746,2,4118,4154
2021.4.16 17:02:39:149,47.045,left,1.1958462473878975,0.39,3.066272429199737,2,4159,4193
2021.4.16 17:02:39:271,47.167,right,0.8899898995649236,0.44399999999999995,2.004481755776855,2,4165,4204
2021.4.16 17:02:39:617,47.513,right,0.3482503105091848,0.267,1.3043082790606173,2,4212,4235
2021.4.16 17:02:39:784,47.68,left,0.7384230410801955,0.535,1.3802299833274683,2,4203,4250
2021.4.16 17:02:40:200,48.096,right,0.6807432586083765,0.36,1.8909534961343792,2,4256,4287
2021.4.16 17:02:40:743,48.639,right,1.0367374112904917,0.533,1.945098332627564,1,4289,4336
2021.4.16 17:02:41:362,49.258,left,0.5501032635125216,0.302,1.8215339851408001,2,4365,4391
2021.4.16 17:02:41:863,49.759,left,0.9885393859031204,0.456,2.167849530489299,1,4396,4436
2021.4.16 17:02:42:423,50.319,left,0.14242640687119296,0.157,0.9071745660585538,2,4473,4486
2021.4.16 17:02:42:433,50.329,right,0.8471104706180582,0.44699999999999995,1.895101723977759,2,4448,4487
2021.4.16 17:02:42:935,50.831,right,0.9717571606644826,0.447,2.173953379562601,1,4493,4532
2021.4.16 17:02:43:315,51.211,left,0.15944271909999147,0.089,1.7914912258426008,2,4559,4566
2021.4.16 17:02:43:538,51.434,left,0.48147250312057466,0.211,2.2818602043629133,2,4568,4586
2021.4.16 17:02:44:96,51.992,left,0.946186967305147,0.502,1.8848345962253923,1,4592,4636
2021.4.16 17:02:44:207,52.103,right,0.1604575930655363,0.145,1.106604090107147,1,4634,4646
2021.4.16 17:02:44:610,52.506,right,0.7707840912049368,0.39,1.9763694646280432,2,4648,4682
2021.4.16 17:02:45:114,53.01,right,0.9847390172020675,0.369,2.668669423311836,1,4695,4727
2021.4.16 17:02:45:760,53.656,left,0.8004166250903909,0.488,1.6401980022344076,2,4742,4785
2021.4.16 17:02:45:961,53.857,left,0.18938166082500493,0.145,1.3060804194827926,1,4791,4803
2021.4.16 17:02:46:299,54.195,left,0.7785150180201657,0.32599999999999996,2.388082877362472,1,4805,4833
2021.4.16 17:02:46:901,54.797,right,0.840872227434289,0.423,1.9878776062276338,2,4850,4887
2021.4.16 17:02:47:82,54.978,right,0.10656854249492387,0.11399999999999999,0.9348117762712621,2,4894,4903
2021.4.16 17:02:47:88,54.984,left,0.3484887792598798,0.31599999999999995,1.1028125925945564,2,4876,4904
2021.4.16 17:02:47:233,55.129,right,0.11414213562373102,0.135,0.845497300916526,2,4906,4917
2021.4.16 17:02:47:445,55.341,left,0.6422553828552465,0.347,1.850880065865264,2,4906,4936
2021.4.16 17:02:47:536,55.432,right,0.25527862936651463,0.192,1.3295761946172637,2,4928,4944
2021.4.16 17:02:47:717,55.613,left,0.19727922061357858,0.192,1.0274959406957218,1,4944,4960
2021.4.16 17:02:47:926,55.822,right,0.6988078184940238,0.264,2.6469993124773628,1,4956,4979
2021.4.16 17:02:48:273,56.169,right,0.2966682192459063,0.281,1.0557587873519796,1,4986,5010
2021.4.16 17:02:48:588,56.484,left,1.0924459409245335,0.518,2.1089689979238098,1,4993,5038
2021.4.16 17:02:48:901,56.797,right,0.3174275115505042,0.236,1.3450318286038314,2,5046,5066
2021.4.16 17:02:49:93,56.989,left,0.30607698869111033,0.27,1.1336184766337418,2,5060,5083
2021.4.16 17:02:49:93,56.989,right,0.4587452418082489,0.18000000000000005,2.548584676712493,2,5068,5083
2021.4.16 17:02:49:278,57.174,right,0.24914319207430988,0.178,1.3996808543500556,2,5085,5100
2021.4.16 17:02:49:671,57.567,right,0.9298811152754283,0.382,2.434243757265519,2,5102,5135
2021.4.16 17:02:50:230,58.126,right,0.2531370849898476,0.257,0.9849692022951269,2,5163,5185
2021.4.16 17:02:50:254,58.15,left,0.7568943482199533,0.404,1.8735008619305773,2,5152,5187
2021.4.16 17:02:50:699,58.595,left,0.8787933327042436,0.367,2.3945322417009365,2,5195,5227
2021.4.16 17:02:50:979,58.875,right,0.32835732506749027,0.247,1.3293818828643331,1,5231,5252
2021.4.16 17:02:51:301,59.197,right,0.5678713652038754,0.232,2.447721401740842,1,5261,5281
2021.4.16 17:02:51:468,59.364,right,0.15624973034561052,0.134,1.1660427637732127,1,5285,5296
2021.4.16 17:02:51:789,59.685,right,0.34256518778741596,0.311,1.1014957806669323,1,5298,5325
2021.4.16 17:02:51:953,59.849,left,0.994974609075545,0.407,2.4446550591536735,1,5304,5339
2021.4.16 17:02:52:270,60.166,left,0.4839748865661076,0.30200000000000005,1.6025658495566475,1,5342,5368
2021.4.16 17:02:52:382,60.278,right,0.8242867615485424,0.324,2.5440949430510567,1,5350,5378
2021.4.16 17:02:52:599,60.495,left,0.19899494936611675,0.203,0.9802706865325947,1,5380,5397
2021.4.16 17:02:52:788,60.684,right,0.1563154574418055,0.144,1.0855240100125383,1,5402,5414
2021.4.16 17:02:52:912,60.808,left,0.7502561653483926,0.301,2.492545399828547,1,5399,5425
2021.4.16 17:02:53:146,61.042,right,0.41112388499054753,0.30100000000000005,1.3658600830250747,2,5420,5446
2021.4.16 17:02:53:503,61.399,right,0.6549123784386333,0.324,2.0213345013538064,2,5450,5478
2021.4.16 17:02:54:117,62.013,right,1.1592198151477209,0.5589999999999999,2.0737384886363524,1,5484,5533
2021.4.16 17:02:54:706,62.602,left,0.9547854389824255,0.534,1.7879877134502349,2,5539,5586
2021.4.16 17:02:55:135,63.031,left,0.9338018152550991,0.41700000000000004,2.239332890299998,1,5588,5624
2021.4.16 17:02:55:192,63.088,right,0.11560477932315072,0.114,1.0140770116065851,1,5620,5628
2021.4.16 17:02:55:755,63.651,right,0.7486369591942259,0.447,1.6748030407029662,2,5640,5679
2021.4.16 17:02:56:81,63.977,left,0.598255933085805,0.31499999999999995,1.8992251843993815,1,5681,5708
2021.4.16 17:02:56:316,64.212,right,0.8946277285274199,0.5,1.7892554570548398,1,5685,5729
2021.4.16 17:02:56:696,64.592,right,0.1952859671738374,0.169,1.155538267300813,1,5749,5763
2021.4.16 17:02:56:876,64.772,left,1.322787499438074,0.717,1.8448919099554728,2,5716,5779
2021.4.16 17:02:57:77,64.973,left,0.13392300022540016,0.09999999999999998,1.3392300022540018,2,5789,5797
2021.4.16 17:02:57:77,64.973,right,0.7258801807674119,0.271,2.6785246522782726,2,5774,5797
2021.4.16 17:02:57:278,65.174,left,0.2638765582528366,0.19,1.3888239908044033,2,5799,5815
2021.4.16 17:02:57:715,65.611,right,0.1562497303456106,0.136,1.148895076070666,1,5843,5854
2021.4.16 17:02:57:993,65.889,right,0.20560477932315072,0.179,1.1486300520846409,1,5864,5879
2021.4.16 17:02:58:72,65.968,left,0.9038621003714565,0.43799999999999994,2.0636121013046957,1,5848,5886
2021.4.16 17:02:58:138,66.034,right,0.3355724715610367,0.134,2.504272175828632,1,5881,5892
2021.4.16 17:02:58:304,66.2,right,0.4803963587334131,0.153,3.1398454819177326,1,5894,5907
2021.4.16 17:02:58:527,66.423,left,0.8380790482099173,0.389,2.15444485401007,1,5893,5927
2021.4.16 17:02:58:594,66.49,right,0.32006056150225237,0.21,1.5240979119154876,1,5915,5933
2021.4.16 17:02:58:717,66.613,right,0.10120955864630121,0.079,1.2811336537506481,1,5938,5944
2021.4.16 17:02:59:31,66.927,right,0.5680110440847248,0.237,2.3966710720874467,1,5952,5972
2021.4.16 17:02:59:266,67.162,right,0.17727922061357848,0.167,1.061552219242985,1,5979,5993
2021.4.16 17:02:59:368,67.264,left,1.018024123242524,0.5740000000000001,1.7735611903179858,1,5952,6002
2021.4.16 17:02:59:680,67.576,right,0.11560477932315077,0.123,0.9398762546597624,1,6020,6030
2021.4.16 17:02:59:725,67.621,left,0.35479441337002393,0.28,1.2671229048929424,1,6010,6034
2021.4.16 17:03:00:203,68.099,right,0.8145959357581206,0.377,2.160731925087853,1,6044,6077
2021.4.16 17:03:00:663,68.559,left,0.3732761586887991,0.18,2.0737564371599952,1,6103,6118
2021.4.16 17:03:00:672,68.568,right,0.26963990038857655,0.223,1.2091475353747827,1,6100,6119
2021.4.16 17:03:00:841,68.737,right,0.14656854249492363,0.157,0.9335575955090677,1,6121,6134
2021.4.16 17:03:01:333,69.229,right,0.6477546572206273,0.358,1.809370550895607,2,6147,6178
2021.4.16 17:03:01:921,69.817,left,0.8809117973047246,0.532,1.6558492430539935,1,6184,6231
2021.4.16 17:03:02:405,70.301,left,0.8437739818437715,0.45099999999999996,1.870895746881977,4,6235,6274
2021.4.16 17:03:02:405,70.301,right,0.727732197277376,0.272,2.6754860194021175,4,6251,6274
2021.4.16 17:03:02:796,70.692,right,0.3908443045244248,0.335,1.1666994164908202,4,6280,6309
2021.4.16 17:03:02:896,70.792,left,0.4370991893804883,0.368,1.1877695363600227,4,6286,6318
2021.4.16 17:03:04:658,72.554,right,0.7462281292319513,0.43,1.7354142540277937,2,6438,6476
2021.4.16 17:03:04:952,72.848,right,0.2957435602393738,0.258,1.1462928691448597,2,6480,6502
2021.4.16 17:03:05:255,73.151,left,0.7641721556059295,0.45999999999999996,1.6612438165346295,2,6489,6529
2021.4.16 17:03:05:265,73.161,right,0.11388905057061263,0.111,1.0260274826181317,2,6521,6530
2021.4.16 17:03:05:566,73.462,left,0.20388905057061246,0.2,1.0194452528530622,1,6540,6557
2021.4.16 17:03:05:744,73.64,right,0.6543468147595616,0.322,2.0321329650918063,1,6545,6573
2021.4.16 17:03:06:193,74.089,right,0.10692130429902463,0.102,1.0482480813629866,1,6605,6613
2021.4.16 17:03:06:310,74.206,left,0.43496175507624835,0.286,1.5208452974694,1,6599,6624
2021.4.16 17:03:06:768,74.664,left,1.0778999135257763,0.414,2.603622979530861,4,6626,6663
2021.4.16 17:03:06:768,74.664,right,0.5932865554309893,0.234,2.5354126300469626,4,6643,6663
2021.4.16 17:03:06:868,74.764,left,0.12640986324787457,0.089,1.4203355421109503,4,6665,6672
2021.4.16 17:03:06:925,74.821,right,0.26897883361120917,0.146,1.842320778158967,4,6665,6677
2021.4.16 17:03:07:321,75.217,right,0.4486903049752249,0.303,1.480826089027145,4,6686,6712
2021.4.16 17:03:07:441,75.337,left,0.9891891075911905,0.5609999999999999,1.7632604413390207,4,6674,6723
2021.4.16 17:03:07:641,75.537,right,0.38053064688556437,0.313,1.2157528654490874,4,6714,6741
2021.4.16 17:03:09:43,76.939,right,0.5857668495908874,0.28400000000000003,2.062559329545378,1,6842,6866
2021.4.16 17:03:09:505,77.401,right,0.19549776476484548,0.179,1.0921662836024888,1,6893,6908
2021.4.16 17:03:09:552,77.448,left,0.325465987323438,0.226,1.4401149881568054,1,6893,6912
2021.4.16 17:03:09:744,77.64,right,0.11071067811865479,0.112,0.9884881974879891,1,6920,6929
2021.4.16 17:03:10:277,78.173,right,0.6955890753459502,0.399,1.743331015904637,2,6942,6977
2021.4.16 17:03:10:366,78.262,left,0.10560477932315047,0.11,0.9600434483922771,2,6976,6985
2021.4.16 17:03:10:423,78.319,right,0.1265685424949238,0.135,0.9375447592216577,2,6979,6990
2021.4.16 17:03:10:716,78.612,right,0.1536359655174942,0.136,1.1296762170403984,2,7005,7016
2021.4.16 17:03:10:761,78.657,left,0.6231056565005608,0.317,1.9656329858061856,2,6993,7020
2021.4.16 17:03:10:839,78.735,right,0.11071067811865479,0.109,1.0156942946665577,2,7018,7027
2021.4.16 17:03:11:169,79.065,right,0.5247656422398553,0.23399999999999999,2.2425882147002367,1,7037,7057
2021.4.16 17:03:11:719,79.615,right,0.15071067811865482,0.156,0.9660940905041976,1,7093,7106
2021.4.16 17:03:11:765,79.661,left,0.441815627155484,0.268,1.6485657729682237,1,7087,7110
2021.4.16 17:03:12:378,80.274,right,0.9052876323739074,0.42300000000000004,2.1401598874087644,2,7128,7165
2021.4.16 17:03:12:817,80.713,right,0.27656125291633354,0.249,1.110687762716199,2,7183,7204
2021.4.16 17:03:13:139,81.035,left,0.9268600824839186,0.525,1.7654477761598448,1,7187,7233
2021.4.16 17:03:13:382,81.278,left,0.31088340868966524,0.231,1.3458156220331827,1,7235,7255
2021.4.16 17:03:13:460,81.356,right,0.5166260177381534,0.218,2.369844118064924,1,7243,7262
2021.4.16 17:03:14:68,81.964,left,0.6219766509922068,0.361,1.7229270110587447,1,7285,7316
2021.4.16 17:03:14:723,82.619,right,0.8139164560251103,0.434,1.8753835392283649,2,7337,7375
2021.4.16 17:03:15:136,83.032,left,0.6317250504576564,0.393,1.607442876482586,2,7378,7412
2021.4.16 17:03:15:595,83.491,left,0.13899494936611673,0.134,1.0372757415381844,1,7442,7453
2021.4.16 17:03:15:696,83.592,right,0.8644969646256987,0.437,1.9782539236286012,1,7424,7462
2021.4.16 17:03:16:188,84.084,left,0.4436083722513306,0.235,1.887695201069492,1,7486,7506
2021.4.16 17:03:16:277,84.173,right,0.10656854249492385,0.112,0.9515048437046773,1,7505,7514
2021.4.16 17:03:16:399,84.295,right,0.10656854249492378,0.112,0.9515048437046766,1,7516,7525
2021.4.16 17:03:16:869,84.765,left,0.7833920601335077,0.425,1.8432754356082535,4,7530,7567
2021.4.16 17:03:16:905,84.801,right,0.7583448567810539,0.461,1.6449996893298349,4,7530,7570
2021.4.16 17:03:17:203,85.099,left,0.20821125457267675,0.179,1.163191366327803,4,7582,7597
2021.4.16 17:03:17:269,85.165,right,0.15185450966876118,0.122,1.2447090956455835,4,7593,7603
2021.4.16 17:03:17:486,85.382,right,0.1507106781186546,0.161,0.9360911684388484,4,7609,7622
2021.4.16 17:03:17:950,85.846,right,0.6903284545979063,0.336,2.054548972017578,1,7632,7661
2021.4.16 17:03:18:534,86.43,left,0.5584662181726199,0.328,1.7026409090628654,1,7685,7713
2021.4.16 17:03:19:136,87.032,right,1.0810838529042515,0.377,2.867596426801728,1,7734,7767
2021.4.16 17:03:19:260,87.156,right,0.1024264068711929,0.113,0.9064283793910876,2,7769,7778
2021.4.16 17:03:19:672,87.568,right,0.19371630891611247,0.162,1.195779684667361,2,7801,7815
2021.4.16 17:03:20:119,88.015,left,1.9783600088725743,0.859,2.303096634310331,4,7779,7855
2021.4.16 17:03:20:144,88.04,right,0.7004049232791101,0.30300000000000005,2.311567403561419,4,7831,7857
2021.4.16 17:03:20:555,88.451,right,0.26580928733556874,0.221,1.2027569562695417,4,7875,7894
2021.4.16 17:03:20:667,88.563,right,0.11535169427003235,0.101,1.1420959828716073,4,7896,7904
2021.4.16 17:03:20:745,88.641,left,0.5251716148082094,0.436,1.204522052312407,4,7873,7911
2021.4.16 17:03:22:830,90.726,left,1.4153129083649982,0.811,1.7451453863933393,2,8026,8098
2021.4.16 17:03:23:114,91.01,right,0.9664156786722025,0.46299999999999997,2.0872908826613448,1,8083,8123
2021.4.16 17:03:23:426,91.322,right,0.10560477932315056,0.11,0.9600434483922778,1,8142,8151
2021.4.16 17:03:23:515,91.411,left,0.49602989756894467,0.242,2.0497103205328293,1,8138,8159
