timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:39:22:200,9.174,right,0.11242640687119296,0.122,0.9215279251737127,2,799,809
2021.4.11 20:39:22:616,9.59,left,0.6668528922794167,0.405,1.6465503513072015,2,811,846
2021.4.11 20:39:22:895,9.869,right,0.2120297430772807,0.111,1.9101778655610875,1,862,871
2021.4.11 20:39:23:454,10.428,left,0.6253458207078395,0.436,1.43427940529321,1,883,921
2021.4.11 20:39:23:798,10.772,right,0.8422068038895021,0.646,1.3037257026153282,4,895,952
2021.4.11 20:39:24:132,11.106,right,0.2930713578936527,0.257,1.140355478185419,4,960,982
2021.4.11 20:39:24:319,11.293,right,0.28065312927780267,0.176,1.594620052714788,4,984,998
2021.4.11 20:39:24:379,11.353,left,1.255392775552153,0.746,1.6828321388098566,4,938,1004
2021.4.11 20:39:24:702,11.676,left,0.1407106781186548,0.144,0.9771574869351027,4,1021,1033
2021.4.11 20:39:25:533,12.507,right,0.31813818966915897,0.202,1.5749415330156384,2,1090,1107
2021.4.11 20:39:26:64,13.038,left,0.3902672045828072,0.252,1.548679383265108,1,1133,1155
2021.4.11 20:39:26:303,13.277,right,0.11828427124746167,0.138,0.8571324003439251,2,1165,1176
2021.4.11 20:39:26:568,13.542,right,0.3372223772169882,0.191,1.7655621843821372,2,1184,1200
2021.4.11 20:39:26:723,13.697,right,0.12414213562373105,0.143,0.8681268225435739,2,1202,1214
2021.4.11 20:39:27:17,13.991,right,0.32845700181847237,0.22599999999999998,1.453349565568462,1,1221,1240
2021.4.11 20:39:27:443,14.417,right,0.37657586921875685,0.315,1.1954789499008154,2,1251,1278
2021.4.11 20:39:27:733,14.707,right,0.4285582035215174,0.235,1.8236519298787977,2,1284,1304
2021.4.11 20:39:28:148,15.122,right,0.5115799375956827,0.349,1.4658450933973717,1,1311,1341
2021.4.11 20:39:28:671,15.645,right,0.6673793533708573,0.427,1.5629493053181671,2,1351,1388
2021.4.11 20:39:28:783,15.757,right,0.20650795130972321,0.101,2.044633181284388,2,1390,1398
2021.4.11 20:39:28:995,15.969,right,0.23811885631679497,0.168,1.4173741447428272,2,1403,1417
2021.4.11 20:39:29:372,16.346,right,0.7511241888174953,0.37,2.03006537518242,2,1419,1451
2021.4.11 20:39:29:685,16.659,right,0.10828427124746187,0.123,0.8803599288411534,2,1469,1479
2021.4.11 20:39:29:921,16.895,left,0.6289910469390595,0.29,2.1689346446174467,2,1475,1500
2021.4.11 20:39:30:178,17.152,left,0.47952946607268615,0.247,1.941414842399539,1,1502,1523
2021.4.11 20:39:30:401,17.375,left,0.4211468470363445,0.156,2.6996592758740032,1,1530,1543
2021.4.11 20:39:30:713,17.687,left,0.4418295732619421,0.303,1.4581834101054196,2,1545,1571
2021.4.11 20:39:31:36,18.01,left,0.6049792979891596,0.29000000000000004,2.0861355103074466,2,1575,1600
2021.4.11 20:39:31:818,18.792,left,1.7292607942788945,0.771,2.2428804076250253,2,1602,1670
2021.4.11 20:39:32:119,19.093,left,0.5174385016492413,0.258,2.005575587787757,2,1675,1697
2021.4.11 20:39:32:466,19.44,left,0.6210215811429619,0.336,1.848278515306434,1,1699,1728
2021.4.11 20:39:32:667,19.641,left,0.37121484427939494,0.189,1.9640997051819837,1,1730,1746
2021.4.11 20:39:32:845,19.819,left,0.12071067811865467,0.123,0.9813876269809323,1,1752,1762
2021.4.11 20:39:33:238,20.212,left,0.4129073499951753,0.247,1.6716896760938271,2,1776,1797
2021.4.11 20:39:33:750,20.724,left,0.7329713698398809,0.481,1.5238490017461142,2,1801,1843
2021.4.11 20:39:34:134,21.108,right,0.519169852150507,0.37,1.4031617625689379,2,1845,1877
2021.4.11 20:39:34:598,21.572,right,0.8101047046895367,0.455,1.780449900416564,1,1879,1919
2021.4.11 20:39:34:881,21.855,right,0.5635465610946511,0.261,2.1591822264162874,1,1922,1944
2021.4.11 20:39:35:171,22.145,left,0.12424181237471328,0.111,1.119295606979399,3,1961,1970
2021.4.11 20:39:35:391,22.365,right,0.12292528739883955,0.123,0.9993925804783703,3,1980,1990
2021.4.11 20:39:35:503,22.477,left,0.610374024139316,0.32,1.9074188254353623,3,1972,2000
2021.4.11 20:39:35:526,22.5,right,0.13388905057061237,0.123,1.0885288664277428,3,1992,2002
2021.4.11 20:39:35:709,22.683,right,0.1024264068711929,0.117,0.8754393749674606,1,2009,2018
2021.4.11 20:39:35:783,22.757,left,0.24193485306737936,0.201,1.2036559854098474,1,2008,2025
2021.4.11 20:39:35:985,22.959,right,0.380943729807028,0.212,1.7969043858822076,1,2025,2043
2021.4.11 20:39:36:610,23.584,right,0.6057110854196315,0.267,2.2685808442682824,2,2076,2099
2021.4.11 20:39:36:804,23.778,right,0.26419791038490215,0.181,1.459656963452498,1,2101,2116
2021.4.11 20:39:37:158,24.132,right,0.4887675117745899,0.237,2.0623101762640923,1,2128,2148
2021.4.11 20:39:37:428,24.402,left,0.1888634951737268,0.146,1.2935855833816905,3,2160,2172
2021.4.11 20:39:37:650,24.624,right,0.1389292222699217,0.122,1.1387641169665712,3,2182,2192
2021.4.11 20:39:37:717,24.691,left,0.5232353893767732,0.255,2.0519034877520514,3,2176,2198
2021.4.11 20:39:38:241,25.215,right,0.5956076755500908,0.39,1.5271991680771557,1,2211,2245
2021.4.11 20:39:39:67,26.041,left,0.8682895130155778,0.534,1.6260103239992092,1,2272,2319
2021.4.11 20:39:39:323,26.297,left,0.39234223509938654,0.168,2.335370447020158,1,2328,2342
2021.4.11 20:39:39:582,26.556,right,0.16656854249492364,0.169,0.9856126774847552,3,2351,2365
2021.4.11 20:39:39:774,26.748,right,0.3092825548958991,0.147,2.1039629584755044,3,2370,2382
2021.4.11 20:39:40:52,27.026,right,0.5109459312097817,0.268,1.9065146686932153,3,2384,2407
2021.4.11 20:39:40:285,27.259,left,0.26698908717413944,0.168,1.5892207569889252,1,2414,2428
2021.4.11 20:39:40:418,27.392,left,0.2503969174695847,0.122,2.052433749750694,1,2430,2440
2021.4.11 20:39:40:702,27.676,left,0.20854468302441337,0.182,1.145849906727546,2,2450,2465
2021.4.11 20:39:40:754,27.728,right,0.10414213562373104,0.111,0.9382174380516309,2,2461,2470
2021.4.11 20:39:40:871,27.845,left,0.1348528137423856,0.138,0.9771943024810551,2,2469,2480
2021.4.11 20:39:41:179,28.153,left,0.5736225510932417,0.30300000000000005,1.8931437329809953,2,2482,2508
2021.4.11 20:39:41:403,28.377,right,0.7289991180461945,0.45999999999999996,1.5847806914047708,1,2488,2528
2021.4.11 20:39:41:459,28.433,left,0.6230165052493022,0.259,2.405469132236688,1,2511,2533
2021.4.11 20:39:41:716,28.69,left,0.4012308995488528,0.245,1.6376771410157258,1,2535,2556
2021.4.11 20:39:41:763,28.737,right,0.1324264068711929,0.147,0.9008599106883871,1,2548,2560
2021.4.11 20:39:42:150,29.124,right,0.5633278233775432,0.32199999999999995,1.7494652899923704,2,2567,2595
2021.4.11 20:39:42:508,29.482,left,0.5677308549820581,0.313,1.8138365973867672,2,2600,2627
2021.4.11 20:39:42:831,29.805,left,0.33223397977779195,0.224,1.4831874097222855,2,2637,2656
2021.4.11 20:39:43:189,30.163,left,0.32936337285671735,0.157,2.0978558780682635,4,2675,2688
2021.4.11 20:39:43:469,30.443,right,0.11242640687119287,0.125,0.899411254969543,4,2703,2713
2021.4.11 20:39:43:704,30.678,right,0.293333223325819,0.155,1.892472408553671,1,2721,2734
2021.4.11 20:39:43:928,30.902,right,0.1456047793231508,0.155,0.9393856730525858,1,2741,2754
2021.4.11 20:39:44:394,31.368,right,0.5947739842123404,0.33,1.8023454067040616,4,2767,2796
2021.4.11 20:39:44:618,31.592,right,0.25898250527707334,0.213,1.2158803064651331,1,2798,2816
2021.4.11 20:39:44:888,31.862,right,0.43634721678990496,0.225,1.9393209635106887,1,2821,2840
2021.4.11 20:39:45:410,32.384,left,0.27365215190959247,0.145,1.8872562200661551,2,2875,2887
2021.4.11 20:39:45:578,32.552,left,0.23613756127685212,0.134,1.7622206065436725,2,2891,2902
2021.4.11 20:39:45:691,32.665,right,0.10382332347441771,0.102,1.0178757203374287,2,2904,2912
2021.4.11 20:39:46:73,33.047,right,0.4522817789481049,0.31399999999999995,1.4403878310449203,1,2919,2946
2021.4.11 20:39:46:597,33.571,right,0.5143251002290042,0.256,2.0090824227695476,4,2971,2993
2021.4.11 20:39:46:932,33.906,left,1.3359063013426944,0.715,1.8684004214583139,3,2960,3023
2021.4.11 20:39:47:243,34.217,right,0.7013732176031718,0.33199999999999996,2.1125699325396745,3,3022,3051
2021.4.11 20:39:47:622,34.596,right,0.3501367400469664,0.2,1.7506837002348319,2,3068,3085
2021.4.11 20:39:47:835,34.809,right,0.3155331680748478,0.202,1.5620453865091475,2,3087,3104
2021.4.11 20:39:48:25,34.999,right,0.10656854249492367,0.10099999999999998,1.0551340841081553,2,3113,3121
2021.4.11 20:39:48:226,35.2,left,0.41056133166021347,0.223,1.8410822047543205,2,3120,3139
2021.4.11 20:39:48:493,35.467,left,0.29765348798342367,0.201,1.48086312429564,4,3146,3163
2021.4.11 20:39:48:848,35.822,right,0.46933006793925947,0.219,2.1430596709555227,4,3176,3194
2021.4.11 20:39:48:854,35.828,left,0.5022681269236504,0.26,1.931800488167886,4,3173,3195
2021.4.11 20:39:49:130,36.104,right,0.37082029126736255,0.22299999999999998,1.6628712612886214,2,3201,3220
2021.4.11 20:39:49:175,36.149,left,0.25737889736456104,0.22399999999999998,1.149012934663219,2,3205,3224
2021.4.11 20:39:49:432,36.406,right,0.5192829639270049,0.268,1.9376229997276302,2,3224,3247
2021.4.11 20:39:49:667,36.641,right,0.1821733218180743,0.178,1.0234456281914288,2,3253,3268
2021.4.11 20:39:49:913,36.887,left,0.41143938485748466,0.224,1.8367829681137708,2,3271,3290
2021.4.11 20:39:50:114,37.088,right,0.10242640687119278,0.111,0.922760422262998,2,3299,3308
2021.4.11 20:39:50:171,37.145,left,0.30813818966915907,0.22199999999999998,1.3880098633745905,2,3294,3313
2021.4.11 20:39:50:440,37.414,right,0.37340569420675207,0.17,2.19650408356913,2,3323,3337
2021.4.11 20:39:50:717,37.691,right,0.19406911894894574,0.168,1.1551733270770579,3,3348,3362
2021.4.11 20:39:51:322,38.296,right,0.7379476847519699,0.45099999999999996,1.6362476380309756,2,3376,3416
2021.4.11 20:39:51:613,38.587,right,0.277607297345772,0.156,1.7795339573446922,2,3429,3442
2021.4.11 20:39:51:806,38.78,right,0.24980784421850571,0.182,1.3725705726291524,2,3444,3459
2021.4.11 20:39:51:814,38.788,left,0.2754853206758024,0.179,1.5390241378536447,2,3445,3460
2021.4.11 20:39:52:136,39.11,left,0.38914872777838544,0.19899999999999995,1.9555212451175152,2,3472,3489
2021.4.11 20:39:52:303,39.277,right,0.39905084204716057,0.255,1.5649052629300415,2,3482,3504
2021.4.11 20:39:52:404,39.378,left,0.2714089121482662,0.213,1.2742202448275408,3,3495,3513
2021.4.11 20:39:52:445,39.419,right,0.12292528739883951,0.131,0.9383609725102252,3,3506,3516
2021.4.11 20:39:52:593,39.567,right,0.18275254574433913,0.123,1.4857930548320255,3,3520,3530
2021.4.11 20:39:53:222,40.196,left,0.43134690081697274,0.235,1.8355187268807351,2,3566,3586
2021.4.11 20:39:53:767,40.741,left,0.8816660094875927,0.457,1.9292472855308374,3,3595,3635
2021.4.11 20:39:54:380,41.354,right,0.42459762711307797,0.232,1.8301621858322326,2,3669,3689
2021.4.11 20:39:54:944,41.918,left,0.5902051633396627,0.307,1.922492388728543,2,3713,3739
2021.4.11 20:39:55:115,42.089,left,0.16156232045040214,0.128,1.2622056285187666,2,3744,3754
2021.4.11 20:39:55:286,42.26,left,0.20338288046437586,0.166,1.2251980750866014,1,3756,3770
2021.4.11 20:39:55:575,42.549,right,0.9581758201124746,0.522,1.835585862284434,1,3750,3796
2021.4.11 20:39:55:687,42.661,left,0.13242640687119278,0.145,0.9132855646289157,1,3794,3806
2021.4.11 20:39:55:892,42.866,right,0.343528950959189,0.306,1.122643630585585,1,3798,3824
2021.4.11 20:39:56:06,42.98,left,0.4794524966343834,0.272,1.7626930023322918,1,3811,3834
2021.4.11 20:39:56:615,43.589,right,0.44177845786700554,0.257,1.7189823263307609,4,3867,3889
2021.4.11 20:39:56:627,43.601,left,0.5666079029551357,0.224,2.529499566763999,4,3871,3890
2021.4.11 20:39:56:820,43.794,right,0.10478708664619069,0.105,0.9979722537732446,4,3899,3907
2021.4.11 20:39:56:927,43.901,left,0.4152412891435159,0.2,2.0762064457175793,4,3900,3917
2021.4.11 20:39:57:299,44.273,right,0.7411186511908773,0.473,1.5668470426868442,4,3909,3950
2021.4.11 20:39:57:396,44.37,left,0.42739282362855024,0.223,1.9165597472132299,4,3940,3959
2021.4.11 20:39:57:440,44.414,right,0.3834733673683538,0.133,2.883258401265818,4,3952,3963
2021.4.11 20:39:57:590,44.564,right,0.19527335842160132,0.138,1.4150243363884152,4,3965,3976
2021.4.11 20:39:58:289,45.263,left,0.4954086448133528,0.276,1.794958858019394,4,4015,4039
2021.4.11 20:39:58:301,45.275,right,0.4814372021239145,0.253,1.9029138423870138,4,4018,4040
2021.4.11 20:39:58:537,45.511,left,0.2957775581228937,0.236,1.2532947378088717,1,4041,4061
2021.4.11 20:39:58:781,45.755,left,0.32723488264866757,0.168,1.947826682432545,2,4069,4083
2021.4.11 20:39:58:960,45.934,right,0.4448563614703971,0.235,1.8930057934910516,2,4079,4099
2021.4.11 20:39:59:194,46.168,right,0.441881504195261,0.22299999999999998,1.981531408947359,1,4101,4120
2021.4.11 20:39:59:352,46.326,right,0.2009053627994115,0.147,1.3667031482953165,1,4122,4134
2021.4.11 20:39:59:453,46.427,left,0.4090845573476152,0.235,1.7407853504153838,1,4123,4143
2021.4.11 20:39:59:637,46.611,right,0.3151944686781978,0.184,1.7130134167293358,2,4144,4159
2021.4.11 20:39:59:865,46.839,left,0.422943555798838,0.176,2.403088385220671,2,4165,4180
2021.4.11 20:40:00:425,47.399,left,0.14803118619434352,0.148,1.0002107175293482,2,4218,4230
2021.4.11 20:40:01:73,48.047,right,0.4835542550817056,0.27,1.7909416854877984,2,4265,4288
2021.4.11 20:40:01:285,48.259,right,0.1517084391739478,0.134,1.132152531148864,1,4296,4307
2021.4.11 20:40:01:584,48.558,right,0.43735724105120616,0.211,2.072783132944105,1,4316,4334
2021.4.11 20:40:02:143,49.117,left,0.459807476449134,0.268,1.715699538989306,2,4361,4384
2021.4.11 20:40:02:423,49.397,left,0.32977357502307914,0.268,1.2304984142652207,1,4386,4409
2021.4.11 20:40:02:614,49.588,left,0.3229001894199476,0.147,2.1965999280268544,1,4414,4426
2021.4.11 20:40:03:228,50.202,right,0.4839979436757425,0.247,1.9595058448410627,2,4460,4481
2021.4.11 20:40:03:836,50.81,right,0.565588033311054,0.319,1.773003239219605,1,4508,4535
2021.4.11 20:40:03:943,50.917,left,0.14039186596934128,0.121,1.160263355118523,1,4535,4545
2021.4.11 20:40:04:410,51.384,left,0.5592708661222441,0.366,1.5280624757438364,2,4555,4587
2021.4.11 20:40:04:634,51.608,left,0.2558092873355686,0.212,1.20664758177155,1,4589,4607
2021.4.11 20:40:04:914,51.888,left,0.3847280841501239,0.235,1.6371407836175484,1,4612,4632
2021.4.11 20:40:05:125,52.099,right,0.15071067811865477,0.15400000000000003,0.9786407670042516,1,4638,4651
2021.4.11 20:40:05:461,52.435,right,0.4494223350799207,0.268,1.6769490114922412,2,4658,4681
2021.4.11 20:40:05:733,52.707,right,0.24406911894894573,0.227,1.075194356603285,1,4686,4705
2021.4.11 20:40:06:75,53.049,right,0.5188828174426013,0.33499999999999996,1.5489039326644818,1,4707,4736
2021.4.11 20:40:06:599,53.573,left,0.40606969911252006,0.289,1.4050854640571628,2,4758,4783
2021.4.11 20:40:07:203,54.177,left,0.6539135273499403,0.5589999999999999,1.1697916410553495,1,4788,4837
2021.4.11 20:40:07:617,54.591,right,0.22541959357960747,0.146,1.5439698190384075,2,4862,4874
2021.4.11 20:40:07:807,54.781,left,0.10656854249492387,0.112,0.9515048437046774,2,4882,4891
2021.4.11 20:40:07:897,54.871,right,0.10242640687119287,0.113,0.9064283793910872,2,4890,4899
2021.4.11 20:40:07:924,54.898,left,0.1038890505706125,0.105,0.9894195292439286,2,4893,4901
2021.4.11 20:40:08:235,55.209,left,0.3757117345692338,0.28400000000000003,1.3229286428494147,2,4905,4929
2021.4.11 20:40:08:556,55.53,left,0.13242640687119292,0.144,0.9196278254943954,1,4946,4958
2021.4.11 20:40:08:822,55.796,right,0.1065685424949239,0.111,0.9600769594137287,1,4973,4982
2021.4.11 20:40:09:359,56.333,left,0.20657586921875706,0.157,1.3157698676353953,1,5017,5030
2021.4.11 20:40:09:493,56.467,right,0.23281827284053408,0.213,1.0930435344626013,1,5024,5042
2021.4.11 20:40:09:817,56.791,right,0.2211970663285257,0.157,1.4088985116466606,2,5058,5071
2021.4.11 20:40:10:51,57.025,right,0.10485281374238561,0.10099999999999998,1.0381466707166895,2,5084,5092
2021.4.11 20:40:10:500,57.474,right,0.47301295752129086,0.346,1.367089472604887,2,5102,5132
2021.4.11 20:40:10:600,57.574,left,0.12388905057061247,0.121,1.0238764509967972,2,5131,5141
2021.4.11 20:40:10:990,57.964,left,0.31959014613363695,0.168,1.9023222984145056,2,5161,5175
2021.4.11 20:40:11:481,58.455,left,0.27039331962455626,0.168,1.6094840453842634,2,5205,5219
2021.4.11 20:40:12:118,59.092,right,0.4395713133268579,0.268,1.6401914676375293,1,5253,5276
2021.4.11 20:40:12:519,59.493,right,0.22624973034561038,0.201,1.1256205489831361,1,5295,5312
2021.4.11 20:40:12:732,59.706,left,0.596672755695356,0.354,1.6855162590264297,1,5300,5331
2021.4.11 20:40:12:891,59.865,right,0.15146264369941959,0.17,0.8909567276436445,1,5331,5345
2021.4.11 20:40:12:925,59.899,left,0.14400334362401845,0.101,1.4257756794457273,1,5340,5348
2021.4.11 20:40:13:115,60.089,left,0.20785329002939024,0.17800000000000005,1.1677151125246639,1,5350,5365
2021.4.11 20:40:13:394,60.368,right,0.728831482884412,0.391,1.8640191378117954,1,5356,5390
2021.4.11 20:40:13:698,60.672,left,0.2774753589495499,0.169,1.6418660292872773,1,5403,5417
2021.4.11 20:40:14:299,61.273,right,0.23020450801241815,0.19,1.2116026737495693,2,5455,5471
2021.4.11 20:40:14:544,61.518,right,0.10828427124746198,0.122,0.8875759938316556,2,5483,5493
2021.4.11 20:40:14:890,61.864,right,0.37937437124641493,0.233,1.628216185606931,1,5504,5524
2021.4.11 20:40:15:469,62.443,left,0.3345554589300842,0.231,1.4482920300003645,2,5556,5576
2021.4.11 20:40:15:972,62.946,left,0.5544196974561771,0.493,1.124583564819832,1,5578,5621
2021.4.11 20:40:16:667,63.641,right,0.2718080676961976,0.224,1.2134288736437393,2,5664,5683
2021.4.11 20:40:16:981,63.955,left,0.6265732151423057,0.422,1.4847706519959851,1,5674,5711
2021.4.11 20:40:16:990,63.964,right,0.13071067811865483,0.134,0.9754528217810061,1,5701,5712
2021.4.11 20:40:17:178,64.152,right,0.32824660965394653,0.177,1.8545006195138223,1,5714,5729
2021.4.11 20:40:17:267,64.241,left,0.3229836766877117,0.277,1.16600605302423,1,5713,5737
2021.4.11 20:40:17:647,64.621,left,0.28734184897824017,0.212,1.3553860800860387,2,5753,5771
2021.4.11 20:40:18:04,64.978,right,0.38130189758996097,0.278,1.3715895596761185,2,5779,5803
2021.4.11 20:40:18:466,65.44,right,0.3770600852152476,0.339,1.1122716378030901,2,5815,5844
2021.4.11 20:40:18:820,65.794,left,0.22618400324941548,0.224,1.0097500145063192,1,5857,5876
2021.4.11 20:40:18:965,65.939,right,0.1124264068711927,0.123,0.9140358282210789,1,5879,5889
2021.4.11 20:40:19:144,66.118,right,0.20682895427187523,0.15700000000000003,1.317381874343154,1,5892,5905
2021.4.11 20:40:19:367,66.341,left,0.23286683879774506,0.145,1.6059781986051385,1,5913,5925
2021.4.11 20:40:19:981,66.955,right,0.15478708664619087,0.156,0.9922249143986595,1,5967,5980
2021.4.11 20:40:20:327,67.301,left,0.4950812088823976,0.312,1.586798746417941,1,5984,6011
2021.4.11 20:40:20:643,67.617,left,0.24453400159307243,0.222,1.1015045116805064,1,6020,6039
2021.4.11 20:40:20:774,67.748,left,0.11242640687119282,0.119,0.9447597216066624,1,6041,6051
2021.4.11 20:40:21:41,68.015,right,0.2238233234744176,0.19899999999999995,1.124740318966923,1,6058,6074
2021.4.11 20:40:22:21,68.995,right,0.10071067811865483,0.10399999999999998,0.9683719049870659,2,6154,6161
2021.4.11 20:40:22:744,69.718,left,0.5818226729151317,0.406,1.4330607707269252,1,6191,6226
2021.4.11 20:40:23:153,70.127,right,0.29264037667558096,0.17600000000000005,1.6627294129294368,4,6248,6263
2021.4.11 20:40:23:257,70.231,left,0.602479678794855,0.45699999999999996,1.3183362774504486,4,6232,6272
2021.4.11 20:40:23:771,70.745,left,0.4268216164645527,0.339,1.2590608155296539,4,6289,6318
2021.4.11 20:40:25:461,72.435,right,0.3108318122066489,0.195,1.5940092933674301,2,6453,6469
2021.4.11 20:40:26:26,73.0,left,0.4278218692738652,0.268,1.5963502584845715,2,6497,6520
2021.4.11 20:40:26:381,73.355,left,0.17388905057061246,0.178,0.976904778486587,1,6537,6552
2021.4.11 20:40:26:571,73.545,right,0.3130395804522452,0.234,1.3377759848386548,1,6549,6569
2021.4.11 20:40:27:35,74.009,left,0.2660112615949154,0.22799999999999998,1.166716059626822,1,6591,6610
2021.4.11 20:40:27:578,74.552,left,0.5417907093481236,0.359,1.5091663213039654,4,6628,6659
2021.4.11 20:40:27:578,74.552,right,0.16888532028011055,0.111,1.521489371892888,4,6650,6659
2021.4.11 20:40:27:757,74.731,left,0.298743317968213,0.168,1.7782340355250774,4,6661,6675
2021.4.11 20:40:27:757,74.731,right,0.30275216486106404,0.168,1.8020962194110954,4,6661,6675
2021.4.11 20:40:28:214,75.188,right,0.47721348243389394,0.346,1.3792297180170345,4,6686,6716
2021.4.11 20:40:28:237,75.211,left,0.7080811947232796,0.43600000000000005,1.6240394374387144,4,6680,6718
2021.4.11 20:40:29:877,76.851,right,0.1871477664211888,0.145,1.2906742511806124,1,6853,6865
2021.4.11 20:40:30:454,77.428,left,0.2047870866461907,0.193,1.0610729878040968,1,6900,6916
2021.4.11 20:40:31:20,77.994,right,0.19549776476484546,0.16500000000000004,1.1848349379687602,2,6953,6967
2021.4.11 20:40:31:577,78.551,left,0.3061109383458978,0.232,1.3194436997668009,2,6997,7017
2021.4.11 20:40:31:889,78.863,left,0.2338890505706126,0.233,1.0038156676850325,1,7025,7045
2021.4.11 20:40:32:134,79.108,right,0.2624603565259802,0.20099999999999996,1.3057729180397029,1,7050,7067
2021.4.11 20:40:32:729,79.703,left,0.39945004582382465,0.302,1.3226822709398167,1,7094,7120
2021.4.11 20:40:33:329,80.303,right,0.9181255698334332,0.646,1.4212470121260574,2,7117,7174
2021.4.11 20:40:33:765,80.739,left,0.7524228002834357,0.458,1.6428445421035713,2,7173,7213
2021.4.11 20:40:34:234,81.208,left,0.5184375876914786,0.402,1.2896457405260662,1,7220,7255
2021.4.11 20:40:34:382,81.356,right,0.4304795360917927,0.315,1.3666017018787069,1,7241,7268
2021.4.11 20:40:34:842,81.816,left,0.27333176967060413,0.205,1.333325705710264,1,7292,7309
2021.4.11 20:40:35:431,82.405,right,0.4217157176690485,0.313,1.3473345612429664,2,7335,7362
2021.4.11 20:40:35:914,82.888,right,0.3154320376686505,0.282,1.1185533250661368,2,7381,7405
2021.4.11 20:40:36:178,83.152,left,0.48295395502522415,0.32199999999999995,1.4998570031839262,2,7401,7429
2021.4.11 20:40:36:267,83.241,right,0.17210759472187945,0.145,1.1869489291164101,1,7425,7437
2021.4.11 20:40:36:603,83.577,right,0.3448882170523879,0.223,1.5465839329703495,1,7448,7467
2021.4.11 20:40:37:82,84.056,left,0.41515353038600084,0.253,1.6409230450039558,1,7488,7510
2021.4.11 20:40:37:373,84.347,left,0.2696738982720966,0.235,1.1475485032855175,4,7516,7536
2021.4.11 20:40:37:708,84.682,right,0.4967627304029461,0.29,1.7129749324239523,4,7541,7566
2021.4.11 20:40:37:756,84.73,left,0.5942611346435881,0.371,1.6017820340797524,4,7538,7570
2021.4.11 20:40:38:233,85.207,right,0.5407008326200139,0.33499999999999996,1.6140323361791462,4,7584,7613
2021.4.11 20:40:38:266,85.24,left,0.7392585801352352,0.41300000000000003,1.7899723489957267,4,7580,7616
2021.4.11 20:40:38:781,85.755,right,0.22113122279787042,0.147,1.5042940326385743,1,7650,7662
2021.4.11 20:40:39:295,86.269,left,0.25636402339901626,0.19,1.349284333679033,1,7692,7708
2021.4.11 20:40:39:987,86.961,right,0.9810939376537092,0.593,1.6544585795172164,1,7718,7770
2021.4.11 20:40:40:438,87.412,right,0.4858239036379918,0.43999999999999995,1.1041452355408907,2,7772,7810
2021.4.11 20:40:40:514,87.488,left,0.6133276619389382,0.426,1.4397362956313102,2,7780,7817
2021.4.11 20:40:41:16,87.99,left,0.8042906194386948,0.398,2.0208307021072733,4,7827,7862
2021.4.11 20:40:41:115,88.089,right,0.5991019528409326,0.497,1.2054365248308503,4,7827,7871
2021.4.11 20:40:41:541,88.515,right,0.3386761372168034,0.314,1.0785864242573358,4,7882,7909
