timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:48:27:723,124.953,right,0.12706742302257043,0.123,1.0330684798582963,1,8607,8617
2021.4.3 15:48:27:801,125.031,left,0.48976297382103,0.268,1.827473782914291,1,8601,8624
2021.4.3 15:48:28:379,125.609,right,0.36707675729659084,0.209,1.7563481210363199,1,8658,8675
2021.4.3 15:48:28:590,125.82,right,0.2741834120023516,0.208,1.3181894807805365,1,8677,8695
2021.4.3 15:48:28:679,125.909,left,0.15828427124746194,0.179,0.8842696717735304,1,8688,8703
2021.4.3 15:48:29:186,126.416,left,0.7262905099514968,0.496,1.4642953829667273,2,8705,8748
2021.4.3 15:48:29:745,126.975,left,1.0207256842126424,0.48,2.1265118421096716,1,8756,8798
2021.4.3 15:48:30:884,128.114,right,1.9309272567140447,1.117,1.7286725664405056,1,8801,8900
2021.4.3 15:48:31:242,128.472,right,0.16120955864630135,0.157,1.0268124754541488,1,8919,8932
2021.4.3 15:48:31:342,128.572,left,0.987238419293189,0.536,1.8418627225619197,1,8894,8941
2021.4.3 15:48:31:923,129.153,left,1.026457173213073,0.425,2.415193348736642,1,8956,8993
2021.4.3 15:48:32:526,129.756,right,0.7616509505464542,0.458,1.6629933418044849,2,9007,9047
2021.4.3 15:48:33:62,130.292,left,0.696771510781994,0.42400000000000004,1.643329034863193,4,9058,9095
2021.4.3 15:48:33:62,130.292,right,1.1055630241922956,0.45799999999999996,2.413893065922043,4,9055,9095
2021.4.3 15:48:33:409,130.639,left,0.33882909697493746,0.246,1.3773540527436483,4,9105,9126
2021.4.3 15:48:33:477,130.707,right,0.19696040846426524,0.169,1.1654462039305635,4,9118,9132
2021.4.3 15:48:33:878,131.108,right,0.7357070985933976,0.324,2.2707009215845604,4,9140,9168
2021.4.3 15:48:33:933,131.163,left,0.5401689021978222,0.279,1.9360892551893267,4,9149,9173
2021.4.3 15:48:34:257,131.487,right,0.3388755389475008,0.257,1.3185818636089524,4,9180,9202
2021.4.3 15:48:34:358,131.588,left,0.3535311231725691,0.235,1.5043877581811451,4,9191,9211
2021.4.3 15:48:34:715,131.945,left,0.45011384450940406,0.29,1.5521167052048417,4,9218,9243
2021.4.3 15:48:34:726,131.956,right,0.7420765248410176,0.301,2.4653705144219855,4,9218,9244
2021.4.3 15:48:35:96,132.326,right,0.20288399993672926,0.18000000000000005,1.127133332981829,0,9262,9277
2021.4.3 15:48:35:252,132.482,left,0.8123624263562415,0.42500000000000004,1.9114410031911562,0,9254,9291
2021.4.3 15:48:35:531,132.761,left,0.12292528739883941,0.123,0.9993925804783692,0,9306,9316
2021.4.3 15:48:35:754,132.984,left,0.24973962536829145,0.212,1.1780171007938276,0,9318,9336
