timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:35:18:361,7.565,right,0.29399278916528954,0.145,2.027536477001997,1,662,674
2021.4.3 15:35:18:585,7.789,left,0.6528029820472475,0.212,3.0792593492794693,4,676,694
2021.4.3 15:35:18:845,8.049,right,0.6910753602981003,0.305,2.2658208534363946,4,691,717
2021.4.3 15:35:18:968,8.172,left,0.7144716565978761,0.37,1.931004477291557,4,696,728
2021.4.3 15:35:19:192,8.396,right,0.28434664363614903,0.257,1.1064071736815138,4,726,748
2021.4.3 15:35:19:561,8.765,right,0.5048667437733749,0.2,2.5243337188668744,1,764,781
2021.4.3 15:35:19:673,8.877,right,0.24186297836254173,0.1,2.418629783625417,2,783,791
2021.4.3 15:35:19:929,9.133,left,0.8952923465726672,0.356,2.5148661420580543,2,783,814
2021.4.3 15:35:20:115,9.318999999999999,left,0.1365685424949239,0.14200000000000002,0.9617502992600273,2,819,831
2021.4.3 15:35:20:115,9.318999999999999,right,0.13414213562373078,0.15300000000000002,0.8767459844688286,2,818,831
2021.4.3 15:35:20:464,9.668,left,0.14974691494688172,0.158,0.9477652844739349,1,849,862
2021.4.3 15:35:20:677,9.881,right,0.6347240205073994,0.26,2.4412462327207667,1,859,881
2021.4.3 15:35:21:13,10.217,left,0.5254075088104925,0.21299999999999997,2.466701919298087,1,893,911
2021.4.3 15:35:21:225,10.429,right,0.44329265442187393,0.30100000000000005,1.472733071169016,1,904,930
2021.4.3 15:35:21:493,10.697,left,0.7785721049018964,0.435,1.7898209308089574,4,916,954
2021.4.3 15:35:21:493,10.697,right,0.5601960828930139,0.256,2.1882659488008356,4,932,954
2021.4.3 15:35:21:761,10.965,left,0.12485281374238569,0.122,1.0233837191998827,4,968,978
2021.4.3 15:35:21:761,10.965,right,0.10828427124746187,0.122,0.8875759938316548,4,968,978
2021.4.3 15:35:21:906,11.11,right,0.17095647359318306,0.134,1.2757945790536047,4,980,991
2021.4.3 15:35:22:07,11.211,left,0.2822193085706901,0.08799999999999997,3.207037597394207,4,993,1000
2021.4.3 15:35:22:07,11.211,right,0.36000765958958697,0.08799999999999997,4.090996131699853,4,993,1000
2021.4.3 15:35:22:163,11.367,right,0.30357487701455804,0.146,2.0792799795517674,4,1002,1014
2021.4.3 15:35:22:195,11.399000000000001,left,0.332651695019577,0.178,1.8688297473009943,4,1002,1017
2021.4.3 15:35:22:654,11.858,right,0.29706013344398036,0.257,1.1558760056186006,4,1036,1058
2021.4.3 15:35:23:56,12.26,right,0.12700169592637547,0.07899999999999996,1.6076164041313359,2,1088,1094
2021.4.3 15:35:23:247,12.451,right,0.45246500845704424,0.18,2.5136944914280237,2,1096,1111
2021.4.3 15:35:23:623,12.827,right,0.4840437986347033,0.178,2.71934718334103,1,1130,1145
2021.4.3 15:35:23:781,12.985,right,0.279241492746667,0.146,1.9126129640182672,1,1147,1159
2021.4.3 15:35:23:904,13.108,right,0.10706742302257041,0.101,1.0600734952729742,1,1162,1170
2021.4.3 15:35:24:61,13.265,right,0.19670216890069367,0.14500000000000002,1.3565666820737492,2,1172,1184
2021.4.3 15:35:24:330,13.534,right,0.6323524908976154,0.225,2.8104555151005126,2,1189,1208
2021.4.3 15:35:24:799,14.003,right,0.7667766606339792,0.257,2.9835667728948607,1,1228,1250
2021.4.3 15:35:25:46,14.25,right,0.1315623204504022,0.11099999999999999,1.1852461301838038,1,1263,1272
2021.4.3 15:35:25:165,14.369,right,0.12357023842129927,0.1,1.2357023842129926,2,1275,1283
2021.4.3 15:35:25:480,14.684,right,0.7444463547193949,0.303,2.4569186624402475,2,1285,1311
2021.4.3 15:35:25:973,15.177,right,0.9627045442653859,0.358,2.689118838730128,1,1324,1355
2021.4.3 15:35:26:195,15.399000000000001,right,0.2805412147685438,0.178,1.5760742402727181,1,1360,1375
2021.4.3 15:35:26:283,15.487,right,0.12392300022540001,0.078,1.588756413146154,2,1377,1383
2021.4.3 15:35:26:451,15.655,right,0.4320946293573186,0.156,2.7698373676751196,2,1385,1398
2021.4.3 15:35:27:79,16.283,right,0.9742573781935298,0.32599999999999996,2.988519565010828,2,1426,1454
2021.4.3 15:35:27:514,16.718,left,0.36737355188730836,0.224,1.6400604994969123,2,1474,1493
2021.4.3 15:35:27:735,16.939,right,0.1786761372168033,0.155,1.152749272366473,2,1500,1513
2021.4.3 15:35:27:757,16.961,left,0.5815492172415497,0.234,2.485253065134828,2,1495,1515
2021.4.3 15:35:27:993,17.197,left,0.3980579351462911,0.224,1.7770443533316567,1,1517,1536
2021.4.3 15:35:28:115,17.319,left,0.4484028205952634,0.11,4.076389278138758,1,1538,1547
2021.4.3 15:35:28:350,17.554,right,0.17721349351738366,0.166,1.0675511657673713,1,1554,1568
2021.4.3 15:35:28:750,17.954,left,1.066438132633469,0.488,2.185324042281699,2,1561,1604
2021.4.3 15:35:29:43,18.247,left,0.1537304877580236,0.10199999999999998,1.5071616446865062,1,1622,1630
2021.4.3 15:35:29:123,18.326999999999998,left,0.1376829704377695,0.068,2.024749565261316,1,1632,1636
2021.4.3 15:35:29:217,18.421,left,0.3237800022685019,0.093,3.4815054007365798,1,1638,1646
2021.4.3 15:35:29:352,18.556,left,0.22500347851345823,0.123,1.8292965732801483,1,1648,1658
2021.4.3 15:35:29:698,18.902,left,0.2733668254164009,0.179,1.527188968806709,2,1674,1689
2021.4.3 15:35:29:892,19.096,left,0.5014355311215581,0.181,2.7703620503953488,2,1691,1706
2021.4.3 15:35:30:273,19.477,left,0.43957524039045,0.179,2.455727599946648,1,1725,1740
2021.4.3 15:35:30:409,19.613,left,0.3267786619694761,0.125,2.6142292957558086,1,1742,1752
2021.4.3 15:35:30:786,19.99,left,0.38866685499768905,0.245,1.5863953265211799,2,1765,1786
2021.4.3 15:35:30:843,20.047,left,0.13757410579807006,0.045,3.0572023510682236,2,1788,1791
2021.4.3 15:35:30:999,20.203,left,0.31235383408557016,0.144,2.1691238478164596,2,1793,1805
2021.4.3 15:35:31:422,20.626,left,0.6691612907459616,0.344,1.9452363103080281,2,1813,1843
2021.4.3 15:35:31:601,20.805,left,0.3400999915030088,0.168,2.024404711327433,2,1845,1859
2021.4.3 15:35:31:982,21.186,right,0.7577177104118451,0.37,2.0478857038157976,2,1861,1893
2021.4.3 15:35:32:81,21.285,right,0.24412064860377086,0.08999999999999997,2.7124516511530103,2,1895,1902
2021.4.3 15:35:32:549,21.753,right,0.5753157108019492,0.178,3.2321107348424114,1,1929,1944
2021.4.3 15:35:32:740,21.944,right,0.3718160332034652,0.179,2.077184543036118,1,1946,1961
2021.4.3 15:35:33:255,22.459,right,1.1723123880141277,0.33499999999999996,3.4994399642212772,3,1978,2007
2021.4.3 15:35:33:355,22.559,right,0.12923559033019164,0.089,1.4520852846088947,3,2009,2016
2021.4.3 15:35:33:501,22.705,right,0.1348528137423856,0.134,1.0063642816595941,1,2018,2029
2021.4.3 15:35:33:689,22.893,right,0.6963469421424204,0.179,3.8902063806839133,1,2031,2046
2021.4.3 15:35:34:461,23.665,right,1.1980087277813003,0.5700000000000001,2.10176969786193,2,2065,2115
2021.4.3 15:35:34:640,23.844,right,0.11357023842129935,0.078,1.456028697708966,1,2125,2131
2021.4.3 15:35:34:740,23.944,right,0.3253522710134576,0.089,3.6556434945332317,1,2133,2140
2021.4.3 15:35:34:836,24.04,right,0.40263369983533254,0.089,4.523974155453175,1,2142,2149
2021.4.3 15:35:34:925,24.129,right,0.10459457417881429,0.078,1.340956079215568,1,2151,2157
2021.4.3 15:35:35:556,24.76,right,1.3729787023045303,0.5740000000000001,2.3919489587186935,3,2163,2213
2021.4.3 15:35:36:103,25.307,right,1.198119072674097,0.43700000000000006,2.741691241817155,1,2224,2262
2021.4.3 15:35:36:539,25.743,left,0.8240275402267282,0.346,2.381582486204417,2,2271,2301
2021.4.3 15:35:36:638,25.842,left,0.1739866864523384,0.09,1.9331854050259822,2,2303,2310
2021.4.3 15:35:36:827,26.031,left,0.2091092906482551,0.178,1.174771295776714,1,2312,2327
2021.4.3 15:35:36:940,26.144,left,0.3012483816821537,0.101,2.982657244377759,1,2329,2337
2021.4.3 15:35:37:41,26.245,left,0.3439954557705361,0.08899999999999997,3.8651174805678226,1,2339,2346
2021.4.3 15:35:37:109,26.313,left,0.1057245760569227,0.056,1.887938858159334,1,2348,2352
2021.4.3 15:35:37:210,26.414,left,0.10236067977499788,0.09,1.1373408863888654,1,2354,2361
2021.4.3 15:35:37:410,26.614,right,0.12064495102245984,0.101,1.1945044655689092,3,2371,2379
2021.4.3 15:35:37:499,26.703,right,0.2120180733584255,0.078,2.718180427672122,3,2381,2387
2021.4.3 15:35:37:790,26.994,right,0.6093816580956641,0.279,2.1841636490884015,3,2389,2413
2021.4.3 15:35:37:989,27.193,right,0.23795816951955845,0.188,1.2657349442529704,1,2415,2431
2021.4.3 15:35:38:347,27.551,left,0.8908930624043181,0.369,2.4143443425591276,1,2431,2463
2021.4.3 15:35:38:347,27.551,right,0.11928198407402234,0.09,1.3253553786002483,1,2456,2463
2021.4.3 15:35:38:516,27.72,right,0.2890068221374766,0.158,1.8291571021359276,2,2465,2478
2021.4.3 15:35:38:651,27.855,right,0.11024579547452826,0.102,1.0808411321032183,2,2482,2490
2021.4.3 15:35:38:773,27.977,left,0.9683097251212179,0.381,2.5414953415255064,2,2468,2501
2021.4.3 15:35:39:30,28.234,left,0.4335983039239786,0.245,1.769788995608076,1,2503,2524
2021.4.3 15:35:39:30,28.234,right,1.0035482137877842,0.369,2.7196428557934533,1,2492,2524
2021.4.3 15:35:39:295,28.499,left,0.6379099531703242,0.178,3.583763781855754,1,2533,2548
2021.4.3 15:35:39:430,28.634,left,0.11656854249492385,0.122,0.9554798565157693,1,2550,2560
2021.4.3 15:35:39:678,28.882,right,0.1316351461583876,0.055,2.393366293788865,1,2578,2582
2021.4.3 15:35:39:867,29.071,right,0.675167185890825,0.18,3.7509288105045835,2,2584,2599
2021.4.3 15:35:40:244,29.448,left,0.780916441905233,0.32399999999999995,2.410235931806275,2,2605,2633
2021.4.3 15:35:40:636,29.84,left,0.3167730505073419,0.279,1.1353872778040928,2,2644,2668
2021.4.3 15:35:40:995,30.199,left,0.6645981161127803,0.269,2.4706249669620086,4,2677,2700
2021.4.3 15:35:40:995,30.199,right,1.1250391161260835,0.638,1.7633841945549897,4,2644,2700
2021.4.3 15:35:41:543,30.747,right,1.2466170244425359,0.457,2.727827186963973,1,2709,2749
2021.4.3 15:35:41:910,31.114,left,0.39205901768117896,0.324,1.2100586965468485,4,2754,2782
2021.4.3 15:35:42:335,31.539,left,0.7448248818689652,0.41400000000000003,1.7990939175578868,4,2784,2820
2021.4.3 15:35:42:335,31.539,right,1.3842072779721641,0.749,1.8480738023660404,4,2754,2820
2021.4.3 15:35:42:479,31.683,left,0.17689468136807032,0.133,1.3300351982561678,1,2822,2833
2021.4.3 15:35:42:525,31.729,right,0.3534455770347653,0.179,1.9745562962836052,1,2822,2837
2021.4.3 15:35:42:747,31.951,right,0.7837592698299122,0.211,3.7144989091465033,1,2839,2857
2021.4.3 15:35:42:900,32.104,left,0.29213203435596424,0.274,1.0661753078684826,1,2847,2870
2021.4.3 15:35:43:85,32.289,right,0.18656854249492377,0.20399999999999996,0.9145516788966853,2,2870,2887
2021.4.3 15:35:43:250,32.454,left,0.8137422369111887,0.345,2.358673150467214,2,2872,2902
2021.4.3 15:35:43:575,32.779,right,0.1244025474006825,0.079,1.574715789882057,1,2925,2931
2021.4.3 15:35:43:665,32.869,right,0.29832713649312054,0.079,3.776292867001526,1,2933,2939
2021.4.3 15:35:43:898,33.102,right,0.48086780169211746,0.223,2.1563578551216027,1,2941,2960
2021.4.3 15:35:43:932,33.136,left,0.36420415078119794,0.224,1.6259113874160622,1,2944,2963
2021.4.3 15:35:44:211,33.415,left,0.12025980965324663,0.067,1.7949225321380093,4,2983,2988
2021.4.3 15:35:44:211,33.415,right,0.12573479476998894,0.078,1.6119845483331916,4,2982,2988
2021.4.3 15:35:44:423,33.627,left,0.563063812097161,0.197,2.8581919395794975,4,2990,3007
2021.4.3 15:35:44:423,33.627,right,0.7700395744133843,0.197,3.908830326971494,4,2990,3007
2021.4.3 15:35:44:580,33.784,right,0.16044593560691855,0.078,2.056999174447674,3,3015,3021
2021.4.3 15:35:44:803,34.007,right,0.6030293836940908,0.212,2.8444782249721263,3,3023,3041
2021.4.3 15:35:45:184,34.388,right,0.13520557554648657,0.123,1.099232321516151,2,3065,3075
2021.4.3 15:35:45:306,34.51,left,0.44611093834589793,0.367,1.215561139907079,2,3054,3086
2021.4.3 15:35:45:474,34.678,right,0.9322117395503049,0.279,3.341260715234067,2,3077,3101
2021.4.3 15:35:45:564,34.768,left,0.24485281374238566,0.247,0.991306938228282,2,3088,3109
2021.4.3 15:35:45:761,34.965,left,0.12588091349353464,0.074,1.7010934255883061,2,3121,3127
2021.4.3 15:35:45:761,34.965,right,0.3696562032151351,0.187,1.9767711401878882,2,3111,3127
2021.4.3 15:35:45:851,35.055,left,0.20290166643149893,0.078,2.601303415788448,2,3129,3135
2021.4.3 15:35:45:851,35.055,right,0.13157693675282559,0.078,1.686883804523405,2,3129,3135
2021.4.3 15:35:45:952,35.156,left,0.25283039486495,0.09,2.809226609610556,2,3137,3144
2021.4.3 15:35:46:42,35.246,left,0.12059855727862907,0.07899999999999996,1.526564016185179,2,3146,3152
2021.4.3 15:35:46:42,35.246,right,0.11544610007610123,0.07899999999999996,1.4613430389379911,2,3146,3152
2021.4.3 15:35:46:232,35.436,left,0.1842418123747134,0.18,1.0235656243039635,2,3154,3169
2021.4.3 15:35:46:232,35.436,right,0.2535576296690632,0.18,1.4086534981614622,2,3154,3169
2021.4.3 15:35:46:590,35.794,right,0.7354959573731779,0.304,2.4193945966222956,4,3175,3201
2021.4.3 15:35:46:599,35.803,left,1.0215003349657137,0.358,2.853352890965681,4,3171,3202
2021.4.3 15:35:46:736,35.94,left,0.13071067811865475,0.126,1.0373863342750378,4,3204,3214
2021.4.3 15:35:47:106,36.31,right,1.0504578944758318,0.496,2.117858658217403,2,3204,3247
2021.4.3 15:35:47:351,36.555,left,0.2905572698165188,0.257,1.1305730343055207,2,3247,3269
2021.4.3 15:35:47:351,36.555,right,0.42074322146313353,0.211,1.9940437036167467,2,3251,3269
2021.4.3 15:35:47:888,37.092,right,0.5045114405058126,0.28,1.801826573235045,2,3293,3317
2021.4.3 15:35:48:66,37.27,left,1.0940735880348573,0.636,1.7202414906208447,2,3277,3333
2021.4.3 15:35:48:166,37.37,right,0.6471446842754588,0.17800000000000005,3.635644293682352,2,3327,3342
2021.4.3 15:35:48:435,37.639,right,0.3479190653543178,0.256,1.359058849040304,2,3344,3366
2021.4.3 15:35:48:701,37.905,left,0.9028596064509483,0.366,2.4668295258222632,3,3358,3390
2021.4.3 15:35:48:701,37.905,right,0.17252608362217528,0.134,1.2875080867326512,3,3379,3390
2021.4.3 15:35:48:891,38.095,left,0.20045759306553645,0.179,1.1198748215951757,3,3392,3407
2021.4.3 15:35:48:891,38.095,right,0.2589219326913316,0.179,1.4464912440856517,3,3392,3407
2021.4.3 15:35:48:979,38.183,right,0.13400334362401825,0.078,1.717991584923311,3,3409,3415
2021.4.3 15:35:49:90,38.294,right,0.18678251229931214,0.09999999999999998,1.8678251229931218,2,3417,3425
2021.4.3 15:35:49:180,38.384,right,0.253678467439287,0.079,3.211119841003633,2,3427,3433
2021.4.3 15:35:49:821,39.025,right,1.4423219427425962,0.63,2.289399909115232,2,3435,3490
2021.4.3 15:35:50:20,39.224,left,1.0422823913491708,0.43500000000000005,2.3960514743659096,2,3470,3508
2021.4.3 15:35:50:20,39.224,right,0.19809908550391853,0.122,1.6237629959337585,2,3498,3508
2021.4.3 15:35:50:200,39.404,right,0.29017266374281925,0.169,1.7169980103125397,3,3510,3524
2021.4.3 15:35:50:221,39.425,left,0.2195741732923814,0.19,1.1556535436441127,3,3510,3526
2021.4.3 15:35:50:412,39.616,right,0.6047220243491079,0.179,3.378335331559262,3,3528,3543
2021.4.3 15:35:50:601,39.805,left,0.3264830335023631,0.211,1.5473129549875029,3,3542,3560
2021.4.3 15:35:50:601,39.805,right,0.2058505265689463,0.178,1.1564636324098108,3,3545,3560
2021.4.3 15:35:50:983,40.187,left,0.7502316425454092,0.236,3.1789476379042765,2,3574,3594
2021.4.3 15:35:51:361,40.565,left,0.7550578118658348,0.368,2.0517875322441164,3,3596,3628
2021.4.3 15:35:51:568,40.772,left,0.6517940508623372,0.196,3.325479851338455,3,3630,3647
2021.4.3 15:35:51:859,41.063,left,0.23963990038857644,0.2,1.1981995019428822,2,3656,3673
2021.4.3 15:35:51:937,41.141,right,0.643063567719065,0.278,2.313178301147716,2,3656,3680
2021.4.3 15:35:52:219,41.423,right,0.8397630469551848,0.271,3.0987566308309398,2,3682,3705
2021.4.3 15:35:52:712,41.916,left,0.8868459426107397,0.313,2.8333736185646634,2,3722,3749
2021.4.3 15:35:52:856,42.06,left,0.1686104101206085,0.134,1.2582866426911081,2,3751,3762
2021.4.3 15:35:52:879,42.083,right,0.2352237276066055,0.157,1.4982403032267866,2,3751,3764
2021.4.3 15:35:53:69,42.273,left,0.447665380384788,0.17900000000000005,2.500923912764178,1,3766,3781
2021.4.3 15:35:53:69,42.273,right,0.45825804456285046,0.17900000000000005,2.560100807613689,1,3766,3781
2021.4.3 15:35:53:182,42.386,left,0.11120955864630142,0.101,1.101084739072291,1,3783,3791
2021.4.3 15:35:53:305,42.509,left,0.14585052656894631,0.09,1.6205614063216258,1,3795,3802
2021.4.3 15:35:53:305,42.509,right,0.6136864857054096,0.224,2.739671811184864,1,3783,3802
2021.4.3 15:35:53:372,42.576,left,0.10676262505197526,0.055,1.941138637308641,1,3804,3808
2021.4.3 15:35:53:638,42.842,left,0.16801469875101024,0.066,2.5456772538031855,1,3827,3832
2021.4.3 15:35:53:821,43.025,left,0.5478395557744659,0.173,3.166702634534485,1,3834,3848
2021.4.3 15:35:53:827,43.031,right,0.1545340015930724,0.134,1.1532388178587492,1,3838,3849
2021.4.3 15:35:54:211,43.415,left,0.6960286594289936,0.373,1.8660285775576235,4,3851,3883
2021.4.3 15:35:54:373,43.577,left,0.38261554244487206,0.157,2.4370416716233887,4,3885,3898
2021.4.3 15:35:54:373,43.577,right,0.8456857935321996,0.299,2.8283805803752498,4,3872,3898
2021.4.3 15:35:54:597,43.801,left,0.2040691189489459,0.179,1.1400509438488597,4,3903,3918
2021.4.3 15:35:54:597,43.801,right,0.12071067811865474,0.122,0.9894317878578258,4,3908,3918
2021.4.3 15:35:54:825,44.029,right,0.1433583926015586,0.125,1.1468671408124689,4,3928,3938
2021.4.3 15:35:55:236,44.44,right,1.1331237706768786,0.347,3.2654863708267396,4,3945,3975
2021.4.3 15:35:55:248,44.452,left,0.8035835726908087,0.30200000000000005,2.660872757254333,4,3950,3976
2021.4.3 15:35:55:505,44.709,right,0.21779271744364834,0.145,1.5020187409906782,4,3987,3999
2021.4.3 15:35:55:539,44.743,left,0.24105615034416542,0.179,1.3466824041573489,4,3987,4002
2021.4.3 15:35:55:973,45.177,left,0.4386563553204374,0.256,1.7135013879704586,4,4019,4041
2021.4.3 15:35:56:75,45.279,right,0.9652272116446827,0.358,2.6961653956555383,4,4019,4050
2021.4.3 15:35:56:332,45.536,left,0.20509860921691375,0.179,1.14580228612801,1,4058,4073
2021.4.3 15:35:56:622,45.826,left,0.6902079282981989,0.234,2.9496065311888837,2,4079,4099
2021.4.3 15:35:56:890,46.094,left,0.28859791780283256,0.199,1.450240792979058,1,4106,4123
2021.4.3 15:35:56:890,46.094,right,1.020038441360563,0.424,2.405751040944724,1,4086,4123
2021.4.3 15:35:56:991,46.195,left,0.22450664150449393,0.089,2.522546533758359,1,4125,4132
2021.4.3 15:35:56:991,46.195,right,0.10120955864630138,0.089,1.1371860522056336,1,4125,4132
2021.4.3 15:35:57:181,46.385,left,0.26877054302287245,0.179,1.5015114135356005,1,4134,4149
2021.4.3 15:35:57:349,46.553,right,0.9226938244859274,0.269,3.4300885668621834,1,4141,4164
2021.4.3 15:35:57:725,46.929,left,0.9632785264603757,0.369,2.6105109118167364,2,4166,4198
2021.4.3 15:35:58:296,47.5,right,0.18631545744180553,0.178,1.0467160530438513,2,4234,4249
2021.4.3 15:35:58:733,47.937,right,0.6381467810938027,0.234,2.727122996127362,2,4268,4288
2021.4.3 15:35:59:57,48.261,right,0.10803118619434357,0.09999999999999998,1.080311861943436,1,4309,4317
2021.4.3 15:35:59:337,48.541,right,0.8985616304328108,0.268,3.35284190460004,1,4319,4342
2021.4.3 15:35:59:415,48.619,left,0.14535169427003233,0.133,1.0928698817295663,1,4338,4349
2021.4.3 15:35:59:816,49.02,left,0.40509183914408176,0.176,2.30165817695501,2,4370,4385
2021.4.3 15:35:59:928,49.132,left,0.12236581568599225,0.077,1.5891664374804189,2,4389,4395
2021.4.3 15:36:00:197,49.401,left,0.11210759472187959,0.079,1.4190834774921466,1,4413,4419
2021.4.3 15:36:00:294,49.498,left,0.3039256442781961,0.089,3.414894879530294,1,4421,4428
2021.4.3 15:36:00:484,49.688,left,0.4717387950987244,0.179,2.6354122631213657,1,4430,4445
2021.4.3 15:36:00:755,49.959,right,0.24286628490277257,0.191,1.271551229857448,2,4453,4469
2021.4.3 15:36:00:945,50.149,right,0.6315688227686443,0.179,3.528317445634885,2,4471,4486
2021.4.3 15:36:01:68,50.272,right,0.13520557554648654,0.11199999999999999,1.2071926388079157,2,4488,4497
2021.4.3 15:36:01:601,50.805,right,1.3019489070223222,0.411,3.1677588978645312,1,4509,4545
2021.4.3 15:36:01:705,50.909,left,0.10974691494688166,0.115,0.9543209995381013,1,4545,4554
2021.4.3 15:36:01:960,51.164,left,0.12695525395381219,0.088,1.4426733403842296,2,4570,4577
2021.4.3 15:36:02:94,51.298,left,0.4879659088003815,0.123,3.967202510572207,2,4579,4589
2021.4.3 15:36:02:228,51.432,left,0.28150564438624454,0.123,2.288663775497923,2,4591,4601
2021.4.3 15:36:02:475,51.679,left,0.29519291773033834,0.134,2.2029322218681964,1,4612,4623
2021.4.3 15:36:02:705,51.909,left,0.769280188584261,0.219,3.5126949250422874,1,4625,4644
2021.4.3 15:36:02:951,52.155,right,0.4386209669200981,0.257,1.706696369338903,2,4644,4666
2021.4.3 15:36:03:244,52.448,right,0.7572364302346617,0.28200000000000003,2.68523556820802,2,4668,4692
2021.4.3 15:36:03:524,52.728,right,0.183171034644635,0.134,1.366948019736082,1,4706,4717
2021.4.3 15:36:03:849,53.053,right,1.0273682636784733,0.313,3.282326721017487,1,4719,4746
2021.4.3 15:36:04:61,53.265,left,0.29288399993672926,0.278,1.053539568117731,2,4741,4765
2021.4.3 15:36:04:262,53.466,left,0.4964174430143639,0.189,2.6265473175363168,2,4767,4783
2021.4.3 15:36:04:373,53.577,left,0.1868001405280822,0.099,1.8868701063442646,2,4785,4793
2021.4.3 15:36:04:631,53.835,left,0.18135562914111458,0.089,2.0377036982147705,1,4809,4816
2021.4.3 15:36:04:899,54.103,left,0.8471789190611239,0.256,3.309292652582515,1,4818,4840
2021.4.3 15:36:04:899,54.103,right,0.12803118619434353,0.123,1.040903952799541,1,4830,4840
2021.4.3 15:36:05:133,54.337,right,0.38895439537183474,0.22299999999999998,1.744190113775044,2,4842,4861
2021.4.3 15:36:05:402,54.606,right,0.6797163729664844,0.257,2.6448107897528574,2,4863,4885
2021.4.3 15:36:05:871,55.075,right,0.552187927037008,0.413,1.3370167724867024,2,4891,4927
2021.4.3 15:36:05:993,55.197,left,1.0927203168498207,0.535,2.0424678819622817,2,4891,4938
2021.4.3 15:36:06:149,55.353,right,0.2218691259711846,0.144,1.5407578192443376,2,4940,4952
2021.4.3 15:36:06:183,55.387,left,0.19363596551749424,0.178,1.0878425029072711,2,4940,4955
2021.4.3 15:36:06:530,55.734,right,0.7878248982955403,0.247,3.1895744870264786,1,4965,4986
2021.4.3 15:36:06:730,55.934,right,0.10064495102245978,0.099,1.016615666893533,1,4996,5004
2021.4.3 15:36:06:943,56.147,right,0.1707106781186548,0.18,0.948392656214749,1,5008,5023
2021.4.3 15:36:07:122,56.326,left,0.8771645889658084,0.32499999999999996,2.6989679660486416,1,5011,5039
2021.4.3 15:36:07:200,56.404,right,0.2095935066447456,0.167,1.2550509379924886,1,5032,5046
2021.4.3 15:36:07:703,56.907,right,1.2496479403956235,0.492,2.539934838202487,2,5048,5091
2021.4.3 15:36:08:15,57.219,right,0.6123226916560386,0.30100000000000005,2.0342946566645796,2,5093,5119
2021.4.3 15:36:08:273,57.477,right,0.8437652315974105,0.246,3.429939965843132,2,5121,5142
2021.4.3 15:36:08:652,57.856,left,0.5594771919359363,0.257,2.176954054225433,2,5154,5176
2021.4.3 15:36:08:842,58.046,left,0.3854373512271885,0.181,2.1294881283270084,2,5178,5193
2021.4.3 15:36:09:39,58.243,left,0.11950844619618661,0.08899999999999997,1.3427915302942321,2,5204,5211
2021.4.3 15:36:09:129,58.333,left,0.2102503545084552,0.079,2.661396892512091,2,5213,5219
