timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:36:56:149,26.801,right,0.3148867633971733,0.258,1.2204913309967957,3,1920,1942
2021.4.9 16:36:56:278,26.93,left,0.3455190188622105,0.162,2.132833449766731,3,1940,1954
2021.4.9 16:36:56:628,27.28,right,0.31593237185151196,0.229,1.3796173443297466,1,1966,1985
2021.4.9 16:36:56:856,27.508,right,0.5004412755827102,0.217,2.3061809934687107,1,1987,2006
2021.4.9 16:36:57:146,27.798,right,0.10560477932315074,0.115,0.9183024288969629,2,2022,2031
2021.4.9 16:36:58:218,28.87,right,1.6033935920193427,1.036,1.547677212373883,1,2036,2103
2021.4.9 16:36:58:230,28.882,left,0.7985025929785039,0.736,1.084922001329489,1,2064,2104
2021.4.9 16:36:58:499,29.151,left,0.4865910417583912,0.256,1.9007462568687155,2,2106,2126
2021.4.9 16:36:58:508,29.16,right,0.1848528137423856,0.181,1.0212862637700861,2,2113,2127
2021.4.9 16:36:58:794,29.446,left,0.10478708664619069,0.118,0.8880261580185652,2,2144,2152
2021.4.9 16:36:58:873,29.525,right,0.6835455626581652,0.343,1.9928442060004816,2,2130,2159
2021.4.9 16:36:59:408,30.06,left,0.2419954256531212,0.334,0.7245372025542551,4,2177,2191
2021.4.9 16:36:59:448,30.1,right,0.8267374672002779,0.5609999999999999,1.473685324777679,4,2161,2193
2021.4.9 16:36:59:670,30.322,left,0.4685972223621382,0.245,1.9126417239270948,4,2193,2208
2021.4.9 16:37:00:780,31.432,right,0.3925901018478169,0.205,1.9150736675503264,4,2270,2282
2021.4.9 16:37:00:789,31.441,left,1.9483557341867765,1.049,1.8573457904545059,4,2214,2283
2021.4.9 16:37:01:321,31.973,left,0.957161946341725,0.42800000000000005,2.2363596877143106,1,2293,2329
2021.4.9 16:37:01:921,32.573,right,0.7048629314056009,0.474,1.4870525979021116,2,2340,2362
2021.4.9 16:37:01:985,32.637,left,0.5259589836989766,0.579,0.9083920271139494,2,2338,2368
2021.4.9 16:37:02:495,33.147,left,0.594624617776904,0.296,2.0088669519490003,1,2387,2411
2021.4.9 16:37:02:966,33.618,right,0.7628759421485586,0.306,2.4930586344724137,4,2427,2453
2021.4.9 16:37:02:984,33.636,left,0.7016029085444878,0.376,1.8659651822991696,4,2423,2455
2021.4.9 16:37:03:259,33.911,left,0.12892922226992165,0.11,1.1720838388174695,3,2471,2480
2021.4.9 16:37:03:369,34.021,right,0.7450181129217661,0.394,1.8909089160450916,3,2455,2489
2021.4.9 16:37:03:554,34.206,left,0.42029558883374124,0.204,2.0602724942830455,3,2488,2505
2021.4.9 16:37:04:140,34.792,left,0.48796762022803886,0.31599999999999995,1.5442013298355663,2,2530,2556
2021.4.9 16:37:04:474,35.126,left,0.24578479947275134,0.319,0.7704852648048631,2,2558,2572
2021.4.9 16:37:04:697,35.349,right,0.6611848843971371,0.513,1.2888594237760955,2,2560,2583
2021.4.9 16:37:05:433,36.085,right,1.0987678469364965,0.725,1.5155418578434436,2,2585,2635
2021.4.9 16:37:05:729,36.381,right,0.19446827449687745,0.284,0.6847474454115404,2,2637,2650
2021.4.9 16:37:05:803,36.455,left,1.4660450598028492,0.85,1.724758893885705,2,2606,2657
2021.4.9 16:37:06:176,36.828,left,0.36905555909710147,0.268,1.3770729817056024,2,2667,2689
2021.4.9 16:37:06:366,37.018,right,0.6478627148161646,0.277,2.338854566123338,2,2683,2705
2021.4.9 16:37:06:988,37.64,left,0.7667875571480726,0.552,1.3891078933841894,2,2709,2739
2021.4.9 16:37:07:121,37.773,right,0.8857991959703976,0.7150000000000001,1.2388799943641924,3,2708,2750
2021.4.9 16:37:07:495,38.147,right,1.0361272419236103,0.365,2.838704772393453,3,2752,2783
2021.4.9 16:37:08:58,38.71,left,1.2016138197967854,0.617,1.9475102427824722,2,2779,2811
2021.4.9 16:37:08:107,38.759,right,0.6674040183542365,0.603,1.106806000587457,2,2785,2816
2021.4.9 16:37:08:502,39.154,left,0.4427843121022572,0.361,1.2265493410034827,2,2820,2849
2021.4.9 16:37:08:751,39.403,left,0.10485281374238578,0.198,0.5295596653655847,3,2853,2861
2021.4.9 16:37:09:25,39.677,left,0.12210759472187951,0.20399999999999996,0.5985666407935272,3,2865,2874
2021.4.9 16:37:09:132,39.784,right,2.0370614130830216,0.904,2.253386518897148,3,2828,2884
2021.4.9 16:37:09:590,40.242,right,1.0804985046728455,0.358,3.0181522476895126,2,2894,2923
2021.4.9 16:37:10:135,40.787,right,1.104319992917443,0.5349999999999999,2.064149519471856,3,2925,2949
2021.4.9 16:37:10:544,41.196,right,0.386648923038785,0.305,1.2677013870124099,2,2960,2985
2021.4.9 16:37:10:818,41.47,left,0.8490922682289967,0.458,1.8539132494082897,2,2971,3002
2021.4.9 16:37:11:200,41.852,left,0.2577316591686618,0.36,0.715921275468505,2,3004,3021
2021.4.9 16:37:11:404,42.056,right,1.0062829602717616,0.786,1.2802582191752692,2,2992,3039
2021.4.9 16:37:11:539,42.191,left,0.5134335022005063,0.329,1.5605881525851255,1,3023,3051
2021.4.9 16:37:11:725,42.377,left,0.26208758471347104,0.176,1.4891340040538128,1,3053,3068
2021.4.9 16:37:11:795,42.447,right,0.3589716047395514,0.265,1.3546098292058544,1,3051,3074
2021.4.9 16:37:11:975,42.627,left,0.59790057727292,0.241,2.480915258393859,1,3070,3090
2021.4.9 16:37:12:02,42.654,right,0.1138890505706125,0.11199999999999999,1.0168665229518974,1,3084,3093
2021.4.9 16:37:12:359,43.011,left,0.4863447271918948,0.343,1.4179146565361365,1,3095,3125
2021.4.9 16:37:12:914,43.566,right,1.5142959301428998,0.72,2.1031887918651386,4,3111,3173
2021.4.9 16:37:13:04,43.656,left,0.7635543748044705,0.33099999999999996,2.3068108000135066,4,3154,3182
2021.4.9 16:37:13:132,43.784,right,0.44236373022046677,0.20699999999999996,2.137022851306603,4,3175,3194
2021.4.9 16:37:13:572,44.224,left,0.4121295377481359,0.27,1.5264056953634662,4,3210,3233
2021.4.9 16:37:13:706,44.358,right,1.0493501587087846,0.542,1.9360704035217426,4,3198,3244
2021.4.9 16:37:14:375,45.027,right,0.1748528137423856,0.316,0.5533316890581822,4,3267,3281
2021.4.9 16:37:14:720,45.372,left,2.13477128778208,1.073,1.9895352169450888,4,3240,3310
2021.4.9 16:37:15:17,45.669,right,1.0324990422452647,0.521,1.9817639966319858,1,3293,3336
2021.4.9 16:37:15:199,45.851,right,0.3561139267693407,0.173,2.0584620044470565,2,3338,3349
2021.4.9 16:37:15:488,46.14,right,0.4754055810276126,0.269,1.7673069926677047,1,3351,3362
2021.4.9 16:37:16:15,46.667,right,0.8807321522213111,0.506,1.7405773759314447,2,3364,3401
2021.4.9 16:37:16:65,46.717,left,1.656229373825449,1.129,1.466987930757705,2,3330,3405
2021.4.9 16:37:16:240,46.892,right,0.4617873122912485,0.211,2.1885654610959646,2,3403,3420
2021.4.9 16:37:16:560,47.212,left,0.17267469409974065,0.244,0.7076831725399207,2,3427,3437
2021.4.9 16:37:16:794,47.446,left,0.1003261388731464,0.145,0.6919044060216993,2,3442,3448
2021.4.9 16:37:16:843,47.495,right,0.4644499462557262,0.507,0.9160748446858505,2,3428,3452
2021.4.9 16:37:17:529,48.181,left,0.6178780840495391,0.358,1.7259164358925676,2,3482,3512
2021.4.9 16:37:18:34,48.686,left,1.1136149045082697,0.488,2.281997755139897,1,3514,3535
2021.4.9 16:37:18:56,48.708,right,0.3470747497464035,0.51,0.6805387249929481,1,3514,3537
2021.4.9 16:37:18:649,49.301,right,0.5349222751492663,0.303,1.7654200499975785,2,3564,3590
2021.4.9 16:37:19:30,49.682,right,0.881795391296373,0.33499999999999996,2.6322250486458896,1,3595,3623
2021.4.9 16:37:19:240,49.892,right,0.14828427124746188,0.157,0.944485804123961,2,3629,3643
2021.4.9 16:37:20:235,50.887,left,1.7307295573672217,0.831,2.082707048576681,1,3657,3708
2021.4.9 16:37:20:744,51.396,right,0.3593381743916039,0.194,1.8522586308845563,2,3737,3752
2021.4.9 16:37:21:286,51.938,right,0.7043533418804853,0.41300000000000003,1.705456033608923,1,3764,3798
2021.4.9 16:37:21:732,52.384,right,0.24636402339901628,0.353,0.6979150804504711,2,3804,3819
2021.4.9 16:37:21:890,52.542,left,0.6615254438091586,0.471,1.4045126195523536,2,3806,3829
2021.4.9 16:37:22:501,53.153,left,1.1140800644743487,0.522,2.1342529970772963,1,3838,3877
2021.4.9 16:37:22:894,53.546,left,0.16681433796945208,0.278,0.6000515754296837,2,3883,3895
2021.4.9 16:37:23:85,53.737,right,0.5646150687003197,0.404,1.397562051238415,2,3886,3911
2021.4.9 16:37:23:212,53.864,right,0.13488681162590574,0.112,1.2043465323741585,1,3913,3922
2021.4.9 16:37:23:484,54.136,right,0.6397494665664548,0.262,2.441791857123873,1,3924,3937
2021.4.9 16:37:24:698,55.35,right,0.6733353393848354,0.595,1.1316560325795553,2,3977,4007
2021.4.9 16:37:24:732,55.384,left,1.5159377240070155,1.38,1.0985055971065332,2,3932,4010
2021.4.9 16:37:24:925,55.577,right,0.1207106781186548,0.122,0.9894317878578263,1,4018,4028
2021.4.9 16:37:25:216,55.868,left,0.646588036480867,0.30000000000000004,2.1552934549362233,1,4028,4052
2021.4.9 16:37:25:802,56.454,right,0.7059214199187003,0.561,1.2583269517267384,1,4055,4082
2021.4.9 16:37:25:849,56.501,left,0.42024578439103866,0.499,0.8421759206233239,1,4060,4086
2021.4.9 16:37:26:330,56.982,left,0.5585008610114321,0.317,1.761832369121237,2,4102,4127
2021.4.9 16:37:26:905,57.557,left,1.1486108215878545,0.565,2.032939507235141,2,4129,4156
2021.4.9 16:37:27:517,58.169,right,0.5918435794482908,0.344,1.7204755216520082,2,4181,4210
2021.4.9 16:37:28:12,58.664,right,0.9158753619484307,0.46399999999999997,1.9738693145440318,2,4214,4252
2021.4.9 16:37:28:590,59.242,left,1.1420958588371501,0.537,2.126807930795438,1,4257,4302
2021.4.9 16:37:28:998,59.65,left,0.8076442501385481,0.356,2.268663623984686,1,4308,4339
2021.4.9 16:37:29:115,59.767,right,0.8073863216854028,0.401,2.013432223654371,1,4315,4349
2021.4.9 16:37:29:564,60.216,right,0.2893765355039261,0.331,0.8742493519756076,1,4360,4379
2021.4.9 16:37:29:829,60.481,left,0.7553935804443316,0.545,1.386043266870333,1,4365,4391
2021.4.9 16:37:30:198,60.85,right,0.6580922423512379,0.246,2.6751717168749507,1,4403,4421
2021.4.9 16:37:30:226,60.878,left,0.1772134935173836,0.181,0.9790800746816775,1,4410,4424
2021.4.9 16:37:30:806,61.458,left,0.5481689362283082,0.348,1.5751980926100813,2,4446,4475
2021.4.9 16:37:31:347,61.999,left,1.1954096031568024,0.513,2.3302331445551703,1,4479,4523
2021.4.9 16:37:31:850,62.502,left,0.14146264369941974,0.155,0.9126622174156113,2,4556,4568
2021.4.9 16:37:31:908,62.56,right,0.4699211704699548,0.291,1.614849383058264,2,4548,4572
2021.4.9 16:37:32:522,63.174,right,1.0212107464153823,0.5860000000000001,1.742680454633758,1,4576,4605
2021.4.9 16:37:32:703,63.355,left,0.1378067798510992,0.115,1.198319824792167,2,4612,4620
2021.4.9 16:37:32:760,63.412,right,0.1214626436994197,0.147,0.8262764877511545,2,4614,4625
2021.4.9 16:37:33:10,63.662,left,0.35609514064621717,0.17600000000000005,2.023267844580779,2,4632,4646
2021.4.9 16:37:33:284,63.936,right,0.625214462162749,0.402,1.5552598561262412,1,4636,4659
2021.4.9 16:37:33:515,64.167,right,0.17628368000039782,0.2,0.881418400001989,1,4661,4671
2021.4.9 16:37:33:571,64.223,left,0.9494464269561592,0.552,1.7200116430365202,1,4648,4676
2021.4.9 16:37:34:32,64.684,right,0.6409871029743178,0.266,2.40972595103127,2,4694,4717
2021.4.9 16:37:34:337,64.989,right,0.14706742302257042,0.172,0.8550431571079676,2,4730,4742
2021.4.9 16:37:34:870,65.522,right,0.10414213562373081,0.222,0.46910871902581447,1,4758,4768
2021.4.9 16:37:34:912,65.564,left,1.3565771079627793,1.057,1.2834220510527714,1,4702,4772
2021.4.9 16:37:35:282,65.934,right,0.6700606334620491,0.4,1.6751515836551227,1,4770,4804
2021.4.9 16:37:35:539,66.191,left,0.7514636329432038,0.295,2.547334348960013,1,4801,4821
2021.4.9 16:37:36:157,66.809,right,1.1228528154818953,0.727,1.544501809466156,1,4815,4853
2021.4.9 16:37:36:288,66.94,left,1.1640089929333206,0.708,1.6440804984933908,1,4826,4864
2021.4.9 16:37:36:654,67.306,left,0.407076639376718,0.337,1.2079425500792818,1,4868,4888
2021.4.9 16:37:36:791,67.443,right,0.5146788034609213,0.362,1.421764650444534,1,4878,4894
2021.4.9 16:37:36:988,67.64,left,0.1365685424949238,0.133,1.0268311465783744,1,4898,4905
2021.4.9 16:37:37:443,68.095,left,0.46356421923527225,0.254,1.8250559812412293,1,4924,4944
2021.4.9 16:37:38:19,68.671,right,0.6755312796394566,0.515,1.3117112226008865,1,4951,4974
2021.4.9 16:37:38:209,68.861,right,0.11071067811865482,0.115,0.962701548857868,2,4982,4991
2021.4.9 16:37:38:384,69.036,right,0.14242640687119287,0.166,0.8579904028385112,2,4993,5005
2021.4.9 16:37:38:544,69.196,left,0.5954162486570332,0.303,1.9650701275809679,2,4995,5019
2021.4.9 16:37:38:744,69.396,left,0.18421518944375898,0.144,1.279272148914993,1,5026,5038
2021.4.9 16:37:39:105,69.757,right,0.7541136579512269,0.383,1.9689651643635167,1,5037,5067
2021.4.9 16:37:39:641,70.293,left,0.8519514597187032,0.358,2.3797526807785006,4,5084,5114
2021.4.9 16:37:39:759,70.411,right,1.0069174184924394,0.504,1.9978520208183321,4,5081,5122
2021.4.9 16:37:40:217,70.869,right,0.2497542416707148,0.344,0.7260297722985896,4,5128,5144
2021.4.9 16:37:40:401,71.053,left,0.495524424841043,0.6599999999999999,0.7507945830924895,4,5122,5159
2021.4.9 16:37:41:950,72.602,left,0.6450147536615932,0.365,1.7671637086618992,2,5266,5298
2021.4.9 16:37:42:470,73.122,right,0.5942376690696799,0.262,2.268082706372824,2,5322,5343
2021.4.9 16:37:42:688,73.34,right,0.10414213562373101,0.114,0.9135275054713246,1,5353,5363
2021.4.9 16:37:42:888,73.54,left,0.7179497766671586,0.305,2.353933693990684,1,5354,5380
2021.4.9 16:37:43:499,74.151,right,0.5705269702030848,0.267,2.1368051318467596,1,5413,5433
2021.4.9 16:37:44:183,74.835,right,1.3599400207484125,0.675,2.0147259566643148,4,5435,5472
2021.4.9 16:37:44:219,74.871,left,1.1250347912124257,0.6739999999999999,1.6691910848849048,4,5437,5476
2021.4.9 16:37:44:842,75.494,left,0.5075662442379949,0.358,1.417782805134064,4,5500,5532
2021.4.9 16:37:44:931,75.583,right,0.7816285406981366,0.511,1.529605754790874,4,5494,5539
2021.4.9 16:37:46:440,77.092,left,0.6987322581532993,0.377,1.8534012152607409,1,5641,5658
2021.4.9 16:37:46:561,77.213,right,0.2631710346446351,0.435,0.6049908842405405,1,5645,5664
2021.4.9 16:37:46:644,77.296,left,0.13706742302257038,0.178,0.7700417023739909,1,5660,5671
2021.4.9 16:37:46:827,77.479,right,0.4834461664561005,0.254,1.9033313640003957,1,5666,5686
2021.4.9 16:37:46:928,77.58,left,0.29124350830108897,0.275,1.0590673029130506,1,5673,5695
2021.4.9 16:37:47:500,78.152,left,0.7602952973493657,0.47,1.6176495688284378,2,5706,5745
2021.4.9 16:37:48:35,78.687,right,0.5552391850429833,0.30600000000000005,1.814507140663344,2,5767,5792
2021.4.9 16:37:48:608,79.26,right,0.38992336128279337,0.482,0.8089696292174137,1,5800,5821
2021.4.9 16:37:48:619,79.271,left,0.9740506096081302,0.609,1.5994262883548935,1,5791,5822
2021.4.9 16:37:49:50,79.702,right,0.6192877960478318,0.274,2.2601744381307727,1,5837,5860
2021.4.9 16:37:50:77,80.729,left,1.9125705207746626,1.2069999999999999,1.5845654687445425,2,5845,5928
2021.4.9 16:37:50:255,80.907,right,1.0357041898078347,0.622,1.6651192762183837,2,5907,5942
2021.4.9 16:37:50:471,81.123,right,0.10478708664619082,0.104,1.007568140828758,1,5953,5961
2021.4.9 16:37:51:20,81.672,left,0.8569587342774994,0.5680000000000001,1.5087301659815129,1,5960,5987
2021.4.9 16:37:51:284,81.936,right,1.1757687728648707,0.8,1.4697109660810883,1,5963,6011
2021.4.9 16:37:51:346,81.998,left,0.38438059329093655,0.314,1.2241420168501165,1,5989,6016
2021.4.9 16:37:51:815,82.467,left,0.6440123837185374,0.376,1.7127988928684506,2,6026,6056
2021.4.9 16:37:52:336,82.988,left,0.4416493571473202,0.42800000000000005,1.0318910213722432,2,6066,6086
2021.4.9 16:37:52:470,83.122,right,0.8227919286306208,0.5529999999999999,1.4878696720264393,2,6067,6093
2021.4.9 16:37:53:04,83.656,left,0.557134311844422,0.29300000000000004,1.901482292984375,1,6114,6139
2021.4.9 16:37:53:766,84.418,left,0.6966980316408332,0.648,1.0751512833963475,4,6146,6185
2021.4.9 16:37:54:146,84.798,right,1.9411080650647867,1.028,1.888237417378197,4,6146,6215
2021.4.9 16:37:54:235,84.887,left,0.8235888211190119,0.45799999999999996,1.7982288670720785,4,6187,6219
2021.4.9 16:37:54:716,85.368,left,0.39724264534760034,0.457,0.8692399241741802,4,6221,6246
2021.4.9 16:37:54:727,85.379,right,0.5733276619389381,0.559,1.0256308800338785,4,6217,6247
2021.4.9 16:37:55:183,85.835,left,0.7265596648551013,0.33899999999999997,2.1432438491300925,1,6258,6286
2021.4.9 16:37:55:687,86.339,right,0.5018680065527868,0.263,1.9082433709231439,1,6308,6322
2021.4.9 16:37:56:104,86.756,right,0.25867613721680327,0.371,0.697240262039901,1,6325,6346
2021.4.9 16:37:56:342,86.994,left,1.4134924998875207,0.85,1.662932352808848,1,6314,6366
2021.4.9 16:37:56:834,87.486,left,0.6095959873152756,0.397,1.5355062652777722,2,6376,6410
2021.4.9 16:37:57:563,88.215,left,0.7363643961559703,0.428,1.7204775611120802,4,6437,6461
2021.4.9 16:37:57:563,88.215,right,2.203796681779859,1.005,2.1928325191839395,4,6387,6461
2021.4.9 16:37:58:55,88.707,right,0.5469092168958639,0.469,1.1661177332534411,4,6463,6497
2021.4.9 16:37:58:221,88.873,right,0.11656854249492382,0.132,0.883095018900938,4,6501,6511
2021.4.9 16:37:58:325,88.977,left,0.1807106781186548,0.192,0.9412014485346604,4,6505,6520
2021.4.9 16:37:59:741,90.393,right,0.6048656137706865,0.297,2.0365845581504596,2,6620,6645
2021.4.9 16:37:59:816,90.468,left,0.1324264068711929,0.137,0.9666161085488532,2,6640,6652
2021.4.9 16:38:00:24,90.676,right,0.21559748974456047,0.17800000000000005,1.2112218524975304,2,6656,6671
2021.4.9 16:38:00:308,90.96,left,0.9450423735473884,0.44999999999999996,2.100094163438641,2,6657,6696
2021.4.9 16:38:00:705,91.357,right,0.624119817508894,0.268,2.328805289212291,1,6709,6731
2021.4.9 16:38:02:11,92.663,right,1.1052545524479045,0.579,1.9089025085456037,4,6788,6823
2021.4.9 16:38:02:79,92.731,left,2.8132221058066715,1.201,2.3423997550430236,4,6747,6829
2021.4.9 16:38:02:796,93.448,left,0.7924720089490697,0.693,1.14353825245176,4,6832,6869
2021.4.9 16:38:02:808,93.46,right,0.601808104841441,0.673,0.8942170948609821,4,6834,6870
2021.4.9 16:38:04:113,94.765,left,0.6780794688596569,0.31200000000000006,2.1733316309604382,1,6937,6963
2021.4.9 16:38:04:156,94.808,right,0.10414213562373104,0.108,0.9642790335530652,1,6958,6967
2021.4.9 16:38:04:571,95.223,right,0.6240498628312146,0.306,2.0393786367033155,1,6978,7002
2021.4.9 16:38:05:256,95.908,left,0.7304746272287408,0.387,1.8875313365083741,2,7031,7064
2021.4.9 16:38:05:575,96.227,left,0.42208781282551344,0.31,1.3615735897597208,2,7066,7092
2021.4.9 16:38:05:695,96.347,right,0.6118993515782306,0.335,1.826565228591733,2,7075,7103
2021.4.9 16:38:06:224,96.876,right,0.4758454657809731,0.505,0.9422682490712339,1,7105,7128
2021.4.9 16:38:06:356,97.008,left,0.8144022673344053,0.41500000000000004,1.962415102010615,1,7116,7140
2021.4.9 16:38:06:833,97.485,right,0.5569616168904348,0.287,1.9406328114649296,1,7157,7180
2021.4.9 16:38:07:250,97.902,right,0.14742018482667124,0.271,0.5439859218696356,1,7194,7205
2021.4.9 16:38:07:785,98.437,left,2.127854767483241,1.192,1.785113059969162,1,7161,7242
2021.4.9 16:38:07:987,98.639,right,0.7215631943159299,0.366,1.9714841374752183,1,7228,7260
2021.4.9 16:38:08:139,98.791,left,0.21742018482667114,0.20599999999999996,1.055437790420734,4,7256,7273
2021.4.9 16:38:08:529,99.181,left,0.5244529305172025,0.261,2.0093982012153355,4,7285,7306
2021.4.9 16:38:08:538,99.19,right,1.0982806544198518,0.498,2.205382840200506,4,7265,7307
2021.4.9 16:38:09:186,99.838,right,0.4665632604665209,0.5680000000000001,0.8214141909621846,4,7315,7343
2021.4.9 16:38:09:484,100.136,left,1.1643802528854317,0.902,1.2908871983208776,4,7312,7367
2021.4.9 16:38:10:111,100.763,left,1.120750430227152,0.593,1.8899669986967151,4,7371,7400
2021.4.9 16:38:10:120,100.772,right,1.6781395555164296,0.923,1.8181360298119495,4,7345,7401
