timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 15:03:07:62,72.331,right,0.12605721787823396,0.08999999999999997,1.4006357542026,2,6422,6429
2021.4.12 15:03:07:185,72.454,right,0.26929213946155084,0.112,2.4043941023352753,2,6431,6440
2021.4.12 15:03:07:541,72.81,left,0.11388905057061263,0.111,1.0260274826181317,2,6463,6472
2021.4.12 15:03:07:609,72.878,right,0.3464542383580284,0.29,1.1946697874414773,2,6453,6478
2021.4.12 15:03:07:688,72.957,left,0.2927424194073927,0.136,2.1525177897602403,2,6474,6485
2021.4.12 15:03:07:788,73.057,left,0.19007450747524288,0.09,2.111938971947143,2,6487,6494
2021.4.12 15:03:08:118,73.387,left,0.1497469149468815,0.14900000000000002,1.0050128519924932,1,6510,6523
2021.4.12 15:03:08:173,73.442,right,0.22222188777528543,0.156,1.424499280610804,1,6515,6528
2021.4.12 15:03:08:397,73.666,right,0.5679132233615417,0.213,2.6662592646081773,1,6530,6548
2021.4.12 15:03:08:797,74.066,left,0.5909920674404626,0.389,1.5192598134716262,1,6550,6583
2021.4.12 15:03:09:438,74.707,right,0.6842188412537966,0.31,2.207157552431602,4,6614,6641
2021.4.12 15:03:09:516,74.785,left,1.0136827695892006,0.443,2.2882229561832967,4,6609,6648
2021.4.12 15:03:10:512,75.781,left,0.2841421727689739,0.2,1.4207108638448696,4,6720,6737
2021.4.12 15:03:10:557,75.826,right,0.25874186431299817,0.245,1.0560892420938701,4,6720,6741
2021.4.12 15:03:11:607,76.876,right,0.4210608136409679,0.18,2.339226742449822,1,6820,6835
2021.4.12 15:03:12:233,77.502,left,0.4354622473611439,0.201,2.1664788425927557,1,6874,6891
2021.4.12 15:03:12:768,78.037,right,0.758267571474734,0.432,1.7552490080433658,2,6901,6939
2021.4.12 15:03:13:70,78.339,right,0.2655634918610405,0.257,1.0333209800040486,2,6944,6966
2021.4.12 15:03:13:283,78.552,left,0.5798178671907205,0.281,2.063408780038151,2,6961,6985
2021.4.12 15:03:13:583,78.852,left,0.11071067811865473,0.106,1.0444403596099503,1,7003,7012
2021.4.12 15:03:13:638,78.907,right,0.23578479947275133,0.187,1.2608812806029484,1,7001,7017
2021.4.12 15:03:13:828,79.097,right,0.5087375917059949,0.179,2.84210945087148,1,7019,7034
2021.4.12 15:03:14:32,79.301,left,0.10388905057061265,0.10099999999999998,1.028604461095175,1,7044,7052
2021.4.12 15:03:14:263,79.532,left,0.18814547924774913,0.145,1.2975550292948217,1,7061,7073
2021.4.12 15:03:14:375,79.644,left,0.24265785505538626,0.101,2.402553020350359,1,7075,7083
2021.4.12 15:03:14:511,79.78,left,0.11656854249492388,0.124,0.9400688910880958,1,7085,7095
2021.4.12 15:03:14:689,79.958,right,0.11388905057061266,0.111,1.0260274826181321,2,7102,7111
2021.4.12 15:03:14:980,80.249,right,0.6312401884066238,0.234,2.6976076427633493,2,7117,7137
2021.4.12 15:03:15:360,80.629,right,0.43362862771017147,0.368,1.1783386622559007,2,7139,7171
2021.4.12 15:03:15:650,80.919,left,0.8385549507407902,0.345,2.4305940601182328,2,7167,7197
2021.4.12 15:03:15:874,81.143,right,0.1953516942700322,0.179,1.0913502473186159,1,7202,7217
2021.4.12 15:03:16:65,81.334,left,0.48045025525821344,0.404,1.1892333050945876,1,7199,7234
2021.4.12 15:03:16:110,81.379,right,0.5230659848349327,0.19199999999999995,2.724302004348609,1,7222,7238
2021.4.12 15:03:16:592,81.861,left,0.20935025115296937,0.126,1.6615099297854712,1,7271,7281
2021.4.12 15:03:16:896,82.165,right,0.19310530754844027,0.15,1.2873687169896018,2,7296,7308
2021.4.12 15:03:17:148,82.417,right,0.6174455455036422,0.23299999999999998,2.649980881989881,2,7311,7331
2021.4.12 15:03:17:281,82.55,right,0.30276649940691697,0.122,2.4816926180894834,2,7333,7343
2021.4.12 15:03:17:762,83.031,left,0.5372903485231665,0.257,2.0906239242146554,2,7364,7386
2021.4.12 15:03:17:762,83.031,right,0.34731317026836594,0.313,1.1096267420714567,2,7359,7386
2021.4.12 15:03:18:108,83.377,left,0.20874186431299832,0.18999999999999995,1.0986413911210442,1,7401,7417
2021.4.12 15:03:18:287,83.556,right,0.7738678108893362,0.491,1.5761055211595443,1,7390,7433
2021.4.12 15:03:18:511,83.78,right,0.4677395962632918,0.212,2.2063188502985462,1,7435,7453
2021.4.12 15:03:18:645,83.914,left,0.2621733218180742,0.269,0.9746220141935843,1,7442,7465
2021.4.12 15:03:18:858,84.127,left,0.29604714910874996,0.157,1.8856506312659234,1,7471,7484
2021.4.12 15:03:19:47,84.316,left,0.28522945643179,0.15600000000000003,1.828393951485833,1,7488,7501
2021.4.12 15:03:19:125,84.394,right,0.19520557554648643,0.16800000000000004,1.1619379496814666,4,7494,7508
2021.4.12 15:03:19:445,84.714,right,0.5795013544487067,0.276,2.0996425885822703,4,7513,7537
2021.4.12 15:03:19:468,84.737,left,0.5930493706433371,0.299,1.9834427111817294,4,7513,7539
2021.4.12 15:03:19:736,85.005,left,0.17217332181807457,0.168,1.0248412012980628,4,7549,7563
2021.4.12 15:03:19:736,85.005,right,0.23699440634778543,0.188,1.260608544403114,4,7547,7563
2021.4.12 15:03:19:927,85.196,right,0.26757358204531756,0.179,1.494824480700098,4,7565,7580
2021.4.12 15:03:19:971,85.24,left,0.2903188010658237,0.223,1.301878031685308,4,7565,7584
2021.4.12 15:03:20:239,85.508,right,0.1765685424949239,0.19,0.9293081183943364,1,7592,7608
2021.4.12 15:03:20:531,85.8,right,0.5208240048762544,0.248,2.1000967938558643,1,7613,7634
2021.4.12 15:03:20:989,86.258,left,0.11795333454974485,0.067,1.7604975305932067,1,7670,7675
2021.4.12 15:03:21:78,86.347,left,0.14859828557220447,0.078,1.9051062252846727,1,7677,7683
2021.4.12 15:03:21:606,86.875,right,0.7925432516011776,0.314,2.524023094271266,1,7703,7730
2021.4.12 15:03:22:185,87.454,left,0.6145465493605315,0.31399999999999995,1.9571546157978714,2,7755,7782
2021.4.12 15:03:22:552,87.821,left,0.6376822384962965,0.356,1.7912422429671249,4,7784,7815
2021.4.12 15:03:22:703,87.972,left,0.41615911245830933,0.14,2.9725650889879236,4,7817,7828
2021.4.12 15:03:22:799,88.068,right,0.6009667257280846,0.236,2.5464691768139183,4,7817,7837
2021.4.12 15:03:23:22,88.291,left,0.13656854249492387,0.14100000000000001,0.9685712233682543,4,7845,7857
2021.4.12 15:03:23:179,88.448,left,0.18779271744364845,0.146,1.2862514893400578,4,7859,7871
2021.4.12 15:03:23:468,88.737,left,0.3311025440879961,0.278,1.1910163456402736,4,7873,7897
2021.4.12 15:03:23:513,88.782,right,0.3537820360123072,0.323,1.0953004210907342,4,7873,7901
2021.4.12 15:03:25:47,90.316,left,0.615812685587946,0.23099999999999998,2.665855781766,2,8017,8036
2021.4.12 15:03:25:324,90.593,right,0.2515503138218711,0.202,1.2452985832765895,2,8044,8061
2021.4.12 15:03:25:425,90.694,left,0.3548455241637955,0.325,1.0918323820424476,2,8042,8070
2021.4.12 15:03:25:627,90.896,left,0.20313708498984748,0.19,1.0691425525781446,2,8072,8088
2021.4.12 15:03:25:737,91.006,left,0.10064495102245975,0.1,1.0064495102245974,1,8090,8098
2021.4.12 15:03:25:826,91.095,right,1.2787572622271408,0.491,2.604393609423912,1,8063,8106
2021.4.12 15:03:25:984,91.253,left,0.291744880582755,0.179,1.6298596680600839,1,8105,8120
2021.4.12 15:03:26:85,91.354,left,0.26865802713567005,0.08999999999999997,2.985089190396335,1,8122,8129
2021.4.12 15:03:26:229,91.498,left,0.11828427124746199,0.133,0.889355422913248,1,8131,8142
2021.4.12 15:03:26:494,91.763,right,0.7063932353704868,0.398,1.7748573753027306,1,8131,8166
2021.4.12 15:03:27:77,92.346,left,0.30230187707841594,0.134,2.2559841573016115,4,8207,8218
2021.4.12 15:03:27:100,92.369,right,0.6218777548092697,0.16800000000000004,3.701653302436128,4,8206,8220
2021.4.12 15:03:27:201,92.47,right,0.21347379174597345,0.089,2.398581929730039,4,8222,8229
2021.4.12 15:03:27:234,92.503,left,0.2716408168323305,0.122,2.2265640723961515,4,8222,8232
2021.4.12 15:03:27:502,92.771,left,0.10146264369941975,0.112,0.905916461601962,4,8247,8256
2021.4.12 15:03:27:829,93.098,right,0.509602840918766,0.327,1.558418473757694,4,8257,8285
2021.4.12 15:03:28:18,93.287,left,0.7256924383621125,0.504,1.4398659491311756,4,8258,8302
2021.4.12 15:03:29:154,94.423,right,0.2277123740450303,0.17700000000000005,1.2865105878250296,1,8389,8404
2021.4.12 15:03:29:423,94.692,right,0.5101336661850592,0.212,2.4062908782314114,1,8410,8428
2021.4.12 15:03:29:982,95.251,left,0.3536592442790928,0.19,1.8613644435741725,1,8462,8478
2021.4.12 15:03:30:483,95.752,right,0.5270723676785437,0.269,1.9593768315187496,2,8500,8523
2021.4.12 15:03:30:738,96.007,right,0.22301592121890523,0.178,1.2528984338140745,2,8531,8545
2021.4.12 15:03:31:94,96.363,left,0.6366193475284415,0.32399999999999995,1.9648745294087704,2,8550,8578
2021.4.12 15:03:31:436,96.705,right,0.14307135789365272,0.141,1.0146904815152675,1,8597,8608
2021.4.12 15:03:31:454,96.723,left,0.3130640683150624,0.27,1.1594965493150458,1,8587,8610
2021.4.12 15:03:31:567,96.836,right,0.35201769519206505,0.102,3.4511538744320105,1,8612,8620
2021.4.12 15:03:32:181,97.45,left,0.3896355181204159,0.20099999999999996,1.938485164778189,1,8658,8675
2021.4.12 15:03:32:774,98.043,right,0.7471886399369513,0.279,2.6780954836449866,1,8704,8728
2021.4.12 15:03:33:19,98.288,left,0.11120955864630129,0.09999999999999998,1.112095586463013,1,8742,8750
2021.4.12 15:03:33:19,98.288,right,0.30073262114491117,0.19999999999999996,1.5036631057245562,1,8733,8750
2021.4.12 15:03:33:187,98.456,right,0.20365058181991738,0.156,1.305452447563573,1,8752,8765
2021.4.12 15:03:33:333,98.602,left,0.6992290842750439,0.302,2.3153280936259732,1,8752,8778
2021.4.12 15:03:33:488,98.757,right,0.1106449510224599,0.1,1.106449510224599,1,8784,8792
2021.4.12 15:03:33:588,98.857,right,0.10242640687119267,0.089,1.1508585041707042,4,8794,8801
2021.4.12 15:03:33:644,98.913,left,0.10928198407402263,0.089,1.2278874615058724,4,8799,8806
2021.4.12 15:03:33:817,99.086,left,0.49767718218577434,0.162,3.0720813715171253,4,8808,8821
2021.4.12 15:03:33:833,99.102,right,0.5088950959323638,0.178,2.858961213103168,4,8808,8823
2021.4.12 15:03:34:80,99.349,right,0.14656854249492368,0.15900000000000003,0.9218147326724758,4,8832,8845
2021.4.12 15:03:34:584,99.853,left,0.3465673075319624,0.124,2.7948976413867936,4,8880,8890
2021.4.12 15:03:34:584,99.853,right,0.43875617365136355,0.158,2.776937807920022,4,8877,8890
2021.4.12 15:03:34:684,99.953,right,0.10513984845029163,0.089,1.1813466118010296,4,8892,8899
2021.4.12 15:03:35:30,100.299,right,0.333562948842709,0.276,1.2085614088503949,4,8906,8930
2021.4.12 15:03:35:97,100.366,left,0.14974691494688167,0.15200000000000002,0.9851770720189582,4,8923,8936
2021.4.12 15:03:35:444,100.713,right,0.4191314830823162,0.191,2.1944056705880426,4,8951,8967
2021.4.12 15:03:35:556,100.825,left,0.4501741842262253,0.314,1.4336757459433926,4,8950,8977
2021.4.12 15:03:35:578,100.847,right,0.10414213562373104,0.123,0.8466840294612279,4,8969,8979
2021.4.12 15:03:35:991,101.26,left,0.35628074321624437,0.135,2.639116616416625,4,9005,9016
2021.4.12 15:03:35:991,101.26,right,0.4625322680758961,0.145,3.1898777108682492,4,9004,9016
2021.4.12 15:03:36:114,101.383,left,0.23467987653782565,0.112,2.0953560405163003,4,9018,9027
2021.4.12 15:03:36:114,101.383,right,0.21241155137323742,0.112,1.8965317086896198,4,9018,9027
2021.4.12 15:03:36:460,101.729,right,0.16803118619434362,0.166,1.0122360614117085,4,9044,9058
2021.4.12 15:03:36:494,101.763,left,0.26631545744180535,0.257,1.0362469161159742,4,9039,9061
2021.4.12 15:03:36:837,102.106,right,0.5460145625460981,0.21,2.6000693454576105,4,9074,9092
2021.4.12 15:03:36:859,102.128,left,0.44544802685165874,0.221,2.0156019314554694,4,9075,9094
2021.4.12 15:03:37:711,102.98,left,0.7105712181302705,0.412,1.7246874226462876,4,9134,9170
2021.4.12 15:03:37:711,102.98,right,0.8833983433197837,0.424,2.083486658773075,4,9133,9170
2021.4.12 15:03:37:823,103.092,left,0.10485281374238578,0.101,1.0381466707166909,4,9172,9180
2021.4.12 15:03:37:891,103.16,right,0.15974691494688165,0.169,0.9452480174371695,4,9172,9186
2021.4.12 15:03:38:137,103.406,left,0.24518234412979423,0.101,2.427547961681131,4,9200,9208
2021.4.12 15:03:38:137,103.406,right,0.4287532896827281,0.101,4.245082076066614,4,9200,9208
2021.4.12 15:03:38:290,103.559,left,0.16453400159307247,0.129,1.2754573766904842,4,9211,9222
2021.4.12 15:03:38:324,103.593,right,0.21629940239383044,0.163,1.326990198735156,4,9211,9225
2021.4.12 15:03:45:595,110.864,left,0.34663180486881445,7.013,0.049427036199745394,1,9249,9254
2021.4.12 15:03:45:595,110.864,right,0.5258665929517803,7.114,0.07391995965023619,1,9240,9254
2021.4.12 15:03:46:256,111.525,left,0.5230722465704053,0.29100000000000004,1.7974991291079219,2,9288,9313
2021.4.12 15:03:46:302,111.571,right,0.35646370014999845,0.295,1.2083515259321982,2,9292,9317
2021.4.12 15:03:46:623,111.892,left,0.2710368169918012,0.234,1.158276995691458,2,9326,9346
2021.4.12 15:03:46:781,112.05,left,0.2947178974607671,0.146,2.0186157360326513,2,9348,9360
2021.4.12 15:03:46:781,112.05,right,0.29988876709740425,0.146,2.054032651352084,2,9348,9360
2021.4.12 15:03:46:858,112.127,right,0.10751815645405954,0.067,1.6047486037919334,2,9362,9367
2021.4.12 15:03:47:48,112.317,left,0.5124842674824219,0.257,1.994102208102809,2,9362,9384
2021.4.12 15:03:47:93,112.362,right,0.37320826260381174,0.22399999999999998,1.6661083151955882,2,9369,9388
2021.4.12 15:03:47:249,112.518,left,0.1696399003885765,0.142,1.1946471858350458,2,9390,9402
2021.4.12 15:03:47:249,112.518,right,0.1794938298937633,0.142,1.2640410555898827,2,9390,9402
2021.4.12 15:03:47:350,112.619,left,0.1047870866461908,0.09,1.1643009627354532,2,9404,9411
2021.4.12 15:03:47:651,112.92,right,0.7887482866075315,0.391,2.01725904503205,1,9404,9438
2021.4.12 15:03:48:07,113.276,left,0.16771237404503006,0.139,1.2065638420505758,2,9458,9470
2021.4.12 15:03:48:289,113.558,left,0.414495353434128,0.232,1.7866179027333104,2,9475,9495
2021.4.12 15:03:48:780,114.049,left,0.5936144195789165,0.243,2.442857693740397,1,9518,9539
2021.4.12 15:03:49:46,114.315,left,0.152672202345721,0.133,1.1479112958324886,1,9552,9563
2021.4.12 15:03:49:306,114.575,left,0.27394790694927074,0.147,1.8635912037365356,2,9574,9586
2021.4.12 15:03:49:914,115.183,left,0.46100634869390733,0.242,1.904984911958295,1,9620,9640
2021.4.12 15:03:50:455,115.724,left,0.7029435787854557,0.435,1.6159622500815072,2,9651,9689
2021.4.12 15:03:50:847,116.116,left,0.22045759306553653,0.213,1.0350121740166034,2,9706,9724
2021.4.12 15:03:50:847,116.116,right,0.21832968233776684,0.124,1.76072324465941,2,9714,9724
2021.4.12 15:03:51:24,116.293,right,0.27659515434238874,0.16600000000000004,1.666235869532462,2,9726,9740
2021.4.12 15:03:51:592,116.861,left,0.3977356528066286,0.233,1.7070199691271613,1,9771,9791
2021.4.12 15:03:52:168,117.437,right,0.5165404719969761,0.21599999999999997,2.3913910740600746,1,9824,9842
2021.4.12 15:03:52:723,117.992,left,0.47949046712494864,0.246,1.9491482403453197,2,9871,9892
2021.4.12 15:03:53:102,118.371,left,0.3078266670984359,0.23399999999999999,1.3154985773437433,3,9906,9926
2021.4.12 15:03:53:191,118.46,left,0.15831309558117015,0.077,2.056014228326885,3,9928,9934
2021.4.12 15:03:53:506,118.775,left,0.4111915499457894,0.303,1.3570678216032652,3,9936,9962
2021.4.12 15:03:53:506,118.775,right,0.3479117757757276,0.224,1.5531775704273554,3,9943,9962
2021.4.12 15:03:53:930,119.199,left,0.5546254787861958,0.257,2.1580757929423964,2,9978,10000
2021.4.12 15:03:54:133,119.402,right,0.949757534765699,0.616,1.5418141798144465,2,9964,10018
2021.4.12 15:03:54:435,119.704,right,0.677618633535797,0.293,2.312691582033437,2,10020,10045
2021.4.12 15:03:54:912,120.181,left,0.3993903232841802,0.268,1.4902624003141052,1,10065,10088
2021.4.12 15:03:55:14,120.283,left,0.13968118785068656,0.08999999999999997,1.5520131983409624,1,10090,10097
2021.4.12 15:03:55:425,120.694,right,0.3932804956665803,0.144,2.731114553240141,2,10122,10134
2021.4.12 15:03:55:528,120.797,right,0.16212941982826323,0.091,1.7816419761347608,2,10136,10143
2021.4.12 15:03:55:780,121.049,left,0.11414213562373098,0.124,0.920501093739766,1,10154,10165
2021.4.12 15:03:56:36,121.305,left,0.3519702563773818,0.16800000000000004,2.0950610498653672,1,10174,10188
2021.4.12 15:03:56:598,121.867,right,0.594198332855836,0.258,2.303094313394713,2,10216,10238
2021.4.12 15:03:57:57,122.326,left,0.19719584668915474,0.10099999999999998,1.9524341256351958,2,10271,10279
2021.4.12 15:03:57:225,122.494,left,0.135704456074133,0.111,1.2225626673345316,2,10285,10294
2021.4.12 15:03:57:660,122.929,left,0.39237782983049235,0.347,1.130771843891909,1,10303,10333
2021.4.12 15:03:57:660,122.929,right,0.6390851806955151,0.234,2.7311332508355344,1,10313,10333
2021.4.12 15:03:57:905,123.174,right,0.30420306489535504,0.234,1.3000130978433975,1,10335,10355
2021.4.12 15:03:58:274,123.543,left,0.5088961612918872,0.369,1.3791223883248975,1,10356,10388
2021.4.12 15:03:58:508,123.777,right,0.621411054612285,0.223,2.7865966574541927,1,10390,10409
2021.4.12 15:03:58:889,124.158,left,0.37703202353874155,0.202,1.866495166033374,2,10426,10443
2021.4.12 15:03:59:134,124.403,left,0.1465685424949238,0.15300000000000002,0.9579643300321815,1,10452,10465
2021.4.12 15:03:59:446,124.715,right,0.7129794067910546,0.331,2.154016334716177,1,10464,10493
2021.4.12 15:03:59:604,124.873,left,0.1729732512323451,0.09,1.9219250136927235,1,10500,10507
2021.4.12 15:04:00:485,125.754,right,0.6504054014744183,0.287,2.266220911060691,1,10561,10586
2021.4.12 15:04:01:133,126.402,left,0.5908661185473189,0.368,1.605614452574236,2,10612,10644
2021.4.12 15:04:01:636,126.905,left,0.7392786238781437,0.403,1.8344382726504804,1,10654,10689
2021.4.12 15:04:01:916,127.185,right,0.3999514229592996,0.369,1.083879195011652,2,10682,10714
2021.4.12 15:04:02:117,127.386,right,0.3667625984601471,0.18999999999999995,1.930329465579722,2,10716,10732
2021.4.12 15:04:02:412,127.681,right,0.15949382989376323,0.15,1.063292199291755,1,10746,10758
2021.4.12 15:04:02:729,127.998,right,0.6772116932793475,0.301,2.249872735147334,1,10761,10787
2021.4.12 15:04:03:360,128.629,left,0.8296203535684245,0.495,1.6760007142796454,1,10800,10843
2021.4.12 15:04:03:770,129.039,left,0.6542993974769816,0.403,1.6235717058982173,1,10845,10880
2021.4.12 15:04:04:443,129.712,right,0.6615350688039147,0.334,1.9806439185745948,2,10911,10940
2021.4.12 15:04:04:600,129.869,right,0.11656854249492363,0.11,1.059714022681124,2,10945,10954
2021.4.12 15:04:04:987,130.256,left,0.9727870840701031,0.512,1.89997477357442,4,10944,10989
2021.4.12 15:04:04:987,130.256,right,0.8654191493106929,0.348,2.486836635950267,4,10959,10989
2021.4.12 15:04:05:223,130.492,right,0.17727922061357865,0.146,1.2142412370793059,4,10998,11010
2021.4.12 15:04:05:516,130.785,right,0.3196399003885763,0.282,1.1334748240729657,4,11012,11036
2021.4.12 15:04:05:835,131.104,right,0.5751346416306392,0.282,2.039484544789501,4,11041,11065
2021.4.12 15:04:05:844,131.113,left,0.8330707818317012,0.61,1.3656898062814775,4,11012,11066
2021.4.12 15:04:06:285,131.554,right,0.31216603223948425,0.271,1.1519041780054768,4,11082,11105
2021.4.12 15:04:06:469,131.738,right,0.3834380736657042,0.176,2.1786254185551375,4,11107,11122
2021.4.12 15:04:06:649,131.918,right,0.29482620140134663,0.164,1.7977207402521136,4,11124,11138
2021.4.12 15:04:06:660,131.929,left,0.38065189686301765,0.175,2.175153696360101,4,11124,11139
2021.4.12 15:04:07:90,132.359,right,0.1024264068711929,0.11399999999999999,0.8984772532560781,0,11168,11177
2021.4.12 15:04:07:199,132.468,left,0.7742881757131186,0.42500000000000004,1.8218545310896905,0,11150,11187
2021.4.12 15:04:07:723,132.992,left,0.10650281539872886,0.113,0.9425027911391934,0,11225,11234
2021.4.12 15:04:07:858,133.127,left,0.12388905057061264,0.121,1.0238764509967988,0,11236,11246
2021.4.12 15:04:07:982,133.251,left,0.11071067811865482,0.113,0.9797405143243789,0,11248,11257
2021.4.12 15:04:09:185,134.454,right,0.4178923941946307,0.30100000000000005,1.3883468245668793,0,11339,11365
2021.4.12 15:04:10:272,135.541,right,0.36856396814804493,0.30400000000000005,1.2123814741712002,0,11436,11462
