timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:33:53:830,16.148,left,0.29611093834589786,0.213,1.3901921988070323,2,1263,1281
2021.4.9 16:33:53:976,16.294,left,0.3349823031808201,0.137,2.4451263005899277,2,1283,1293
2021.4.9 16:33:54:455,16.773,left,0.3664490838475753,0.436,0.8404795501091177,2,1298,1324
2021.4.9 16:33:54:750,17.068,right,0.49603367566433637,0.363,1.3664839549981718,2,1322,1340
2021.4.9 16:33:55:230,17.548,right,0.6646136733634991,0.26,2.5562064360134578,1,1361,1383
2021.4.9 16:33:55:552,17.87,right,0.4999827098576535,0.314,1.5923016237504888,2,1385,1412
2021.4.9 16:33:55:883,18.201,right,0.4829358727644177,0.229,2.1088902740804265,2,1422,1442
2021.4.9 16:33:56:260,18.578,right,0.398478224801151,0.175,2.277018427435149,1,1461,1475
2021.4.9 16:33:56:613,18.931,right,0.5382706968700167,0.344,1.5647403978779557,2,1477,1507
2021.4.9 16:33:56:926,19.244,right,0.4225462345082571,0.194,2.1780733737539024,2,1519,1535
2021.4.9 16:33:57:138,19.456,right,0.24753963239053003,0.19599999999999995,1.2629573081149494,1,1537,1554
2021.4.9 16:33:57:407,19.725,right,0.5200883583911231,0.261,1.992675702647981,1,1556,1577
2021.4.9 16:33:57:804,20.122,right,0.5916447552877707,0.356,1.6619234699094685,2,1582,1614
2021.4.9 16:33:58:05,20.323,right,0.581053542999853,0.18400000000000005,3.1578996902165914,2,1616,1632
2021.4.9 16:33:58:254,20.572,right,0.2323873398511952,0.171,1.3589902915274572,2,1640,1654
2021.4.9 16:33:58:491,20.809,right,0.4820057051344849,0.228,2.1140601102389684,2,1656,1673
2021.4.9 16:33:58:843,21.161,right,0.43012628859844715,0.342,1.2576792064282079,2,1675,1705
2021.4.9 16:33:59:84,21.402,left,0.5945700206619198,0.252,2.359404843896507,2,1705,1726
2021.4.9 16:33:59:394,21.712,left,0.17727922061357843,0.166,1.0679471121299904,1,1740,1754
2021.4.9 16:33:59:653,21.971,left,0.4860303858529701,0.217,2.2397713633777423,1,1759,1776
2021.4.9 16:33:59:887,22.205,left,0.14899494936611662,0.151,0.9867215189809049,3,1785,1797
2021.4.9 16:34:00:262,22.58,right,0.6663744761854377,0.251,2.6548783911770424,3,1809,1831
2021.4.9 16:34:00:443,22.761,right,0.15446827449687744,0.148,1.0437045574113342,1,1835,1846
2021.4.9 16:34:00:622,22.94,right,0.17803118619434358,0.17,1.0472422717314327,1,1848,1863
2021.4.9 16:34:00:760,23.078,left,0.5427611125725442,0.298,1.8213460153441081,1,1849,1875
2021.4.9 16:34:01:196,23.514,left,0.43484552416379557,0.399,1.0898384064255529,2,1879,1914
2021.4.9 16:34:01:347,23.665,left,0.2730790337873991,0.143,1.909643592918875,2,1916,1928
2021.4.9 16:34:01:482,23.8,left,0.1321733218180744,0.126,1.048994617603765,1,1930,1940
2021.4.9 16:34:01:813,24.131,left,0.358264947823195,0.14,2.55903534159425,1,1958,1969
2021.4.9 16:34:02:128,24.446,left,0.2570261355604601,0.22799999999999998,1.1273076121072814,3,1978,1998
2021.4.9 16:34:02:524,24.842,right,0.6531129038519112,0.33,1.9791300116724582,3,2005,2033
2021.4.9 16:34:02:770,25.088,right,0.22721349351738368,0.207,1.0976497271371193,1,2038,2055
2021.4.9 16:34:02:908,25.226,right,0.13756630355021696,0.13,1.058202335001669,1,2057,2067
2021.4.9 16:34:03:18,25.336,left,0.4924826603244002,0.275,1.7908460375432733,1,2053,2077
2021.4.9 16:34:03:27,25.345,right,0.10656854249492381,0.10799999999999998,0.9867457638418873,1,2069,2078
2021.4.9 16:34:04:86,26.404,right,1.0412632970402977,0.597,1.744159626533162,1,2119,2150
2021.4.9 16:34:04:328,26.646,right,0.20827698166887176,0.173,1.203913188837409,3,2157,2172
2021.4.9 16:34:04:496,26.814,left,0.20042581562412887,0.158,1.268517820405879,3,2174,2187
2021.4.9 16:34:04:617,26.935,left,0.20538061798820642,0.108,1.9016723887796891,3,2189,2197
2021.4.9 16:34:04:730,27.048,left,0.10656854249492374,0.104,1.0246975239896514,3,2199,2208
2021.4.9 16:34:04:912,27.23,left,0.16342411969775347,0.149,1.0968061724681442,1,2212,2223
2021.4.9 16:34:05:191,27.509,left,0.47137666115699367,0.27,1.745839485766643,1,2225,2249
2021.4.9 16:34:05:613,27.931,left,0.5439281436523635,0.414,1.313836095778656,2,2251,2287
2021.4.9 16:34:06:63,28.381,left,0.6387138765557093,0.33399999999999996,1.9123169956757766,1,2298,2327
2021.4.9 16:34:06:421,28.739,left,0.29698908717413947,0.216,1.374949477658053,1,2341,2359
2021.4.9 16:34:06:811,29.129,left,0.5536758856275974,0.249,2.2235979342473793,2,2373,2393
2021.4.9 16:34:06:838,29.156,right,1.8734670758063634,1.048,1.7876594234793544,2,2304,2396
2021.4.9 16:34:07:237,29.555,right,0.6337285576633134,0.218,2.90701173240052,2,2414,2432
2021.4.9 16:34:07:647,29.965,right,0.5284496640111497,0.402,1.31455140301281,4,2434,2469
2021.4.9 16:34:07:868,30.186,left,0.2598199687669098,0.221,1.1756559672710851,4,2470,2488
2021.4.9 16:34:07:918,30.236,right,0.41228964181513206,0.181,2.277843324945481,4,2478,2493
2021.4.9 16:34:08:117,30.435,right,0.2195741732923815,0.18600000000000005,1.180506308023556,4,2495,2511
2021.4.9 16:34:08:182,30.5,left,0.5300233872036886,0.30300000000000005,1.7492521029824704,1,2490,2517
2021.4.9 16:34:09:109,31.427,right,0.13242640687119295,0.18999999999999995,0.6969810887957526,4,2563,2574
2021.4.9 16:34:09:136,31.454,left,1.2584247032161977,0.911,1.38136630429879,4,2522,2577
2021.4.9 16:34:09:320,31.638,right,0.35152097165807383,0.194,1.8119637714333703,1,2577,2594
2021.4.9 16:34:09:510,31.828,left,0.37526203800246966,0.179,2.096435966494244,1,2596,2610
2021.4.9 16:34:09:671,31.989,left,0.13722755592483443,0.153,0.896912130227676,1,2612,2622
2021.4.9 16:34:09:671,31.989,right,0.10414213562373104,0.142,0.7333953212938806,1,2613,2622
2021.4.9 16:34:10:147,32.465,right,0.40425619648462746,0.16300000000000003,2.4800993649363643,2,2652,2666
2021.4.9 16:34:10:434,32.752,right,0.13560477932315063,0.141,0.9617360235684442,1,2680,2691
2021.4.9 16:34:10:650,32.968,left,0.4052992813401746,0.163,2.4864986585286784,1,2697,2711
2021.4.9 16:34:10:951,33.269,left,0.32670732341114694,0.285,1.1463414856531473,4,2713,2738
2021.4.9 16:34:11:74,33.392,right,0.2870261355604602,0.267,1.0750042530354313,4,2726,2749
2021.4.9 16:34:11:174,33.492,left,0.14242640687119262,0.166,0.8579904028385097,4,2744,2757
2021.4.9 16:34:11:244,33.562,right,0.33363088281003955,0.159,2.0983074390568524,4,2751,2764
2021.4.9 16:34:11:513,33.831,right,0.2940690707202134,0.257,1.1442376292615306,3,2766,2787
2021.4.9 16:34:11:567,33.885,left,0.7388870766047815,0.383,1.9292090772970796,3,2759,2792
2021.4.9 16:34:11:801,34.119,left,0.39004798786484557,0.224,1.7412856601109177,3,2794,2814
2021.4.9 16:34:12:541,34.859,left,1.208815326306957,0.729,1.6581828893099548,2,2816,2880
2021.4.9 16:34:13:65,35.383,right,0.7148658369620564,0.271,2.63788131720316,2,2904,2927
2021.4.9 16:34:13:186,35.504,left,0.11388905057061241,0.112,1.0168665229518965,4,2929,2938
2021.4.9 16:34:13:289,35.607,right,0.11210759472187959,0.103,1.0884232497269863,4,2939,2947
2021.4.9 16:34:13:521,35.839,right,0.5119754066621411,0.206,2.4853175080686465,4,2950,2966
2021.4.9 16:34:14:67,36.385,right,0.5514672642345639,0.505,1.092014384622899,2,2971,2993
2021.4.9 16:34:14:246,36.564,left,1.7168193760024861,0.969,1.771743422087189,2,2947,3009
2021.4.9 16:34:14:447,36.765,right,0.19803118619434362,0.201,0.985229782061411,2,3010,3027
2021.4.9 16:34:14:645,36.963,right,0.5162678765066722,0.186,2.775633744659528,2,3029,3044
2021.4.9 16:34:15:320,37.638,left,0.6501706007706726,0.285,2.2813003535813077,2,3080,3105
2021.4.9 16:34:15:586,37.904,left,0.3196775658082652,0.199,1.6064199286847496,3,3112,3129
2021.4.9 16:34:15:843,38.161,left,0.6130779311617512,0.232,2.642577289490307,3,3132,3152
2021.4.9 16:34:16:491,38.809,left,1.3655505168937754,0.637,2.1437213765993333,2,3154,3210
2021.4.9 16:34:16:918,39.236,right,0.5587963360564293,0.224,2.4946265002519166,2,3229,3248
2021.4.9 16:34:17:244,39.562,right,0.1548868116259057,0.136,1.1388736148963654,3,3266,3277
2021.4.9 16:34:17:399,39.717,left,0.6364941113088016,0.247,2.576899236068023,3,3270,3291
2021.4.9 16:34:18:45,40.363,left,0.9809491313210731,0.486,2.0184138504548828,2,3306,3349
2021.4.9 16:34:18:345,40.663,left,0.3904988694441569,0.29,1.3465478256695067,3,3351,3376
2021.4.9 16:34:18:860,41.178,right,0.11706742302257041,0.111,1.0546614686718054,2,3413,3422
2021.4.9 16:34:19:149,41.467,left,1.64707384108436,0.754,2.1844480650986204,2,3381,3447
2021.4.9 16:34:19:798,42.116,right,0.4043215313306498,0.164,2.4653751910405473,1,3492,3506
2021.4.9 16:34:20:405,42.723,left,1.4469049966882535,0.771,1.8766601772869693,1,3492,3560
2021.4.9 16:34:20:546,42.864,right,0.1407106781186548,0.132,1.0659899857473847,1,3562,3573
2021.4.9 16:34:20:761,43.079,right,0.6266997061803062,0.201,3.1179089859716727,1,3575,3592
2021.4.9 16:34:21:428,43.746,left,0.9454984640375648,0.6579999999999999,1.4369277568959953,4,3594,3629
2021.4.9 16:34:21:640,43.958,left,0.16277916867529368,0.161,1.0110507371136253,4,3634,3648
2021.4.9 16:34:21:742,44.06,right,1.4530845648411561,0.837,1.7360628014828627,4,3605,3657
2021.4.9 16:34:22:54,44.372,left,0.49094913578586025,0.402,1.2212665069300006,4,3650,3685
2021.4.9 16:34:22:155,44.473,right,0.4491004695319822,0.19099999999999995,2.35131135880619,4,3678,3693
2021.4.9 16:34:22:334,44.652,right,0.13706742302257044,0.131,1.0463162062791636,4,3699,3710
2021.4.9 16:34:22:344,44.662,left,0.6818837199399833,0.275,2.4795771634181207,4,3687,3711
2021.4.9 16:34:22:660,44.978,left,0.11656854249492368,0.125,0.9325483399593895,4,3729,3739
2021.4.9 16:34:22:995,45.313,left,0.4627483582477693,0.235,1.9691419499905076,4,3749,3769
2021.4.9 16:34:23:439,45.757,left,0.21599664529249224,0.187,1.1550622742914023,2,3793,3809
2021.4.9 16:34:23:853,46.171,left,0.3854146155835051,0.179,2.153154277002822,1,3831,3846
2021.4.9 16:34:24:151,46.469,left,0.3207326211449112,0.243,1.3198873298144493,1,3852,3872
2021.4.9 16:34:24:309,46.627,left,0.3026170599096102,0.108,2.802009813977872,2,3878,3886
2021.4.9 16:34:24:343,46.661,right,2.0523756935012782,1.227,1.6726778268144076,2,3781,3889
2021.4.9 16:34:24:592,46.91,right,0.37339162071366366,0.181,2.0629371310147167,2,3896,3912
2021.4.9 16:34:25:365,47.683,left,0.15949382989376337,0.143,1.1153414677885551,2,3969,3981
2021.4.9 16:34:25:705,48.023,left,0.54122447009791,0.256,2.1141580863199607,2,3990,4011
2021.4.9 16:34:25:995,48.313,left,0.1197469149468817,0.121,0.9896439251808404,1,4028,4037
2021.4.9 16:34:26:395,48.713,left,0.633208620546453,0.306,2.069309217472069,1,4047,4071
2021.4.9 16:34:26:957,49.275,left,0.36694796437522204,0.553,0.6635587059226438,2,4073,4099
2021.4.9 16:34:26:957,49.275,right,0.6423917984076832,0.401,1.6019745596201576,2,4080,4099
2021.4.9 16:34:27:230,49.548,left,0.10828427124746191,0.127,0.8526320570666293,1,4113,4123
2021.4.9 16:34:27:409,49.727,right,0.62898657724664,0.363,1.732745391864022,1,4108,4138
2021.4.9 16:34:27:710,50.028,left,0.19313708498984766,0.18,1.0729838054991536,2,4150,4166
2021.4.9 16:34:27:719,50.037,right,0.1512095586463014,0.14,1.0800682760450098,2,4155,4167
2021.4.9 16:34:27:918,50.236,right,0.15963990038857634,0.144,1.1086104193651136,2,4173,4184
2021.4.9 16:34:28:120,50.438,left,0.6883411269244558,0.32399999999999995,2.124509651001407,2,4175,4203
2021.4.9 16:34:28:277,50.595,left,0.14217332181807452,0.136,1.0453920721917243,1,4206,4217
2021.4.9 16:34:28:297,50.615,right,0.13828427124746195,0.156,0.8864376362016791,1,4206,4219
2021.4.9 16:34:28:611,50.929,left,0.664657916623236,0.323,2.057764447749957,1,4219,4247
2021.4.9 16:34:29:19,51.337,left,0.11828427124746185,0.14100000000000001,0.8388955407621407,2,4272,4283
2021.4.9 16:34:29:346,51.664,right,0.4857349207909822,0.289,1.680743670557032,1,4288,4312
2021.4.9 16:34:29:365,51.683,left,0.10146264369941978,0.113,0.8978995017647767,1,4305,4314
2021.4.9 16:34:30:200,52.518,right,1.080287606890037,0.748,1.4442347685695682,2,4322,4365
2021.4.9 16:34:30:274,52.592,left,0.6724582690749096,0.591,1.1378312505497625,2,4341,4372
2021.4.9 16:34:30:762,53.08,left,0.6371811720843003,0.329,1.9367208877942257,1,4387,4414
2021.4.9 16:34:30:980,53.298,left,0.14656854249492388,0.152,0.9642667269402887,2,4421,4434
2021.4.9 16:34:31:294,53.612,left,0.3253104068079221,0.30500000000000005,1.066591497730892,2,4436,4462
2021.4.9 16:34:31:396,53.714,right,0.4803969150707592,0.213,2.255384577796992,2,4453,4471
2021.4.9 16:34:31:611,53.929,right,0.12478708664619087,0.129,0.967341756947216,1,4480,4490
2021.4.9 16:34:31:906,54.224,right,0.5297651780386305,0.286,1.8523257973378693,1,4492,4516
2021.4.9 16:34:32:557,54.875,left,0.6379033650954461,0.361,1.767045332674366,2,4534,4550
2021.4.9 16:34:32:557,54.875,right,0.5915911045112469,0.635,0.9316395346633809,2,4518,4550
2021.4.9 16:34:32:754,55.072,left,0.10656854249492387,0.121,0.8807317561563957,2,4558,4567
2021.4.9 16:34:33:33,55.351,right,0.47989494156510915,0.27,1.7773886724633672,2,4569,4593
2021.4.9 16:34:33:316,55.634,right,0.14485281374238562,0.146,0.9921425598793536,1,4606,4618
2021.4.9 16:34:33:511,55.829,right,0.17217332181807446,0.186,0.925663020527282,1,4620,4634
2021.4.9 16:34:33:829,56.147,right,0.17796545909814848,0.305,0.5834933085185197,1,4636,4651
2021.4.9 16:34:34:748,57.066,left,2.947753999785001,1.454,2.027341127775104,2,4617,4722
2021.4.9 16:34:34:966,57.284,left,0.18424181237471343,0.151,1.2201444528126717,2,4729,4742
2021.4.9 16:34:35:166,57.484,left,0.32368313626049544,0.17600000000000005,1.8391087287528145,2,4745,4759
2021.4.9 16:34:35:748,58.066,left,0.29395694988018767,0.468,0.6281131407696318,2,4769,4789
2021.4.9 16:34:35:994,58.312,right,0.7015864622605488,0.422,1.662527161754855,2,4782,4810
2021.4.9 16:34:36:243,58.561,right,0.4411666414718397,0.171,2.5799218799522787,2,4818,4831
2021.4.9 16:34:36:918,59.236,right,0.39579217442531717,0.55,0.7196221353187584,1,4843,4869
2021.4.9 16:34:37:35,59.353,left,0.6090823743064097,0.371,1.6417314671331797,1,4858,4880
2021.4.9 16:34:37:445,59.763,right,0.8344267742233589,0.435,1.918222469478986,1,4879,4917
2021.4.9 16:34:37:538,59.856,left,0.3832101388098758,0.336,1.1405063655055827,1,4896,4925
2021.4.9 16:34:37:945,60.263,left,0.7927094800928526,0.332,2.387679156906182,1,4933,4961
2021.4.9 16:34:38:515,60.833,right,0.6590807365740681,0.333,1.9792214311533574,1,4983,5011
2021.4.9 16:34:39:105,61.423,left,0.34380804891170896,0.135,2.546726288234881,2,5054,5065
2021.4.9 16:34:39:344,61.662,left,0.12071067811865478,0.121,0.9976089100715272,1,5077,5087
2021.4.9 16:34:39:641,61.959,left,0.5189503240577688,0.212,2.447878887064947,1,5095,5113
2021.4.9 16:34:39:978,62.296,left,0.1538890505706126,0.165,0.9326609125491673,2,5130,5143
2021.4.9 16:34:40:260,62.578,right,0.32073800930252716,0.161,1.9921615484629016,2,5155,5169
2021.4.9 16:34:40:742,63.06,right,0.41053773965703455,0.193,2.127138547445775,1,5195,5210
2021.4.9 16:34:40:945,63.263,left,0.11064495102245984,0.098,1.12903011247408,2,5221,5229
2021.4.9 16:34:41:121,63.439,right,0.41863702196807306,0.29100000000000004,1.4386151957665738,2,5219,5245
2021.4.9 16:34:41:389,63.707,left,0.5034352548443307,0.257,1.9588920421958393,2,5247,5269
2021.4.9 16:34:41:672,63.99,right,0.6221975853950226,0.351,1.7726426934331128,1,5264,5294
2021.4.9 16:34:41:682,64.0,left,0.12388905057061247,0.12,1.032408754755104,1,5285,5295
2021.4.9 16:34:41:919,64.237,left,0.44491659569081565,0.216,2.0597990541241464,1,5298,5316
2021.4.9 16:34:42:00,64.318,right,0.3213556291411146,0.261,1.231247621230324,1,5301,5323
2021.4.9 16:34:42:350,64.668,right,0.5161371062727713,0.243,2.124021013468195,2,5334,5354
2021.4.9 16:34:42:559,64.877,left,0.48818925223419823,0.411,1.1878083995965893,2,5338,5372
2021.4.9 16:34:42:631,64.949,right,0.23821125457267667,0.209,1.139766768290319,2,5361,5379
2021.4.9 16:34:42:867,65.185,left,0.5063601212662857,0.27,1.8754078565417989,2,5377,5390
2021.4.9 16:34:42:954,65.272,right,0.23301295752129098,0.309,0.7540872411692264,2,5381,5394
2021.4.9 16:34:43:144,65.462,left,0.13024579547452825,0.21299999999999997,0.6114826078616351,1,5394,5404
2021.4.9 16:34:43:556,65.874,right,0.4509731733784875,0.235,1.9190347803339896,1,5421,5440
2021.4.9 16:34:43:821,66.139,left,0.5788359677435632,0.291,1.9891270369194611,1,5439,5463
2021.4.9 16:34:43:871,66.189,right,0.33698908717413945,0.261,1.291145927870266,1,5446,5467
2021.4.9 16:34:44:82,66.4,right,0.44226649517624517,0.18700000000000006,2.3650614715307223,1,5470,5478
2021.4.9 16:34:44:349,66.667,left,0.45498607193665136,0.49,0.9285430039523497,1,5467,5490
2021.4.9 16:34:44:432,66.75,right,0.2608639885321148,0.325,0.8026584262526608,1,5480,5495
2021.4.9 16:34:44:642,66.96,left,0.41482721113596993,0.19,2.183301111241947,1,5498,5514
2021.4.9 16:34:44:700,67.018,right,0.15242640687119297,0.15,1.0161760458079532,1,5507,5519
2021.4.9 16:34:44:796,67.114,left,0.14803118619434352,0.144,1.0279943485718301,1,5516,5528
2021.4.9 16:34:44:946,67.264,right,0.5093359664768906,0.205,2.484565690131174,1,5524,5541
2021.4.9 16:34:45:53,67.371,left,0.27442698703476726,0.246,1.1155568578649075,1,5530,5550
2021.4.9 16:34:45:803,68.121,left,0.5428118402553356,0.282,1.9248646817565094,1,5594,5616
2021.4.9 16:34:46:237,68.555,left,0.23228761487148028,0.32799999999999996,0.7081939477789034,1,5627,5641
2021.4.9 16:34:46:397,68.715,right,0.6918740264286304,0.496,1.3949073113480452,1,5626,5648
2021.4.9 16:34:46:639,68.957,left,0.1880311861943434,0.176,1.0683590124678601,2,5654,5669
2021.4.9 16:34:46:696,69.014,right,0.19535169427003232,0.186,1.0502779261829696,2,5658,5674
2021.4.9 16:34:46:862,69.18,right,0.16624973034561047,0.156,1.0657033996513492,2,5676,5689
2021.4.9 16:34:47:62,69.38,left,0.6131473554331727,0.32999999999999996,1.8580222891914326,1,5678,5706
2021.4.9 16:34:47:514,69.832,left,0.4159893074851694,0.347,1.1988164480840617,1,5717,5747
2021.4.9 16:34:47:555,69.873,right,0.9603371863718814,0.642,1.495852315220999,1,5694,5751
2021.4.9 16:34:47:938,70.256,right,0.4076493588694056,0.221,1.8445672347031927,4,5766,5785
2021.4.9 16:34:48:173,70.491,right,0.5753247639530245,0.22599999999999998,2.545684796252321,4,5787,5806
2021.4.9 16:34:48:358,70.676,right,0.14656854249492376,0.167,0.8776559430833758,4,5809,5822
2021.4.9 16:34:50:182,72.5,left,0.3981694928733639,0.148,2.690334411306513,2,5973,5986
2021.4.9 16:34:50:749,73.067,right,0.43467721212236193,0.233,1.8655674340015533,2,6017,6037
2021.4.9 16:34:51:337,73.655,left,0.5157778246461877,0.308,1.6746033267733367,1,6063,6088
2021.4.9 16:34:51:778,74.096,left,0.2100730538200281,0.329,0.6385199204256173,1,6095,6109
2021.4.9 16:34:51:888,74.206,right,0.7014243017479624,0.491,1.4285627326842412,1,6093,6115
2021.4.9 16:34:51:951,74.269,left,0.12446827449687739,0.151,0.824293208588592,1,6111,6119
2021.4.9 16:34:52:159,74.477,left,0.21803118619434347,0.19899999999999995,1.095634101479113,4,6121,6139
2021.4.9 16:34:52:550,74.868,right,0.19071067811865486,0.204,0.9348562652875239,4,6157,6174
2021.4.9 16:34:52:674,74.992,left,0.8429161905875817,0.427,1.9740426009076855,4,6148,6185
2021.4.9 16:34:54:633,76.951,left,0.5945971088929064,0.276,2.1543373510612547,1,6337,6359
2021.4.9 16:34:54:973,77.291,left,0.24509860921691393,0.225,1.089327152075173,1,6371,6390
2021.4.9 16:34:55:213,77.531,right,0.42573638741624825,0.197,2.161098413280448,1,6395,6409
2021.4.9 16:34:55:853,78.171,left,0.9100153337812962,0.728,1.250021062886396,2,6404,6445
2021.4.9 16:34:55:921,78.239,right,0.7178573763159585,0.664,1.0811105064999373,2,6414,6451
2021.4.9 16:34:56:335,78.653,right,0.4881996078890536,0.258,1.892246542205634,2,6466,6488
2021.4.9 16:34:56:903,79.221,left,0.49134092721025274,0.248,1.981213416170374,1,6517,6538
2021.4.9 16:34:57:440,79.758,right,0.7161152799717996,0.399,1.7947751377739336,1,6549,6566
2021.4.9 16:34:57:755,80.073,left,0.6437643098948612,0.737,0.8734929577949271,2,6548,6590
2021.4.9 16:34:57:989,80.307,left,0.46525968530889317,0.224,2.0770521665575585,2,6592,6611
2021.4.9 16:34:58:527,80.845,right,0.8034652962623855,0.5900000000000001,1.3618055868853989,2,6607,6659
2021.4.9 16:34:59:217,81.535,left,0.6020828633645915,0.32799999999999996,1.8356184858676572,1,6692,6713
2021.4.9 16:34:59:641,81.959,left,0.2932101388098757,0.403,0.7275685826547783,1,6715,6735
2021.4.9 16:34:59:661,81.979,right,0.6685332954981594,0.373,1.7923144651425187,1,6717,6737
2021.4.9 16:34:59:924,82.242,left,0.25064495102245976,0.225,1.1139775600998212,2,6742,6761
2021.4.9 16:35:00:30,82.348,right,0.20968118785068662,0.20999999999999996,0.9984818469080317,2,6753,6771
2021.4.9 16:35:00:356,82.674,left,0.7660301807532721,0.314,2.43958656290851,2,6773,6800
2021.4.9 16:35:00:356,82.674,right,0.17828427124746182,0.177,1.0072557697596713,2,6785,6800
2021.4.9 16:35:00:710,83.028,right,0.4964100514853333,0.216,2.298194682802469,2,6813,6831
2021.4.9 16:35:00:958,83.276,left,0.49873452650567535,0.431,1.1571566740270889,1,6816,6853
2021.4.9 16:35:01:531,83.849,left,0.7755189988606339,0.55,1.4100345433829706,1,6855,6882
2021.4.9 16:35:01:923,84.241,right,0.6804333693762717,0.373,1.8242181484618545,1,6885,6916
2021.4.9 16:35:02:501,84.819,left,1.1770863155763203,0.817,1.4407421243284215,4,6896,6946
2021.4.9 16:35:02:533,84.851,right,0.8846085291300775,0.525,1.6849686269144333,4,6924,6949
2021.4.9 16:35:02:959,85.277,left,0.15949382989376332,0.149,1.0704283885487471,4,6974,6986
2021.4.9 16:35:04:46,86.364,left,1.109597240709958,0.854,1.299294192868803,1,7009,7060
2021.4.9 16:35:04:108,86.426,right,0.7458698408282775,0.536,1.3915482105005175,1,7039,7066
