timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:16:22:757,83.448,right,0.37307868461748567,0.439,0.8498375503815163,1,6053,6076
2021.4.5 20:16:23:243,83.934,left,0.11656854249492386,0.122,0.9554798565157694,1,6108,6118
2021.4.5 20:16:23:462,84.153,left,0.1270016959263755,0.115,1.1043625732728304,1,6128,6137
2021.4.5 20:16:23:738,84.429,left,0.30058588753721155,0.266,1.1300221335985396,4,6139,6155
2021.4.5 20:16:24:104,84.795,right,0.5729816304725491,0.503,1.1391284900050678,4,6150,6172
2021.4.5 20:16:24:161,84.852,left,0.7472477533028546,0.403,1.8542127873519965,4,6157,6177
2021.4.5 20:16:24:419,85.11,left,0.16071067811865475,0.17,0.9453569301097338,4,6186,6200
2021.4.5 20:16:24:512,85.203,right,0.1180311861943433,0.115,1.0263581408203766,4,6199,6208
2021.4.5 20:16:25:198,85.889,right,0.40677233509011285,0.269,1.512164814461386,1,6245,6261
2021.4.5 20:16:25:779,86.47,left,0.6348794058808491,0.421,1.508027092353561,1,6269,6297
2021.4.5 20:16:26:71,86.762,left,0.13242640687119284,0.15700000000000003,0.8434802985426294,1,6310,6322
2021.4.5 20:16:26:628,87.319,right,0.861687533004956,0.6619999999999999,1.3016427991011421,2,6314,6351
2021.4.5 20:16:26:902,87.593,left,0.8354018192334286,0.742,1.1258784625787448,2,6330,6375
2021.4.5 20:16:27:192,87.883,right,0.2847163751581303,0.156,1.8251049689623737,4,6388,6400
2021.4.5 20:16:27:555,88.246,right,0.6005107496466338,0.352,1.7059964478597551,4,6402,6419
2021.4.5 20:16:27:734,88.425,left,0.4765680663922122,0.489,0.9745768228879595,4,6406,6427
2021.4.5 20:16:27:926,88.617,right,0.3011025440879962,0.346,0.8702385667283128,4,6421,6444
2021.4.5 20:16:28:176,88.867,right,0.20867613721680328,0.19599999999999995,1.0646741694734865,4,6450,6466
2021.4.5 20:16:29:164,89.855,left,0.14128990204491948,0.246,0.5743491953045508,4,6528,6538
2021.4.5 20:16:29:613,90.304,left,0.43574568422402116,0.405,1.0759152696889411,2,6541,6567
2021.4.5 20:16:30:124,90.815,left,0.11828427124746195,0.14600000000000002,0.8101662414209722,2,6601,6612
2021.4.5 20:16:30:124,90.815,right,0.4236772418961147,0.32399999999999995,1.3076458083213418,2,6586,6612
2021.4.5 20:16:30:486,91.177,right,0.12388905057061261,0.248,0.4995526232685992,1,6620,6630
2021.4.5 20:16:30:789,91.48,left,0.48750133441383386,0.485,1.0051573905439875,1,6623,6649
2021.4.5 20:16:31:211,91.902,left,0.24618400324941564,0.21399999999999997,1.1503925385486713,1,6667,6685
2021.4.5 20:16:31:276,91.967,right,0.3951132255193372,0.32599999999999996,1.2120037592617707,1,6663,6691
2021.4.5 20:16:31:824,92.515,right,0.1844948974278317,0.229,0.8056545739206624,4,6720,6731
2021.4.5 20:16:32:113,92.804,left,0.516280273477427,0.518,0.9966800646282374,4,6720,6744
2021.4.5 20:16:34:52,94.743,right,0.35618560252846443,0.21499999999999997,1.6566772210626255,1,6898,6915
2021.4.5 20:16:34:527,95.218,right,0.2294938298937633,0.382,0.6007691882035688,1,6924,6940
2021.4.5 20:16:34:626,95.317,left,0.5054767332654945,0.481,1.0508871793461423,1,6924,6945
2021.4.5 20:16:35:164,95.855,right,0.4684471818415153,0.32399999999999995,1.445824635313319,2,6965,6990
2021.4.5 20:16:35:653,96.344,right,0.2943806415196689,0.469,0.6276772740291449,2,6992,7013
2021.4.5 20:16:35:754,96.445,left,0.5574942480931012,0.455,1.2252620837211015,2,6997,7022
2021.4.5 20:16:36:314,97.005,right,0.4630336963001373,0.264,1.7539155162883988,1,7049,7070
2021.4.5 20:16:36:839,97.53,right,0.31753963239052996,0.482,0.6587959178226763,1,7073,7094
2021.4.5 20:16:36:929,97.62,left,0.6744892374019207,0.638,1.057193162071976,1,7069,7101
2021.4.5 20:16:37:440,98.131,right,0.6932770563453069,0.383,1.8101228625203836,1,7112,7139
