timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:43:16:796,118.599,left,0.6607665707996988,0.438,1.508599476711641,3,10554,10592
2021.4.20 16:43:16:874,118.677,right,1.3312524315210208,0.428,3.1104028773855625,3,10562,10599
2021.4.20 16:43:17:31,118.834,left,0.26073262114491114,0.18999999999999995,1.3722769533942696,2,10597,10613
2021.4.20 16:43:17:490,119.293,left,0.8376449849576263,0.447,1.8739261408448016,2,10615,10654
2021.4.20 16:43:17:900,119.703,right,1.2460988898867296,0.501,2.4872233331072446,2,10647,10691
2021.4.20 16:43:18:224,120.027,left,0.499973365985556,0.38,1.3157193841725157,1,10687,10720
2021.4.20 16:43:18:581,120.384,left,0.773221219575313,0.332,2.328979577034075,1,10723,10752
2021.4.20 16:43:19:40,120.843,left,0.24781209902474519,0.21199999999999997,1.1689249953997416,2,10775,10793
2021.4.20 16:43:19:85,120.888,right,1.1700310618822667,0.43600000000000005,2.6835574813813454,2,10759,10797
2021.4.20 16:43:19:655,121.458,left,0.8068257532177447,0.413,1.9535732523432077,1,10812,10848
2021.4.20 16:43:19:834,121.637,left,0.13277916867529377,0.101,1.314645234408849,2,10856,10864
2021.4.20 16:43:20:35,121.838,left,0.20803118619434366,0.18999999999999995,1.09490097997023,2,10866,10882
2021.4.20 16:43:20:169,121.972,right,0.8521427842680441,0.32399999999999995,2.6300703218149515,2,10866,10894
2021.4.20 16:43:20:782,122.585,left,1.0816708087226674,0.479,2.258185404431456,2,10907,10949
2021.4.20 16:43:20:942,122.745,left,0.13217332181807448,0.126,1.0489946176037657,1,10953,10963
2021.4.20 16:43:21:25,122.828,right,0.6600979318606757,0.355,1.8594307939737345,1,10940,10971
2021.4.20 16:43:21:453,123.256,left,0.531399929264625,0.306,1.7366010760281863,1,10983,11009
2021.4.20 16:43:21:521,123.324,right,0.6454925991709026,0.485,1.3309125756101086,1,10973,11015
2021.4.20 16:43:21:577,123.38,left,0.16963474587812322,0.112,1.5145959453403859,1,11011,11020
2021.4.20 16:43:21:811,123.614,left,0.5272060794947896,0.201,2.6229158183820376,1,11024,11041
2021.4.20 16:43:22:168,123.971,right,1.1536882045728802,0.558,2.0675415852560577,2,11024,11073
2021.4.20 16:43:22:436,124.239,left,1.2965542119203832,0.479,2.706793761837961,2,11055,11097
2021.4.20 16:43:22:559,124.362,left,0.1138890505706125,0.112,1.0168665229518972,1,11099,11108
2021.4.20 16:43:23:29,124.832,right,1.2442019784537748,0.47,2.6472382520293083,1,11109,11150
2021.4.20 16:43:23:463,125.266,left,1.9886680109380948,0.891,2.231950629560151,1,11110,11189
2021.4.20 16:43:24:24,125.827,right,1.187201751733506,0.42800000000000005,2.7738358685362288,1,11202,11239
2021.4.20 16:43:24:179,125.982,left,0.3841421245402414,0.30000000000000004,1.280473748467471,1,11227,11253
2021.4.20 16:43:25:202,127.005,left,2.284165261590996,0.945,2.4171060969216893,1,11261,11344
2021.4.20 16:43:26:297,128.1,right,2.4515951985461957,1.194,2.0532623103401977,1,11336,11442
2021.4.20 16:43:26:554,128.357,left,0.6303811482791576,0.29,2.1737280975143367,1,11440,11465
2021.4.20 16:43:26:916,128.719,left,0.7598705737912705,0.35,2.171058782260773,1,11467,11497
2021.4.20 16:43:27:475,129.278,left,1.5681624012500028,0.548,2.861610221259129,1,11499,11547
2021.4.20 16:43:28:569,130.372,right,2.3954752340849743,1.151,2.081212192949587,4,11543,11645
2021.4.20 16:43:28:591,130.394,left,1.325957327389965,0.646,2.0525655222754877,4,11590,11647
2021.4.20 16:43:29:282,131.085,left,1.3314861566358138,0.655,2.0328032925737616,4,11651,11709
2021.4.20 16:43:29:404,131.207,left,0.10146264369941978,0.112,0.9059164616019623,4,11711,11720
2021.4.20 16:43:30:210,132.013,left,1.187945108002923,0.748,1.588161909094817,4,11726,11792
2021.4.20 16:43:30:210,132.013,right,2.9526421757108934,1.552,1.9024756286796993,4,11654,11792
2021.4.20 16:43:30:823,132.626,left,1.2957720664591024,0.456,2.84160540890154,0,11807,11847
2021.4.20 16:43:32:86,133.889,left,0.13064495102245977,0.123,1.0621540733533315,0,11950,11960
2021.4.20 16:43:36:156,137.959,right,0.12064495102245987,0.125,0.9651596081796789,0,12314,12324
2021.4.20 16:43:36:584,138.387,right,0.5963566855916935,0.402,1.4834743422678942,0,12328,12363
2021.4.20 16:43:36:697,138.5,left,0.6178657712636766,0.526,1.174649755254138,0,12327,12373
