timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:45:10:94,67.518,right,0.11656854249492385,0.18999999999999995,0.6135186447101257,1,1857,1867
2021.4.4 16:45:10:620,68.044,left,0.32923718960924087,0.254,1.2962094079103972,1,1892,1909
2021.4.4 16:45:11:132,68.556,right,0.5121266994686268,0.5569999999999999,0.9194375214876603,1,1908,1936
2021.4.4 16:45:11:259,68.683,left,0.11242640687119292,0.127,0.8852472981983694,1,1937,1947
2021.4.4 16:45:11:668,69.092,left,0.28299834121886747,0.231,1.2251010442375214,2,1964,1981
2021.4.4 16:45:12:138,69.562,left,0.36860307231328565,0.397,0.928471214894926,1,1988,2005
2021.4.4 16:45:12:249,69.673,left,0.12388215738099187,0.086,1.4404902021045567,1,2007,2011
2021.4.4 16:45:12:313,69.737,right,0.727338538915767,0.596,1.2203666760331662,1,1987,2016
2021.4.4 16:45:12:756,70.18,left,0.25637979402118116,0.204,1.2567636961822606,4,2038,2053
2021.4.4 16:45:12:908,70.332,right,0.39581145954894875,0.377,1.0498977706868666,4,2036,2060
2021.4.4 16:45:13:277,70.701,left,0.31569196375635716,0.32399999999999995,0.974357912828263,4,2063,2079
2021.4.4 16:45:15:19,72.443,left,0.4111719683496337,0.46799999999999997,0.8785725819436618,2,2191,2212
2021.4.4 16:45:15:736,73.16,right,0.4197735267943463,0.344,1.2202718802161232,2,2246,2275
2021.4.4 16:45:16:128,73.552,left,0.2733317696706041,0.22099999999999997,1.2367953378760366,1,2292,2309
2021.4.4 16:45:16:721,74.145,right,0.4865627065715485,0.569,0.8551189922171327,1,2312,2339
2021.4.4 16:45:16:763,74.187,left,0.24132385169970705,0.301,0.8017403710953723,1,2326,2343
2021.4.4 16:45:17:663,75.087,left,0.7678792541219633,0.644,1.1923590902514958,4,2366,2400
2021.4.4 16:45:17:752,75.176,left,0.10365746312736915,0.079,1.3121197864223944,4,2402,2408
2021.4.4 16:45:17:780,75.204,right,1.33676995060181,1.002,1.3341017471075949,4,2345,2411
2021.4.4 16:45:18:551,75.975,right,0.2131370849898476,0.352,0.6055030823575216,4,2448,2463
2021.4.4 16:45:18:575,75.999,left,0.20307135789365272,0.394,0.515409537801149,4,2447,2464
2021.4.4 16:45:19:576,77.0,left,0.3734773544761725,0.313,1.1932183849078992,1,2521,2546
2021.4.4 16:45:20:57,77.481,right,0.2852284183329854,0.279,1.0223240800465425,1,2556,2568
2021.4.4 16:45:20:68,77.492,left,0.10692130429902463,0.17500000000000004,0.6109788817087121,1,2561,2569
2021.4.4 16:45:20:220,77.644,left,0.11828427124746199,0.141,0.8388955407621419,1,2571,2582
2021.4.4 16:45:20:587,78.011,left,0.42595001235312907,0.339,1.256489711956133,2,2586,2613
2021.4.4 16:45:20:808,78.232,right,0.17970252875323803,0.202,0.8896164789764258,2,2616,2624
2021.4.4 16:45:21:132,78.556,left,0.6957490458753655,0.505,1.3777208829215157,2,2617,2640
2021.4.4 16:45:21:227,78.651,right,0.36315487375211514,0.33199999999999996,1.0938399811810697,2,2629,2648
2021.4.4 16:45:21:421,78.845,left,0.1671634888146211,0.137,1.2201714512016137,1,2654,2664
2021.4.4 16:45:21:733,79.157,left,0.28885765925035145,0.261,1.106734326629699,1,2670,2685
2021.4.4 16:45:22:249,79.673,right,0.6058323921803622,0.606,0.9997234194395417,1,2682,2714
2021.4.4 16:45:22:482,79.906,left,0.5337090193375221,0.615,0.8678195436382474,2,2692,2733
2021.4.4 16:45:22:750,80.174,left,0.32702830777384023,0.256,1.2774543272415633,2,2735,2756
2021.4.4 16:45:23:264,80.688,left,0.5607448735671374,0.475,1.1805155232992368,2,2760,2781
2021.4.4 16:45:23:352,80.776,right,0.9552068785813179,0.6990000000000001,1.3665334457529583,2,2749,2788
2021.4.4 16:45:24:112,81.536,left,0.37489768796603484,0.43300000000000005,0.8658145218615122,1,2814,2833
2021.4.4 16:45:24:448,81.872,right,0.8555892128501823,0.794,1.0775682781488443,1,2813,2861
2021.4.4 16:45:24:629,82.053,left,0.11656854249492363,0.169,0.6897546893190747,1,2863,2873
2021.4.4 16:45:25:05,82.429,left,0.20302496414982202,0.35,0.5800713261423487,2,2875,2890
2021.4.4 16:45:25:51,82.475,right,0.13382332347441767,0.246,0.5439972498960067,2,2882,2893
2021.4.4 16:45:25:664,83.088,right,0.23130923539728368,0.273,0.8472865765468266,2,2924,2941
2021.4.4 16:45:26:114,83.538,left,0.11130396445237055,0.113,0.9849908358616862,1,2957,2963
2021.4.4 16:45:27:200,84.624,left,0.4818351652329072,0.619,0.7784089906832103,4,3004,3035
2021.4.4 16:45:27:246,84.67,right,0.835939318237071,0.832,1.0047347574964796,4,2990,3039
2021.4.4 16:45:27:687,85.111,left,0.21421518944375909,0.315,0.680048220456378,4,3051,3065
2021.4.4 16:45:27:753,85.177,right,0.15292528739883937,0.313,0.48857919296753793,4,3055,3068
2021.4.4 16:45:28:438,85.862,left,0.34765392544393575,0.287,1.2113377193168493,1,3098,3121
2021.4.4 16:45:28:932,86.356,right,0.25288029908149096,0.319,0.7927282102868055,1,3131,3144
2021.4.4 16:45:29:65,86.489,left,0.2831370849898475,0.42800000000000005,0.661535245303382,1,3132,3155
2021.4.4 16:45:29:607,87.031,left,0.6497026743770725,0.531,1.2235455261338466,1,3157,3193
2021.4.4 16:45:30:40,87.464,left,0.4087333656331892,0.41100000000000003,0.9944850745333069,2,3195,3217
2021.4.4 16:45:30:84,87.508,right,0.3661606103941177,0.31899999999999995,1.1478389040567953,2,3201,3221
2021.4.4 16:45:30:524,87.948,right,0.13535169427003219,0.234,0.5784260438890264,4,3240,3250
2021.4.4 16:45:30:838,88.262,left,0.8618406266256805,0.548,1.5727018734045264,4,3240,3267
2021.4.4 16:45:32:956,90.38,right,0.5138108683018847,0.532,0.9658099028230915,2,3402,3433
2021.4.4 16:45:33:195,90.619,right,0.1631370849898475,0.149,1.0948797650325335,2,3442,3455
2021.4.4 16:45:33:518,90.942,left,0.5970356344976732,0.439,1.3599900558033557,2,3445,3481
2021.4.4 16:45:33:909,91.333,right,0.39082174343716486,0.259,1.5089642603751539,1,3494,3511
2021.4.4 16:45:33:975,91.399,left,0.15974691494688148,0.252,0.6339163291542916,1,3500,3514
2021.4.4 16:45:34:468,91.892,left,0.4115603596423231,0.311,1.323345207853129,1,3523,3542
2021.4.4 16:45:35:137,92.561,right,0.46544105091661897,0.41100000000000003,1.132459977899316,4,3567,3593
2021.4.4 16:45:35:159,92.583,left,1.0477013111277451,0.633,1.6551363524924882,4,3549,3594
2021.4.4 16:45:35:505,92.929,right,0.2990967983304792,0.346,0.8644416136719053,4,3595,3611
2021.4.4 16:45:35:561,92.985,left,0.4712767253786999,0.378,1.2467638237531744,4,3596,3616
2021.4.4 16:45:35:828,93.252,right,0.10242640687119284,0.123,0.8327350152129499,4,3630,3639
2021.4.4 16:45:37:329,94.753,left,0.28824515599873174,0.245,1.17651084081115,1,3729,3748
2021.4.4 16:45:37:780,95.204,right,0.16819131909660756,0.151,1.1138497953417719,1,3777,3788
2021.4.4 16:45:38:335,95.759,left,0.2409904232479705,0.215,1.1208856895254442,2,3820,3836
2021.4.4 16:45:38:814,96.238,left,0.3341421245402414,0.45,0.7425380545338698,2,3839,3858
2021.4.4 16:45:38:970,96.394,right,0.6413644993627944,0.606,1.0583572596745783,2,3839,3870
2021.4.4 16:45:39:185,96.609,right,0.13974691494688155,0.152,0.919387598334747,1,3877,3889
2021.4.4 16:45:39:474,96.898,left,0.2507785774282296,0.217,1.1556616471346988,1,3896,3911
2021.4.4 16:45:39:967,97.391,right,0.4120073047637024,0.52,0.7923217399301969,1,3911,3935
2021.4.4 16:45:40:542,97.966,left,0.6844719367713924,0.459,1.491224263118502,1,3946,3980
2021.4.4 16:45:41:03,98.427,left,0.44417213898545743,0.387,1.1477316252854197,1,3984,4004
2021.4.4 16:45:41:229,98.653,right,0.8979853826069015,0.777,1.1557083431234254,1,3976,4023
2021.4.4 16:45:41:693,99.117,left,0.23230669675546514,0.284,0.8179813266037506,4,4038,4050
2021.4.4 16:45:41:718,99.142,right,0.7928511782392943,0.475,1.6691603752406197,4,4025,4051
2021.4.4 16:45:41:953,99.377,left,0.22251407699364414,0.235,0.9468684127389113,4,4052,4066
2021.4.4 16:45:41:972,99.396,right,0.21925475901936312,0.229,0.9574443625299699,4,4053,4068
2021.4.4 16:45:42:504,99.928,left,0.23297852217725848,0.209,1.114729771183055,4,4097,4112
2021.4.4 16:45:42:586,100.01,right,0.30842522437706493,0.28,1.1015186584895176,4,4098,4116
2021.4.4 16:45:42:967,100.391,left,0.22761942189417575,0.354,0.6429927172151858,4,4118,4133
2021.4.4 16:45:43:71,100.495,right,0.38380349334931896,0.45799999999999996,0.8379988937758056,4,4118,4141
2021.4.4 16:45:43:341,100.765,left,0.4078600146295185,0.316,1.2906962488275902,4,4138,4163
2021.4.4 16:45:43:350,100.774,right,0.32530730807638886,0.264,1.2322246518045032,4,4143,4164
2021.4.4 16:45:43:961,101.385,left,0.7937892601492376,0.529,1.500546805575118,4,4172,4196
2021.4.4 16:45:43:971,101.395,right,0.7673677868186485,0.529,1.4506007312261786,4,4173,4197
2021.4.4 16:45:44:759,102.183,right,0.8033822624033726,0.598,1.3434485993367435,4,4215,4259
2021.4.4 16:45:44:910,102.334,left,0.977623131071804,0.815,1.199537584137183,4,4209,4266
2021.4.4 16:45:45:237,102.661,left,0.20039186596934142,0.30300000000000005,0.6613592936281893,4,4268,4284
2021.4.4 16:45:45:322,102.746,right,0.20192023676495605,0.209,0.9661255347605553,4,4276,4291
2021.4.4 16:45:45:651,103.075,right,0.2673272326758169,0.254,1.052469419983531,4,4299,4319
2021.4.4 16:45:46:141,103.565,right,0.2226868186481444,0.268,0.8309209651050165,4,4335,4346
2021.4.4 16:45:46:161,103.585,left,0.4317375427754323,0.42200000000000004,1.0230747459133467,4,4328,4347
2021.4.4 16:45:46:925,104.349,left,0.3622328123441469,0.263,1.3773110735518892,4,4388,4407
2021.4.4 16:45:47:189,104.613,left,0.11974691494688172,0.246,0.4867760770198444,4,4409,4419
2021.4.4 16:45:47:415,104.839,right,0.9355911938622159,0.861,1.0866332100606457,4,4379,4430
2021.4.4 16:45:47:434,104.858,left,0.13624973034561033,0.197,0.691622996678225,4,4422,4432
2021.4.4 16:45:47:511,104.935,left,0.10231551362179037,0.065,1.574084824950621,4,4434,4438
2021.4.4 16:45:47:752,105.176,left,0.17342411969775356,0.155,1.1188652883726036,4,4446,4457
2021.4.4 16:45:47:752,105.176,right,0.2640033436240182,0.218,1.2110245120367809,4,4441,4457
2021.4.4 16:45:48:283,105.707,right,0.3537038648270692,0.488,0.724803001694814,2,4462,4483
2021.4.4 16:45:48:294,105.718,left,0.4938020546037672,0.499,0.9895832757590525,2,4462,4484
2021.4.4 16:45:48:650,106.074,left,0.19777810114122524,0.176,1.1237392110296889,2,4500,4515
2021.4.4 16:45:48:784,106.208,left,0.11388905057061245,0.125,0.9111124045648996,2,4517,4526
2021.4.4 16:45:48:906,106.33,right,0.4079920709456133,0.325,1.2553602182941948,2,4510,4535
2021.4.4 16:45:49:541,106.965,left,0.3247316819951525,0.282,1.151530787216853,4,4553,4571
2021.4.4 16:45:49:598,107.022,right,0.9306659515095701,0.656,1.418698096813369,4,4539,4576
2021.4.4 16:45:50:182,107.606,right,0.1380311861943435,0.265,0.5208724007333717,4,4603,4614
2021.4.4 16:45:50:568,107.992,left,0.795714311697229,0.793,1.0034228394668712,2,4591,4638
2021.4.4 16:45:51:166,108.59,left,0.5584836136659374,0.45099999999999996,1.2383228684388856,1,4652,4682
2021.4.4 16:45:51:664,109.088,left,0.6148514521370961,0.477,1.2889967550043944,2,4684,4710
2021.4.4 16:45:52:316,109.74,left,0.5274875788261415,0.46599999999999997,1.131947594047514,1,4728,4753
2021.4.4 16:45:52:842,110.266,left,0.6465414227912349,0.458,1.4116624951773689,2,4757,4791
2021.4.4 16:45:53:385,110.809,left,0.6438248378921518,0.521,1.2357482493131513,1,4794,4817
2021.4.4 16:45:53:929,111.353,left,0.648410596991152,0.461,1.406530579156512,2,4826,4864
2021.4.4 16:45:54:751,112.175,left,0.586270333602936,0.556,1.054443046048446,2,4888,4915
2021.4.4 16:45:54:816,112.24,right,0.31688739178948006,0.413,0.7672818203135111,2,4899,4920
2021.4.4 16:45:55:76,112.5,right,0.31868346394063646,0.25,1.2747338557625458,2,4922,4943
2021.4.4 16:45:55:579,113.003,right,0.5092976953839653,0.376,1.35451514729778,1,4955,4982
2021.4.4 16:45:56:71,113.495,right,0.5588754084542754,0.44599999999999995,1.2530838754580167,2,4985,5007
2021.4.4 16:46:04:236,121.66,left,0.224939015319192,7.764,0.02897205246254405,2,5037,5040
2021.4.4 16:46:04:281,121.705,right,0.6979543152351375,8.028,0.08693999940646954,2,5024,5044
2021.4.4 16:46:04:450,121.874,right,0.16631545744180531,0.16,1.0394716090112832,2,5046,5059
2021.4.4 16:46:05:97,122.521,right,0.46316374506604485,0.345,1.3425036088870865,2,5087,5116
2021.4.4 16:46:05:619,123.043,right,0.3602990302529472,0.481,0.7490624329583102,1,5120,5141
2021.4.4 16:46:05:687,123.111,left,0.5672361714722116,0.389,1.4581906721650684,1,5127,5147
2021.4.4 16:46:05:824,123.248,left,0.13412964330595517,0.098,1.3686698296526036,1,5151,5158
2021.4.4 16:46:06:15,123.439,left,0.1917887825725663,0.17300000000000004,1.1086056796102095,1,5161,5175
2021.4.4 16:46:06:188,123.612,right,0.534181532043785,0.32599999999999996,1.638593656576028,1,5163,5189
2021.4.4 16:46:08:550,125.974,right,0.4219785587653864,2.351,0.17948896587213375,1,5191,5204
2021.4.4 16:46:09:48,126.472,left,1.4688948221756923,2.849,0.5155825981662662,2,5191,5238
2021.4.4 16:46:09:507,126.931,right,1.3566536383101693,0.915,1.482681571923682,1,5209,5264
2021.4.4 16:46:10:54,127.478,left,1.0803772656927442,0.5840000000000001,1.849961071391685,2,5262,5295
2021.4.4 16:46:10:176,127.6,right,0.1412095586463013,0.255,0.5537629750835346,2,5290,5301
2021.4.4 16:46:10:678,128.102,left,1.02903588329987,0.603,1.7065271696515258,1,5297,5344
2021.4.4 16:46:11:151,128.575,right,0.7475122734786996,0.44499999999999995,1.679802861749887,1,5348,5385
2021.4.4 16:46:11:702,129.126,left,0.38309801796984994,0.551,0.6952777095641559,1,5386,5413
2021.4.4 16:46:11:987,129.411,right,1.2322193813150173,0.817,1.5082244569339258,2,5387,5438
2021.4.4 16:46:12:185,129.609,left,0.15045759306553647,0.131,1.1485312447750875,2,5445,5456
2021.4.4 16:46:12:358,129.782,left,2.056488283215928,0.163,12.616492535067042,2,5458,5472
2021.4.4 16:46:12:451,129.875,left,0.19384862383361903,0.08,2.423107797920238,2,5474,5479
2021.4.4 16:46:12:769,130.193,right,0.48127007191982085,0.48,1.0026459831662935,4,5467,5497
2021.4.4 16:46:13:125,130.549,left,1.062674631794491,0.661,1.6076772039251,4,5481,5518
2021.4.4 16:46:13:588,131.012,right,0.2578892067325988,0.157,1.6426064123095465,4,5546,5557
2021.4.4 16:46:13:739,131.163,left,0.8923051179230617,0.601,1.4847006953794704,4,5520,5566
2021.4.4 16:46:14:129,131.553,right,0.34270165511711853,0.366,0.9363433199921272,4,5568,5584
2021.4.4 16:46:14:470,131.894,left,1.0773802131358194,0.7070000000000001,1.523875831875275,4,5568,5612
2021.4.4 16:46:14:514,131.938,right,0.48134986142346686,0.371,1.2974389795780779,4,5586,5616
2021.4.4 16:46:14:878,132.302,left,0.2582414187935691,0.284,0.9093007703998913,0,5624,5638
2021.4.4 16:46:15:193,132.617,right,0.7122612744384139,0.515,1.383031600851289,0,5630,5654
2021.4.4 16:46:15:511,132.935,left,0.29833925592058674,0.173,1.7245043694831605,0,5668,5682
2021.4.4 16:46:15:649,133.073,right,0.12828427124746195,0.162,0.7918782175769256,0,5681,5693
2021.4.4 16:46:15:807,133.231,left,0.1865685424949237,0.281,0.6639449910851376,0,5684,5700
2021.4.4 16:46:16:423,133.847,left,0.15406911894894595,0.111,1.3880100806211346,0,5731,5740
2021.4.4 16:46:16:570,133.994,left,0.1347870866461908,0.134,1.0058737809417222,0,5742,5753
