timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:33:23:16,78.439,left,0.45829843900588335,0.33499999999999996,1.3680550418086073,2,6924,6953
2021.4.17 16:33:23:259,78.682,left,0.19007305382002804,0.156,1.2184170116668465,2,6962,6975
2021.4.17 16:33:23:762,79.185,right,0.5318504944062837,0.323,1.646595957914191,1,6992,7020
2021.4.17 16:33:24:276,79.699,left,0.4098823579360391,0.224,1.8298319550716031,1,7047,7066
2021.4.17 16:33:24:544,79.967,right,0.16878315177510858,0.179,0.9429226356151318,2,7075,7090
2021.4.17 16:33:24:655,80.078,right,0.13392300022540013,0.1,1.3392300022540011,2,7092,7100
2021.4.17 16:33:24:834,80.257,right,0.2954074690312036,0.167,1.7689070001868477,2,7102,7116
2021.4.17 16:33:25:24,80.447,right,0.20999266219267718,0.17900000000000005,1.1731433642049,2,7118,7133
2021.4.17 16:33:25:292,80.715,right,0.24242640687119268,0.257,0.943293411950166,2,7135,7157
2021.4.17 16:33:25:448,80.871,left,0.775292797124936,0.603,1.285726031716312,2,7118,7171
2021.4.17 16:33:25:796,81.219,left,0.4445606134405371,0.303,1.4671967440281752,1,7176,7202
2021.4.17 16:33:25:911,81.334,left,0.10277916867529352,0.104,0.9882612372624378,1,7204,7212
2021.4.17 16:33:25:911,81.334,right,0.635236557720883,0.317,2.003900812999631,1,7185,7212
2021.4.17 16:33:26:215,81.638,right,0.18388905057061253,0.185,0.993994867949257,1,7224,7239
2021.4.17 16:33:26:524,81.947,left,0.47601286087396444,0.294,1.619091363516886,1,7242,7267
2021.4.17 16:33:26:679,82.102,right,0.10650281539872886,0.114,0.9342352227958671,1,7272,7281
2021.4.17 16:33:26:934,82.357,right,0.4893279819675833,0.246,1.989138138079607,2,7283,7304
2021.4.17 16:33:27:23,82.446,left,0.1888634951737267,0.17700000000000005,1.0670253964617324,2,7297,7312
2021.4.17 16:33:27:114,82.537,right,0.17120955864630136,0.16400000000000003,1.0439607234530568,2,7306,7320
2021.4.17 16:33:27:466,82.889,right,0.12828427124746195,0.151,0.8495647102480923,2,7339,7351
2021.4.17 16:33:27:571,82.994,left,0.3948659105246274,0.222,1.7786752726334567,2,7342,7361
2021.4.17 16:33:27:772,83.195,left,0.10242640687119288,0.111,0.9227604222629989,2,7370,7379
2021.4.17 16:33:28:100,83.523,right,0.5241987219003331,0.31699999999999995,1.6536237283922184,1,7381,7408
2021.4.17 16:33:28:174,83.597,left,0.13009967675098258,0.123,1.0577209491949804,1,7405,7415
2021.4.17 16:33:28:667,84.09,left,0.13335839260155855,0.09,1.481759917795095,1,7452,7459
2021.4.17 16:33:28:967,84.39,left,0.27867613721680334,0.245,1.1374536212930748,4,7465,7486
2021.4.17 16:33:29:158,84.581,left,0.22180811592493022,0.18000000000000005,1.2322673106940565,4,7488,7503
2021.4.17 16:33:29:369,84.792,right,0.348088004794865,0.167,2.084359310148892,4,7508,7522
2021.4.17 16:33:29:651,85.074,left,0.10650281539872887,0.114,0.9342352227958672,4,7538,7547
2021.4.17 16:33:29:717,85.14,right,0.2354320376686505,0.2,1.1771601883432525,4,7536,7553
2021.4.17 16:33:29:885,85.308,left,0.2470261355604601,0.224,1.1027952480377683,4,7549,7568
2021.4.17 16:33:30:283,85.706,right,0.24281972649574915,0.142,1.7099980739137266,1,7592,7603
2021.4.17 16:33:30:913,86.336,left,0.3390981355512337,0.237,1.4307938208912814,1,7640,7660
2021.4.17 16:33:31:435,86.858,right,0.7704252024169345,0.611,1.2609250448722331,1,7653,7707
2021.4.17 16:33:31:592,87.015,left,0.22382332347441758,0.212,1.0557703937472527,1,7703,7721
2021.4.17 16:33:32:06,87.429,left,0.3856653408254029,0.28,1.3773762172335815,2,7734,7758
2021.4.17 16:33:32:576,87.999,left,0.686401119130243,0.346,1.9838182633822055,4,7779,7809
2021.4.17 16:33:32:631,88.054,right,0.6023068021064356,0.389,1.5483465349779835,4,7780,7814
2021.4.17 16:33:32:866,88.289,right,0.24413479781640818,0.19,1.2849199885074114,4,7819,7835
2021.4.17 16:33:32:901,88.324,left,0.22217332181807448,0.225,0.9874369858581088,4,7819,7838
2021.4.17 16:33:34:954,90.377,left,0.23760020497627182,0.179,1.3273754467948147,2,8007,8022
2021.4.17 16:33:35:268,90.691,left,0.20363596551749424,0.191,1.0661568875261478,2,8034,8050
2021.4.17 16:33:35:356,90.779,right,0.28604472556045807,0.179,1.5980152265947378,2,8043,8058
2021.4.17 16:33:35:918,91.341,left,0.25914512993335703,0.147,1.762892040362973,1,8096,8108
2021.4.17 16:33:36:183,91.606,left,0.1382842712474619,0.143,0.967022875856377,1,8120,8132
2021.4.17 16:33:36:442,91.865,right,0.3383786659700413,0.215,1.5738542603257735,1,8137,8155
2021.4.17 16:33:36:531,91.954,left,0.18660249214971134,0.145,1.2869137389635266,1,8151,8163
2021.4.17 16:33:36:998,92.421,left,0.6003454611420213,0.456,1.3165470639079413,4,8165,8205
2021.4.17 16:33:37:99,92.522,right,0.7426661843364419,0.41300000000000003,1.7982232066257673,4,8178,8214
2021.4.17 16:33:37:422,92.845,left,0.29848877925988,0.267,1.1179355028459923,4,8220,8243
2021.4.17 16:33:37:456,92.879,right,0.23827698166887168,0.212,1.1239480267399609,4,8228,8246
2021.4.17 16:33:37:784,93.207,left,0.31388176099202236,0.283,1.1091228303605032,4,8251,8275
2021.4.17 16:33:39:245,94.668,right,0.3163387362034041,0.189,1.6737499270021379,1,8390,8406
2021.4.17 16:33:39:658,95.081,right,0.12414213562373094,0.144,0.8620981640536872,1,8431,8443
2021.4.17 16:33:39:813,95.236,left,0.25316096587515113,0.155,1.6332965540332331,1,8444,8456
2021.4.17 16:33:40:328,95.751,right,0.3394738198853546,0.222,1.5291613508349304,2,8484,8503
2021.4.17 16:33:40:517,95.94,left,0.2521075947218795,0.224,1.1254803335798191,2,8501,8520
2021.4.17 16:33:40:720,96.143,right,0.26363596551749413,0.259,1.0178994807625257,2,8516,8538
2021.4.17 16:33:40:863,96.286,left,0.32927469449543223,0.268,1.2286369197590754,2,8528,8551
2021.4.17 16:33:41:220,96.643,left,0.23459972868926737,0.22299999999999998,1.0520167205796744,1,8564,8583
2021.4.17 16:33:41:466,96.889,right,0.5534392705639829,0.335,1.6520575240715907,1,8576,8605
2021.4.17 16:33:42:13,97.436,left,0.23321960060184596,0.15500000000000003,1.5046425845280382,1,8641,8654
2021.4.17 16:33:42:380,97.803,right,0.30378203601230735,0.299,1.0159934314792889,1,8661,8686
2021.4.17 16:33:42:538,97.961,right,0.23349201900732858,0.153,1.5260916274988796,1,8688,8701
2021.4.17 16:33:42:940,98.363,left,0.3845997286892672,0.368,1.0451079583947478,1,8705,8736
2021.4.17 16:33:43:110,98.533,left,0.1892355903301918,0.14700000000000002,1.2873169410217127,1,8740,8752
2021.4.17 16:33:43:407,98.83,right,0.23288399993672929,0.207,1.125043477955214,4,8761,8778
2021.4.17 16:33:43:421,98.844,left,0.2336359655174942,0.213,1.0968824672182826,4,8762,8780
2021.4.17 16:33:43:722,99.145,left,0.386896135023285,0.29,1.3341246035285692,4,8782,8807
2021.4.17 16:33:43:734,99.157,right,0.4587314277741422,0.321,1.4290698684552716,4,8780,8808
2021.4.17 16:33:43:969,99.392,right,0.14624973034561045,0.124,1.179433309238794,4,8819,8829
2021.4.17 16:33:44:47,99.47,left,0.3079581212908256,0.247,1.2467940133231807,4,8815,8836
2021.4.17 16:33:44:549,99.972,right,0.3152123001466146,0.201,1.5682203987393761,4,8864,8881
2021.4.17 16:33:44:583,100.006,left,0.3316155552288214,0.224,1.4804265858429526,4,8865,8884
2021.4.17 16:33:44:851,100.274,right,0.10560477932315071,0.111,0.9513944083166731,4,8899,8908
2021.4.17 16:33:44:963,100.386,left,0.22706742302257038,0.223,1.018239565123634,4,8899,8918
2021.4.17 16:33:45:123,100.546,left,0.1365685424949239,0.14900000000000002,0.9165673992947911,4,8920,8932
2021.4.17 16:33:45:343,100.766,right,0.3216848816554573,0.19,1.6930783245024068,4,8936,8952
2021.4.17 16:33:45:354,100.777,left,0.2758645889763973,0.179,1.5411429551754041,4,8938,8953
2021.4.17 16:33:45:499,100.922,left,0.12242640687119283,0.134,0.913629902023827,4,8955,8966
2021.4.17 16:33:45:923,101.346,left,0.6767109492797416,0.412,1.6425023040770428,4,8968,9004
2021.4.17 16:33:45:934,101.357,right,0.7355124182125119,0.49,1.501045751454106,4,8962,9005
2021.4.17 16:33:46:213,101.636,right,0.13803118619434337,0.134,1.030083479062264,4,9019,9030
2021.4.17 16:33:46:337,101.76,right,0.11485281374238576,0.11,1.0441164885671432,4,9032,9041
2021.4.17 16:33:46:380,101.803,left,0.3557435602393737,0.312,1.1402037187159413,4,9018,9045
2021.4.17 16:33:46:794,102.217,right,0.44692450285712276,0.246,1.8167662717769217,4,9061,9082
2021.4.17 16:33:46:907,102.33,left,0.41504403633391346,0.246,1.6871708794061522,4,9071,9092
2021.4.17 16:33:47:230,102.653,right,0.38696040846426527,0.346,1.1183826834227322,4,9091,9121
2021.4.17 16:33:47:455,102.878,left,0.4440424477892588,0.348,1.2759840453714333,4,9111,9141
2021.4.17 16:33:47:785,103.208,left,0.5399623855059397,0.263,2.053088918273535,4,9148,9170
2021.4.17 16:33:48:23,103.446,left,0.2716014246156427,0.21299999999999997,1.2751240592283697,4,9174,9192
2021.4.17 16:33:48:56,103.479,right,1.2140582393214832,0.755,1.6080241580416996,4,9128,9195
2021.4.17 16:33:48:265,103.688,left,0.2794154940453321,0.196,1.4255892553333271,4,9197,9213
2021.4.17 16:33:48:402,103.825,right,0.16317103464463506,0.123,1.3265937775986592,4,9216,9226
2021.4.17 16:33:48:728,104.151,right,0.13206120097804866,0.113,1.1686831944960059,4,9246,9254
2021.4.17 16:33:48:733,104.156,left,0.6197954698206027,0.454,1.3651882595167462,4,9216,9255
2021.4.17 16:33:48:939,104.362,right,0.2806465503015089,0.156,1.7990163480865957,4,9261,9274
2021.4.17 16:33:49:202,104.625,right,0.12071067811865471,0.128,0.9430521728019899,4,9287,9297
2021.4.17 16:33:49:341,104.764,left,0.7849439110389294,0.47,1.6700934277424029,4,9269,9310
2021.4.17 16:33:49:668,105.091,left,0.28459972868926736,0.249,1.1429707979488648,4,9318,9339
2021.4.17 16:33:49:765,105.188,right,0.32340913518382614,0.179,1.8067549451610398,4,9333,9348
2021.4.17 16:33:49:966,105.389,left,0.4171408957036519,0.234,1.7826534004429568,4,9346,9366
2021.4.17 16:33:50:294,105.717,left,0.16424181237471341,0.138,1.190158060686329,2,9384,9395
2021.4.17 16:33:50:491,105.914,left,0.24365058181991747,0.19,1.2823714832627235,2,9397,9413
2021.4.17 16:33:50:614,106.037,right,1.139824047054189,0.783,1.4557139809121187,2,9354,9424
2021.4.17 16:33:50:961,106.384,left,0.4411704433975711,0.323,1.3658527659367525,2,9427,9455
2021.4.17 16:33:50:984,106.407,right,0.3462084428835002,0.326,1.0619890885996939,2,9429,9457
2021.4.17 16:33:51:396,106.819,left,0.3260623723886869,0.323,1.009481029067142,4,9466,9493
2021.4.17 16:33:51:407,106.83,right,0.5205036646530672,0.222,2.3446111020408433,4,9476,9495
2021.4.17 16:33:51:686,107.109,left,0.4145694049030747,0.268,1.5469007645637114,4,9497,9520
2021.4.17 16:33:51:862,107.285,right,0.35549047518625543,0.287,1.238642770683817,4,9511,9535
2021.4.17 16:33:51:966,107.389,right,0.1065685424949237,0.098,1.087434107091058,4,9537,9545
2021.4.17 16:33:52:77,107.5,left,0.19459972868926734,0.17800000000000005,1.0932569027486927,4,9540,9555
2021.4.17 16:33:52:167,107.59,right,0.10656854249492383,0.112,0.951504843704677,4,9554,9563
2021.4.17 16:33:52:480,107.903,right,0.22736118233060434,0.124,1.8335579220210028,2,9581,9591
2021.4.17 16:33:53:77,108.5,left,0.4138782057606184,0.29500000000000004,1.4029769686800622,1,9619,9644
2021.4.17 16:33:53:183,108.606,right,0.37801048614750077,0.19599999999999995,1.9286249293239839,1,9637,9654
2021.4.17 16:33:53:652,109.075,right,0.735535861637303,0.458,1.605973497024679,2,9656,9696
2021.4.17 16:33:54:184,109.607,right,0.29742372196476724,0.16,1.8588982622797952,1,9730,9743
2021.4.17 16:33:54:513,109.936,right,0.34867613721680313,0.302,1.1545567457510038,2,9747,9773
2021.4.17 16:33:54:826,110.249,right,0.3246695658578891,0.232,1.3994377838702114,2,9781,9801
2021.4.17 16:33:55:300,110.723,right,0.3474274633217717,0.239,1.4536713946517645,1,9823,9843
2021.4.17 16:33:55:562,110.985,right,0.2745679512478599,0.212,1.295131845508773,1,9849,9867
2021.4.17 16:33:55:853,111.276,right,0.18814547924774938,0.123,1.5296380426646292,2,9883,9893
2021.4.17 16:33:56:435,111.858,right,0.3127884332581737,0.191,1.6376357762208047,2,9929,9945
2021.4.17 16:33:56:623,112.046,left,0.11974691494688149,0.123,0.9735521540396869,2,9952,9962
2021.4.17 16:33:56:982,112.405,right,0.3808494590348777,0.348,1.0943949972266602,2,9964,9994
2021.4.17 16:33:57:59,112.482,left,0.36254913273944084,0.265,1.3681099348658143,2,9978,10001
2021.4.17 16:33:57:551,112.974,right,0.29016060602260685,0.195,1.4880031078082403,1,10028,10045
2021.4.17 16:33:58:121,113.544,left,0.28055726981651885,0.258,1.0874312783586002,2,10074,10095
2021.4.17 16:33:58:589,114.012,left,0.18837138747494087,0.133,1.4163262216160966,1,10127,10138
2021.4.17 16:33:58:882,114.305,left,0.2803918659693413,0.258,1.0867901781757414,1,10142,10164
2021.4.17 16:33:59:199,114.622,left,0.1605864327302251,0.118,1.3609019722900433,2,10183,10192
2021.4.17 16:33:59:472,114.895,left,0.17382332347441767,0.179,0.9710800194101546,1,10202,10217
2021.4.17 16:34:00:98,115.521,left,0.5240793611416608,0.43999999999999995,1.1910894571401383,2,10234,10273
2021.4.17 16:34:00:332,115.755,left,0.19873670980254507,0.167,1.1900401784583536,2,10280,10294
2021.4.17 16:34:00:533,115.956,right,0.14656854249492385,0.156,0.9395419390700247,2,10299,10312
2021.4.17 16:34:00:622,116.045,left,0.1148528137423857,0.112,1.0254715512713009,2,10311,10320
2021.4.17 16:34:00:823,116.246,left,0.13242640687119286,0.145,0.9132855646289164,2,10326,10338
2021.4.17 16:34:00:858,116.281,right,0.4468371057682378,0.236,1.8933775668145671,2,10321,10341
2021.4.17 16:34:01:102,116.525,right,0.2965904855211801,0.21099999999999997,1.4056421114747875,2,10345,10363
2021.4.17 16:34:01:506,116.929,left,0.31727132405747466,0.178,1.7824231688622172,1,10384,10399
2021.4.17 16:34:02:163,117.586,right,0.5167610864924354,0.255,2.026514064676217,1,10436,10458
2021.4.17 16:34:02:500,117.923,right,0.12242640687119294,0.135,0.9068622731199476,2,10477,10488
2021.4.17 16:34:02:700,118.123,left,0.23002661184746476,0.168,1.369206022901576,2,10492,10506
2021.4.17 16:34:03:214,118.637,left,0.5350401606158193,0.41400000000000003,1.2923675377193702,3,10516,10552
2021.4.17 16:34:03:381,118.804,right,0.10803118619434357,0.101,1.0696157048944908,2,10559,10567
2021.4.17 16:34:03:538,118.961,left,0.31406907072021306,0.269,1.1675430138297882,2,10558,10581
2021.4.17 16:34:03:582,119.005,right,0.1483839479984444,0.134,1.1073428955107791,2,10574,10585
2021.4.17 16:34:03:735,119.158,right,0.17064495102245983,0.141,1.2102478795919138,2,10587,10598
2021.4.17 16:34:03:740,119.163,left,0.2935117898202049,0.191,1.5367109414670415,2,10583,10599
2021.4.17 16:34:04:212,119.635,right,0.3061648900636023,0.161,1.901645279898151,2,10628,10641
2021.4.17 16:34:04:531,119.954,right,0.37174749511045596,0.312,1.191498381764282,1,10643,10670
2021.4.17 16:34:04:819,120.242,left,0.20270350090003453,0.131,1.5473549687025536,1,10685,10690
2021.4.17 16:34:05:369,120.792,right,0.24595274330268074,0.167,1.472770917980124,2,10726,10740
2021.4.17 16:34:05:926,121.349,left,0.18485281374238569,0.166,1.1135711671228052,1,10776,10789
2021.4.17 16:34:06:475,121.898,right,0.391245107580138,0.235,1.664872798213353,2,10819,10839
2021.4.17 16:34:07:67,122.49,left,0.14267220234572095,0.119,1.198926070132109,2,10882,10892
2021.4.17 16:34:07:167,122.59,right,0.13381119892601367,0.111,1.2055062966307537,2,10892,10901
2021.4.17 16:34:07:313,122.736,right,0.12560477932315076,0.133,0.944396837016171,1,10903,10914
2021.4.17 16:34:07:637,123.06,right,0.39970779969815157,0.313,1.2770217242752446,1,10916,10943
2021.4.17 16:34:07:804,123.227,right,0.1580311861943436,0.156,1.0130204243227152,1,10945,10958
2021.4.17 16:34:08:117,123.54,left,0.26378203601230743,0.22099999999999997,1.1935838733588573,1,10967,10986
2021.4.17 16:34:08:421,123.844,left,0.10210759472187958,0.091,1.1220614804602151,2,11006,11013
2021.4.17 16:34:08:477,123.9,right,0.44644738931389644,0.23,1.941075605712593,2,10998,11018
2021.4.17 16:34:08:699,124.122,left,0.11210759472187945,0.102,1.099094065900779,2,11030,11038
2021.4.17 16:34:09:256,124.679,right,0.8545872735167345,0.659,1.2967940417552875,1,11030,11088
2021.4.17 16:34:09:513,124.936,right,0.21535169427003217,0.223,0.9657026648880367,1,11092,11110
2021.4.17 16:34:09:536,124.959,left,0.2593209532053442,0.144,1.8008399528148904,1,11101,11113
2021.4.17 16:34:10:306,125.729,right,0.5346069524028907,0.357,1.4974984661145399,1,11151,11181
2021.4.17 16:34:10:507,125.93,right,0.1738890505706125,0.167,1.041251799824027,1,11186,11200
2021.4.17 16:34:10:921,126.344,left,0.3321290520588911,0.223,1.4893679464524263,2,11218,11237
2021.4.17 16:34:11:470,126.893,left,0.30580101356881123,0.179,1.70838555066375,1,11271,11286
2021.4.17 16:34:12:83,127.506,right,0.5529587402808924,0.391,1.414216727061106,2,11307,11341
2021.4.17 16:34:12:320,127.743,right,0.22313708498984763,0.227,0.9829827532592407,1,11343,11362
2021.4.17 16:34:12:663,128.086,right,0.5174154032615944,0.312,1.6583827027615206,1,11366,11393
2021.4.17 16:34:12:842,128.265,left,0.16071067811865486,0.168,0.9566111792777074,1,11395,11409
2021.4.17 16:34:13:188,128.611,left,0.3419420618713396,0.266,1.2854964732005247,1,11417,11440
2021.4.17 16:34:13:581,129.004,left,0.5438499353218826,0.348,1.5627871704651801,1,11445,11475
2021.4.17 16:34:14:164,129.587,right,0.34123621872249865,0.25,1.3649448748899946,2,11506,11527
2021.4.17 16:34:14:307,129.73,right,0.14217332181807438,0.132,1.0770706198338968,2,11529,11540
2021.4.17 16:34:14:777,130.2,right,0.295772238949248,0.214,1.3821132661179811,4,11564,11582
2021.4.17 16:34:15:31,130.454,left,0.24925536114306815,0.19899999999999995,1.2525395032314985,4,11588,11605
2021.4.17 16:34:15:712,131.135,right,0.2638842527460418,0.189,1.3962129774922847,4,11650,11666
2021.4.17 16:34:16:507,131.93,right,0.37448393618337755,0.188,1.9919358307626465,4,11721,11737
2021.4.17 16:34:16:519,131.942,left,0.12892922226992165,0.123,1.048205059105054,4,11728,11738
2021.4.17 16:34:16:874,132.297,right,0.18242640687119288,0.201,0.9075940640357855,0,11753,11770
2021.4.17 16:34:17:64,132.487,left,0.31177665802416243,0.19899999999999995,1.566716874493279,0,11770,11787
2021.4.17 16:34:17:265,132.688,left,0.1056047793231507,0.109,0.9688511864509238,0,11796,11805
2021.4.17 16:34:17:423,132.846,left,0.13656854249492378,0.145,0.941852017206371,0,11807,11819
2021.4.17 16:34:21:491,136.914,right,0.7479722408205149,0.514,1.4551989121021691,0,12138,12183
