timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:10:54:20,35.709,right,0.11692130429902473,0.11499999999999999,1.016706993904563,4,3139,3148
2021.4.14 10:10:54:305,35.994,right,0.6669082595135648,0.269,2.479212860645222,4,3150,3173
2021.4.14 10:10:54:338,36.027,left,1.1763266748589087,0.44399999999999995,2.64938440283538,2,3138,3176
2021.4.14 10:10:54:662,36.351,left,0.5640472079866453,0.2,2.8202360399332265,2,3188,3205
2021.4.14 10:10:54:695,36.384,right,0.6857810875340233,0.378,1.81423568130694,2,3175,3208
2021.4.14 10:10:55:24,36.713,left,0.39017273057101054,0.35,1.1147792302028874,2,3207,3237
2021.4.14 10:10:55:447,37.136,right,1.0625179878800444,0.616,1.7248668634416304,2,3221,3275
2021.4.14 10:10:55:902,37.591,right,0.5673789345098039,0.444,1.277880483130189,2,3277,3316
2021.4.14 10:10:56:81,37.77,left,0.9504681673476247,0.5449999999999999,1.7439782887112383,3,3284,3332
2021.4.14 10:10:56:81,37.77,right,0.1971670997735529,0.16800000000000004,1.173613689128291,3,3318,3332
2021.4.14 10:10:56:472,38.161,left,0.10656854249492387,0.112,0.9515048437046774,3,3358,3367
2021.4.14 10:10:56:642,38.331,right,0.8977764701965839,0.55,1.6323208549028796,2,3334,3382
2021.4.14 10:10:56:842,38.531,left,0.383954129463584,0.19,2.0208112077030735,2,3384,3400
2021.4.14 10:10:57:112,38.801,left,0.32728139282695873,0.259,1.2636347213396089,2,3402,3424
2021.4.14 10:10:57:369,39.058,right,0.5660772168309436,0.289,1.95874469491676,2,3422,3447
2021.4.14 10:10:57:470,39.159,right,0.10210759472187947,0.088,1.160313576384994,2,3449,3456
2021.4.14 10:10:57:961,39.65,right,0.9849677681835256,0.481,2.0477500378035876,3,3458,3500
2021.4.14 10:10:58:339,40.028,right,0.6741268603168434,0.369,1.8269020604792505,2,3502,3534
2021.4.14 10:10:58:566,40.255,right,0.19395146538443123,0.09,2.155016282049236,2,3547,3554
2021.4.14 10:10:58:655,40.344,right,0.22497404692189113,0.078,2.884282652844758,2,3556,3562
2021.4.14 10:10:59:166,40.855,right,1.054096098197646,0.5,2.108192196395292,3,3564,3608
2021.4.14 10:10:59:489,41.178,right,0.364288243263787,0.267,1.3643754429355317,2,3614,3637
2021.4.14 10:10:59:680,41.369,left,0.7849959356581007,0.347,2.262236125815852,2,3624,3654
2021.4.14 10:10:59:859,41.548,right,0.3040033436240183,0.235,1.2936312494639077,2,3650,3670
2021.4.14 10:10:59:893,41.582,left,0.24442698703476712,0.203,1.2040738277574734,2,3656,3673
2021.4.14 10:10:59:971,41.66,right,0.11424181237471345,0.101,1.1311070532149845,2,3672,3680
2021.4.14 10:11:00:129,41.818,right,0.47176107560994834,0.14700000000000002,3.2092590177547504,2,3682,3694
2021.4.14 10:11:00:251,41.94,right,0.1294938298937631,0.112,1.1561949097657418,2,3696,3705
2021.4.14 10:11:00:434,42.123,right,0.17803118619434355,0.172,1.0350650360136253,1,3707,3721
2021.4.14 10:11:00:462,42.151,left,0.1694281027975684,0.155,1.0930845341778606,1,3711,3724
2021.4.14 10:11:01:10,42.699,left,0.9062682467575593,0.5369999999999999,1.6876503664014142,1,3726,3773
2021.4.14 10:11:01:48,42.737,right,0.10485281374238556,0.10399999999999998,1.008200132138323,1,3768,3776
2021.4.14 10:11:01:335,43.024,right,0.7384936062412206,0.257,2.873515977592298,1,3780,3802
2021.4.14 10:11:01:688,43.377,right,0.3416160409180659,0.278,1.228834679561388,4,3810,3834
2021.4.14 10:11:01:912,43.601,right,0.27475986159153143,0.213,1.2899524018381758,4,3836,3854
2021.4.14 10:11:02:152,43.841,left,1.1000778221764282,0.609,1.8063675240992254,4,3822,3875
2021.4.14 10:11:02:394,44.083,left,0.32343144642158655,0.236,1.370472230599943,4,3877,3897
2021.4.14 10:11:02:439,44.128,right,1.1817557010014852,0.516,2.290224226747064,4,3856,3901
2021.4.14 10:11:02:807,44.496,left,0.7950014775284091,0.325,2.446158392395105,4,3906,3934
2021.4.14 10:11:02:946,44.635,right,0.732403673779892,0.195,3.755916275794318,4,3930,3946
2021.4.14 10:11:03:93,44.782,left,0.23856602392696483,0.138,1.7287393038185856,4,3948,3959
2021.4.14 10:11:03:397,45.086,right,0.7990176348438459,0.42000000000000004,1.9024229401043948,4,3950,3987
2021.4.14 10:11:03:569,45.258,left,0.7389931020180261,0.261,2.8313911954713644,4,3980,4002
2021.4.14 10:11:03:620,45.309,right,0.2759729243806014,0.111,2.4862425619874,4,3998,4007
2021.4.14 10:11:03:721,45.41,left,0.1687048159266774,0.089,1.8955597295132294,4,4009,4016
2021.4.14 10:11:03:721,45.41,right,0.3736287681222785,0.089,4.198076046317737,4,4009,4016
2021.4.14 10:11:03:899,45.588,left,0.2518710638302315,0.167,1.5082099630552783,1,4018,4032
2021.4.14 10:11:04:70,45.759,right,0.6632106460244915,0.33799999999999997,1.9621616746286734,2,4018,4047
2021.4.14 10:11:04:551,46.24,right,1.377278394982444,0.458,3.0071580676472576,1,4050,4090
2021.4.14 10:11:04:716,46.405,left,1.2779228869913042,0.521,2.452827038371025,1,4059,4105
2021.4.14 10:11:04:973,46.662,right,1.1486778787660392,0.412,2.788053103801066,2,4092,4128
2021.4.14 10:11:05:52,46.741,left,0.8720415250123712,0.30300000000000005,2.878024835024327,2,4109,4135
2021.4.14 10:11:05:287,46.976,right,0.7609668690540552,0.30200000000000005,2.519757844549851,2,4130,4156
2021.4.14 10:11:05:310,46.999,left,0.502472880373891,0.246,2.0425726844467116,2,4137,4158
2021.4.14 10:11:05:597,47.286,right,0.27879043027020894,0.201,1.38701706602094,2,4166,4183
2021.4.14 10:11:06:887,48.576,right,0.13242640687119292,0.123,1.076637454237341,1,4288,4298
2021.4.14 10:11:06:999,48.688,left,1.9898199624082156,0.918,2.1675598719043743,1,4227,4308
2021.4.14 10:11:07:200,48.889,left,0.24128990204491976,0.189,1.2766661483858188,2,4310,4326
2021.4.14 10:11:07:300,48.989,right,0.6914105257707261,0.289,2.392423964604589,2,4310,4335
2021.4.14 10:11:07:656,49.345,right,0.6033468292333991,0.345,1.7488313890823164,1,4337,4367
2021.4.14 10:11:08:336,50.025,right,1.2514181362605832,0.6679999999999999,1.8733804435038672,2,4369,4428
2021.4.14 10:11:08:561,50.25,left,0.6012133464243118,0.225,2.6720593174413856,2,4429,4448
2021.4.14 10:11:09:331,51.02,right,0.25378203601230737,0.237,1.0708102785329425,2,4497,4517
2021.4.14 10:11:09:456,51.145,left,1.7237523696658479,0.884,1.9499461195315022,2,4450,4528
2021.4.14 10:11:09:656,51.345,right,0.6869312793361674,0.314,2.187679233554673,2,4519,4546
2021.4.14 10:11:09:970,51.659,right,0.5229427984427903,0.303,1.7258838232435325,1,4548,4574
2021.4.14 10:11:10:279,51.968,right,0.7013669824124966,0.29800000000000004,2.3535804778942837,1,4576,4602
2021.4.14 10:11:10:379,52.068,right,0.11382332347441759,0.089,1.2789137469035685,1,4604,4611
2021.4.14 10:11:10:615,52.304,right,0.24236067977499798,0.225,1.0771585767777687,2,4613,4632
2021.4.14 10:11:11:701,53.39,left,2.436462513273854,1.185,2.05608650909186,2,4624,4729
2021.4.14 10:11:11:845,53.534,right,0.8932691968127248,0.492,1.8155877983998472,2,4699,4742
2021.4.14 10:11:12:538,54.227,right,1.2520867263513862,0.685,1.8278638340896147,1,4744,4804
2021.4.14 10:11:12:762,54.451,right,0.27896317192470915,0.212,1.315864018512779,2,4806,4824
2021.4.14 10:11:12:941,54.63,left,0.6756946772318659,0.257,2.629162168217377,2,4818,4840
2021.4.14 10:11:13:86,54.775,left,0.15742018482667136,0.133,1.1836104122306117,2,4842,4853
2021.4.14 10:11:13:295,54.984,left,0.21556349186104043,0.199,1.0832336274424141,2,4855,4872
2021.4.14 10:11:13:564,55.253,right,0.7885388102582552,0.335,2.3538471948007618,2,4867,4896
2021.4.14 10:11:13:742,55.431,right,0.21670216890069366,0.167,1.297617777848465,2,4898,4912
2021.4.14 10:11:14:538,56.227,left,1.433723003079897,0.863,1.6613244531632643,1,4907,4983
2021.4.14 10:11:14:760,56.449,right,1.0955221854154555,0.605,1.8107804717610836,1,4950,5003
2021.4.14 10:11:15:41,56.73,right,0.26064495102245966,0.27,0.9653516704535542,2,5005,5028
2021.4.14 10:11:15:451,57.14,left,1.205610860057123,0.669,1.8021089089045184,2,5006,5065
2021.4.14 10:11:15:773,57.462,left,0.7490504072266466,0.29,2.5829324387125747,2,5069,5094
2021.4.14 10:11:16:65,57.754,left,0.2894353812926688,0.21399999999999997,1.3525017817414433,2,5102,5120
2021.4.14 10:11:17:24,58.713,right,1.826382953757236,0.994,1.8374073981461128,2,5118,5206
2021.4.14 10:11:17:169,58.858,right,0.10656854249492388,0.101,1.0551340841081571,1,5211,5219
2021.4.14 10:11:17:811,59.5,left,1.045322939619267,0.72,1.4518374161378709,1,5213,5276
2021.4.14 10:11:18:107,59.796,right,1.289242854902979,0.725,1.7782660067627298,1,5239,5303
2021.4.14 10:11:18:278,59.967,right,0.14656854249492385,0.159,0.921814732672477,1,5305,5318
2021.4.14 10:11:18:904,60.593,left,1.454140953239018,0.752,1.9336980761157154,1,5308,5374
2021.4.14 10:11:18:904,60.593,right,0.41922979607439037,0.302,1.388178132696657,1,5348,5374
2021.4.14 10:11:19:147,60.836,right,0.5874230653569569,0.23199999999999998,2.5319959713661935,1,5376,5396
2021.4.14 10:11:19:314,61.003,left,0.1424264068711927,0.156,0.9129897876358507,2,5398,5411
2021.4.14 10:11:19:482,61.171,right,0.33363596551749425,0.324,1.0297406343132538,2,5398,5426
2021.4.14 10:11:19:682,61.371,left,0.5886133298458668,0.234,2.515441580537892,2,5424,5444
2021.4.14 10:11:19:942,61.631,left,0.41012261693258284,0.247,1.6604154531683515,1,5446,5467
2021.4.14 10:11:20:473,62.162,right,0.1372134935173835,0.131,1.0474312482243013,2,5504,5514
2021.4.14 10:11:20:612,62.301,left,1.2778540789221697,0.659,1.9390805446466914,2,5469,5527
2021.4.14 10:11:20:777,62.466,right,0.5353150706227285,0.2,2.6765753531136425,2,5525,5542
2021.4.14 10:11:21:458,63.147,right,1.1753406766392687,0.5800000000000001,2.0264494424814976,1,5552,5603
2021.4.14 10:11:21:710,63.399,right,0.1565685424949239,0.151,1.0368777648670457,2,5613,5625
2021.4.14 10:11:21:999,63.688,right,0.128284271247462,0.113,1.1352590375881593,2,5642,5651
2021.4.14 10:11:22:20,63.709,left,0.8893125560601216,0.42800000000000005,2.077833074906826,2,5616,5653
2021.4.14 10:11:22:503,64.192,left,0.9451104567046548,0.472,2.0023526625098618,1,5655,5696
2021.4.14 10:11:22:660,64.349,right,1.4551413393557189,0.646,2.252540772996469,1,5653,5710
2021.4.14 10:11:22:888,64.577,left,0.7116334837562893,0.379,1.877660907008679,1,5698,5731
2021.4.14 10:11:23:357,65.046,left,0.7298336335549697,0.289,2.5253758946538745,2,5748,5773
2021.4.14 10:11:23:593,65.282,left,0.15863703305156268,0.146,1.0865550209011143,2,5782,5794
2021.4.14 10:11:23:593,65.282,right,1.8181422160404481,0.926,1.9634365184022118,2,5712,5794
2021.4.14 10:11:24:541,66.23,left,0.9617507713261482,0.389,2.4723670214039797,1,5845,5879
2021.4.14 10:11:24:541,66.23,right,1.7248911717344306,0.734,2.3499879723902324,1,5814,5879
2021.4.14 10:11:24:698,66.387,left,0.31474013487769203,0.145,2.1706216198461523,1,5881,5893
2021.4.14 10:11:24:698,66.387,right,0.4010637881089815,0.145,2.7659571593722867,1,5881,5893
2021.4.14 10:11:24:858,66.547,right,0.26895411039433376,0.149,1.8050611435861326,1,5895,5906
2021.4.14 10:11:25:167,66.856,left,0.7291289253273044,0.268,2.720630318385464,1,5912,5935
2021.4.14 10:11:25:167,66.856,right,0.5190574316133697,0.28,1.85377654147632,1,5911,5935
2021.4.14 10:11:25:639,67.328,right,0.8712532900015558,0.33,2.6401614848531993,1,5948,5977
2021.4.14 10:11:25:651,67.34,left,0.933500345093799,0.473,1.9735736682744165,1,5937,5978
2021.4.14 10:11:26:15,67.704,right,0.527951250573289,0.34099999999999997,1.5482441365785602,1,5981,6011
2021.4.14 10:11:26:105,67.794,left,0.1007106781186548,0.101,0.9971354269173742,1,6011,6019
2021.4.14 10:11:26:435,68.124,left,0.7899683277195407,0.318,2.4841771311935243,1,6021,6047
2021.4.14 10:11:26:842,68.531,left,0.5833850044490233,0.399,1.4621178056366497,1,6049,6085
2021.4.14 10:11:26:899,68.588,right,0.7860187452543789,0.346,2.271730477613812,1,6060,6090
2021.4.14 10:11:27:58,68.747,right,0.18377688150185426,0.14800000000000002,1.2417356858233395,1,6092,6104
2021.4.14 10:11:27:372,69.061,left,0.4301022013766689,0.18,2.389456674314827,2,6117,6132
2021.4.14 10:11:27:372,69.061,right,0.40255269546964,0.303,1.3285567507248845,2,6106,6132
2021.4.14 10:11:27:760,69.449,left,0.44534074550377745,0.376,1.1844168763398337,1,6134,6167
2021.4.14 10:11:28:179,69.868,right,1.4194407812638992,0.795,1.785460102218741,1,6134,6204
2021.4.14 10:11:28:316,70.005,right,0.20032759252836124,0.111,1.8047530858410923,4,6208,6217
2021.4.14 10:11:28:473,70.162,left,0.9874686776866651,0.385,2.5648537082770524,4,6197,6231
2021.4.14 10:11:28:473,70.162,right,0.23853255847600952,0.145,1.6450521274207555,4,6219,6231
2021.4.14 10:11:28:782,70.471,right,0.9382010812417338,0.275,3.4116402954244864,4,6235,6258
2021.4.14 10:11:29:17,70.706,left,0.7703407812373234,0.5329999999999999,1.4452922724902881,4,6233,6279
2021.4.14 10:11:29:269,70.958,right,0.6671111800717209,0.44199999999999995,1.5093013123794592,4,6263,6302
2021.4.14 10:11:30:667,72.356,left,0.11974691494688164,0.1,1.1974691494688163,2,6419,6427
2021.4.14 10:11:30:902,72.591,left,0.5970394447775534,0.224,2.6653546641855064,2,6429,6448
2021.4.14 10:11:31:147,72.836,left,0.24089074649698794,0.21199999999999997,1.1362771061178678,2,6452,6470
2021.4.14 10:11:31:501,73.19,right,1.2715376717753868,0.611,2.08107638588443,2,6448,6502
2021.4.14 10:11:31:524,73.213,left,0.1494938298937633,0.134,1.1156255962221142,2,6493,6504
2021.4.14 10:11:31:919,73.608,left,0.7361230859050851,0.348,2.115296223865187,1,6509,6539
2021.4.14 10:11:31:919,73.608,right,0.31963990038857637,0.315,1.014729842503417,1,6512,6539
2021.4.14 10:11:32:388,74.077,left,0.5314480163135067,0.43600000000000005,1.21891746860896,1,6543,6581
2021.4.14 10:11:32:388,74.077,right,0.8297827823643005,0.43600000000000005,1.9031715191841752,1,6543,6581
2021.4.14 10:11:33:78,74.767,left,0.9774707783392454,0.43400000000000005,2.252236816449874,4,6605,6643
2021.4.14 10:11:33:280,74.969,right,1.794325111075341,0.881,2.036691386010603,4,6583,6661
2021.4.14 10:11:33:292,74.981,left,0.19803118619434357,0.202,0.9803524069026909,4,6645,6662
2021.4.14 10:11:34:854,76.543,left,0.23485281374238579,0.245,0.9585829132342277,4,6781,6802
2021.4.14 10:11:35:269,76.958,left,0.593587632717566,0.267,2.2231746543729063,1,6816,6839
2021.4.14 10:11:35:678,77.367,left,0.39019201569464207,0.313,1.2466198584493358,1,6849,6876
2021.4.14 10:11:35:903,77.592,left,0.11828427124746199,0.122,0.9695432069464098,1,6886,6896
2021.4.14 10:11:36:296,77.985,left,0.6517416954133265,0.282,2.3111407638770447,2,6907,6931
2021.4.14 10:11:36:296,77.985,right,2.2588185884067373,0.956,2.3627809502162527,2,6846,6931
2021.4.14 10:11:36:596,78.285,left,0.18560477932315061,0.19,0.9768672595955296,2,6942,6958
2021.4.14 10:11:36:596,78.285,right,0.4619008737296435,0.29,1.592761633550495,2,6933,6958
2021.4.14 10:11:37:107,78.796,right,1.0226274543067713,0.46599999999999997,2.1944795156797667,1,6963,7004
2021.4.14 10:11:37:401,79.09,left,0.6450867802667469,0.305,2.1150386238254,1,7004,7030
2021.4.14 10:11:37:577,79.266,left,0.2402796969005832,0.169,1.4217733544413207,1,7032,7046
2021.4.14 10:11:37:689,79.378,right,0.2849258675624139,0.235,1.2124505002655912,1,7036,7056
2021.4.14 10:11:37:823,79.512,left,0.26110254408799616,0.236,1.106366712237272,1,7048,7068
2021.4.14 10:11:38:50,79.739,right,0.7284869689313592,0.351,2.0754614499468924,1,7058,7088
2021.4.14 10:11:38:316,80.005,left,0.23185450966876114,0.213,1.0885188247359678,2,7094,7112
2021.4.14 10:11:38:763,80.452,left,0.7924764547045386,0.436,1.8176065474874739,2,7114,7152
2021.4.14 10:11:39:286,80.975,right,1.8552940194761702,1.228,1.5108257487590964,2,7090,7199
2021.4.14 10:11:39:766,81.455,right,0.12560477932315076,0.134,0.9373490994264981,1,7231,7242
2021.4.14 10:11:40:57,81.746,left,1.2670305405974338,0.76,1.667145448154518,1,7201,7268
2021.4.14 10:11:40:449,82.138,right,1.1510997183020337,0.638,1.8042315333887675,2,7247,7303
2021.4.14 10:11:40:818,82.507,left,0.5995643221801105,0.314,1.909440516497167,2,7309,7336
2021.4.14 10:11:40:818,82.507,right,0.275823903637992,0.211,1.3072222921231849,2,7318,7336
2021.4.14 10:11:41:40,82.729,left,0.16217332181807442,0.14600000000000002,1.110776176836126,2,7344,7356
2021.4.14 10:11:41:297,82.986,right,0.8205764944298609,0.47,1.745907434957151,2,7338,7379
2021.4.14 10:11:41:557,83.246,left,0.17217332181807454,0.17,1.0127842459886738,1,7388,7402
2021.4.14 10:11:41:623,83.312,right,0.427738985892495,0.313,1.3665782296884823,1,7381,7408
2021.4.14 10:11:41:923,83.612,left,0.637370734484885,0.3,2.1245691149496166,1,7409,7435
2021.4.14 10:11:41:923,83.612,right,0.3184230521636849,0.293,1.0867680961217914,1,7410,7435
2021.4.14 10:11:42:68,83.757,right,0.15363596551749428,0.134,1.1465370561007036,1,7437,7448
2021.4.14 10:11:42:178,83.867,right,0.10560477932315065,0.099,1.0667149426580873,1,7450,7458
2021.4.14 10:11:42:241,83.93,left,0.37309801796984987,0.30700000000000005,1.215302990129804,1,7437,7463
2021.4.14 10:11:42:625,84.314,right,0.7890785894853559,0.368,2.144235297514554,1,7466,7498
2021.4.14 10:11:43:19,84.708,left,0.708871649318849,0.394,1.7991666226366727,4,7499,7533
2021.4.14 10:11:43:299,84.988,right,1.6249113698429463,0.6619999999999999,2.454548897043726,4,7500,7558
2021.4.14 10:11:43:423,85.112,left,0.5078193292911132,0.393,1.2921611432343847,4,7535,7569
2021.4.14 10:11:43:655,85.344,right,0.4353929224199203,0.31,1.4044932981287752,4,7563,7590
2021.4.14 10:11:44:603,86.292,left,1.4430925865989799,0.725,1.9904725332399722,1,7611,7674
2021.4.14 10:11:44:886,86.575,left,0.13803118619434362,0.138,1.0002259869155334,1,7689,7700
2021.4.14 10:11:44:886,86.575,right,1.2498285388619557,0.686,1.8219074910524133,1,7640,7700
2021.4.14 10:11:45:368,87.057,left,0.8785639549521015,0.45199999999999996,1.943725564053322,1,7704,7743
2021.4.14 10:11:45:507,87.196,left,0.1338890505706126,0.134,0.999172019183676,2,7745,7756
2021.4.14 10:11:45:507,87.196,right,0.8455196967076125,0.613,1.3793143502571166,2,7702,7756
2021.4.14 10:11:45:631,87.32,left,0.11071067811865482,0.113,0.9797405143243789,2,7758,7767
2021.4.14 10:11:45:978,87.667,left,0.11650281539872889,0.125,0.9320225231898311,4,7788,7798
2021.4.14 10:11:46:412,88.101,left,0.8985501976566488,0.257,3.496304271037544,4,7815,7837
