timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 14:59:11:775,46.598,left,0.24074608142865697,0.287,0.8388365206573414,2,2989,3001
2021.4.4 14:59:12:65,46.888,left,0.37260099098216065,0.271,1.374911405838231,2,3003,3018
2021.4.4 14:59:12:84,46.907,right,0.876200884224939,0.612,1.4317007912172206,2,2988,3020
2021.4.4 14:59:12:465,47.288,left,0.13388905057061268,0.131,1.022053821149715,2,3043,3054
2021.4.4 14:59:12:659,47.482,left,0.10828427124746198,0.135,0.8021057129441628,2,3060,3070
2021.4.4 14:59:13:305,48.128,right,0.6037250818879422,0.44699999999999995,1.3506153957224658,2,3084,3105
2021.4.4 14:59:13:732,48.555,right,0.4033641918493411,0.247,1.6330534082969275,1,3122,3139
2021.4.4 14:59:14:637,49.46,left,0.9260060720840528,0.719,1.287908306097431,1,3156,3198
2021.4.4 14:59:15:482,50.305,right,0.993928244448919,0.712,1.395966635461965,2,3210,3250
2021.4.4 14:59:15:622,50.445,left,1.1877768201176488,0.976,1.2169844468418534,1,3200,3262
2021.4.4 14:59:16:06,50.829,right,0.7954916186903299,0.515,1.5446439197870483,1,3252,3288
2021.4.4 14:59:16:168,50.991,left,0.2575396323905302,0.347,0.7421891423358219,1,3279,3295
2021.4.4 14:59:16:434,51.257,right,0.25455328671670396,0.405,0.6285266338684048,2,3290,3308
2021.4.4 14:59:16:698,51.521,left,0.7221466645136083,0.513,1.4076933031454353,2,3297,3331
2021.4.4 14:59:16:841,51.664,left,0.11828427124746178,0.129,0.9169323352516418,1,3333,3344
2021.4.4 14:59:17:71,51.894,right,0.9594903673109604,0.624,1.5376448194085903,1,3310,3363
2021.4.4 14:59:17:122,51.945,left,0.4412713223353891,0.253,1.74415542425055,1,3348,3367
2021.4.4 14:59:17:541,52.364,right,0.19173877786980373,0.123,1.5588518526000303,2,3395,3404
2021.4.4 14:59:17:854,52.677,left,0.162207271472862,0.25,0.648829085891448,1,3410,3420
2021.4.4 14:59:17:918,52.741,right,0.19120955864630135,0.339,0.5640399960067886,1,3408,3423
2021.4.4 14:59:18:104,52.927,left,0.15023318672229227,0.14,1.073094190873516,1,3426,3432
2021.4.4 14:59:18:114,52.937,right,0.5793161357064408,0.17100000000000004,3.387813659101992,1,3425,3433
2021.4.4 14:59:18:410,53.233,right,0.414277845512382,0.265,1.5633126245750264,2,3436,3459
2021.4.4 14:59:18:612,53.435,left,0.12560477932315053,0.142,0.8845406994588066,2,3465,3476
2021.4.4 14:59:19:311,54.134,left,0.28354464447498734,0.209,1.35667294007171,1,3507,3516
2021.4.4 14:59:19:334,54.157,right,0.14071067811865481,0.255,0.5518065808574698,1,3506,3518
2021.4.4 14:59:19:790,54.613,right,0.41329496606572524,0.235,1.7587019832584054,2,3538,3556
2021.4.4 14:59:20:49,54.872,left,0.21212941982826314,0.259,0.8190325089894329,2,3557,3569
2021.4.4 14:59:20:49,54.872,right,0.131915082254503,0.19099999999999995,0.6906548809136284,2,3561,3569
2021.4.4 14:59:20:373,55.196,left,0.3878530625704278,0.301,1.2885483806326505,2,3571,3587
2021.4.4 14:59:20:522,55.345,right,0.1694938298937631,0.158,1.0727457588212854,2,3587,3600
2021.4.4 14:59:20:653,55.476,left,0.10388905057061258,0.102,1.0185201036334568,1,3604,3612
2021.4.4 14:59:21:336,56.159,right,1.0172858172013461,0.723,1.4070343253130653,1,3609,3648
2021.4.4 14:59:21:491,56.314,left,0.4934919397181113,0.492,1.0030323978010391,1,3633,3662
2021.4.4 14:59:21:635,56.458,right,0.12146264369941975,0.131,0.927195753430685,1,3664,3675
2021.4.4 14:59:22:311,57.134,right,0.6877015890581419,0.56,1.2280385518895391,2,3685,3718
2021.4.4 14:59:22:557,57.38,right,0.47527358933635805,0.223,2.1312717010599016,2,3720,3733
2021.4.4 14:59:22:901,57.724,right,0.2280311861943436,0.308,0.7403609941374792,2,3737,3756
2021.4.4 14:59:23:777,58.6,left,1.4369886830000294,0.968,1.4844924411157328,2,3753,3817
2021.4.4 14:59:24:411,59.234,right,0.7858227214758005,0.643,1.2221193180028,1,3817,3851
2021.4.4 14:59:25:136,59.959,left,1.0627294085951282,0.998,1.0648591268488259,1,3836,3898
2021.4.4 14:59:25:390,60.213,right,0.7279995903786968,0.43700000000000006,1.665902952811663,1,3891,3913
2021.4.4 14:59:25:681,60.504,right,0.15307135789365267,0.172,0.8899497551956551,1,3925,3937
2021.4.4 14:59:26:16,60.839,left,0.48901953008926863,0.31699999999999995,1.5426483599030558,1,3940,3956
2021.4.4 14:59:26:469,61.292,right,0.8168568193091417,0.61,1.339109539851052,2,3950,3984
2021.4.4 14:59:26:618,61.441,left,0.15535169427003234,0.149,1.042628820604244,2,3985,3997
2021.4.4 14:59:26:716,61.539,right,0.22925536114306827,0.182,1.25964484144543,2,3991,4005
2021.4.4 14:59:26:979,61.802,right,0.4989251437276296,0.252,1.9798616814588474,1,4007,4029
2021.4.4 14:59:27:171,61.994,left,0.1407106781186545,0.155,0.9078108265719645,1,4033,4045
2021.4.4 14:59:27:782,62.605,right,0.14803118619434363,0.249,0.5945027558005769,2,4066,4077
2021.4.4 14:59:28:150,62.973,left,1.3097695265557012,0.8160000000000001,1.6051097139163004,1,4057,4108
2021.4.4 14:59:28:346,63.169,left,0.24464829464647808,0.187,1.3082796505159255,1,4110,4126
2021.4.4 14:59:28:715,63.538,right,0.4398682258374481,0.283,1.5543046849379794,2,4135,4158
2021.4.4 14:59:29:119,63.942,left,0.3299427945943975,0.257,1.2838241034801459,1,4171,4183
2021.4.4 14:59:29:448,64.271,left,0.23355779433225596,0.303,0.7708178030767524,1,4185,4199
2021.4.4 14:59:29:457,64.28,right,0.8261518404950672,0.6679999999999999,1.2367542522381247,1,4165,4200
2021.4.4 14:59:29:654,64.477,right,0.17242640687119276,0.188,0.9171617386765573,1,4202,4216
2021.4.4 14:59:29:857,64.68,right,0.16892922226992182,0.188,0.8985596929251161,2,4218,4232
2021.4.4 14:59:29:872,64.695,left,0.566734031983899,0.359,1.5786463286459584,2,4206,4233
2021.4.4 14:59:30:464,65.287,left,0.42213216570008755,0.444,0.9507481209461431,2,4243,4263
2021.4.4 14:59:30:490,65.313,right,0.7117796364598165,0.542,1.3132465617339786,2,4240,4265
2021.4.4 14:59:31:290,66.113,right,0.4964694787243099,0.30600000000000005,1.6224492768768295,1,4298,4312
2021.4.4 14:59:31:352,66.175,left,0.7777027277787967,0.624,1.246318474004482,1,4286,4317
2021.4.4 14:59:31:613,66.436,left,0.21698908717413945,0.224,0.9687012820274082,1,4322,4337
2021.4.4 14:59:31:922,66.745,left,0.2138300480745457,0.289,0.7398963601195353,1,4339,4351
2021.4.4 14:59:32:223,67.046,right,1.043648157654961,0.923,1.1307130635481701,1,4314,4371
2021.4.4 14:59:32:354,67.177,left,0.3039443411279515,0.22,1.3815651869452341,1,4365,4382
2021.4.4 14:59:32:377,67.2,right,0.11828427124746177,0.143,0.8271627359962362,1,4373,4384
2021.4.4 14:59:32:718,67.541,right,0.12974691494688165,0.27,0.480544129432895,1,4390,4401
2021.4.4 14:59:33:193,68.016,right,0.49122547593101656,0.34199999999999997,1.4363318009678847,1,4408,4429
2021.4.4 14:59:33:478,68.301,left,0.11217332181807443,0.186,0.6030823753659916,1,4438,4446
2021.4.4 14:59:33:497,68.32,right,0.1279654590981485,0.205,0.6242217516982854,1,4438,4447
2021.4.4 14:59:33:800,68.623,left,0.3645975966274852,0.303,1.2032923981105121,1,4448,4461
2021.4.4 14:59:33:928,68.751,right,0.18071067811865466,0.205,0.8815155030178277,1,4458,4471
2021.4.4 14:59:34:719,69.542,right,0.8336243577102026,0.72,1.157811607930837,1,4478,4515
2021.4.4 14:59:34:882,69.705,left,0.6772974999298398,0.643,1.0533398132656917,1,4493,4529
2021.4.4 14:59:35:741,70.564,left,0.8265874596463884,0.642,1.2875194075488914,4,4547,4580
2021.4.4 14:59:35:883,70.706,right,1.127955987153472,0.707,1.5954115801322093,4,4553,4593
2021.4.4 14:59:36:439,71.262,left,0.3113629558649477,0.473,0.6582726339639488,4,4601,4621
2021.4.4 14:59:37:667,72.49,right,0.5724468896499143,0.335,1.7087966855221322,2,4678,4702
2021.4.4 14:59:38:311,73.134,left,0.41152575583839107,0.46799999999999997,0.8793285381162202,2,4717,4737
2021.4.4 14:59:38:324,73.147,right,0.3387904302702091,0.494,0.6858105875915165,2,4716,4738
2021.4.4 14:59:38:717,73.54,right,0.5007173337493663,0.316,1.584548524523311,1,4746,4769
2021.4.4 14:59:38:962,73.785,left,0.23924074484064486,0.326,0.7338673154621008,1,4764,4782
2021.4.4 14:59:39:307,74.13,left,0.3244470630808455,0.236,1.3747756910205318,1,4788,4798
2021.4.4 14:59:39:462,74.285,right,0.18071067811865466,0.232,0.778925336718339,1,4795,4810
2021.4.4 14:59:40:174,74.997,left,0.40205004588102755,0.46599999999999997,0.8627683388004883,4,4830,4851
2021.4.4 14:59:40:174,74.997,right,0.8155899371291478,0.702,1.1618090272494985,4,4812,4851
2021.4.4 14:59:42:237,77.06,right,0.7580525818369025,0.42700000000000005,1.7752987865032843,1,4965,4985
2021.4.4 14:59:42:441,77.264,right,0.2137163089161125,0.192,1.1131057756047527,1,4987,5003
2021.4.4 14:59:42:713,77.536,left,0.40091328236629864,0.31,1.2932686527945116,1,5000,5017
2021.4.4 14:59:42:870,77.693,right,0.40776387501663197,0.414,0.9849368961754396,2,5005,5024
2021.4.4 14:59:43:163,77.986,right,0.5177583804407685,0.271,1.9105475293017287,2,5026,5043
2021.4.4 14:59:43:557,78.38,right,0.18918963404687325,0.269,0.703307189765328,2,5055,5067
2021.4.4 14:59:43:831,78.654,right,0.16896317192470933,0.256,0.6600123903308959,2,5069,5080
2021.4.4 14:59:43:852,78.675,left,0.6019452105779578,0.576,1.0450437683645102,2,5054,5082
2021.4.4 14:59:44:550,79.373,left,0.1553516942700322,0.294,0.5284071233674565,1,5113,5125
2021.4.4 14:59:44:702,79.525,right,0.9847864106247048,0.747,1.3183218348389623,1,5092,5132
2021.4.4 14:59:44:948,79.771,left,0.5960972535514261,0.333,1.7900818424967748,1,5129,5148
2021.4.4 14:59:45:21,79.844,right,0.1724264068711927,0.18600000000000005,0.9270236928558745,1,5141,5155
2021.4.4 14:59:45:320,80.143,left,0.15384260859804924,0.248,0.6203330991856825,2,5160,5170
2021.4.4 14:59:45:643,80.466,right,0.796069494496459,0.571,1.394167240799403,2,5160,5187
2021.4.4 14:59:46:30,80.853,right,0.1089292222699217,0.16100000000000003,0.6765790203100726,2,5205,5213
2021.4.4 14:59:46:191,81.014,left,0.8354210361513326,0.852,0.9805411222433481,1,5172,5220
2021.4.4 14:59:46:580,81.403,right,0.6284959500116982,0.347,1.8112275216475455,1,5223,5242
2021.4.4 14:59:47:137,81.96,right,0.4837236356399456,0.5449999999999999,0.8875663039265058,1,5244,5272
2021.4.4 14:59:47:226,82.049,left,0.41792809983579104,0.46799999999999997,0.8930087603328869,1,5256,5276
2021.4.4 14:59:47:625,82.448,right,0.41355269681057344,0.236,1.7523419356380232,2,5288,5306
2021.4.4 14:59:48:96,82.919,right,0.3197542416707146,0.44599999999999995,0.7169377615935305,2,5309,5328
2021.4.4 14:59:48:187,83.01,left,0.44450509890943074,0.44899999999999995,0.9899890844308036,2,5313,5334
2021.4.4 14:59:49:35,83.858,right,0.8477367408389157,0.643,1.3184086171678315,1,5352,5386
2021.4.4 14:59:49:559,84.382,left,1.0592510134373991,0.8109999999999999,1.3061048254468548,4,5374,5431
2021.4.4 14:59:49:822,84.645,right,0.515655154136046,0.352,1.4649294151592218,4,5424,5453
2021.4.4 14:59:50:287,85.11,right,0.37595225909884855,0.45499999999999996,0.8262687013161507,4,5455,5478
2021.4.4 14:59:50:354,85.177,left,0.6756650767881216,0.637,1.0606987076736603,4,5446,5481
2021.4.4 14:59:51:381,86.204,right,0.7253372828962045,0.6639999999999999,1.0923754260485008,1,5511,5546
2021.4.4 14:59:51:509,86.332,left,0.3480262361198513,0.263,1.3232936734595104,1,5541,5556
2021.4.4 14:59:52:197,87.02,right,0.841146676312822,0.746,1.1275424615453378,1,5553,5594
2021.4.4 14:59:52:219,87.042,left,0.10242640687119295,0.19,0.5390863519536471,1,5587,5596
2021.4.4 14:59:52:566,87.389,left,0.28343084429788157,0.192,1.4762023140514664,2,5611,5627
2021.4.4 14:59:53:435,88.258,left,0.667662103699279,0.659,1.0131443151734127,4,5647,5681
2021.4.4 14:59:53:525,88.348,right,0.7765499713116782,0.632,1.2287183090374656,4,5656,5687
2021.4.4 14:59:53:781,88.604,left,0.2576319824176794,0.268,0.9613133672301468,4,5687,5708
2021.4.4 14:59:54:348,89.171,right,0.4215570384219992,0.497,0.8482032966237408,4,5715,5737
2021.4.4 14:59:55:413,90.236,left,0.2979288437608196,0.223,1.3360037836808052,2,5797,5807
2021.4.4 14:59:55:910,90.733,right,0.3326672694872312,0.217,1.5330288916462267,2,5832,5848
2021.4.4 14:59:56:495,91.318,left,0.237705120818419,0.177,1.3429667842848532,1,5869,5879
2021.4.4 14:59:57:46,91.869,right,0.5322174257508477,0.28300000000000003,1.8806269461160696,1,5904,5925
2021.4.4 14:59:57:722,92.545,right,0.515006210961032,0.666,0.7732825990405886,4,5927,5962
2021.4.4 14:59:57:763,92.586,left,0.8154513884572564,0.682,1.1956765226645987,4,5928,5965
2021.4.4 14:59:58:302,93.125,left,0.22027969690058313,0.34299999999999997,0.642214859768464,4,5980,5994
2021.4.4 14:59:59:258,94.081,right,0.16472135954999567,0.238,0.6921065527310742,4,6039,6049
2021.4.4 15:00:00:70,94.893,right,0.6179828284479516,0.531,1.1638094697701535,1,6074,6099
2021.4.4 15:00:00:351,95.174,left,0.385442328090098,0.393,0.980769282672005,1,6094,6122
2021.4.4 15:00:00:497,95.32,right,0.138284271247462,0.137,1.0093742426822043,1,6124,6136
2021.4.4 15:00:00:952,95.775,right,0.4223282891263959,0.274,1.541344120899255,2,6153,6176
2021.4.4 15:00:01:556,96.379,left,0.26731317026836604,0.306,0.8735724518574054,2,6203,6220
2021.4.4 15:00:01:624,96.447,right,0.14453400159307248,0.247,0.5851579011865282,2,6213,6223
2021.4.4 15:00:01:995,96.818,right,0.4924514916120282,0.345,1.4273956278609514,1,6225,6245
2021.4.4 15:00:02:711,97.534,left,0.41352969508098436,0.399,1.0364152758921914,1,6265,6283
2021.4.4 15:00:02:744,97.567,right,0.4078725069472943,0.57,0.71556580166192,1,6259,6286
2021.4.4 15:00:03:171,97.994,right,0.3087328027826227,0.246,1.2550113934252956,1,6302,6315
2021.4.4 15:00:03:534,98.357,right,0.12485281374238572,0.236,0.5290373463660412,1,6322,6332
2021.4.4 15:00:03:670,98.493,left,0.6476777717227674,0.499,1.2979514463382114,1,6316,6343
2021.4.4 15:00:04:121,98.944,right,0.2473960536497362,0.263,0.9406694055123048,4,6359,6372
2021.4.4 15:00:04:408,99.231,right,0.3619207540332633,0.225,1.6085366845922813,4,6376,6386
2021.4.4 15:00:04:567,99.39,left,0.8304182907324743,0.649,1.2795351166910236,4,6363,6400
2021.4.4 15:00:04:804,99.627,right,0.4884924051284748,0.341,1.43252904729758,4,6392,6419
2021.4.4 15:00:05:108,99.931,left,0.23977541951578085,0.20299999999999996,1.1811597020481819,4,6428,6438
2021.4.4 15:00:05:460,100.283,right,0.6456261491837113,0.534,1.2090377325537665,4,6430,6455
2021.4.4 15:00:05:657,100.48,left,0.4951538997742529,0.525,0.9431502852842912,4,6440,6473
2021.4.4 15:00:05:795,100.618,left,0.21260074780474192,0.129,1.6480678124398598,4,6475,6484
2021.4.4 15:00:05:954,100.777,right,0.3524299440092889,0.252,1.3985315238463845,4,6478,6496
2021.4.4 15:00:06:538,101.361,right,0.7422468417486268,0.5720000000000001,1.2976343387213753,4,6498,6526
2021.4.4 15:00:06:617,101.44,left,0.7879472764808318,0.753,1.0464107257381565,4,6490,6532
2021.4.4 15:00:07:62,101.885,right,0.29264037667558107,0.32999999999999996,0.8867890202290336,4,6543,6562
2021.4.4 15:00:07:108,101.931,left,0.2537163089161124,0.351,0.7228384869404912,4,6545,6564
2021.4.4 15:00:07:378,102.201,right,0.3405377020892409,0.201,1.6942174233295566,4,6568,6577
2021.4.4 15:00:07:403,102.226,left,0.3841787840998354,0.273,1.4072482934059904,4,6566,6579
2021.4.4 15:00:07:674,102.497,right,0.21511322551933718,0.174,1.2362829052835471,4,6589,6603
2021.4.4 15:00:07:743,102.566,left,0.245996645292492,0.234,1.0512677149251795,4,6590,6608
