timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 11:14:54:818,63.789,right,0.8941517721893621,0.387,2.310469695579747,1,5590,5625
2021.4.13 11:14:55:05,63.976,left,0.8723921279481618,0.268,3.2551945072692603,1,5619,5642
2021.4.13 11:14:55:184,64.155,right,1.0453220652530635,0.357,2.928073011913343,1,5627,5657
2021.4.13 11:14:55:552,64.523,right,0.20120955864630127,0.203,0.9911800918537008,1,5673,5690
2021.4.13 11:14:55:836,64.807,left,1.803075526545852,0.82,2.1988725933486,2,5644,5716
2021.4.13 11:14:56:202,65.173,left,0.39845547434242196,0.28200000000000003,1.4129626749731274,2,5725,5747
2021.4.13 11:14:56:212,65.183,right,1.4310873956915489,0.626,2.286082101743688,2,5695,5749
2021.4.13 11:14:56:391,65.362,left,0.27867340121095063,0.184,1.5145293544073404,2,5749,5765
2021.4.13 11:14:56:567,65.538,left,0.2073010939486947,0.166,1.2488017707752692,1,5767,5780
2021.4.13 11:14:56:754,65.725,right,0.8305396410941744,0.532,1.5611647388988241,1,5751,5796
2021.4.13 11:14:56:937,65.908,right,0.33915039742064934,0.178,1.9053393113519628,1,5798,5812
2021.4.13 11:14:57:115,66.086,left,1.691294417692128,0.542,3.1204694053360296,1,5782,5826
2021.4.13 11:14:57:208,66.179,right,0.685963848356843,0.249,2.7548748929993696,1,5815,5835
2021.4.13 11:14:57:480,66.451,left,1.163283953913004,0.354,3.286112864161028,1,5828,5859
2021.4.13 11:14:57:484,66.455,right,0.6635956925242914,0.265,2.5041346887709106,1,5837,5860
2021.4.13 11:14:57:651,66.622,left,0.1812095586463014,0.167,1.0850871775227628,1,5861,5874
2021.4.13 11:14:58:35,67.006,left,0.6056669146605153,0.26,2.329488133309674,1,5887,5909
2021.4.13 11:14:58:301,67.272,right,1.8463677935741871,0.704,2.622681524963334,1,5871,5933
2021.4.13 11:14:58:311,67.282,left,0.7636839906650004,0.269,2.8389739429925664,1,5911,5934
2021.4.13 11:14:58:769,67.74,left,0.5475917961927694,0.358,1.5295860228848308,1,5944,5974
2021.4.13 11:14:59:151,68.122,right,1.0594637121228825,0.4,2.648659280307206,1,5973,6008
2021.4.13 11:14:59:707,68.678,right,0.31301934960829525,0.179,1.7487114503256718,1,6043,6057
2021.4.13 11:14:59:778,68.749,left,1.170161429879709,0.529,2.212025387296236,1,6019,6062
2021.4.13 11:15:00:149,69.12,right,0.7059531483106378,0.272,2.5954159864361683,2,6073,6093
2021.4.13 11:15:00:243,69.214,left,0.3708248903974309,0.234,1.5847217538351746,2,6082,6102
2021.4.13 11:15:00:411,69.382,right,0.16217332181807453,0.156,1.039572575756888,1,6104,6115
2021.4.13 11:15:00:445,69.416,left,0.47451429663433436,0.19,2.4974436664964967,1,6104,6119
2021.4.13 11:15:00:518,69.489,right,0.10300563079745752,0.085,1.2118309505583236,1,6119,6125
2021.4.13 11:15:00:694,69.665,right,0.22827947342289126,0.171,1.3349676808356212,1,6127,6140
2021.4.13 11:15:00:803,69.774,left,1.1644700607168446,0.337,3.455400773640488,1,6122,6151
2021.4.13 11:15:00:894,69.865,right,0.22970047297431842,0.195,1.1779511434580432,1,6142,6159
2021.4.13 11:15:01:66,70.037,left,0.3272202181175116,0.253,1.2933605459190183,4,6153,6174
2021.4.13 11:15:01:351,70.322,right,1.264814896308141,0.44899999999999995,2.816959679973588,4,6161,6200
2021.4.13 11:15:01:443,70.414,left,1.3003451423280954,0.372,3.4955514578712243,4,6176,6208
2021.4.13 11:15:01:897,70.868,left,0.17949382989376328,0.168,1.0684156541295433,4,6234,6248
2021.4.13 11:15:01:985,70.956,right,0.22414213562373098,0.245,0.9148658596886978,4,6235,6255
2021.4.13 11:15:03:815,72.786,left,0.11414213562373095,0.12,0.9511844635310913,2,6409,6418
2021.4.13 11:15:03:925,72.896,right,1.4730057597258701,0.652,2.2592112879231134,2,6371,6428
2021.4.13 11:15:04:14,72.985,right,0.1144682744968773,0.07799999999999996,1.467541980729197,2,6430,6436
2021.4.13 11:15:04:197,73.168,right,0.1024264068711929,0.105,0.9754895892494562,2,6444,6453
2021.4.13 11:15:04:231,73.202,left,0.9745718745240083,0.40700000000000003,2.3945254902309783,2,6420,6456
2021.4.13 11:15:04:368,73.339,right,0.19705481427033428,0.159,1.2393384545304043,1,6455,6468
2021.4.13 11:15:04:566,73.537,left,0.10803118619434357,0.095,1.1371703809930902,1,6477,6485
2021.4.13 11:15:04:658,73.629,right,0.6026312453621567,0.249,2.420205804667296,1,6473,6492
2021.4.13 11:15:04:878,73.849,left,0.4874031855437903,0.301,1.6192796861919945,1,6487,6513
2021.4.13 11:15:05:207,74.178,left,0.9055348173591794,0.31699999999999995,2.8565767109122384,1,6515,6541
2021.4.13 11:15:05:207,74.178,right,0.1919200221717053,0.138,1.3907247983456905,1,6531,6541
2021.4.13 11:15:05:488,74.459,left,0.3727417550925366,0.241,1.5466462866910233,4,6547,6567
2021.4.13 11:15:05:751,74.722,left,1.0069189822625877,0.258,3.902786752955766,4,6569,6589
2021.4.13 11:15:05:953,74.924,right,1.2482268571461612,0.438,2.8498330071830167,4,6571,6608
2021.4.13 11:15:06:115,75.086,left,0.4725882369046815,0.355,1.3312344701540324,4,6591,6622
2021.4.13 11:15:06:120,75.091,right,0.19813086294532584,0.15800000000000003,1.2539928034514292,4,6610,6623
2021.4.13 11:15:06:310,75.281,left,0.1896539627960274,0.169,1.1222127976096294,4,6626,6640
2021.4.13 11:15:06:310,75.281,right,0.1386370330515627,0.136,1.0193899489085492,4,6629,6640
2021.4.13 11:15:06:398,75.369,left,0.10335839260155841,0.075,1.378111901354112,4,6642,6648
2021.4.13 11:15:06:420,75.391,right,0.11114383155010644,0.097,1.1458126963928499,4,6642,6650
2021.4.13 11:15:06:599,75.57,left,0.26440975620464297,0.19,1.3916302958139104,4,6650,6666
2021.4.13 11:15:07:990,76.961,right,0.47841919419941614,0.17,2.8142305541142125,1,6774,6788
2021.4.13 11:15:08:616,77.587,left,0.7104518703107178,0.286,2.4840974486388734,1,6820,6843
2021.4.13 11:15:08:616,77.587,right,0.13705529847416656,0.124,1.1052846651142465,1,6834,6843
2021.4.13 11:15:08:789,77.76,right,0.21660751162624534,0.155,1.3974678169435184,2,6847,6859
2021.4.13 11:15:09:57,78.028,right,0.756606346747654,0.263,2.8768302157705476,2,6861,6884
2021.4.13 11:15:09:168,78.139,right,0.1006449510224598,0.097,1.0375768146645339,2,6886,6894
2021.4.13 11:15:09:340,78.311,left,0.2282794734228911,0.16,1.4267467088930692,2,6896,6909
2021.4.13 11:15:09:525,78.496,right,0.45261319984965437,0.345,1.3119223184047955,2,6896,6925
2021.4.13 11:15:09:694,78.665,left,0.8236757946500569,0.303,2.718401962541442,2,6915,6940
2021.4.13 11:15:09:974,78.945,left,0.30738143734731294,0.257,1.19603672119577,1,6944,6966
2021.4.13 11:15:10:184,79.155,right,0.5760708029436199,0.257,2.2415206340218674,1,6963,6985
2021.4.13 11:15:10:261,79.232,left,0.17892922226992172,0.187,0.9568407608017204,1,6976,6991
2021.4.13 11:15:10:675,79.646,left,0.6313294354575957,0.222,2.8438262858450254,1,7010,7028
2021.4.13 11:15:10:990,79.961,left,0.1406449510224597,0.158,0.8901579178636689,2,7043,7055
2021.4.13 11:15:11:68,80.039,right,0.28862969524424004,0.243,1.187776523638848,2,7042,7063
2021.4.13 11:15:11:591,80.562,right,1.1574341767440515,0.513,2.2562069722106264,2,7065,7109
2021.4.13 11:15:11:825,80.796,left,0.8810289417782611,0.256,3.441519303821332,2,7108,7128
2021.4.13 11:15:11:830,80.801,right,0.23634579613766116,0.227,1.0411709080954237,2,7111,7129
2021.4.13 11:15:11:929,80.9,right,0.10424181237471347,0.09,1.1582423597190386,2,7131,7138
2021.4.13 11:15:12:116,81.087,left,0.12674861087325714,0.1,1.2674861087325713,1,7147,7155
2021.4.13 11:15:12:371,81.342,left,0.18777810114122517,0.165,1.138049097825607,1,7164,7177
2021.4.13 11:15:12:371,81.342,right,0.7835329507547508,0.355,2.207135072548594,1,7147,7177
2021.4.13 11:15:12:742,81.713,right,0.939933765942695,0.366,2.568125043559276,1,7179,7209
2021.4.13 11:15:12:935,81.906,left,0.7326314142582048,0.237,3.0912717901190074,1,7207,7227
2021.4.13 11:15:13:55,82.026,right,0.592455296149541,0.30200000000000005,1.9617725038064266,1,7212,7238
2021.4.13 11:15:13:569,82.54,left,0.17474069290235994,0.156,1.1201326468099997,2,7271,7283
2021.4.13 11:15:13:929,82.9,right,1.9999834226990132,0.773,2.5873006761953596,2,7248,7315
2021.4.13 11:15:14:71,83.042,left,1.0774598627798517,0.397,2.7140046921406844,2,7293,7328
2021.4.13 11:15:14:398,83.369,left,0.3281166655039561,0.27,1.2152469092739113,1,7334,7357
2021.4.13 11:15:14:407,83.378,right,0.3405619926666178,0.19,1.79243154035062,1,7342,7358
2021.4.13 11:15:14:518,83.489,left,0.12217332181807439,0.111,1.100660556919589,1,7359,7368
2021.4.13 11:15:14:529,83.5,right,0.38251076715445964,0.11,3.4773706104950874,1,7360,7369
2021.4.13 11:15:14:760,83.731,right,0.1586104101206084,0.142,1.116974719159214,1,7378,7389
2021.4.13 11:15:14:941,83.912,left,0.3133656014055189,0.278,1.1272143935450318,1,7382,7405
2021.4.13 11:15:20:338,89.309,left,0.38626370015054867,5.384,0.0717428863578285,4,7408,7415
2021.4.13 11:15:22:203,91.174,right,4.756863137524708,1.363,3.489994965168531,1,7461,7582
2021.4.13 11:15:22:311,91.282,right,0.12147685173070485,0.097,1.2523386776361325,1,7584,7590
2021.4.13 11:15:22:437,91.408,left,5.328970918628411,1.573,3.387775536318125,1,7463,7602
2021.4.13 11:15:22:669,91.64,right,0.43802784202498773,0.22,1.991035645568126,1,7604,7622
2021.4.13 11:15:22:985,91.956,left,0.4203933196245561,0.268,1.568631789643866,1,7628,7651
2021.4.13 11:15:23:690,92.661,left,1.4555264523462836,0.571,2.549083103933947,4,7664,7712
2021.4.13 11:15:23:878,92.849,right,3.4248486946351937,1.184,2.892608694793238,4,7626,7729
2021.4.13 11:15:24:46,93.017,right,0.17495249049336825,0.15700000000000003,1.114347073206167,4,7731,7743
2021.4.13 11:15:24:51,93.022,left,0.5472469946281692,0.355,1.5415408299385047,4,7714,7744
2021.4.13 11:15:24:242,93.213,right,0.19838394799844444,0.191,1.0386594136044212,4,7745,7761
2021.4.13 11:15:25:728,94.699,right,0.5346536473090299,0.163,3.280083725822269,1,7880,7893
2021.4.13 11:15:26:70,95.041,left,0.24531564303905554,0.125,1.9625251443124443,1,7914,7924
2021.4.13 11:15:26:70,95.041,right,0.1707106781186548,0.16900000000000004,1.010122355731685,1,7910,7924
2021.4.13 11:15:26:291,95.262,left,0.6690660936962385,0.212,3.1559721400765968,1,7926,7944
2021.4.13 11:15:26:828,95.799,right,0.633619626467273,0.207,3.0609643790689516,2,7974,7992
2021.4.13 11:15:27:98,96.069,right,0.12711895267739554,0.10299999999999998,1.2341645891009279,2,8008,8015
2021.4.13 11:15:27:350,96.321,right,0.260199353501965,0.232,1.1215489375084697,2,8019,8037
2021.4.13 11:15:27:397,96.368,left,0.7199133943362755,0.279,2.5803347467250015,2,8019,8042
2021.4.13 11:15:27:878,96.849,left,0.12485281374238577,0.123,1.0150635263608598,1,8074,8084
2021.4.13 11:15:27:920,96.891,right,0.5916182898902513,0.211,2.803878151138632,1,8069,8087
2021.4.13 11:15:28:407,97.378,left,0.5613156159123966,0.172,3.263462883211609,1,8116,8130
2021.4.13 11:15:28:556,97.527,left,0.16130396445237039,0.143,1.1279997514151776,1,8132,8143
2021.4.13 11:15:28:626,97.597,right,0.24877054302287238,0.202,1.231537341697388,1,8133,8150
2021.4.13 11:15:29:318,98.289,right,1.112715477757067,0.45799999999999996,2.429509776762155,1,8172,8212
2021.4.13 11:15:29:600,98.571,right,0.38103681699180125,0.269,1.416493743463945,1,8214,8237
2021.4.13 11:15:29:703,98.674,left,1.1017498110911987,0.372,2.9616930405677384,1,8214,8243
2021.4.13 11:15:30:207,99.178,right,0.8090853228972023,0.22899999999999998,3.533123680773809,4,8270,8288
2021.4.13 11:15:30:268,99.239,left,1.3141303348046582,0.392,3.3523733030731075,4,8261,8294
2021.4.13 11:15:30:416,99.387,right,0.1240491834728766,0.103,1.2043610045910351,4,8299,8307
2021.4.13 11:15:30:590,99.561,left,0.10848191962583278,0.093,1.1664722540412127,4,8315,8322
2021.4.13 11:15:30:595,99.566,right,0.12106343992275562,0.104,1.164071537718804,4,8314,8323
2021.4.13 11:15:30:770,99.741,right,0.2144876078492416,0.167,1.2843569332289915,4,8325,8339
2021.4.13 11:15:31:72,100.043,right,0.8342866174562185,0.29100000000000004,2.8669643211553897,4,8341,8365
2021.4.13 11:15:31:237,100.208,right,0.20926599254163591,0.154,1.3588700814391943,4,8367,8378
2021.4.13 11:15:31:409,100.38,left,1.6837378943799548,0.795,2.1179093011068613,4,8326,8394
2021.4.13 11:15:31:865,100.836,left,0.8555180136389672,0.357,2.396409001789824,4,8404,8435
2021.4.13 11:15:32:154,101.125,left,0.42139420226153546,0.275,1.5323425536783106,4,8437,8459
2021.4.13 11:15:32:160,101.131,right,1.1595686687819775,0.5609999999999999,2.0669673240320456,4,8412,8460
2021.4.13 11:15:32:505,101.476,left,1.0690964777526124,0.305,3.505234353287254,4,8465,8489
2021.4.13 11:15:32:510,101.481,right,1.0917204477444202,0.31,3.5216788636916783,4,8465,8490
2021.4.13 11:15:32:804,101.775,right,0.3344927141309622,0.289,1.157414235747274,4,8492,8515
2021.4.13 11:15:32:876,101.847,left,0.16045759306553647,0.151,1.062633066659182,4,8510,8521
2021.4.13 11:15:33:274,102.245,left,1.1843800671253972,0.392,3.0213777222586664,4,8523,8556
2021.4.13 11:15:33:274,102.245,right,1.140841196410375,0.37,3.0833545848929056,4,8525,8556
2021.4.13 11:15:33:906,102.877,right,0.21837882267736516,0.162,1.3480174239343528,4,8598,8611
2021.4.13 11:15:33:911,102.882,left,0.34608431541494344,0.259,1.3362328780499746,4,8591,8612
2021.4.13 11:15:34:278,103.249,right,0.9837995819960834,0.31399999999999995,3.1331196878856167,4,8617,8645
2021.4.13 11:15:34:339,103.31,left,1.1370527214961625,0.41900000000000004,2.7137296455755666,4,8614,8650
2021.4.13 11:15:34:994,103.965,left,1.5044361206719508,0.594,2.5327207418719713,4,8657,8709
2021.4.13 11:15:35:183,104.154,right,1.8271009503503057,0.794,2.3011346981741885,4,8656,8726
2021.4.13 11:15:35:217,104.188,left,0.33514156416380086,0.214,1.5660820755317797,4,8711,8729
2021.4.13 11:15:35:752,104.723,left,1.3627750185508651,0.502,2.7146912720136758,4,8733,8776
2021.4.13 11:15:35:752,104.723,right,1.4784391104548196,0.559,2.644792684176779,4,8728,8776
2021.4.13 11:15:36:281,105.252,left,0.7495522294787778,0.258,2.9052411995301464,4,8801,8823
2021.4.13 11:15:36:281,105.252,right,0.6256787409195357,0.183,3.4190095132215066,4,8808,8823
2021.4.13 11:15:36:467,105.438,left,0.2496364475440965,0.179,1.394617025386014,4,8825,8839
2021.4.13 11:15:36:580,105.551,right,0.36028341266548447,0.247,1.4586372982408278,2,8829,8848
2021.4.13 11:15:36:925,105.896,left,0.14071067811865481,0.157,0.8962463574436612,2,8865,8877
2021.4.13 11:15:36:934,105.905,right,0.8618084865121763,0.344,2.505257228233071,2,8850,8878
2021.4.13 11:15:37:349,106.32,right,0.498048803339624,0.369,1.3497257543079242,2,8884,8916
2021.4.13 11:15:37:406,106.377,left,0.7589340736034929,0.223,3.403291809881134,2,8901,8921
2021.4.13 11:15:37:491,106.462,left,0.10123989734215702,0.075,1.349865297895427,2,8923,8928
2021.4.13 11:15:37:954,106.925,left,1.2755836211164102,0.437,2.9189556547286273,4,8932,8970
2021.4.13 11:15:38:37,107.008,right,0.6868541063379596,0.28600000000000003,2.40158778439846,4,8953,8977
2021.4.13 11:15:38:43,107.014,left,0.10009967675098252,0.07899999999999996,1.2670845158352224,4,8972,8978
2021.4.13 11:15:38:344,107.315,right,0.3732100037759566,0.269,1.3873977835537419,4,8982,9005
2021.4.13 11:15:38:366,107.337,left,0.42520089564178865,0.291,1.461171462686559,4,8982,9007
2021.4.13 11:15:39:92,108.063,right,0.915610196137095,0.30200000000000005,3.031821841513559,2,9046,9071
2021.4.13 11:15:39:601,108.572,left,0.4113858870623405,0.286,1.4384121925256663,1,9092,9116
2021.4.13 11:15:39:695,108.666,right,1.2756106031416523,0.456,2.797391673556255,1,9085,9125
2021.4.13 11:15:39:797,108.768,right,0.11277916867529367,0.091,1.239331523904326,1,9127,9134
2021.4.13 11:15:40:242,109.213,right,0.907037688869401,0.246,3.687145076704882,2,9152,9172
2021.4.13 11:15:40:705,109.676,right,1.1910163219679613,0.418,2.84932134442096,1,9177,9212
2021.4.13 11:15:41:67,110.038,right,0.3409440295041398,0.254,1.342299328756456,2,9224,9245
2021.4.13 11:15:41:337,110.308,right,0.8614108895481059,0.26,3.3131188059542533,2,9247,9270
2021.4.13 11:15:41:806,110.777,left,0.20535169427003233,0.179,1.1472161691063258,1,9297,9312
2021.4.13 11:15:41:900,110.871,right,1.0906903999900253,0.373,2.9241029490349204,1,9288,9319
2021.4.13 11:15:42:169,111.14,right,0.35014201099187975,0.249,1.4061928152284326,2,9323,9344
2021.4.13 11:15:42:459,111.43,right,0.8409156614029542,0.273,3.080277147996169,2,9347,9369
2021.4.13 11:15:42:815,111.786,left,0.1710634399227556,0.178,0.9610305613637956,2,9385,9399
2021.4.13 11:15:43:10,111.981,right,1.054049986310944,0.366,2.879917995385093,2,9386,9416
2021.4.13 11:15:43:181,112.152,right,0.10242640687119291,0.098,1.0451674170529888,2,9424,9431
2021.4.13 11:15:43:639,112.61,left,0.9841238866059416,0.425,2.3155856155433923,2,9436,9473
2021.4.13 11:15:44:62,113.033,right,0.1580311861943435,0.14300000000000002,1.1051131901702342,1,9498,9511
2021.4.13 11:15:44:219,113.19,left,1.3553794515912116,0.5700000000000001,2.3778586870021257,1,9475,9525
2021.4.13 11:15:44:652,113.623,right,0.18957417329238133,0.177,1.0710405270756007,2,9549,9563
2021.4.13 11:15:44:734,113.705,left,1.2071931516828278,0.378,3.1936326764095972,2,9538,9571
2021.4.13 11:15:44:888,113.859,left,0.17949382989376322,0.11,1.631762089943302,1,9576,9585
2021.4.13 11:15:45:44,114.015,right,0.10796545909814857,0.11099999999999999,0.9726617936770142,1,9590,9598
2021.4.13 11:15:45:216,114.187,right,0.19576059860467626,0.149,1.3138295208367534,1,9602,9613
2021.4.13 11:15:45:304,114.275,right,0.11143053627270905,0.082,1.358908978935476,1,9615,9621
2021.4.13 11:15:45:315,114.286,left,1.3588487957497064,0.406,3.3469182161322815,1,9587,9623
2021.4.13 11:15:45:702,114.673,right,0.21051166270311353,0.166,1.2681425464042984,2,9644,9656
2021.4.13 11:15:45:864,114.835,left,1.3589731148893265,0.47,2.8914321593389927,2,9631,9669
2021.4.13 11:15:45:864,114.835,right,0.17580242770152152,0.157,1.1197606859969524,2,9658,9669
2021.4.13 11:15:46:297,115.268,right,0.2882769816688717,0.224,1.2869508110217487,1,9689,9708
2021.4.13 11:15:46:409,115.38,right,0.13119743409789744,0.102,1.2862493539009554,1,9710,9718
2021.4.13 11:15:46:778,115.749,right,0.12520557554648656,0.097,1.2907791293452222,2,9743,9751
2021.4.13 11:15:46:967,115.938,left,3.2513383096855923,1.091,2.9801451051197,2,9672,9767
2021.4.13 11:15:47:32,116.003,right,0.1966682192459063,0.17700000000000005,1.111119882745233,2,9759,9772
2021.4.13 11:15:47:432,116.403,left,0.6421932114061721,0.388,1.6551371427994126,2,9775,9806
2021.4.13 11:15:47:547,116.518,right,1.1229635719387796,0.38,2.9551672945757357,2,9785,9817
2021.4.13 11:15:48:72,117.043,right,0.5502991156269231,0.378,1.4558177662087914,1,9831,9863
2021.4.13 11:15:48:151,117.122,left,0.9982245921478193,0.45699999999999996,2.1842988887260817,1,9831,9870
2021.4.13 11:15:48:600,117.571,left,0.15742018482667122,0.148,1.0636498974775084,1,9897,9909
2021.4.13 11:15:48:630,117.601,right,1.398195669056896,0.547,2.556116396813338,1,9865,9912
2021.4.13 11:15:48:889,117.86,left,0.15533749682866244,0.113,1.3746681135279861,2,9925,9934
2021.4.13 11:15:49:122,118.093,left,0.9223494329079092,0.22699999999999998,4.063213360827794,2,9936,9954
2021.4.13 11:15:49:434,118.405,left,0.551810900474288,0.264,2.0901928048268488,3,9959,9981
2021.4.13 11:15:49:995,118.966,left,1.2562075653139488,0.537,2.339306453098601,2,9985,10030
2021.4.13 11:15:50:357,119.328,right,1.701258354601314,0.643,2.6458139262850917,2,10007,10062
2021.4.13 11:15:50:373,119.344,left,0.7646200833799479,0.257,2.9751754217118593,2,10042,10064
2021.4.13 11:15:50:536,119.507,right,0.13245248460913353,0.095,1.3942366800961423,2,10071,10077
2021.4.13 11:15:50:746,119.717,right,0.33917830902309437,0.116,2.9239509398542616,2,10088,10097
2021.4.13 11:15:54:490,123.461,left,0.7283584597421449,3.86,0.1886939014876023,1,10088,10109
2021.4.13 11:15:55:143,124.114,right,0.14472135954999565,0.15600000000000003,0.9277010227563822,2,10136,10145
2021.4.13 11:15:55:457,124.428,left,1.2797790674829423,0.56,2.2853197633623967,1,10132,10173
2021.4.13 11:15:55:523,124.494,right,0.8983629767679416,0.369,2.434588012921251,1,10147,10179
2021.4.13 11:15:55:979,124.95,right,1.3245276276206213,0.367,3.6090671052333003,1,10188,10218
2021.4.13 11:15:56:14,124.985,left,1.6999885312258098,0.548,3.1021688526018427,1,10175,10222
2021.4.13 11:15:56:246,125.217,right,0.13382332347441753,0.143,0.9358274368840387,1,10231,10242
2021.4.13 11:15:56:251,125.222,left,0.33466235705392905,0.202,1.6567443418511338,1,10224,10243
2021.4.13 11:15:56:440,125.411,right,0.1230713578936525,0.102,1.2065819401338482,1,10252,10259
2021.4.13 11:15:56:562,125.533,right,0.13292528739883958,0.113,1.1763299769808813,1,10261,10270
2021.4.13 11:15:56:975,125.946,right,0.6419518129838718,0.268,2.395342585760716,1,10284,10306
2021.4.13 11:15:57:541,126.512,left,0.9491562599655023,0.455,2.086057714209895,2,10318,10357
2021.4.13 11:15:58:01,126.972,left,1.1484709080533724,0.43400000000000005,2.6462463319202127,1,10361,10397
2021.4.13 11:15:58:75,127.046,right,0.10656854249492384,0.10399999999999998,1.0246975239896525,1,10395,10404
2021.4.13 11:15:58:628,127.599,right,0.8119424044350128,0.377,2.1536933804642246,2,10420,10453
2021.4.13 11:15:59:115,128.086,right,1.1106864325529715,0.481,2.3091194023970303,1,10455,10496
2021.4.13 11:15:59:746,128.717,left,1.270282892051963,0.38,3.3428497159262185,1,10520,10553
2021.4.13 11:16:00:57,129.028,left,0.5294740244232717,0.20899999999999996,2.5333685379103916,1,10563,10580
2021.4.13 11:16:00:235,129.206,right,0.11146264369941977,0.133,0.8380649902212013,1,10585,10595
2021.4.13 11:16:00:282,129.253,left,0.7482309038559433,0.214,3.4964060927847815,1,10582,10599
2021.4.13 11:16:00:460,129.431,left,0.22414946234756417,0.168,1.3342229901640723,2,10601,10615
2021.4.13 11:16:00:940,129.911,right,1.2232108376157365,0.626,1.9540109227088442,4,10603,10658
2021.4.13 11:16:01:498,130.469,left,1.0592917234629518,0.343,3.088314062574203,4,10678,10708
2021.4.13 11:16:01:667,130.638,right,1.8125094673461595,0.716,2.5314378035560887,4,10660,10723
2021.4.13 11:16:02:135,131.106,left,1.3568240582777082,0.601,2.2576107458863697,4,10712,10764
2021.4.13 11:16:02:312,131.283,right,0.8456614501057351,0.292,2.8961008565264903,4,10755,10780
2021.4.13 11:16:02:318,131.289,left,0.2555317144196329,0.177,1.4436820023708075,4,10766,10781
2021.4.13 11:16:02:686,131.657,right,0.5372043893897162,0.297,1.8087689878441622,4,10788,10813
2021.4.13 11:16:02:952,131.923,right,0.7406234112334962,0.247,2.998475349123466,4,10817,10837
2021.4.13 11:16:03:67,132.038,right,0.11640986324787458,0.10499999999999998,1.1086653642654725,4,10839,10846
2021.4.13 11:16:03:231,132.202,left,0.8658859631489136,0.32499999999999996,2.6642645019966578,0,10834,10860
2021.4.13 11:16:03:252,132.223,right,0.1073205080756888,0.122,0.8796762957023672,0,10853,10863
2021.4.13 11:16:03:799,132.77,left,1.487596645587218,0.562,2.6469691202619536,0,10862,10912
2021.4.13 11:16:04:193,133.164,left,0.5301528804689168,0.382,1.3878347656254368,0,10914,10947
