timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:24:55:272,29.476,right,0.6891218815908047,0.5800000000000001,1.1881411751565596,2,1796,1825
2021.4.5 14:24:55:978,30.182,left,0.2052802397290532,0.294,0.6982321079219498,4,1859,1871
2021.4.5 14:24:56:217,30.421,right,0.7639585511269752,0.511,1.4950265188394818,4,1860,1886
2021.4.5 14:24:57:146,31.35,left,0.4340212674202048,0.43500000000000005,0.9977500400464477,4,1921,1943
2021.4.5 14:24:57:229,31.433,right,1.565836536735822,0.975,1.60598619152392,4,1890,1949
2021.4.5 14:24:57:716,31.92,right,0.398212139521694,0.322,1.2366836631108509,1,1964,1980
2021.4.5 14:24:58:292,32.496,left,0.3127575972445827,0.2,1.5637879862229134,2,2004,2018
2021.4.5 14:24:58:737,32.941,left,0.27148925554688436,0.407,0.6670497679284628,1,2022,2039
2021.4.5 14:24:59:166,33.37,left,0.3852733584216013,0.32699999999999996,1.178205989056885,4,2046,2071
2021.4.5 14:24:59:176,33.38,right,1.2832408479251842,0.8200000000000001,1.5649278633233952,4,2023,2072
2021.4.5 14:24:59:347,33.551,right,0.12669855794176194,0.157,0.8069971843424327,4,2074,2080
2021.4.5 14:24:59:905,34.109,left,0.8628192767479759,0.729,1.183565537377196,3,2073,2112
2021.4.5 14:25:00:655,34.859,right,0.7530433809757908,0.616,1.2224730210645955,2,2123,2156
2021.4.5 14:25:00:970,35.174,left,0.5863427140265998,0.37,1.5847100379097292,2,2153,2180
2021.4.5 14:25:01:368,35.572,left,0.20095647359318308,0.353,0.5692817948815385,4,2184,2199
2021.4.5 14:25:01:368,35.572,right,0.2791233048269733,0.353,0.7907175774135221,4,2184,2199
2021.4.5 14:25:01:597,35.801,left,0.3933205887464146,0.202,1.947131627457498,4,2201,2213
2021.4.5 14:25:01:636,35.84,right,0.3688861395995954,0.192,1.921281977081226,4,2203,2216
2021.4.5 14:25:02:79,36.283,left,0.21821120634394414,0.31299999999999994,0.6971604036547737,2,2227,2242
2021.4.5 14:25:02:388,36.592,right,1.1096386879028308,0.687,1.615194596656231,2,2222,2259
2021.4.5 14:25:02:501,36.705,left,0.16217332181807456,0.171,0.9483819989361085,2,2256,2269
2021.4.5 14:25:02:667,36.871,left,0.19174234060000298,0.156,1.229117567948737,2,2271,2282
2021.4.5 14:25:02:933,37.137,right,0.3009903750192378,0.339,0.8878772124461292,2,2277,2297
2021.4.5 14:25:03:133,37.337,left,0.22513260710043392,0.357,0.6306235493009353,2,2291,2306
2021.4.5 14:25:03:217,37.421,right,0.328330956397444,0.262,1.2531715893032211,2,2299,2310
2021.4.5 14:25:03:573,37.777,right,0.16756625532148436,0.15,1.1171083688098957,3,2328,2338
2021.4.5 14:25:04:397,38.601,right,0.994137220728789,0.813,1.2228010095065056,2,2340,2386
2021.4.5 14:25:04:468,38.672,left,0.9932194160430505,0.708,1.4028522825466816,2,2349,2391
2021.4.5 14:25:04:756,38.96,right,0.2252395252012742,0.274,0.8220420627783729,2,2393,2405
2021.4.5 14:25:05:470,39.674,left,1.4016404345787332,0.988,1.4186644074683534,3,2393,2451
2021.4.5 14:25:05:535,39.739,right,0.45691050981388154,0.365,1.2518096159284426,3,2432,2454
2021.4.5 14:25:05:870,40.074,right,0.22630301335276212,0.312,0.7253301710024427,2,2456,2470
2021.4.5 14:25:06:15,40.219,left,0.5469370156089675,0.45699999999999996,1.1967987212450055,2,2456,2482
2021.4.5 14:25:06:586,40.79,left,0.7374708105813188,0.508,1.451714194057714,3,2488,2516
2021.4.5 14:25:06:652,40.856,right,0.45645772067526436,0.395,1.1555891662664919,3,2502,2519
2021.4.5 14:25:06:914,41.118,right,0.19656854249492373,0.184,1.0683072961680637,2,2524,2538
2021.4.5 14:25:06:944,41.148,left,0.27365058181991747,0.267,1.0249085461420129,2,2521,2540
2021.4.5 14:25:07:255,41.459,right,0.36382904039079034,0.274,1.3278432131050741,2,2544,2559
2021.4.5 14:25:07:558,41.762,right,0.2540084795350126,0.271,0.9373006624908213,2,2561,2573
2021.4.5 14:25:07:780,41.984,left,1.1501018781311403,0.823,1.3974506417146297,2,2542,2590
2021.4.5 14:25:08:75,42.279,left,0.20453400159307245,0.28300000000000003,0.7227349879613867,1,2592,2607
2021.4.5 14:25:08:467,42.671,right,0.7804310596285202,0.5760000000000001,1.354915034077292,1,2600,2628
2021.4.5 14:25:08:762,42.966,left,0.31301975201703514,0.172,1.8198822791688092,1,2638,2649
2021.4.5 14:25:09:291,43.495,right,0.3220723705892082,0.211,1.5264093392853468,4,2664,2675
2021.4.5 14:25:09:453,43.657,left,0.2951126233956322,0.31,0.9519762045020393,4,2667,2688
2021.4.5 14:25:10:104,44.308,left,0.40865443803025153,0.28200000000000003,1.4491292128732323,4,2718,2730
2021.4.5 14:25:10:334,44.538,right,1.028906314743305,0.733,1.4036921074260642,4,2701,2743
2021.4.5 14:25:11:54,45.258,right,0.35724425571013907,0.32899999999999996,1.0858488015505747,4,2775,2791
2021.4.5 14:25:11:321,45.525,left,0.15313193047939438,0.179,0.8554856451362816,1,2796,2805
2021.4.5 14:25:11:565,45.769,left,0.2856954451669256,0.152,1.8795752971508262,2,2813,2823
2021.4.5 14:25:11:671,45.875,right,0.16106343992275568,0.175,0.9203625138443182,2,2820,2832
2021.4.5 14:25:11:874,46.078,right,0.3471892282182396,0.192,1.8082772303033312,1,2834,2843
2021.4.5 14:25:12:69,46.273,left,0.19099771282656053,0.21899999999999997,0.8721356750071259,1,2843,2852
2021.4.5 14:25:12:232,46.436,left,0.255049722557711,0.141,1.8088632805511422,1,2854,2860
2021.4.5 14:25:12:232,46.436,right,0.31603550876417835,0.29000000000000004,1.0897776164282011,1,2847,2860
2021.4.5 14:25:12:472,46.676,right,0.3947099692602723,0.191,2.0665443416768183,2,2866,2880
2021.4.5 14:25:12:549,46.753,left,0.1779654590981485,0.162,1.0985522166552377,2,2874,2885
2021.4.5 14:25:12:773,46.977,left,0.30105257806276686,0.189,1.5928707834008828,2,2889,2900
2021.4.5 14:25:13:111,47.315,right,0.33617151093163977,0.45899999999999996,0.732399805951285,2,2894,2915
2021.4.5 14:25:13:235,47.439,left,0.2427864953991269,0.32799999999999996,0.7402027298753869,2,2907,2923
2021.4.5 14:25:14:102,48.306,right,0.5925733584683885,0.5389999999999999,1.099393986026695,1,2951,2979
2021.4.5 14:25:14:331,48.535,left,0.42880664436626875,0.33999999999999997,1.261196012841967,1,2975,2993
2021.4.5 14:25:14:341,48.545,right,0.3778683890606648,0.211,1.7908454457851413,1,2981,2994
2021.4.5 14:25:15:32,49.236,right,0.570650040037367,0.552,1.0337863044155198,2,3006,3033
2021.4.5 14:25:15:120,49.324,left,0.8934948264503452,0.589,1.5169691450769869,2,3010,3041
2021.4.5 14:25:15:408,49.612,left,0.29486431645808303,0.17,1.7344959791651942,1,3052,3064
2021.4.5 14:25:16:90,50.294,right,0.33019106785914937,0.19799999999999995,1.66763165585429,2,3093,3101
2021.4.5 14:25:16:331,50.535,right,0.13388905057061243,0.14,0.9563503612186601,1,3111,3121
2021.4.5 14:25:16:523,50.727,left,0.2568001405280821,0.139,1.8474830253818855,1,3127,3136
2021.4.5 14:25:16:534,50.738,right,0.28916257628945286,0.15,1.9277505085963524,1,3127,3137
2021.4.5 14:25:16:979,51.183,right,0.3298820632135941,0.408,0.8085344686607698,2,3141,3158
2021.4.5 14:25:17:153,51.357,left,0.7866047611412353,0.552,1.425008625255861,2,3142,3170
2021.4.5 14:25:17:405,51.609,left,0.18459972868926747,0.174,1.0609179809728015,1,3177,3190
2021.4.5 14:25:17:598,51.802,left,0.3090127473777039,0.178,1.736026670661258,1,3192,3199
2021.4.5 14:25:17:881,52.085,left,0.11246035652598041,0.162,0.6941997316418543,1,3205,3212
2021.4.5 14:25:18:38,52.242,right,0.8491224840350973,0.7110000000000001,1.1942650970957767,2,3186,3225
2021.4.5 14:25:18:330,52.534,right,0.32068735107099205,0.191,1.6789913668638328,2,3235,3249
2021.4.5 14:25:18:848,53.052,right,0.35323974317603796,0.204,1.7315673685099902,1,3264,3274
2021.4.5 14:25:19:464,53.668,left,0.6134326623983152,0.5660000000000001,1.083803290456387,2,3279,3313
2021.4.5 14:25:19:678,53.882,right,0.2674075760744352,0.371,0.7207751376669412,1,3307,3325
2021.4.5 14:25:19:943,54.147,right,0.3125813741795143,0.256,1.2210209928887277,1,3327,3344
2021.4.5 14:25:19:982,54.186,left,0.11478708664619078,0.137,0.8378619463225604,1,3339,3348
2021.4.5 14:25:20:324,54.528,left,0.2797077996981514,0.32999999999999996,0.8475993930247013,2,3350,3366
2021.4.5 14:25:20:539,54.743,right,0.6389965006698073,0.5449999999999999,1.1724706434308392,2,3350,3376
2021.4.5 14:25:20:776,54.98,right,0.10560477932315068,0.136,0.7765057303172844,2,3386,3395
2021.4.5 14:25:20:797,55.001,left,0.13899494936611673,0.157,0.8853181488287689,2,3386,3397
2021.4.5 14:25:21:262,55.466,left,0.4444398263043338,0.45499999999999996,0.976790827042492,1,3399,3422
2021.4.5 14:25:21:351,55.555,right,0.26165687188030556,0.312,0.8386438201291845,1,3413,3426
2021.4.5 14:25:21:614,55.818,right,0.4215870604400258,0.241,1.749323902240771,1,3428,3442
2021.4.5 14:25:21:949,56.153,left,0.16974691494688152,0.194,0.8749840976643377,1,3455,3469
2021.4.5 14:25:22:104,56.308,left,0.1765367650535162,0.123,1.4352582524676114,1,3473,3481
2021.4.5 14:25:22:502,56.706,right,0.43995920056789545,0.438,1.0044730606572956,2,3480,3499
2021.4.5 14:25:22:724,56.928,right,0.3630851956315778,0.177,2.051328788878971,2,3502,3515
2021.4.5 14:25:23:261,57.465,right,0.3295911447444891,0.33499999999999996,0.9838541634163854,2,3532,3546
2021.4.5 14:25:23:638,57.842,left,0.3452446797117272,0.377,0.9157683811982154,2,3547,3574
2021.4.5 14:25:23:791,57.995,left,0.20010339251588388,0.134,1.4933088993722676,2,3576,3586
2021.4.5 14:25:23:934,58.138,left,0.13899494936611673,0.122,1.1393028636566944,2,3588,3598
2021.4.5 14:25:24:440,58.644,left,0.47927385849293347,0.397,1.2072389382693538,2,3604,3621
2021.4.5 14:25:24:733,58.937,right,0.43307135789365253,0.486,0.8910933289992851,1,3613,3646
2021.4.5 14:25:25:104,59.308,right,0.2880531292205999,0.352,0.8183327534676134,1,3648,3667
2021.4.5 14:25:25:506,59.71,left,0.6918975846473789,0.513,1.3487282351800758,1,3663,3691
2021.4.5 14:25:25:918,60.122,right,0.28759414094085395,0.159,1.8087681820179493,1,3713,3724
2021.4.5 14:25:26:365,60.569,left,0.14032613887314654,0.228,0.6154655213734498,1,3743,3752
2021.4.5 14:25:26:638,60.842,left,0.4326447844860017,0.26,1.6640184018692372,1,3754,3766
2021.4.5 14:25:26:917,61.121,right,0.4499144427787064,0.338,1.3311078188719123,2,3763,3788
2021.4.5 14:25:27:439,61.643,right,0.8059427999579866,0.513,1.5710385964093305,1,3790,3813
2021.4.5 14:25:27:660,61.864,right,0.27827870837299024,0.131,2.1242649494121393,1,3822,3831
2021.4.5 14:25:28:120,62.324,right,0.4226041569187376,0.386,1.0948294220692683,2,3838,3860
2021.4.5 14:25:28:408,62.612,right,0.15543203766865066,0.265,0.5865359912024553,2,3862,3873
2021.4.5 14:25:28:568,62.772,left,1.0440107936742393,0.771,1.3540996026903234,1,3843,3885
2021.4.5 14:25:28:751,62.955,left,0.32557215973162396,0.174,1.871104366273701,1,3887,3900
2021.4.5 14:25:29:390,63.594,left,0.7215265218953733,0.622,1.1600104853623365,2,3902,3936
2021.4.5 14:25:29:403,63.607,right,0.5214766950233811,0.5409999999999999,0.9639125601171556,2,3906,3937
2021.4.5 14:25:29:659,63.863,left,0.17974691494688166,0.202,0.889836212608325,1,3943,3959
2021.4.5 14:25:29:704,63.908,right,0.22045759306553644,0.215,1.0253841537931927,1,3945,3962
2021.4.5 14:25:29:888,64.092,left,0.35656707074640104,0.219,1.6281601403945254,1,3961,3977
2021.4.5 14:25:29:911,64.115,right,0.3155090282831263,0.176,1.7926649334268543,1,3966,3979
2021.4.5 14:25:30:332,64.536,left,0.2920359834735766,0.379,0.7705434920147141,1,3982,3998
2021.4.5 14:25:30:425,64.629,right,0.38366069793430746,0.361,1.0627720164385248,2,3987,4003
2021.4.5 14:25:30:529,64.733,left,0.33747066339098014,0.174,1.9394865712125298,2,4000,4011
2021.4.5 14:25:31:103,65.307,right,0.5915322152702093,0.46799999999999997,1.2639577249363447,2,4020,4043
2021.4.5 14:25:31:267,65.471,left,0.34213912038624306,0.365,0.9373674531129947,1,4035,4051
2021.4.5 14:25:31:527,65.731,left,0.38036457194526535,0.166,2.291352843043767,1,4060,4072
2021.4.5 14:25:31:621,65.825,right,0.1014626436994196,0.126,0.8052590769795206,1,4071,4079
2021.4.5 14:25:31:930,66.134,right,0.32682207074559366,0.245,1.3339676356963006,1,4084,4094
2021.4.5 14:25:32:24,66.228,left,0.31387143293175757,0.364,0.8622841564059274,1,4083,4098
2021.4.5 14:25:32:303,66.507,left,0.4126025971621929,0.262,1.5748190731381406,1,4100,4116
2021.4.5 14:25:32:426,66.63,right,0.27135562914111455,0.248,1.094175923956107,1,4106,4126
2021.4.5 14:25:32:723,66.927,right,0.3092581245638906,0.223,1.3868077334703615,1,4132,4141
2021.4.5 14:25:32:881,67.085,left,0.19886349517372667,0.292,0.6810393670333106,1,4136,4148
2021.4.5 14:25:33:44,67.248,left,0.25648263622183376,0.12,2.137355301848615,1,4151,4159
2021.4.5 14:25:33:365,67.569,right,0.2110634399227555,0.237,0.8905630376487574,1,4167,4185
2021.4.5 14:25:33:828,68.032,right,0.36584238945224684,0.246,1.487164184765231,1,4196,4206
2021.4.5 14:25:34:187,68.391,left,0.2870548142703343,0.266,1.07915343710652,1,4213,4233
2021.4.5 14:25:34:476,68.68,left,0.4210732978482024,0.278,1.514652150533102,1,4235,4247
2021.4.5 14:25:34:700,68.904,left,0.1124264068711928,0.202,0.5565663706494693,2,4249,4258
2021.4.5 14:25:34:700,68.904,right,0.4085433044180661,0.332,1.2305521217411628,2,4243,4258
2021.4.5 14:25:34:866,69.07,right,0.2803183842753342,0.156,1.7969127197136807,2,4260,4270
2021.4.5 14:25:35:269,69.473,right,0.18538564392481977,0.269,0.6891659625457983,1,4281,4293
2021.4.5 14:25:35:561,69.765,left,0.9475974497393977,0.533,1.777856378497932,1,4283,4308
2021.4.5 14:25:35:805,70.009,right,0.18549776476484559,0.177,1.0480099704228565,4,4315,4328
2021.4.5 14:25:36:14,70.218,right,0.25682835214817024,0.18600000000000005,1.3807975921944633,4,4330,4342
2021.4.5 14:25:36:28,70.232,left,0.45717964235492975,0.22299999999999998,2.0501329253584295,4,4329,4343
2021.4.5 14:25:36:472,70.676,left,0.33023330315675237,0.422,0.7825433724093658,4,4345,4363
2021.4.5 14:25:36:535,70.739,right,0.13560477932315074,0.215,0.6307199038286081,4,4357,4369
2021.4.5 14:25:36:956,71.16,right,0.10242640687119275,0.214,0.47862806949155495,4,4388,4397
2021.4.5 14:25:38:06,72.21,left,0.4154890364407037,0.477,0.8710461979888966,2,4433,4458
2021.4.5 14:25:38:258,72.462,right,0.7008696412789496,0.7,1.0012423446842138,2,4435,4473
2021.4.5 14:25:38:278,72.482,left,0.19984659169786415,0.243,0.8224139576043792,2,4460,4475
2021.4.5 14:25:38:731,72.935,right,0.1658505265689464,0.266,0.6234982201840089,2,4492,4503
2021.4.5 14:25:38:868,73.072,left,0.7007713831776483,0.412,1.700901415479729,2,4491,4509
2021.4.5 14:25:39:26,73.23,left,0.1275662553214845,0.139,0.9177428440394567,1,4511,4519
2021.4.5 14:25:39:399,73.603,right,0.5227735183844533,0.235,2.224568163338099,1,4531,4548
2021.4.5 14:25:39:683,73.887,right,0.12706742302257035,0.248,0.5123686412200418,1,4552,4562
2021.4.5 14:25:39:703,73.907,left,0.17300563079745782,0.241,0.7178656879562565,1,4553,4563
2021.4.5 14:25:39:979,74.183,left,0.4258965244313942,0.253,1.6833854720608465,1,4565,4577
2021.4.5 14:25:40:914,75.118,right,1.1157417532949274,1.031,1.0821937471337804,4,4572,4636
2021.4.5 14:25:40:955,75.159,left,0.3051930832287107,0.335,0.9110241290409273,4,4624,4639
2021.4.5 14:25:41:502,75.706,left,0.32770508446644,0.368,0.8905029469196739,4,4655,4678
2021.4.5 14:25:42:754,76.958,right,0.4242651004683367,0.311,1.364196464528414,1,4733,4747
2021.4.5 14:25:43:52,77.256,left,0.19307135789365257,0.20799999999999996,0.9282276821810221,1,4756,4772
2021.4.5 14:25:43:277,77.481,left,0.34075477914883573,0.162,2.103424562647134,1,4778,4789
2021.4.5 14:25:43:579,77.783,left,0.16120955864630138,0.286,0.5636697854765783,2,4791,4803
2021.4.5 14:25:44:11,78.215,right,0.9091169462978519,0.749,1.2137742941226326,2,4789,4828
2021.4.5 14:25:44:653,78.857,right,0.22602532400236644,0.292,0.7740593287752275,1,4853,4865
2021.4.5 14:25:44:722,78.926,left,1.0751141039741943,0.776,1.385456319554374,1,4824,4869
2021.4.5 14:25:44:890,79.094,right,0.3996255406200418,0.216,1.8501182436113046,1,4867,4882
2021.4.5 14:25:45:244,79.448,left,0.2723301716273363,0.242,1.1253312877162658,1,4892,4904
2021.4.5 14:25:45:557,79.761,left,0.4575003934563893,0.286,1.5996517253719909,1,4906,4919
2021.4.5 14:25:46:410,80.614,right,1.1175193613191028,1.007,1.1097511035939454,2,4912,4970
2021.4.5 14:25:46:563,80.767,left,0.928015652759597,0.471,1.9703092415278067,2,4956,4982
2021.4.5 14:25:46:965,81.169,left,0.3190821820280559,0.33,0.9669157031153208,1,4989,5006
2021.4.5 14:25:47:235,81.439,right,0.5370960351045563,0.361,1.4878006512591586,1,5003,5020
2021.4.5 14:25:47:631,81.835,left,0.5429193342773149,0.35,1.5511980979351854,1,5025,5050
2021.4.5 14:25:47:961,82.165,right,0.23264037667558102,0.315,0.7385408783351778,2,5052,5065
2021.4.5 14:25:48:261,82.465,right,0.4148630672181259,0.281,1.4763810221285618,2,5067,5083
2021.4.5 14:25:48:953,83.157,left,0.7947051325146721,0.586,1.3561521032673587,2,5093,5122
2021.4.5 14:25:49:105,83.309,right,0.20307135789365255,0.17500000000000004,1.1604077593923,1,5121,5135
2021.4.5 14:25:49:378,83.582,right,0.37140117986438265,0.204,1.8205940189430523,1,5142,5155
