timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:13:04:981,30.576,left,0.7856240896824833,0.481,1.6333141157639985,1,2629,2650
2021.4.14 11:13:05:619,31.214,left,0.9299751685020197,0.504,1.8451888263928962,4,2661,2705
2021.4.14 11:13:05:788,31.383,right,3.893809661647915,1.346,2.892874934359521,4,2623,2720
2021.4.14 11:13:05:954,31.549,left,0.8682421416839193,0.289,3.004298068110448,4,2710,2735
2021.4.14 11:13:06:278,31.873,left,0.2639924430864964,0.179,1.474818117801656,1,2749,2764
2021.4.14 11:13:06:278,31.873,right,1.262570521683278,0.48,2.6303552535068295,1,2722,2764
2021.4.14 11:13:06:402,31.997,left,0.18368453147470493,0.112,1.6400404595955798,1,2766,2775
2021.4.14 11:13:06:424,32.019,right,0.20178878257256622,0.134,1.505886437108703,1,2766,2777
2021.4.14 11:13:07:90,32.685,left,1.360023681333316,0.613,2.218635695486649,1,2783,2837
2021.4.14 11:13:07:90,32.685,right,0.6943221446898421,0.513,1.3534544730796143,1,2792,2837
2021.4.14 11:13:07:304,32.899,left,0.29117044339757103,0.203,1.4343371595939458,1,2839,2856
2021.4.14 11:13:07:484,33.079,right,0.886826863218754,0.27,3.284543937847237,1,2849,2872
2021.4.14 11:13:07:639,33.234,right,0.13120955864630143,0.123,1.066744379238223,4,2876,2886
2021.4.14 11:13:07:986,33.581,left,1.755130547454992,0.671,2.6156938114083337,4,2858,2917
2021.4.14 11:13:08:230,33.825,left,0.473885338631885,0.23299999999999998,2.0338426550724678,3,2919,2939
2021.4.14 11:13:08:230,33.825,right,1.690441253070727,0.485,3.4854458826200556,3,2896,2939
2021.4.14 11:13:08:745,34.34,left,1.3912705402088426,0.504,2.7604574210492907,2,2941,2985
2021.4.14 11:13:09:41,34.636,right,2.051480612868918,0.8,2.5643507660861475,2,2941,3011
2021.4.14 11:13:09:246,34.841,right,0.3159935742649203,0.199,1.5879074083664335,2,3013,3030
2021.4.14 11:13:09:257,34.852,left,0.6566243061726053,0.41700000000000004,1.5746386239151204,2,2994,3031
2021.4.14 11:13:09:495,35.09,right,0.1553516942700322,0.148,1.04967360993265,2,3040,3052
2021.4.14 11:13:09:637,35.232,left,1.0462148976587546,0.313,3.3425396091334014,2,3038,3065
2021.4.14 11:13:09:637,35.232,right,0.14520557554648664,0.134,1.083623698108109,2,3054,3065
2021.4.14 11:13:09:871,35.466,right,0.23459972868926718,0.222,1.0567555346363386,4,3067,3086
2021.4.14 11:13:10:54,35.649,left,0.7348550565022545,0.405,1.814456929635196,4,3067,3102
2021.4.14 11:13:10:78,35.673,right,0.3223893474013824,0.19599999999999995,1.644843609190727,4,3088,3104
2021.4.14 11:13:10:307,35.902,right,1.0429419282512264,0.21,4.96639013452965,4,3106,3125
2021.4.14 11:13:10:464,36.059,left,1.2726056128796404,0.398,3.1975015398985938,2,3104,3139
2021.4.14 11:13:10:856,36.451,right,1.601619903188825,0.538,2.976988667637221,2,3127,3174
2021.4.14 11:13:10:878,36.473,left,0.7677082333477487,0.402,1.9097219735018625,2,3141,3176
2021.4.14 11:13:11:224,36.819,right,0.516651095252165,0.33499999999999996,1.5422420753795971,2,3178,3207
2021.4.14 11:13:11:826,37.421,left,2.659936058199998,0.937,2.8387791442902857,2,3178,3261
2021.4.14 11:13:11:826,37.421,right,0.9998009753175501,0.231,4.328142750292424,2,3241,3261
2021.4.14 11:13:12:173,37.768,left,0.6228148419994595,0.33599999999999997,1.8536156011888676,3,3263,3292
2021.4.14 11:13:12:295,37.89,left,0.24962750452826593,0.111,2.248896437191585,3,3294,3303
2021.4.14 11:13:12:331,37.926,right,0.2768143379694519,0.27,1.0252382887757476,3,3283,3306
2021.4.14 11:13:12:610,38.205,left,0.9941472238239932,0.304,3.270221130999978,3,3305,3331
2021.4.14 11:13:12:893,38.488,left,0.18292528739883948,0.192,0.9527358718689556,2,3340,3356
2021.4.14 11:13:13:115,38.71,right,2.032967225226516,0.731,2.7810769154945496,2,3312,3376
2021.4.14 11:13:13:551,39.146,left,1.6171709019885094,0.614,2.6338288306001783,2,3361,3415
2021.4.14 11:13:13:763,39.358,right,0.7168336120095942,0.547,1.3104819232350897,3,3386,3434
2021.4.14 11:13:13:853,39.448,left,0.21853006672199013,0.213,1.0259627545633339,3,3424,3442
2021.4.14 11:13:14:21,39.616,left,0.18371630891611238,0.15700000000000003,1.1701675727140914,3,3444,3457
2021.4.14 11:13:14:43,39.638,right,0.6934222273232543,0.269,2.577777796740722,3,3436,3459
2021.4.14 11:13:14:199,39.794,right,0.1723606797749979,0.144,1.1969491651041522,3,3461,3473
2021.4.14 11:13:14:844,40.439,left,1.7901795249366015,0.811,2.2073730270488303,2,3459,3531
2021.4.14 11:13:14:946,40.541,right,0.6157311532955733,0.438,1.4057788888026788,3,3502,3540
2021.4.14 11:13:15:112,40.707,right,0.7726726786082444,0.15600000000000003,4.9530299910784885,3,3542,3555
2021.4.14 11:13:15:281,40.876,left,0.2571509964968453,0.158,1.627537952511679,3,3557,3570
2021.4.14 11:13:15:281,40.876,right,0.15796545909814858,0.136,1.161510728662857,3,3559,3570
2021.4.14 11:13:15:749,41.344,left,1.1706473690133008,0.459,2.5504299978503284,2,3572,3611
2021.4.14 11:13:15:915,41.51,right,1.1965955663192742,0.353,3.389789139714658,2,3596,3626
2021.4.14 11:13:16:82,41.677,left,0.6725858703451605,0.32499999999999996,2.069494985677417,2,3613,3641
2021.4.14 11:13:16:501,42.096,left,1.4880061229158663,0.407,3.6560347000389837,2,3643,3678
2021.4.14 11:13:16:936,42.531,right,2.876094427489456,0.988,2.911026748471109,1,3630,3717
2021.4.14 11:13:17:247,42.842,right,0.1394938298937633,0.123,1.1340961779980756,1,3735,3745
2021.4.14 11:13:17:439,43.034,left,2.288036295698048,0.926,2.470881528831585,1,3680,3762
2021.4.14 11:13:17:447,43.042,right,0.15485281374238577,0.155,0.9990504112411985,1,3750,3763
2021.4.14 11:13:18:72,43.667,right,1.2314715730951584,0.382,3.223747573547535,4,3786,3819
2021.4.14 11:13:18:106,43.701,left,2.002686975308803,0.659,3.038978718222766,4,3764,3822
2021.4.14 11:13:18:609,44.204,left,0.9174589977568196,0.448,2.0478995485643297,4,3828,3867
2021.4.14 11:13:18:725,44.32,right,1.415097343313772,0.642,2.2042014693360934,4,3821,3877
2021.4.14 11:13:18:964,44.559,left,0.7597116555334862,0.321,2.366702976739832,4,3871,3899
2021.4.14 11:13:18:991,44.586,right,1.05715790518793,0.26,4.0659919430305,4,3879,3901
2021.4.14 11:13:19:425,45.02,right,0.8990995107572005,0.425,2.1155282606051777,4,3903,3940
2021.4.14 11:13:19:483,45.078,left,0.8302354160579105,0.507,1.6375451993252672,4,3901,3945
2021.4.14 11:13:19:650,45.245,right,0.5640465407593891,0.155,3.6390099403831555,4,3947,3960
2021.4.14 11:13:19:795,45.39,right,0.1338890505706126,0.133,1.0066845907564856,4,3962,3973
2021.4.14 11:13:19:962,45.557,right,0.16535169427003227,0.156,1.0599467581412325,1,3975,3988
2021.4.14 11:13:20:273,45.868,right,0.3125938664972901,0.222,1.408080479717523,2,3997,4016
2021.4.14 11:13:20:489,46.084,right,0.8995381759123714,0.194,4.6367947211977905,1,4019,4035
2021.4.14 11:13:21:11,46.606,right,1.4525103649967266,0.506,2.8705738438670485,2,4037,4082
2021.4.14 11:13:21:80,46.675,left,3.631023438425267,1.585,2.290866522665784,2,3947,4088
2021.4.14 11:13:21:368,46.963,right,0.2149207130519607,0.148,1.4521669800808157,2,4102,4114
2021.4.14 11:13:21:500,47.095,left,1.2849679856401575,0.413,3.1113026286686623,2,4090,4126
2021.4.14 11:13:21:611,47.206,right,0.2879581695195583,0.235,1.2253539128491844,2,4116,4136
2021.4.14 11:13:21:984,47.579,left,1.0891182400728103,0.428,2.544668785216847,2,4132,4169
2021.4.14 11:13:22:141,47.736,right,0.49336743503890085,0.31499999999999995,1.5662458255203204,2,4156,4183
2021.4.14 11:13:22:700,48.295,right,1.311154064264805,0.526,2.4926883351041917,1,4187,4233
2021.4.14 11:13:22:922,48.517,right,0.7802589954405232,0.212,3.6804669596251096,1,4235,4253
2021.4.14 11:13:23:57,48.652,right,0.20809738038032452,0.124,1.678204680486488,1,4255,4265
2021.4.14 11:13:23:235,48.83,left,0.4411631538189809,0.30200000000000005,1.4608051450959632,2,4255,4281
2021.4.14 11:13:23:390,48.985,right,0.17727922061357845,0.142,1.2484452155885808,2,4283,4295
2021.4.14 11:13:23:554,49.149,left,0.8718728113640558,0.306,2.849257553477307,2,4283,4310
2021.4.14 11:13:24:146,49.741,right,0.12624973034561054,0.109,1.1582544068404637,1,4354,4363
2021.4.14 11:13:24:225,49.82,left,1.8565214429538983,0.6599999999999999,2.8129112772028764,1,4312,4370
2021.4.14 11:13:24:394,49.989,right,0.32585785329277944,0.236,1.3807536156473705,2,4365,4385
2021.4.14 11:13:24:517,50.112,right,0.3853378439396793,0.114,3.3801565257866604,2,4387,4396
2021.4.14 11:13:24:675,50.27,left,0.49672878074815857,0.382,1.3003371223773785,2,4377,4410
2021.4.14 11:13:24:786,50.381,right,0.3753125790213021,0.257,1.4603602296548719,2,4398,4420
2021.4.14 11:13:25:233,50.828,right,1.0365464009487217,0.391,2.651013813168086,1,4426,4460
2021.4.14 11:13:25:827,51.422,right,0.6106694278017878,0.517,1.1811787771794735,2,4468,4513
2021.4.14 11:13:26:325,51.92,left,3.2069855152935114,1.234,2.598853740108194,1,4448,4558
2021.4.14 11:13:26:638,52.233,left,0.2345997286892673,0.224,1.0473202173628005,2,4567,4586
2021.4.14 11:13:27:159,52.754,right,1.6277547033080793,0.913,1.7828638590449937,1,4552,4632
2021.4.14 11:13:27:412,53.007,right,0.8158953730897076,0.225,3.626201658176478,1,4636,4655
2021.4.14 11:13:27:636,53.231,left,0.42149658227071757,0.27,1.5610984528545093,2,4652,4675
2021.4.14 11:13:27:827,53.422,right,0.551421374783094,0.405,1.361534258723689,2,4657,4692
2021.4.14 11:13:27:925,53.52,left,0.7723539412816582,0.278,2.7782515873440943,2,4677,4701
2021.4.14 11:13:28:527,54.122,left,1.4426526975042802,0.591,2.4410367132052118,1,4703,4755
2021.4.14 11:13:28:966,54.561,left,0.4258166140594017,0.339,1.2560962066649017,2,4765,4794
2021.4.14 11:13:29:111,54.706,right,1.120866684833123,0.596,1.8806488000555757,2,4755,4807
2021.4.14 11:13:29:365,54.96,left,0.36306619229971,0.243,1.4940995567889301,2,4809,4830
2021.4.14 11:13:29:376,54.971,right,0.35893654899375493,0.254,1.4131360196604525,2,4809,4831
2021.4.14 11:13:29:882,55.477,right,0.15727922061357857,0.147,1.0699266708406707,1,4864,4876
2021.4.14 11:13:30:62,55.657,left,1.951487553051349,0.6859999999999999,2.844734042348905,1,4832,4892
2021.4.14 11:13:30:295,55.89,right,0.7145653759097317,0.32299999999999995,2.2122767056028847,1,4885,4913
2021.4.14 11:13:30:383,55.978,left,0.40678037723117494,0.312,1.30378326035633,1,4894,4921
2021.4.14 11:13:30:740,56.335,left,0.913953876374967,0.278,3.287603871852399,1,4929,4953
2021.4.14 11:13:31:45,56.64,left,0.28574356023937375,0.248,1.1521917751587651,2,4959,4980
2021.4.14 11:13:31:178,56.773,right,1.2181254614572992,0.594,2.0507162650796285,2,4940,4992
2021.4.14 11:13:31:516,57.111,right,0.4319615131435767,0.294,1.4692568474271317,2,4997,5022
2021.4.14 11:13:32:122,57.717,left,0.37384993532188227,0.29100000000000004,1.2847076815184957,2,5052,5077
2021.4.14 11:13:32:234,57.829,right,1.4108285712672848,0.6819999999999999,2.0686635942335556,2,5027,5087
2021.4.14 11:13:32:300,57.895,left,0.4681668225409066,0.167,2.803394146951536,2,5079,5093
2021.4.14 11:13:32:629,58.224,left,0.6917999468595414,0.317,2.182334217222528,2,5095,5122
2021.4.14 11:13:32:931,58.526,left,0.8108365066787866,0.246,3.2960833604828723,2,5128,5149
2021.4.14 11:13:33:398,58.993,left,0.5171301945222715,0.344,1.5032854491926497,1,5161,5191
2021.4.14 11:13:33:398,58.993,right,1.0593159266495669,0.45699999999999996,2.3179779576576958,1,5151,5191
2021.4.14 11:13:33:588,59.183,right,0.6032060134053422,0.178,3.3887978281199,1,5193,5208
2021.4.14 11:13:33:712,59.307,left,0.8785626490572876,0.302,2.909147844560555,1,5193,5219
2021.4.14 11:13:33:712,59.307,right,0.1306449510224598,0.111,1.176981540742881,1,5210,5219
2021.4.14 11:13:33:834,59.429,left,0.13357023842129928,0.111,1.2033354812729664,1,5221,5230
2021.4.14 11:13:34:316,59.911,right,0.8756547752831844,0.593,1.4766522348788944,1,5221,5273
2021.4.14 11:13:34:602,60.197,left,2.091157552318984,0.757,2.7624274138956193,1,5232,5299
2021.4.14 11:13:34:762,60.357,right,1.6887556117093616,0.412,4.098921387644082,1,5277,5313
2021.4.14 11:13:34:769,60.364,left,0.2969807948250971,0.156,1.9037230437506223,1,5301,5314
2021.4.14 11:13:35:309,60.904,left,1.6992272819561134,0.528,3.218233488553245,1,5316,5362
2021.4.14 11:13:35:744,61.339,left,0.9719111923589708,0.413,2.3532958652759586,2,5365,5401
2021.4.14 11:13:35:744,61.339,right,2.705764989471674,0.892,3.033368822277662,2,5322,5401
2021.4.14 11:13:36:212,61.807,right,1.4790565796824136,0.45499999999999996,3.2506738014998104,1,5403,5443
2021.4.14 11:13:36:392,61.987,right,0.33882134668149355,0.167,2.028870339410141,1,5445,5459
2021.4.14 11:13:36:929,62.524,right,0.8948871887931394,0.479,1.8682404776474728,2,5465,5507
2021.4.14 11:13:37:185,62.78,left,2.1547242556502284,0.914,2.35746636285583,1,5449,5530
2021.4.14 11:13:37:185,62.78,right,0.10414213562373098,0.122,0.8536240624895982,1,5520,5530
2021.4.14 11:13:37:307,62.902,right,0.10242640687119288,0.111,0.9227604222629989,1,5532,5541
2021.4.14 11:13:37:539,63.134,left,1.2173253422391832,0.343,3.5490534759159855,1,5532,5561
2021.4.14 11:13:37:673,63.268,right,0.5558389078258362,0.354,1.570166406287673,2,5543,5573
2021.4.14 11:13:37:930,63.525,left,0.6235579123776844,0.291,2.1428106954559603,2,5571,5596
2021.4.14 11:13:37:930,63.525,right,0.8354296059079368,0.244,3.4238918274915444,2,5575,5596
2021.4.14 11:13:38:404,63.999,left,1.4451705231151817,0.46299999999999997,3.1213186244388376,1,5598,5638
2021.4.14 11:13:38:583,64.178,right,1.665210651901085,0.642,2.5937860621512225,1,5598,5654
2021.4.14 11:13:38:719,64.314,left,0.758808709577213,0.304,2.49608128150399,1,5640,5666
2021.4.14 11:13:39:163,64.758,left,1.3814157457789213,0.43400000000000005,3.182985589352353,2,5668,5706
2021.4.14 11:13:39:500,65.095,left,0.705263813384336,0.28,2.5187993335154855,2,5712,5736
2021.4.14 11:13:39:500,65.095,right,2.298546146959256,0.781,2.9430808539811215,2,5667,5736
2021.4.14 11:13:39:732,65.327,left,0.3276194900999036,0.224,1.4625870093745696,2,5738,5757
2021.4.14 11:13:39:968,65.563,right,0.6438306391147612,0.46,1.3996318241625243,1,5738,5778
2021.4.14 11:13:40:198,65.793,left,1.2228793046409567,0.373,3.2784967952840662,1,5766,5799
2021.4.14 11:13:40:275,65.87,right,0.3358432369903562,0.251,1.338020864503411,1,5784,5806
2021.4.14 11:13:40:477,66.072,right,0.7463434645121901,0.179,4.169516561520616,1,5809,5824
2021.4.14 11:13:40:702,66.297,left,1.1196122388853318,0.382,2.930922091322858,1,5811,5844
2021.4.14 11:13:40:702,66.297,right,0.2567847222967608,0.124,2.0708445346512967,1,5834,5844
2021.4.14 11:13:40:925,66.52,left,0.5328176179163177,0.212,2.5132906505486683,1,5846,5864
2021.4.14 11:13:41:24,66.619,right,0.6138551601872773,0.31100000000000005,1.9738108044606983,1,5846,5873
2021.4.14 11:13:41:215,66.81,left,0.2969895713779715,0.191,1.5549192218741963,1,5874,5890
2021.4.14 11:13:41:353,66.948,right,1.1052493530159995,0.296,3.7339505169459444,1,5877,5902
2021.4.14 11:13:41:744,67.339,left,1.7962625929825347,0.518,3.4676884034411866,1,5892,5937
2021.4.14 11:13:41:956,67.551,right,1.1087241107418369,0.536,2.0685151319810386,1,5909,5956
2021.4.14 11:13:42:312,67.907,right,0.977709001881981,0.288,3.394822923201323,1,5963,5988
2021.4.14 11:13:42:461,68.056,right,0.20822587087510014,0.138,1.5088831222833343,1,5990,6001
2021.4.14 11:13:43:48,68.643,left,2.7700558112187545,1.181,2.3455171983224,1,5949,6054
2021.4.14 11:13:43:159,68.754,right,0.6955813753843634,0.386,1.8020242885605269,1,6030,6064
2021.4.14 11:13:43:841,69.436,right,1.3698324076138473,0.603,2.2716955350146724,1,6072,6125
2021.4.14 11:13:44:09,69.604,left,2.015689721723821,0.872,2.311570781793373,1,6063,6140
2021.4.14 11:13:44:300,69.895,left,0.4335209364832123,0.279,1.5538384820186821,4,6142,6166
2021.4.14 11:13:44:334,69.929,right,0.1407106781186548,0.135,1.0423013193974429,4,6158,6169
2021.4.14 11:13:44:657,70.252,left,1.4496416558063154,0.333,4.353278245664611,4,6169,6198
2021.4.14 11:13:44:781,70.376,left,0.18055211530606577,0.111,1.6265956333879799,4,6200,6209
2021.4.14 11:13:44:807,70.402,right,1.0885185375034965,0.373,2.918280261403476,4,6179,6211
2021.4.14 11:13:45:464,71.059,left,1.4117574051223867,0.638,2.212785901445747,4,6214,6270
