timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 11:21:29:878,11.338,left,1.1397251924047962,0.532,2.1423405872270602,4,930,977
2021.4.13 11:21:30:528,11.988,right,0.24095647359318303,0.224,1.0756985428267098,4,1016,1035
2021.4.13 11:21:30:964,12.424,right,0.7906143375654389,0.28,2.823622634162281,2,1050,1074
2021.4.13 11:21:31:579,13.039,right,1.196900932464259,0.505,2.370100856364869,1,1085,1129
2021.4.13 11:21:32:66,13.526,right,0.9331226004007284,0.32099999999999995,2.9069239887873164,2,1145,1172
2021.4.13 11:21:32:571,14.031,right,0.8721243105809431,0.402,2.169463459156575,1,1183,1218
2021.4.13 11:21:33:152,14.612,right,0.8354714013472635,0.31299999999999994,2.669237703984868,2,1243,1270
2021.4.13 11:21:33:631,15.091,right,0.6919911488133651,0.266,2.601470484260771,1,1290,1313
2021.4.13 11:21:34:242,15.702,left,0.19363596551749415,0.184,1.0523693778124683,2,1352,1367
2021.4.13 11:21:34:391,15.851,right,1.1938327163727647,0.5700000000000001,2.094443362057482,2,1331,1381
2021.4.13 11:21:34:962,16.422,right,1.1486490012772352,0.559,2.0548282670433546,2,1383,1432
2021.4.13 11:21:35:196,16.656,right,0.23045759306553645,0.22299999999999998,1.0334421213701188,2,1434,1453
2021.4.13 11:21:35:948,17.408,left,2.452616518621011,1.088,2.2542431237325466,1,1424,1520
2021.4.13 11:21:36:44,17.504,right,0.33070338854006454,0.29800000000000004,1.1097429145639748,1,1503,1529
2021.4.13 11:21:36:256,17.716,left,0.4024396762060802,0.189,2.1293104561168263,2,1532,1548
2021.4.13 11:21:36:516,17.976,left,0.6897657697513702,0.247,2.7925739666047376,2,1550,1571
2021.4.13 11:21:37:48,18.508,left,1.1229904658591139,0.521,2.1554519498255544,1,1573,1617
2021.4.13 11:21:37:48,18.508,right,0.22803118619434348,0.23199999999999998,0.9828930439411357,1,1599,1617
2021.4.13 11:21:37:508,18.968,left,0.6187824509216713,0.268,2.308889742245042,2,1636,1659
2021.4.13 11:21:37:680,19.14,left,0.4343648573240139,0.161,2.697918368472136,2,1661,1674
2021.4.13 11:21:38:135,19.595,left,1.0189923362893105,0.369,2.7614968463124945,1,1683,1715
2021.4.13 11:21:38:135,19.595,right,0.1438890505706126,0.14500000000000002,0.9923382797973281,1,1703,1715
2021.4.13 11:21:38:305,19.765,left,0.1730713578936526,0.158,1.095388341099067,1,1717,1730
2021.4.13 11:21:38:759,20.219,left,1.2509077068381564,0.443,2.8237194285285696,2,1732,1771
2021.4.13 11:21:39:453,20.913,left,1.1605638692451024,0.615,1.88709572234976,2,1779,1833
2021.4.13 11:21:39:498,20.958,right,0.1909564735931829,0.168,1.1366456761498982,2,1823,1837
2021.4.13 11:21:39:866,21.326,right,1.0067586849115382,0.357,2.8200523386877823,2,1839,1870
2021.4.13 11:21:40:337,21.797,right,0.9710921529702475,0.41000000000000003,2.3685174462688963,1,1876,1912
2021.4.13 11:21:40:422,21.882,left,0.20071067811865476,0.209,0.96033817281653,1,1902,1920
2021.4.13 11:21:40:926,22.386,right,0.9681765989194892,0.513,1.887283818556509,3,1920,1965
2021.4.13 11:21:41:440,22.9,right,0.3781461398124596,0.202,1.872010593130988,1,1994,2011
2021.4.13 11:21:41:998,23.458,left,0.21242640687119285,0.234,0.9078051575692002,2,2041,2061
2021.4.13 11:21:42:43,23.503,right,0.9644237872333338,0.47,2.051965504751774,2,2024,2065
2021.4.13 11:21:42:625,24.085,left,0.11242640687119293,0.117,0.9609094604375463,1,2107,2117
2021.4.13 11:21:42:670,24.13,right,1.0720748585110123,0.615,1.7432111520504265,1,2067,2121
2021.4.13 11:21:42:926,24.386,left,0.19585057479767887,0.178,1.1002841280768476,3,2129,2144
2021.4.13 11:21:43:464,24.924,left,0.7336388617444347,0.471,1.557619664000923,1,2151,2191
2021.4.13 11:21:43:673,25.133,left,0.1138890505706126,0.112,1.0168665229518983,1,2202,2211
2021.4.13 11:21:43:919,25.379,right,2.022131424451047,0.903,2.2393481998350464,1,2153,2233
2021.4.13 11:21:44:236,25.696,left,0.6617360933014611,0.261,2.535387330656939,2,2239,2261
2021.4.13 11:21:44:236,25.696,right,0.21656854249492385,0.237,0.9137913185439825,2,2241,2261
2021.4.13 11:21:44:403,25.863,left,0.3298429200319998,0.156,2.1143776925128193,2,2263,2276
2021.4.13 11:21:44:950,26.41,left,1.1117843633825564,0.481,2.311402002874338,1,2283,2325
2021.4.13 11:21:45:479,26.939,right,0.5152373901331371,0.462,1.1152324461756213,3,2332,2372
2021.4.13 11:21:46:167,27.627,left,2.224656288974022,0.982,2.26543410282487,1,2347,2434
2021.4.13 11:21:46:656,28.116,right,1.1052881064620579,0.299,3.696615740675779,2,2452,2478
2021.4.13 11:21:46:878,28.338,right,0.6486980606580289,0.209,3.1038184720479856,1,2480,2498
2021.4.13 11:21:47:192,28.652,left,2.590505496562581,1.015,2.552222164101065,1,2436,2526
2021.4.13 11:21:47:677,29.137,left,0.1521733218180745,0.147,1.0351926654290782,2,2557,2569
2021.4.13 11:21:47:677,29.137,right,1.5388114764439027,0.787,1.9552877718473984,2,2500,2569
2021.4.13 11:21:47:986,29.446,left,0.7750990223083883,0.298,2.601003430565062,2,2571,2597
2021.4.13 11:21:48:364,29.824,left,0.3528839999367291,0.312,1.13103846133567,2,2604,2630
2021.4.13 11:21:48:487,29.947,right,0.10560477932315061,0.111,0.9513944083166722,4,2632,2641
2021.4.13 11:21:48:969,30.429,left,0.7025110655088336,0.38,1.848713330286404,4,2651,2684
2021.4.13 11:21:49:403,30.863,right,2.8225119211368073,0.904,3.1222477003725744,1,2643,2723
2021.4.13 11:21:49:863,31.323,right,0.5190035162745177,0.214,2.425250076049148,4,2746,2764
2021.4.13 11:21:50:339,31.799,left,1.6530826804196188,0.78,2.119336769768742,1,2738,2806
2021.4.13 11:21:50:600,32.06,right,1.850572856300623,0.724,2.5560398567688165,1,2766,2830
2021.4.13 11:21:50:959,32.419,left,0.5935644241395519,0.314,1.890332560953987,2,2835,2862
2021.4.13 11:21:51:749,33.209,right,1.342294906319947,0.591,2.2712265758374737,1,2881,2933
2021.4.13 11:21:51:761,33.221,left,0.284346643636149,0.256,1.110729076703707,1,2912,2934
2021.4.13 11:21:52:50,33.51,left,0.6474462585172587,0.17500000000000004,3.6996929058129058,4,2945,2960
2021.4.13 11:21:52:50,33.51,right,0.8629789130142512,0.28900000000000003,2.986086204201561,4,2935,2960
2021.4.13 11:21:52:140,33.6,left,0.22103081529993884,0.078,2.833728401281267,4,2962,2968
2021.4.13 11:21:52:456,33.916,left,0.839144580234859,0.294,2.8542332661049628,3,2971,2996
2021.4.13 11:21:52:522,33.982,right,1.20117208752499,0.46,2.611243668532587,3,2962,3002
2021.4.13 11:21:52:866,34.326,right,0.7812099672490577,0.333,2.345975877624798,3,3004,3033
2021.4.13 11:21:52:989,34.449,left,0.9209121501896123,0.456,2.0195441890123074,2,3004,3044
2021.4.13 11:21:53:805,35.265,left,1.484668634142602,0.804,1.8466027787843309,2,3046,3117
2021.4.13 11:21:53:815,35.275,right,2.0953489052072185,0.938,2.2338474469160112,2,3035,3118
2021.4.13 11:21:54:253,35.713,right,0.4848469059207171,0.201,2.4121736612971,4,3140,3157
2021.4.13 11:21:54:399,35.859,left,1.0846800311975398,0.5609999999999999,1.933475991439465,4,3121,3170
2021.4.13 11:21:54:533,35.993,right,0.20663644180449872,0.156,1.3245925756698635,4,3169,3182
2021.4.13 11:21:54:966,36.426,right,0.8728955970246793,0.422,2.0684729787314677,2,3184,3221
2021.4.13 11:21:55:391,36.851,right,0.49833754317112383,0.368,1.3541781064432714,2,3227,3259
2021.4.13 11:21:55:505,36.965,left,0.8172425501668139,0.361,2.2638297788554405,2,3238,3269
2021.4.13 11:21:55:972,37.432,left,0.5626309038001213,0.402,1.3995793626868687,2,3276,3311
2021.4.13 11:21:56:51,37.511,right,0.5075618730533237,0.279,1.819218182986823,2,3294,3318
2021.4.13 11:21:56:464,37.924,right,0.46523956234651703,0.323,1.44037016206352,3,3327,3355
2021.4.13 11:21:56:564,38.024,left,0.8430020993401718,0.379,2.22427994548858,3,3331,3364
2021.4.13 11:21:57:367,38.827,right,1.582278322406891,0.6890000000000001,2.296485228457026,2,3375,3436
2021.4.13 11:21:57:929,39.389,right,0.9429274061434118,0.551,1.7113020075198033,3,3438,3486
2021.4.13 11:21:58:250,39.71,right,0.4013165138923843,0.31000000000000005,1.2945693996528524,3,3488,3515
2021.4.13 11:21:58:317,39.777,left,2.9370941926027276,1.404,2.0919474306287236,3,3396,3521
2021.4.13 11:21:59:222,40.682,right,0.1289949493661167,0.12,1.0749579113843057,3,3592,3602
2021.4.13 11:21:59:322,40.782,left,2.816474867104808,0.994,2.8334757214334085,3,3523,3611
2021.4.13 11:21:59:971,41.431,right,0.6756729156404349,0.347,1.9471841949292072,2,3638,3668
2021.4.13 11:22:00:171,41.631,left,0.6914871204787477,0.6,1.1524785341312462,2,3633,3686
2021.4.13 11:22:00:543,42.003,left,0.8905670044332213,0.361,2.466944610618342,2,3688,3719
2021.4.13 11:22:00:543,42.003,right,0.14535169427003222,0.138,1.0532731468842913,2,3708,3719
2021.4.13 11:22:00:673,42.133,left,0.18926953998497945,0.123,1.5387767478453613,1,3721,3731
2021.4.13 11:22:00:840,42.3,left,0.20553171441963308,0.155,1.3260110607718263,1,3733,3745
2021.4.13 11:22:00:987,42.447,right,0.978607530406894,0.302,3.240422286115543,1,3733,3759
2021.4.13 11:22:01:143,42.603,right,0.28934201146675054,0.14500000000000002,1.995462148046555,1,3761,3773
2021.4.13 11:22:01:469,42.929,right,0.3786856361540167,0.248,1.5269582102984545,1,3781,3802
2021.4.13 11:22:01:737,43.197,left,0.7780513843302932,0.426,1.8264117003058526,1,3789,3826
2021.4.13 11:22:02:217,43.677,right,1.4110466481705477,0.737,1.9145816121717065,4,3804,3869
2021.4.13 11:22:02:318,43.778,left,0.9148636144579257,0.42300000000000004,2.162798142926538,4,3841,3878
2021.4.13 11:22:02:569,44.029,right,0.3135629488427091,0.262,1.1968051482546147,4,3878,3900
2021.4.13 11:22:02:606,44.066,left,0.5766591100384891,0.277,2.0818018412941846,4,3880,3904
2021.4.13 11:22:03:31,44.491,right,1.179977666155678,0.346,3.4103400755944455,4,3912,3942
2021.4.13 11:22:03:42,44.502,left,0.7117702659986618,0.33599999999999997,2.1183638869007795,4,3914,3943
2021.4.13 11:22:03:211,44.671,left,0.13974691494688163,0.146,0.9571706503211072,4,3946,3958
2021.4.13 11:22:03:467,44.927,left,0.2697056274847714,0.246,1.0963643393689895,4,3960,3981
2021.4.13 11:22:03:805,45.265,left,0.64914620993671,0.22,2.9506645906214093,4,3992,4011
2021.4.13 11:22:03:805,45.265,right,1.570149368413453,0.763,2.0578628681696634,4,3944,4011
2021.4.13 11:22:04:237,45.697,right,0.6014865817069613,0.392,1.5344045451708197,1,4016,4050
2021.4.13 11:22:04:384,45.844,left,1.1358530861124083,0.514,2.209830906833479,2,4018,4063
2021.4.13 11:22:04:609,46.069,left,0.11828427124746183,0.121,0.977555960722825,1,4073,4083
2021.4.13 11:22:04:617,46.077,right,0.9648139091546403,0.369,2.6146718405274805,1,4052,4084
2021.4.13 11:22:04:897,46.357,right,0.40802784202498765,0.269,1.5168321264869429,1,4086,4109
2021.4.13 11:22:05:63,46.523,left,1.0109507844803793,0.44599999999999995,2.266705794799057,1,4085,4124
2021.4.13 11:22:05:266,46.726,right,0.7876964321040321,0.358,2.200269363419084,2,4111,4142
2021.4.13 11:22:05:622,47.082,left,0.8963728077207928,0.547,1.6387071439136978,2,4126,4174
2021.4.13 11:22:06:103,47.563,right,0.1736359655174942,0.15700000000000003,1.1059615638056952,2,4204,4217
2021.4.13 11:22:06:172,47.632,left,0.2504575930655364,0.249,1.0058537874117928,2,4202,4223
2021.4.13 11:22:06:463,47.923,right,0.26394191421070046,0.101,2.613286279313866,2,4241,4249
2021.4.13 11:22:07:200,48.66,right,1.3843332656960028,0.726,1.9067951318126761,1,4251,4315
2021.4.13 11:22:07:688,49.148,left,0.7086733369738378,0.267,2.654207254583662,2,4336,4359
2021.4.13 11:22:08:196,49.656,right,0.1252055755464865,0.112,1.1179069245222009,1,4395,4404
2021.4.13 11:22:08:202,49.662,left,1.1613975081969545,0.469,2.4763273095883895,1,4364,4405
2021.4.13 11:22:08:459,49.919,right,0.30630816786321524,0.257,1.1918605753432499,2,4406,4428
2021.4.13 11:22:08:671,50.131,left,0.12656854249492383,0.134,0.9445413619024166,2,4436,4447
2021.4.13 11:22:08:872,50.332,right,0.8808618198809667,0.402,2.1911985569178274,2,4430,4465
2021.4.13 11:22:09:295,50.755,left,0.16631545744180545,0.164,1.0141186429378382,1,4489,4502
2021.4.13 11:22:09:300,50.76,right,0.9532533133546239,0.41700000000000004,2.2859791687161244,1,4467,4503
2021.4.13 11:22:09:531,50.991,left,0.13217332181807454,0.123,1.0745798521794678,1,4514,4524
2021.4.13 11:22:09:912,51.372,left,0.8151549254956854,0.369,2.2090919390126973,2,4526,4558
2021.4.13 11:22:10:481,51.941,left,1.0653993227719998,0.514,2.072761328350194,1,4564,4609
2021.4.13 11:22:10:753,52.213,left,0.11974691494688154,0.125,0.9579753195750523,2,4623,4633
2021.4.13 11:22:10:961,52.421,right,0.9878861088920743,0.536,1.843071098679243,2,4605,4652
2021.4.13 11:22:11:376,52.836,right,0.7651505614538718,0.403,1.898636628917796,1,4654,4689
2021.4.13 11:22:11:487,52.947,right,0.11024579547452817,0.1,1.1024579547452817,1,4691,4699
2021.4.13 11:22:12:89,53.549,left,0.9078904916718006,0.379,2.3954894239361493,2,4720,4753
2021.4.13 11:22:12:693,54.153,left,1.240849127467745,0.559,2.2197658809798653,1,4758,4807
2021.4.13 11:22:12:893,54.353,right,0.19974691494688165,0.212,0.9422024289947248,2,4807,4825
2021.4.13 11:22:13:196,54.656,left,0.10560477932315068,0.112,0.9428998153852739,2,4843,4852
2021.4.13 11:22:13:274,54.734,right,0.7725687161033779,0.37,2.0880235570361565,2,4827,4859
2021.4.13 11:22:13:543,55.003,right,0.31216603223948436,0.258,1.2099458613933503,2,4861,4883
2021.4.13 11:22:14:135,55.595,left,1.2001052284911256,0.6719999999999999,1.7858708757308417,1,4877,4936
2021.4.13 11:22:14:280,55.74,right,0.4942956969268781,0.224,2.206677218423563,1,4930,4949
2021.4.13 11:22:14:549,56.009,left,0.24727922061357857,0.247,1.0011304478282534,1,4952,4973
2021.4.13 11:22:14:973,56.433,right,0.1987418643129983,0.177,1.1228353915988605,1,4996,5011
2021.4.13 11:22:15:06,56.466,left,0.7212710772791496,0.39,1.8494130186644862,1,4980,5014
2021.4.13 11:22:15:106,56.566,right,0.10000000000000003,0.12,0.8333333333333336,2,5013,5023
2021.4.13 11:22:15:407,56.867,right,0.5797824791149464,0.29,1.999249927982574,2,5025,5050
2021.4.13 11:22:16:03,57.463,right,0.8286379456659914,0.473,1.751877263564464,2,5062,5103
2021.4.13 11:22:16:580,58.04,left,0.92772586831326,0.447,2.075449369828322,2,5116,5155
2021.4.13 11:22:17:216,58.676,left,1.1380237067222323,0.558,2.0394690084627816,2,5163,5212
2021.4.13 11:22:17:732,59.192,right,1.3218971420087229,0.437,3.024936251736208,1,5220,5258
2021.4.13 11:22:17:887,59.347,left,0.598786677829715,0.366,1.6360291743981283,1,5240,5272
2021.4.13 11:22:18:412,59.872,left,1.1746330694662324,0.514,2.2852783452650436,1,5274,5319
2021.4.13 11:22:18:435,59.895,right,0.7639709529754162,0.5369999999999999,1.4226647169002165,1,5274,5321
2021.4.13 11:22:18:681,60.141,left,0.2997129542086045,0.223,1.344004278962352,1,5324,5343
2021.4.13 11:22:18:848,60.308,right,0.7024276102999721,0.402,1.747332363930279,1,5323,5358
2021.4.13 11:22:19:140,60.6,left,0.4405749872819386,0.259,1.7010617269572919,1,5362,5384
2021.4.13 11:22:19:263,60.723,left,0.21363741917270904,0.112,1.9074769568991878,1,5386,5395
2021.4.13 11:22:19:455,60.915,left,0.18721349351738348,0.181,1.034328693466207,1,5397,5412
2021.4.13 11:22:19:464,60.924,right,0.10535169427003235,0.089,1.183726901910476,1,5406,5413
2021.4.13 11:22:19:877,61.337,right,0.6159651326880893,0.401,1.5360726500949857,2,5415,5450
2021.4.13 11:22:20:347,61.807,right,0.7668917115985665,0.372,2.0615368591359315,1,5460,5492
2021.4.13 11:22:20:526,61.986,right,0.16899494936611664,0.168,1.0059223176554561,1,5494,5508
2021.4.13 11:22:21:14,62.474,left,0.6705427388785501,0.32899999999999996,2.038123826378572,2,5523,5552
2021.4.13 11:22:21:676,63.136,left,1.186229544218759,0.616,1.9256973120434397,1,5557,5611
2021.4.13 11:22:22:131,63.591,right,0.6329380719150675,0.32999999999999996,1.9179941573183865,2,5623,5652
2021.4.13 11:22:22:432,63.892,left,1.205836081153964,0.556,2.1687699301330285,1,5630,5679
2021.4.13 11:22:22:946,64.406,right,1.6605693835232835,0.803,2.0679568910626194,1,5654,5725
2021.4.13 11:22:23:204,64.664,right,0.28543936439248363,0.21299999999999997,1.3400909126407685,2,5730,5748
2021.4.13 11:22:23:294,64.754,left,1.4174728374297243,0.817,1.7349728732309968,2,5684,5756
2021.4.13 11:22:23:506,64.966,left,0.10146264369941968,0.113,0.897899501764776,2,5766,5775
2021.4.13 11:22:23:820,65.28,right,1.2232216111507543,0.606,2.01851751014976,2,5750,5803
2021.4.13 11:22:23:885,65.345,left,0.4272865473374117,0.361,1.1836192447019716,2,5777,5809
2021.4.13 11:22:24:09,65.469,right,0.18727922061357843,0.17700000000000005,1.0580746927320812,1,5805,5820
2021.4.13 11:22:24:432,65.892,left,1.0972929381952725,0.481,2.2812742997822713,1,5816,5858
2021.4.13 11:22:24:982,66.442,left,0.8049180467251614,0.368,2.187277300883591,1,5875,5907
2021.4.13 11:22:25:94,66.554,right,1.5740658770250207,0.804,1.9577933793843538,1,5846,5917
2021.4.13 11:22:25:607,67.067,right,1.2094666126440468,0.503,2.4045061881591385,1,5919,5963
2021.4.13 11:22:25:697,67.157,left,1.0134692299501862,0.424,2.390257617807043,1,5934,5971
2021.4.13 11:22:26:132,67.592,left,0.6999980984023695,0.42000000000000004,1.6666621390532605,1,5973,6010
2021.4.13 11:22:26:344,67.804,right,0.2122218877752852,0.143,1.4840691452817147,1,6017,6029
2021.4.13 11:22:26:676,68.136,right,0.5700740509753721,0.32,1.7814814092980378,1,6031,6059
2021.4.13 11:22:27:128,68.588,left,0.7240296929196144,0.45199999999999996,1.6018356038044568,1,6060,6099
2021.4.13 11:22:27:280,68.74,right,0.15363596551749428,0.134,1.1465370561007036,1,6102,6113
2021.4.13 11:22:27:396,68.856,right,0.11645642165489817,0.104,1.1197732851432516,2,6115,6123
2021.4.13 11:22:27:861,69.321,left,0.40446093668955474,0.345,1.1723505411291442,2,6135,6165
2021.4.13 11:22:28:67,69.527,right,0.9304473126188122,0.608,1.5303409747019938,1,6130,6183
2021.4.13 11:22:28:233,69.693,left,0.837812963979752,0.31499999999999995,2.6597236951738163,1,6171,6198
2021.4.13 11:22:28:869,70.329,left,1.1772889373812339,0.449,2.6220243594236834,4,6216,6255
2021.4.13 11:22:28:937,70.397,right,0.6191393550551593,0.35,1.7689695858718837,4,6231,6261
2021.4.13 11:22:29:167,70.627,left,0.2953516942700324,0.28700000000000003,1.0290999800349558,4,6257,6282
2021.4.13 11:22:29:335,70.795,left,0.13414213562373087,0.156,0.8598854847675056,4,6284,6297
2021.4.13 11:22:31:46,72.506,right,0.5639527288051812,0.30000000000000004,1.8798424293506037,2,6424,6450
2021.4.13 11:22:31:428,72.888,right,0.28988569586310464,0.248,1.1688939349318737,2,6463,6484
2021.4.13 11:22:31:627,73.087,left,0.957336230481697,0.548,1.7469639242366732,2,6454,6502
2021.4.13 11:22:31:816,73.276,left,0.12478708664619084,0.109,1.144835657304503,1,6510,6519
2021.4.13 11:22:32:18,73.478,left,0.18485281374238557,0.19099999999999995,0.9678157787559457,1,6521,6537
2021.4.13 11:22:32:51,73.511,right,0.34292115923310434,0.16600000000000004,2.065790115862074,1,6526,6540
2021.4.13 11:22:32:591,74.051,left,0.3797161346608183,0.213,1.7827048575625275,1,6570,6588
2021.4.13 11:22:32:823,74.283,right,0.14631545744180552,0.134,1.0919063988194442,1,6598,6609
2021.4.13 11:22:33:169,74.629,right,0.4768028655818553,0.22499999999999998,2.119123847030468,4,6621,6640
2021.4.13 11:22:33:223,74.683,left,0.9728054312322323,0.567,1.7157062279228084,4,6595,6645
2021.4.13 11:22:33:427,74.887,left,0.14899494936611674,0.148,1.0067226308521402,4,6651,6663
2021.4.13 11:22:33:663,75.123,left,0.22949382989376307,0.225,1.0199725773056136,4,6665,6684
2021.4.13 11:22:35:426,76.886,right,0.424514369943951,0.179,2.3715886589047543,1,6827,6842
2021.4.13 11:22:35:724,77.184,left,0.2945997286892673,0.291,1.012370201681331,1,6844,6869
2021.4.13 11:22:36:30,77.49,left,0.4648903005352693,0.272,1.7091555166737842,1,6873,6896
2021.4.13 11:22:36:129,77.589,right,0.2396738982720966,0.20099999999999996,1.1924074540900331,1,6888,6905
2021.4.13 11:22:36:163,77.623,left,0.1082842712474619,0.123,0.8803599288411537,1,6898,6908
2021.4.13 11:22:36:511,77.971,left,0.10242640687119292,0.113,0.9064283793910878,2,6930,6939
2021.4.13 11:22:36:517,77.977,right,0.4492422090857749,0.219,2.051334288062899,2,6921,6940
2021.4.13 11:22:36:797,78.257,right,0.1065685424949239,0.112,0.9515048437046776,2,6956,6965
2021.4.13 11:22:37:133,78.593,left,0.5916880653016602,0.31399999999999995,1.8843568958651602,2,6968,6994
2021.4.13 11:22:37:523,78.983,left,0.37531040680792205,0.358,1.0483530916422403,1,6999,7030
2021.4.13 11:22:37:634,79.094,right,0.34974357077752577,0.206,1.6977843241627466,1,7022,7040
2021.4.13 11:22:38:138,79.598,left,0.33721294508429295,0.18999999999999995,1.7748049741278582,1,7069,7085
2021.4.13 11:22:38:249,79.709,right,0.13803118619434354,0.135,1.0224532310692114,1,7084,7095
2021.4.13 11:22:39:317,80.777,right,1.6401322543201484,1.012,1.6206840457708975,2,7101,7187
2021.4.13 11:22:39:377,80.837,left,0.8837245104362135,0.41200000000000003,2.144962403971392,2,7157,7193
2021.4.13 11:22:39:794,81.254,left,0.3513019458186937,0.282,1.2457515809173536,1,7206,7230
2021.4.13 11:22:39:801,81.261,right,0.46708847164631173,0.212,2.2032475077656213,1,7213,7231
2021.4.13 11:22:39:946,81.406,right,0.15039186596934145,0.133,1.1307659095439206,1,7233,7244
2021.4.13 11:22:40:563,82.023,left,0.6070202514083523,0.414,1.4662324913245224,1,7263,7299
2021.4.13 11:22:40:751,82.211,right,0.14631545744180538,0.118,1.2399615037441134,2,7306,7316
2021.4.13 11:22:41:98,82.558,right,0.7970919710351202,0.33599999999999997,2.37229753284262,2,7318,7347
2021.4.13 11:22:41:515,82.975,right,0.6707487267623794,0.407,1.6480312696864359,2,7349,7384
2021.4.13 11:22:41:724,83.184,left,1.1227161796937208,0.431,2.604909929683807,2,7365,7403
2021.4.13 11:22:41:903,83.363,right,0.34565116198349194,0.255,1.355494752876439,1,7397,7419
2021.4.13 11:22:42:81,83.541,left,0.3296399003885764,0.31200000000000006,1.056538142271078,1,7408,7435
2021.4.13 11:22:42:303,83.763,right,0.6165488046975949,0.368,1.6754043605912905,1,7423,7455
2021.4.13 11:22:42:572,84.032,left,0.5659859849892186,0.296,1.9121148141527655,1,7453,7479
2021.4.13 11:22:42:914,84.374,left,0.2907837319386828,0.251,1.1585009240584971,4,7488,7509
2021.4.13 11:22:42:931,84.391,right,0.5218716597242556,0.449,1.162297683127518,4,7472,7511
2021.4.13 11:22:43:267,84.727,left,0.6998137373623361,0.32499999999999996,2.1532730380379577,4,7513,7541
2021.4.13 11:22:43:267,84.727,right,0.6458214484483754,0.32499999999999996,1.9871429183026939,4,7513,7541
2021.4.13 11:22:43:769,85.229,right,0.6129665526939703,0.424,1.4456758318254017,4,7549,7586
2021.4.13 11:22:43:823,85.283,left,0.7226352482268814,0.466,1.5507194167958829,4,7550,7591
2021.4.13 11:22:43:991,85.451,right,0.1065685424949239,0.112,0.9515048437046776,1,7597,7606
2021.4.13 11:22:44:284,85.744,right,0.3511829463052621,0.145,2.4219513538293937,1,7620,7632
2021.4.13 11:22:44:495,85.955,right,0.12242640687119286,0.135,0.906862273119947,1,7640,7651
2021.4.13 11:22:44:638,86.098,left,0.23446827449687738,0.221,1.0609424185379066,1,7645,7664
2021.4.13 11:22:44:839,86.299,left,0.3741367462653704,0.179,2.09014942047693,1,7667,7682
2021.4.13 11:22:45:567,87.027,right,1.3158456500404163,0.415,3.170712409735943,1,7711,7747
2021.4.13 11:22:46:37,87.497,right,0.6748763157748275,0.45899999999999996,1.4703187707512584,2,7749,7789
