timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:18:33:56,47.866,right,0.43501314845308553,0.31899999999999995,1.3636775813576352,2,3889,3916
2021.4.5 15:18:33:286,48.096,right,0.28644908384757556,0.221,1.2961497006677627,2,3918,3937
2021.4.5 15:18:33:910,48.72,right,0.7029231708764867,0.469,1.4987700871566882,1,3952,3993
2021.4.5 15:18:34:357,49.167,left,0.7744803554158942,0.5589999999999999,1.3854746966295068,2,3983,4033
2021.4.5 15:18:35:27,49.837,left,0.8388093256684865,0.558,1.5032425191191514,1,4044,4093
2021.4.5 15:18:35:530,50.34,right,0.4796628887989094,0.297,1.6150265616124897,2,4112,4138
2021.4.5 15:18:36:55,50.865,right,0.6392793175193714,0.349,1.8317458954709782,1,4154,4185
2021.4.5 15:18:36:633,51.443,left,0.6618701310823975,0.399,1.6588223836651563,2,4202,4236
2021.4.5 15:18:37:536,52.346,left,1.1631268590194657,0.771,1.5085951478851694,2,4249,4317
2021.4.5 15:18:37:630,52.44,right,0.4516598621332475,0.358,1.261619726629183,2,4295,4326
2021.4.5 15:18:38:547,53.357,right,0.7140419992452571,0.671,1.0641460495458377,2,4349,4395
2021.4.5 15:18:38:835,53.645,left,0.7101075000769327,0.661,1.0742927383917287,2,4374,4410
2021.4.5 15:18:39:380,54.19,left,0.548084957231501,0.308,1.7794966143879902,1,4433,4458
2021.4.5 15:18:40:336,55.146,right,0.7329983301353777,0.827,0.8863341355929598,2,4471,4521
2021.4.5 15:18:40:561,55.371,right,0.11388905057061247,0.109,1.0448536749597475,2,4532,4541
2021.4.5 15:18:40:570,55.38,left,0.810451398520847,0.704,1.1512093728989305,2,4501,4542
2021.4.5 15:18:40:887,55.697,left,0.3946410050678879,0.307,1.2854755865403515,1,4544,4569
2021.4.5 15:18:41:550,56.36,right,0.7408782430957226,0.798,0.928418850997146,1,4559,4606
2021.4.5 15:18:41:681,56.491,left,0.7757029254704618,0.719,1.0788635959255382,1,4577,4617
2021.4.5 15:18:41:855,56.665,right,0.23932108823926324,0.206,1.1617528555304042,2,4615,4632
2021.4.5 15:18:42:156,56.966,left,0.12478708664619076,0.243,0.5135271055398797,2,4636,4646
2021.4.5 15:18:42:776,57.586,right,1.14516522821459,0.911,1.2570419629139298,2,4634,4692
2021.4.5 15:18:43:207,58.017,left,0.5463209314392233,0.36,1.5175581428867315,2,4700,4730
2021.4.5 15:18:44:86,58.896,left,0.963565211267168,0.769,1.2530106778506735,1,4742,4792
2021.4.5 15:18:44:410,59.22,right,0.7955939043903085,0.6579999999999999,1.209109277188919,1,4778,4814
2021.4.5 15:18:44:824,59.634,right,0.2865685424949238,0.256,1.119408369120796,1,4829,4851
2021.4.5 15:18:45:78,59.888,left,1.2569416777865619,0.612,2.053826270893075,1,4820,4873
2021.4.5 15:18:45:494,60.304,right,0.5419952981351713,0.389,1.3933041083166358,1,4877,4911
2021.4.5 15:18:45:572,60.382,left,0.5294353812926688,0.435,1.2170928305578592,1,4880,4918
2021.4.5 15:18:46:04,60.814,right,0.1321075947218795,0.129,1.0240898815649573,1,4946,4956
2021.4.5 15:18:46:428,61.238,left,0.8162887751986293,0.63,1.295696468569253,2,4939,4994
2021.4.5 15:18:46:577,61.387,right,0.6960064575406641,0.564,1.2340540027316742,2,4958,5008
2021.4.5 15:18:46:813,61.623,right,0.10974691494688164,0.113,0.9712116366980676,1,5020,5029
2021.4.5 15:18:46:920,61.73,left,0.19631545744180545,0.187,1.0498152804374623,1,5023,5038
2021.4.5 15:18:47:86,61.896,right,0.3914768114578412,0.262,1.4941863032742029,1,5031,5053
2021.4.5 15:18:47:284,62.094,right,0.18313708498984757,0.171,1.0709771052037869,1,5057,5071
2021.4.5 15:18:47:702,62.512,left,0.6042829597499717,0.407,1.4847247168303974,2,5073,5108
2021.4.5 15:18:48:253,63.063,left,0.5913735126644375,0.38,1.5562460859590461,1,5125,5158
2021.4.5 15:18:48:353,63.163,left,0.10803118619434356,0.09,1.200346513270484,1,5160,5167
2021.4.5 15:18:48:844,63.654,right,0.527086745291445,0.413,1.276239092715363,2,5175,5211
2021.4.5 15:18:49:16,63.826,right,0.1529252873988395,0.16100000000000003,0.9498465055828539,1,5213,5226
2021.4.5 15:18:49:191,64.001,left,0.669593428733065,0.469,1.4277045388764713,1,5201,5242
2021.4.5 15:18:49:383,64.193,right,0.49626378166957164,0.359,1.3823503667676091,1,5228,5259
2021.4.5 15:18:49:529,64.339,left,0.28969318339572825,0.227,1.2761814246507852,1,5253,5272
2021.4.5 15:18:50:142,64.952,left,0.6387988148563186,0.515,1.2403860482646962,2,5282,5325
2021.4.5 15:18:50:212,65.022,right,0.38017135534104723,0.262,1.4510357074085771,2,5311,5331
2021.4.5 15:18:50:624,65.434,left,0.14388905057061255,0.148,0.9722233146663011,2,5357,5369
2021.4.5 15:18:50:665,65.475,right,0.3461109383458978,0.278,1.2450033753449559,1,5349,5372
2021.4.5 15:18:51:106,65.916,left,0.4763712322029766,0.31799999999999995,1.4980227427766561,1,5385,5412
2021.4.5 15:18:51:287,66.097,right,0.37277183086797094,0.30200000000000005,1.2343438108210956,1,5402,5428
2021.4.5 15:18:51:660,66.47,left,0.49552164565014895,0.314,1.5780944128985634,1,5435,5462
2021.4.5 15:18:52:173,66.983,right,0.44290534083928057,0.32399999999999995,1.366991792713829,1,5480,5508
2021.4.5 15:18:52:575,67.385,left,0.8391198484864608,0.422,1.9884356599205233,1,5507,5544
2021.4.5 15:18:53:12,67.822,left,0.4413556291411144,0.33199999999999996,1.3293844251238387,1,5554,5583
2021.4.5 15:18:53:391,68.201,right,0.5695027558966455,0.42500000000000004,1.340006484462695,1,5580,5611
2021.4.5 15:18:53:893,68.703,left,0.6731661435674083,0.614,1.096361797341056,1,5607,5639
2021.4.5 15:18:54:117,68.927,left,0.14292528739883945,0.14200000000000002,1.0065161084425311,2,5647,5659
2021.4.5 15:18:54:438,69.248,right,0.7438873367042899,0.44399999999999995,1.6754219295141666,2,5649,5687
2021.4.5 15:18:54:823,69.633,right,0.22217332181807453,0.222,1.0007807289102457,1,5703,5722
2021.4.5 15:18:54:831,69.641,left,1.0675875859657389,0.487,2.1921716344265687,1,5680,5723
2021.4.5 15:18:54:999,69.809,left,0.24799036582201925,0.156,1.589681832192431,1,5725,5738
2021.4.5 15:18:55:436,70.246,left,0.6506690765477862,0.348,1.8697387257120293,4,5747,5777
2021.4.5 15:18:55:436,70.246,right,0.5875139816934137,0.359,1.636529196917587,4,5746,5777
2021.4.5 15:18:55:973,70.783,left,1.0317735729862696,0.526,1.9615467167039344,4,5779,5825
2021.4.5 15:18:56:07,70.817,right,0.5237111433221698,0.371,1.4116203324047705,4,5796,5828
2021.4.5 15:18:56:574,71.384,left,0.7242809536851971,0.554,1.3073663423920523,4,5830,5879
2021.4.5 15:18:57:91,71.901,left,0.22970562748477147,0.21499999999999997,1.0683982673710302,4,5907,5925
2021.4.5 15:18:57:725,72.535,right,0.9835309830857174,0.668,1.4723517710864031,2,5923,5982
2021.4.5 15:18:58:19,72.829,right,0.38711380568291137,0.28400000000000003,1.3630767805736315,2,5984,6008
2021.4.5 15:18:58:105,72.915,left,0.8271348973624095,0.492,1.6811684905740032,2,5973,6016
2021.4.5 15:18:58:221,73.031,left,0.18317357462738704,0.105,1.7445102345465433,2,6018,6026
2021.4.5 15:18:58:361,73.171,right,0.12071067811865478,0.123,0.9813876269809332,2,6029,6039
2021.4.5 15:18:58:658,73.468,left,0.5748356415199118,0.353,1.6284295793765209,1,6035,6065
2021.4.5 15:18:58:710,73.52,right,0.2959966452924922,0.271,1.0922385435147313,1,6047,6070
2021.4.5 15:18:58:897,73.707,right,0.11478708664619075,0.104,1.1037219869826034,1,6078,6087
2021.4.5 15:18:59:121,73.931,right,0.12656854249492383,0.134,0.9445413619024166,1,6096,6107
2021.4.5 15:18:59:607,74.417,left,1.08751116424913,0.777,1.3996282680168983,4,6082,6150
2021.4.5 15:19:00:41,74.851,left,1.3276657980158377,0.42500000000000004,3.1239195247431475,4,6152,6189
2021.4.5 15:19:00:51,74.861,right,1.047968849248921,0.6739999999999999,1.5548499247016634,4,6131,6190
2021.4.5 15:19:00:595,75.405,right,0.9022138925692061,0.491,1.8375028361898293,4,6196,6239
2021.4.5 15:19:00:710,75.52,left,1.6994081674235348,0.606,2.8043039066394964,4,6196,6249
2021.4.5 15:19:01:32,75.842,right,0.11071067811865479,0.11299999999999999,0.9797405143243787,4,6269,6278
2021.4.5 15:19:01:300,76.11,left,0.8728188715380281,0.515,1.6947939253165594,4,6257,6299
2021.4.5 15:19:01:846,76.656,right,0.4475314276831585,0.346,1.2934434326102848,1,6311,6326
2021.4.5 15:19:01:871,76.681,left,0.6163187407210018,0.483,1.276022237517602,1,6306,6328
2021.4.5 15:19:02:181,76.991,right,0.4304668576484165,0.32199999999999995,1.336853595181418,1,6328,6356
2021.4.5 15:19:02:304,77.114,right,0.11242640687119287,0.112,1.0038072042070791,1,6358,6367
2021.4.5 15:19:02:796,77.606,left,1.053545537136482,0.604,1.7442806906233146,1,6358,6411
2021.4.5 15:19:03:30,77.84,left,0.34008767012245134,0.22399999999999998,1.5182485273323723,2,6413,6432
2021.4.5 15:19:03:566,78.376,right,1.1194275356291232,0.76,1.472930967933057,2,6413,6480
2021.4.5 15:19:04:232,79.042,left,1.9515121879032598,0.987,1.9772159958493007,1,6452,6539
2021.4.5 15:19:04:393,79.203,right,0.5845657679509904,0.469,1.2464088868891052,1,6513,6554
2021.4.5 15:19:05:234,80.044,left,1.4427358184446735,0.928,1.5546722181515877,2,6547,6629
2021.4.5 15:19:05:465,80.275,right,0.962210048874821,0.573,1.6792496489961972,2,6599,6650
2021.4.5 15:19:05:925,80.735,right,0.4067073234111468,0.382,1.064678857097243,2,6658,6691
2021.4.5 15:19:06:68,80.878,left,1.3495924005642503,0.5920000000000001,2.279716892845017,2,6652,6704
2021.4.5 15:19:06:507,81.317,left,0.7264026859740491,0.428,1.6972025373225448,1,6706,6743
2021.4.5 15:19:06:627,81.437,right,0.4754100835589046,0.38,1.2510791672602752,1,6721,6754
2021.4.5 15:19:06:775,81.585,right,0.11828427124746187,0.136,0.8697372885842783,1,6756,6767
2021.4.5 15:19:07:546,82.356,left,1.3062713759070945,1.03,1.2682246368030043,2,6745,6817
2021.4.5 15:19:07:700,82.51,right,0.5114909304425289,0.49,1.0438590417194469,2,6803,6825
2021.4.5 15:19:08:70,82.88,right,0.30680704839086187,0.248,1.237125195124443,2,6837,6858
2021.4.5 15:19:08:313,83.123,left,0.8479689285381384,0.525,1.615178911501216,2,6834,6880
2021.4.5 15:19:08:540,83.35,right,0.17631545744180546,0.16,1.101971609011284,1,6887,6900
2021.4.5 15:19:08:743,83.553,left,0.5481767599164223,0.418,1.3114276553024458,1,6882,6918
2021.4.5 15:19:08:782,83.592,right,0.2617083909452153,0.234,1.1184119271163047,1,6902,6922
2021.4.5 15:19:08:999,83.809,right,0.21543203766865063,0.205,1.0508879886275642,1,6924,6941
2021.4.5 15:19:09:333,84.143,left,0.628901986131773,0.495,1.2705090628924707,1,6928,6971
2021.4.5 15:19:09:564,84.374,left,0.1024264068711929,0.111,0.922760422262999,4,6983,6992
2021.4.5 15:19:09:959,84.769,right,0.8509115296376233,0.506,1.6816433392047891,4,6983,7027
2021.4.5 15:19:10:46,84.856,left,0.9018629772016681,0.348,2.5915602793151384,4,7005,7035
2021.4.5 15:19:10:469,85.279,left,0.7822000364557239,0.375,2.0858667638819304,4,7040,7073
2021.4.5 15:19:10:469,85.279,right,0.5774244017354815,0.324,1.7821740794304983,4,7045,7073
2021.4.5 15:19:11:51,85.861,right,0.5863028858348125,0.43700000000000006,1.341654200994994,1,7087,7125
2021.4.5 15:19:11:165,85.975,left,0.11485281374238576,0.114,1.0074808223016294,1,7126,7135
2021.4.5 15:19:11:587,86.397,left,0.5413556329672878,0.303,1.7866522540174516,1,7147,7173
2021.4.5 15:19:11:807,86.617,left,0.23365058181991746,0.21,1.112621818190083,1,7175,7192
2021.4.5 15:19:12:535,87.345,right,1.327619163763885,0.859,1.5455403536250116,2,7182,7232
2021.4.5 15:19:13:355,88.165,left,2.0597409550151813,1.389,1.4828948560224486,4,7205,7305
2021.4.5 15:19:13:786,88.596,left,0.6255195616736934,0.365,1.7137522237635436,4,7312,7344
2021.4.5 15:19:13:876,88.686,right,1.732519610945818,1.028,1.6853303608422354,4,7261,7352
2021.4.5 15:19:15:82,89.892,left,0.4476784133067531,0.32699999999999996,1.369047135494658,2,7431,7460
2021.4.5 15:19:15:206,90.016,left,0.10242640687119292,0.113,0.9064283793910878,2,7462,7471
2021.4.5 15:19:15:495,90.305,left,0.44497402524848656,0.273,1.6299414844266906,2,7473,7497
2021.4.5 15:19:15:955,90.765,left,0.5693497558656476,0.393,1.448727114161953,2,7504,7538
2021.4.5 15:19:16:67,90.877,right,0.6783279612548978,0.358,1.894770841494128,2,7517,7548
2021.4.5 15:19:16:324,91.134,left,0.2879241716360384,0.247,1.1656849054090623,1,7550,7571
2021.4.5 15:19:16:423,91.233,right,0.370890746496988,0.346,1.0719385736907168,1,7550,7580
2021.4.5 15:19:16:769,91.579,left,0.578371930286424,0.391,1.479212097919243,1,7577,7611
2021.4.5 15:19:17:120,91.93,right,0.32161604091806595,0.25,1.2864641636722638,1,7621,7641
2021.4.5 15:19:17:707,92.517,left,1.0228661033832682,0.399,2.563574193943028,4,7660,7695
2021.4.5 15:19:17:707,92.517,right,1.028819792341199,0.399,2.5784957201533807,4,7660,7695
2021.4.5 15:19:18:266,93.076,left,0.9090077805053698,0.544,1.6709701847525178,4,7697,7745
2021.4.5 15:19:18:299,93.109,right,0.7927393948637939,0.44699999999999995,1.7734662077489798,4,7709,7748
2021.4.5 15:19:18:567,93.377,left,0.10292528739883948,0.099,1.0396493676650451,4,7764,7772
2021.4.5 15:19:19:539,94.349,right,0.1972792206135785,0.179,1.1021185509138465,1,7844,7859
2021.4.5 15:19:19:965,94.775,right,0.342579804089839,0.259,1.3227019462928147,1,7875,7897
