timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 15:02:20:588,15.81,left,0.15135562914111456,0.266,0.5690061245906562,2,998,1009
2021.4.7 15:02:20:689,15.911,right,1.1722142163797025,0.635,1.8460066399680353,2,986,1018
2021.4.7 15:02:21:249,16.471,right,1.2061820739323275,0.544,2.2172464594344254,2,1020,1050
2021.4.7 15:02:22:303,17.525,left,2.24967253196127,1.295,1.7371988663793592,1,1040,1112
2021.4.7 15:02:23:353,18.575,left,2.0865521109664424,0.952,2.1917564190823975,1,1121,1179
2021.4.7 15:02:24:90,19.312,left,1.0890045254353065,0.655,1.6626023289088647,2,1187,1222
2021.4.7 15:02:24:458,19.68,left,0.8338716068047708,0.263,3.1706144745428544,1,1231,1251
2021.4.7 15:02:25:25,20.247,left,0.9860520709671998,0.5569999999999999,1.7702909712157988,2,1253,1280
2021.4.7 15:02:25:899,21.121,left,1.1161192533684627,0.786,1.4199990500871027,2,1288,1339
2021.4.7 15:02:26:392,21.614,right,1.529787946468452,0.868,1.7624285097562813,1,1323,1375
2021.4.7 15:02:26:736,21.958,left,0.10114383155010621,0.144,0.7023877190979598,1,1393,1399
2021.4.7 15:02:27:04,22.226,right,0.9138237019059416,0.603,1.515462192215492,3,1377,1411
2021.4.7 15:02:27:365,22.587,left,1.076898442942329,0.5609999999999999,1.9196050676333851,3,1403,1437
2021.4.7 15:02:27:920,23.142,right,0.9529377446141809,0.467,2.0405519156620575,1,1445,1465
2021.4.7 15:02:28:00,23.222,left,0.39446827449687716,0.5469999999999999,0.7211485822612015,1,1445,1472
2021.4.7 15:02:28:436,23.658,right,0.8857993678445888,0.315,2.8120614852209167,2,1483,1505
2021.4.7 15:02:28:953,24.175,left,0.1380311861943435,0.204,0.6766234617369781,1,1520,1531
2021.4.7 15:02:28:953,24.175,right,1.1031543971929592,0.496,2.224101607243869,1,1507,1531
2021.4.7 15:02:29:768,24.99,left,0.2063154574418054,0.343,0.6015027913755259,1,1564,1581
2021.4.7 15:02:29:796,25.018,right,1.2844422153581172,0.612,2.0987617898008453,1,1552,1584
2021.4.7 15:02:30:13,25.235,right,0.6223456164011918,0.20599999999999996,3.0210952252485046,1,1586,1600
2021.4.7 15:02:30:698,25.92,left,1.0468476974275094,0.513,2.0406387864084,2,1613,1638
2021.4.7 15:02:30:840,26.062,left,0.10242640687119284,0.108,0.9483926562147486,1,1642,1650
2021.4.7 15:02:31:101,26.323,left,0.8352266479613565,0.248,3.3678493869409536,1,1652,1671
2021.4.7 15:02:31:735,26.957,left,1.1801377366779655,0.538,2.1935645663159207,3,1681,1724
2021.4.7 15:02:32:352,27.574,left,0.9521524452770128,0.536,1.7764038158153224,1,1732,1757
2021.4.7 15:02:32:849,28.071,right,0.20925536114306814,0.189,1.1071712229791966,2,1784,1798
2021.4.7 15:02:33:301,28.523,right,0.7814204115790622,0.44299999999999995,1.7639286943093957,1,1800,1820
2021.4.7 15:02:33:486,28.708,right,0.1202457954745283,0.138,0.8713463440183209,1,1823,1832
2021.4.7 15:02:33:504,28.726,left,2.743572406486704,0.964,2.8460294673098594,1,1774,1834
2021.4.7 15:02:33:686,28.908,right,0.3186994770547552,0.191,1.6685836495013362,1,1834,1849
2021.4.7 15:02:33:712,28.934,left,0.10414213562373098,0.135,0.7714232268424517,1,1841,1851
2021.4.7 15:02:34:94,29.316,right,0.765217445067057,0.396,1.932367285522871,2,1851,1873
2021.4.7 15:02:34:452,29.674,right,0.33827910565351915,0.335,1.0097883750851318,2,1875,1893
2021.4.7 15:02:34:658,29.88,right,0.28432888037345977,0.197,1.4432938090023337,2,1895,1912
2021.4.7 15:02:34:745,29.967,left,0.4524530187186575,0.363,1.2464270488117286,4,1888,1918
2021.4.7 15:02:35:499,30.721,left,1.1556210821379942,0.643,1.7972334092348277,1,1928,1961
2021.4.7 15:02:35:603,30.825,right,1.7204384121511367,0.8089999999999999,2.1266235008048664,1,1924,1971
2021.4.7 15:02:36:282,31.504,left,0.8289847564216891,0.5609999999999999,1.4776911879174495,4,1982,2009
2021.4.7 15:02:36:534,31.756,left,0.16727922061357858,0.155,1.07922077815212,1,2019,2032
2021.4.7 15:02:36:664,31.886,right,2.0006814103112016,0.943,2.121613372546343,1,1982,2042
2021.4.7 15:02:36:837,32.059,left,0.2635581138728954,0.21,1.2550386374899782,1,2040,2057
2021.4.7 15:02:37:401,32.623,left,1.2216657403584836,0.548,2.2293170444497874,2,2059,2084
2021.4.7 15:02:37:504,32.726,right,0.12482103630097822,0.093,1.3421616806556798,1,2086,2093
2021.4.7 15:02:37:593,32.815,left,0.15438793109825918,0.164,0.941389823769873,1,2088,2100
2021.4.7 15:02:37:623,32.845,right,0.13392300022540005,0.1,1.3392300022540005,1,2095,2103
2021.4.7 15:02:37:870,33.092,right,0.5100512073849022,0.237,2.1521147990924145,1,2105,2119
2021.4.7 15:02:38:298,33.52,left,0.4436271579510128,0.406,1.0926777289433813,4,2121,2139
2021.4.7 15:02:38:368,33.59,right,0.5869887944872276,0.297,1.976393247431743,4,2129,2144
2021.4.7 15:02:38:498,33.72,left,0.11485281374238576,0.119,0.9651496953141661,4,2146,2155
2021.4.7 15:02:38:701,33.923,right,0.431560982345821,0.264,1.6347006907038675,3,2151,2171
2021.4.7 15:02:38:979,34.201,right,0.19538564392481983,0.249,0.7846813009028909,3,2175,2185
2021.4.7 15:02:39:200,34.422,left,0.7266334677363417,0.47,1.546028654758174,2,2175,2195
2021.4.7 15:02:39:370,34.592,right,0.39602656184903234,0.186,2.129175063704475,2,2195,2209
2021.4.7 15:02:39:588,34.81,right,0.43825020749897503,0.209,2.0968909449711726,2,2211,2227
2021.4.7 15:02:39:781,35.003,right,0.1462033366017796,0.131,1.1160560045937373,2,2234,2243
2021.4.7 15:02:39:922,35.144,right,0.12485281374238574,0.13,0.9604062595568134,2,2245,2255
2021.4.7 15:02:40:640,35.862,right,0.7339131980196719,0.38,1.9313505211043998,4,2281,2297
2021.4.7 15:02:40:656,35.878,left,1.0082770065666207,0.657,1.5346681987315383,4,2263,2298
2021.4.7 15:02:40:822,36.044,left,0.14210759472187948,0.124,1.1460289896925764,2,2302,2312
2021.4.7 15:02:41:194,36.416,right,0.8674536916220515,0.33199999999999996,2.6128123241628063,2,2317,2343
2021.4.7 15:02:41:757,36.979,right,0.5603023377467105,0.499,1.1228503762459128,2,2350,2374
2021.4.7 15:02:41:943,37.165,left,0.9105342332194079,0.608,1.497589199374026,2,2356,2388
2021.4.7 15:02:42:36,37.258,right,0.13307135789365254,0.121,1.0997632883772939,2,2387,2397
2021.4.7 15:02:42:233,37.455,right,0.5170935095642448,0.186,2.780072632065832,2,2399,2412
2021.4.7 15:02:42:278,37.5,left,0.4468409980456492,0.32599999999999996,1.3706779081154885,2,2390,2415
2021.4.7 15:02:42:865,38.087,left,0.7852969424940799,0.426,1.8434200528030045,3,2426,2445
2021.4.7 15:02:43:12,38.234,right,0.7570460251485582,0.714,1.060288550628233,2,2418,2457
2021.4.7 15:02:43:378,38.6,right,0.6646847264539673,0.333,1.9960502295914933,2,2461,2485
2021.4.7 15:02:43:871,39.093,right,0.5950639606186939,0.483,1.2320164816122028,2,2487,2509
2021.4.7 15:02:44:51,39.273,left,0.9304273600376816,0.617,1.5079859968195812,2,2489,2524
2021.4.7 15:02:44:573,39.795,left,0.2933511030229683,0.386,0.7599769508367054,3,2535,2555
2021.4.7 15:02:44:639,39.861,right,0.667720946275099,0.442,1.5106808739255635,3,2536,2558
2021.4.7 15:02:45:599,40.821,left,0.9387722388464063,0.511,1.8371276689753546,3,2593,2624
2021.4.7 15:02:45:666,40.888,right,0.21973962536829153,0.353,0.6224918565673981,3,2612,2627
2021.4.7 15:02:45:983,41.205,right,0.38366088715102786,0.226,1.6976145449160525,2,2632,2649
2021.4.7 15:02:46:144,41.366,right,0.5305031845996296,0.15100000000000002,3.5132661231763547,2,2651,2662
2021.4.7 15:02:46:681,41.903,right,0.17277916867529367,0.205,0.8428252130502131,2,2692,2707
2021.4.7 15:02:46:710,41.932,left,0.17928198407402257,0.173,1.0363120466706508,2,2697,2710
2021.4.7 15:02:47:42,42.264,left,0.19414946234756414,0.28800000000000003,0.6741300775957088,1,2714,2726
2021.4.7 15:02:47:364,42.586,right,1.1575006465846334,0.5469999999999999,2.116088933427118,1,2717,2747
2021.4.7 15:02:47:687,42.909,right,0.21549776476484536,0.206,1.0461056541982785,1,2757,2774
2021.4.7 15:02:48:05,43.227,right,0.11732050807568888,0.239,0.49088078692756854,4,2781,2791
2021.4.7 15:02:48:207,43.429,left,0.624033616631376,0.54,1.1556178085766222,4,2773,2800
2021.4.7 15:02:48:317,43.539,right,0.7515349364888396,0.292,2.5737497824960265,4,2793,2809
2021.4.7 15:02:49:644,44.866,left,1.1558410737853668,0.874,1.322472624468383,4,2850,2902
2021.4.7 15:02:49:672,44.894,right,0.3694494437001199,0.339,1.0898213678469613,4,2881,2905
2021.4.7 15:02:50:101,45.323,right,0.6177869944971124,0.379,1.630044840361774,4,2910,2934
2021.4.7 15:02:50:449,45.671,right,0.1612095586463014,0.302,0.5338064855837795,1,2937,2950
2021.4.7 15:02:50:623,45.845,left,1.4369028590755104,0.875,1.6421746960862975,2,2912,2964
2021.4.7 15:02:51:22,46.244,left,0.45198813607453103,0.361,1.252044698267399,1,2969,3000
2021.4.7 15:02:51:84,46.306,right,0.10064495102245974,0.11099999999999999,0.9067112704726104,1,2997,3004
2021.4.7 15:02:51:255,46.477,left,0.46707867174631823,0.218,2.1425627144326524,1,3002,3018
2021.4.7 15:02:51:297,46.519,right,0.37880929983635997,0.195,1.942611794032615,1,3007,3022
2021.4.7 15:02:51:664,46.886,left,0.14535169427003233,0.246,0.5908605458131396,2,3033,3044
2021.4.7 15:02:52:502,47.724,right,0.35898765978752645,0.35,1.0256790279643613,2,3075,3103
2021.4.7 15:02:52:892,48.114,right,0.6273937126008308,0.354,1.7722986231661888,2,3108,3134
2021.4.7 15:02:53:585,48.807,right,1.2702967603393929,0.6839999999999999,1.8571590063441419,2,3136,3181
2021.4.7 15:02:54:121,49.343,left,0.7421465237929161,0.402,1.8461356313256618,1,3188,3217
2021.4.7 15:02:54:501,49.723,left,0.8362922044554446,0.365,2.2912115190560125,1,3219,3247
2021.4.7 15:02:54:893,50.115,left,0.13217332181807434,0.245,0.5394829461962218,2,3257,3267
2021.4.7 15:02:55:144,50.366,right,1.0260652868577826,0.5369999999999999,1.91073610215602,2,3255,3281
2021.4.7 15:02:55:589,50.811,right,1.0517191920879365,0.435,2.41774526916767,1,3283,3317
2021.4.7 15:02:55:956,51.178,left,0.2797583171708345,0.275,1.0173029715303072,2,3326,3338
2021.4.7 15:02:56:288,51.51,left,0.7226667435045778,0.31100000000000005,2.3236872781497677,2,3340,3357
2021.4.7 15:02:56:713,51.935,left,0.7787524261019079,0.321,2.4260200190090586,1,3366,3388
2021.4.7 15:02:57:142,52.364,left,0.24503288212071905,0.403,0.6080220400017842,2,3390,3407
2021.4.7 15:02:57:865,53.087,right,1.8479596167601682,1.126,1.641171950941535,1,3390,3451
2021.4.7 15:02:57:931,53.153,left,0.17829159797129504,0.268,0.6652671566093098,1,3443,3454
2021.4.7 15:02:58:948,54.17,left,1.609358245742136,0.809,1.9893179799037528,1,3473,3539
2021.4.7 15:02:59:244,54.466,left,0.14656854249492385,0.169,0.8672694822184842,2,3551,3564
2021.4.7 15:02:59:860,55.082,right,1.0326088503090805,0.808,1.2779812503825252,2,3549,3596
2021.4.7 15:03:00:600,55.822,right,0.7095875185078407,0.379,1.8722625818148833,1,3623,3639
2021.4.7 15:03:00:623,55.845,left,1.3388508276582678,0.892,1.5009538426662195,1,3588,3641
2021.4.7 15:03:01:137,56.359,left,0.6449895355634008,0.32899999999999996,1.9604545153902762,1,3658,3682
2021.4.7 15:03:01:498,56.72,left,0.2314235284506895,0.317,0.7300426765005978,2,3686,3699
2021.4.7 15:03:01:799,57.021,right,0.9237815053686311,0.64,1.4434086021384862,2,3685,3718
2021.4.7 15:03:02:376,57.598,right,0.8670108381292194,0.45699999999999996,1.8971790768691892,2,3730,3753
2021.4.7 15:03:03:415,58.637,left,1.7094592015471488,1.039,1.645292783009768,2,3754,3817
2021.4.7 15:03:04:298,59.52,left,0.20756819318053135,0.291,0.7132927600705545,1,3861,3873
2021.4.7 15:03:04:423,59.645,right,1.6296239597384687,0.986,1.652762636651591,1,3819,3879
2021.4.7 15:03:04:637,59.859,left,0.5767184949702105,0.316,1.8250585283867422,1,3875,3898
2021.4.7 15:03:05:105,60.327,left,0.5782926441118387,0.41900000000000004,1.3801733749685885,1,3903,3929
2021.4.7 15:03:05:192,60.414,right,0.842182686587847,0.46499999999999997,1.8111455625545099,1,3906,3933
2021.4.7 15:03:05:460,60.682,right,0.13071067811865475,0.247,0.5291930288204646,1,3935,3946
2021.4.7 15:03:05:576,60.798,left,0.8601579173418401,0.446,1.9286051958337223,1,3931,3955
2021.4.7 15:03:05:987,61.209,left,0.28327071139561755,0.331,0.8558027534610801,2,3962,3980
2021.4.7 15:03:06:643,61.865,right,1.8623176770458345,0.987,1.8868466839370157,1,3962,4024
2021.4.7 15:03:07:27,62.249,left,0.17217332181807454,0.33399999999999996,0.5154889874792652,2,4028,4042
2021.4.7 15:03:07:277,62.499,left,0.39103036910181976,0.184,2.125165049466412,2,4046,4057
2021.4.7 15:03:08:41,63.263,left,0.9660551960039019,0.75,1.288073594671869,2,4059,4104
2021.4.7 15:03:08:370,63.592,right,0.8583889726882488,0.663,1.2947043328631203,2,4090,4126
2021.4.7 15:03:09:68,64.29,left,0.8279296418785485,0.605,1.3684787469066917,1,4135,4166
2021.4.7 15:03:09:78,64.3,right,1.0545590293377463,0.661,1.5953994392401607,1,4131,4167
2021.4.7 15:03:09:405,64.627,left,0.5615627222502795,0.327,1.717317193425931,2,4168,4192
2021.4.7 15:03:10:172,65.394,right,1.029068101789665,0.7050000000000001,1.459671066368319,2,4199,4240
2021.4.7 15:03:10:353,65.575,left,0.3150010564505789,0.381,0.8267744263794722,1,4232,4252
2021.4.7 15:03:10:560,65.782,left,0.5345906029583022,0.198,2.699952540193445,1,4254,4270
2021.4.7 15:03:10:694,65.916,right,0.11650281539872873,0.1,1.165028153987287,1,4274,4281
2021.4.7 15:03:10:913,66.135,right,0.19750052822528963,0.155,1.274196956292191,1,4288,4299
2021.4.7 15:03:11:482,66.704,right,0.1914519073680168,0.168,1.1395946867143856,1,4320,4328
2021.4.7 15:03:11:739,66.961,right,0.4962606391506826,0.247,2.0091523852254354,1,4330,4348
2021.4.7 15:03:12:161,67.383,left,0.4486838364300805,0.31999999999999995,1.4021369888440016,1,4358,4372
2021.4.7 15:03:12:889,68.111,right,0.5456384419585576,0.504,1.0826159562669793,1,4381,4395
2021.4.7 15:03:12:926,68.148,left,0.1618710638302314,0.272,0.5951142052582036,1,4389,4396
2021.4.7 15:03:13:739,68.961,left,1.0138423699286163,0.784,1.2931662881742554,2,4398,4430
2021.4.7 15:03:14:364,69.586,right,1.0433217695782657,0.874,1.193732001805796,1,4420,4458
2021.4.7 15:03:14:521,69.743,left,0.8174677420601195,0.516,1.58423981019403,1,4443,4472
2021.4.7 15:03:15:210,70.432,left,0.8722897295392741,0.626,1.3934340727464443,4,4479,4512
2021.4.7 15:03:15:301,70.523,right,0.5219621578809063,0.44799999999999995,1.1650941024127373,4,4497,4517
2021.4.7 15:03:15:389,70.611,left,0.15873670980254517,0.156,1.0175430115547768,4,4514,4525
2021.4.7 15:03:15:614,70.836,left,0.2566415963149519,0.215,1.1936818433253578,4,4527,4544
2021.4.7 15:03:15:815,71.037,left,0.12828427124746195,0.192,0.668147246080531,4,4546,4556
2021.4.7 15:03:16:895,72.117,right,0.12388905057061261,0.121,1.0238764509967986,2,4625,4635
2021.4.7 15:03:17:320,72.542,right,0.6319722231191878,0.34099999999999997,1.853290976889114,2,4643,4670
2021.4.7 15:03:17:681,72.903,right,0.43340949231184056,0.331,1.3093942365916633,2,4674,4700
2021.4.7 15:03:17:859,73.081,left,0.5462853658974913,0.354,1.5431789997104275,2,4687,4710
2021.4.7 15:03:18:364,73.586,right,0.9675974461827355,0.671,1.4420230196464014,1,4702,4738
2021.4.7 15:03:18:493,73.715,left,0.1889292222699216,0.202,0.9352931795540672,1,4733,4749
2021.4.7 15:03:18:625,73.847,left,0.11650281539872895,0.095,1.2263454252497783,1,4753,4760
2021.4.7 15:03:18:919,74.141,left,0.39407722024986974,0.255,1.5454008637249794,1,4765,4776
2021.4.7 15:03:19:474,74.696,right,0.741110066457001,0.509,1.456011918383106,4,4779,4812
2021.4.7 15:03:19:559,74.781,left,1.0073668802106908,0.615,1.637994927171855,4,4778,4818
2021.4.7 15:03:20:179,75.401,right,0.7353028591461195,0.62,1.185972353461483,4,4819,4851
2021.4.7 15:03:20:198,75.42,left,0.6505201921891139,0.575,1.13133946467672,4,4824,4853
2021.4.7 15:03:21:315,76.537,right,0.4223408978786318,0.396,1.0665174188854338,4,4908,4929
2021.4.7 15:03:21:661,76.883,right,0.5922591261387773,0.21,2.820281553041797,1,4940,4956
2021.4.7 15:03:22:240,77.462,left,0.7571033647010349,0.501,1.5111843606807083,1,4961,4985
2021.4.7 15:03:22:729,77.951,right,0.5393353388841728,0.285,1.892404697839203,2,5004,5026
2021.4.7 15:03:23:163,78.385,right,0.3523267190367207,0.29900000000000004,1.1783502308920424,2,5039,5064
2021.4.7 15:03:23:389,78.611,left,0.570027705126485,0.32,1.7813365785202657,2,5057,5075
2021.4.7 15:03:23:657,78.879,left,0.15599664529249216,0.247,0.6315653655566484,1,5077,5087
2021.4.7 15:03:23:667,78.889,right,0.17090536279941115,0.21,0.8138350609495769,1,5079,5088
2021.4.7 15:03:23:853,79.075,left,0.12242640687119291,0.153,0.8001725939293655,1,5092,5103
2021.4.7 15:03:23:862,79.084,right,0.3763153598627472,0.185,2.0341370803391743,1,5090,5104
2021.4.7 15:03:24:505,79.727,left,0.5748614127378384,0.447,1.2860434289437102,1,5121,5140
2021.4.7 15:03:24:985,80.207,right,0.8621943800401883,0.458,1.8825204804370923,2,5142,5178
2021.4.7 15:03:25:465,80.687,right,0.37125078679618945,0.443,0.8380378934451229,2,5181,5200
2021.4.7 15:03:25:608,80.83,left,0.9314775137447281,0.523,1.7810277509459427,2,5184,5211
2021.4.7 15:03:26:158,81.38,left,0.4353147512346821,0.44299999999999995,0.9826518086561674,1,5221,5243
2021.4.7 15:03:26:224,81.446,right,0.7281919961317996,0.44599999999999995,1.6327174801161428,1,5226,5246
2021.4.7 15:03:27:80,82.302,left,0.8914760397205447,0.669,1.332550134111427,2,5259,5298
2021.4.7 15:03:27:273,82.495,right,0.8065724546627571,0.534,1.5104353083572228,2,5284,5309
2021.4.7 15:03:27:606,82.828,left,0.3518308847794186,0.258,1.363685599920227,2,5317,5337
2021.4.7 15:03:27:606,82.828,right,0.34543876226877857,0.278,1.2425854757869732,2,5315,5337
2021.4.7 15:03:28:194,83.416,left,0.8569804994515473,0.573,1.4956029658840269,1,5339,5368
2021.4.7 15:03:28:391,83.613,right,0.8709036271471142,0.558,1.5607591884356884,1,5353,5383
2021.4.7 15:03:29:470,84.692,left,1.2223659991678608,0.874,1.3985880997343945,4,5402,5452
2021.4.7 15:03:29:511,84.733,right,0.8885560917450323,0.657,1.3524445840868071,4,5418,5456
2021.4.7 15:03:29:932,85.154,left,0.2999269350964824,0.442,0.6785677264626299,4,5455,5478
2021.4.7 15:03:30:67,85.289,right,0.2717766580241622,0.44399999999999995,0.6121095901445095,4,5465,5484
2021.4.7 15:03:30:615,85.837,right,0.9030535479632353,0.409,2.2079548849956856,1,5496,5521
2021.4.7 15:03:30:704,85.926,left,0.10432220400206427,0.153,0.6818444706017273,1,5519,5525
2021.4.7 15:03:30:860,86.082,right,0.12446827449687742,0.197,0.6318186522684133,1,5524,5532
2021.4.7 15:03:31:142,86.364,left,0.6635318526619189,0.41600000000000004,1.5950284919757665,1,5527,5552
2021.4.7 15:03:31:744,86.966,right,1.1182716081712116,0.519,2.154665911697903,1,5560,5586
2021.4.7 15:03:32:172,87.394,right,0.35948133757598744,0.31799999999999995,1.1304444577861241,2,5594,5619
2021.4.7 15:03:32:786,88.008,left,1.6055896066617774,0.771,2.0824767920386216,4,5607,5651
2021.4.7 15:03:32:905,88.127,right,0.784204287192039,0.342,2.2929949917895875,4,5640,5661
2021.4.7 15:03:33:255,88.477,right,0.1038233234744177,0.107,0.9703114343403523,4,5681,5689
2021.4.7 15:03:33:471,88.693,right,0.16803118619434357,0.178,0.94399542805811,4,5694,5708
2021.4.7 15:03:34:167,89.389,right,0.1069213042990246,0.20199999999999996,0.5293133876189338,4,5742,5750
2021.4.7 15:03:34:998,90.22,left,0.5850449285889324,0.266,2.1994170247704226,2,5795,5815
2021.4.7 15:03:35:584,90.806,left,0.37845917403185236,0.468,0.8086734487860093,2,5826,5846
2021.4.7 15:03:35:741,90.963,right,1.312724356418964,0.698,1.8806939203710087,2,5820,5859
2021.4.7 15:03:35:962,91.184,right,0.20307135789365277,0.194,1.046759576771406,1,5863,5879
2021.4.7 15:03:36:101,91.323,left,0.5119854577294876,0.246,2.081241698087348,1,5871,5889
2021.4.7 15:03:36:287,91.509,right,0.11513984845029163,0.145,0.7940679203468388,1,5894,5901
2021.4.7 15:03:36:335,91.557,left,0.15438793109825913,0.223,0.6923225609787405,1,5891,5903
2021.4.7 15:03:36:709,91.931,right,0.8344733712479524,0.399,2.091411958014918,1,5903,5921
2021.4.7 15:03:37:408,92.63,left,1.0411290448426447,0.5349999999999999,1.9460355978367194,4,5936,5969
2021.4.7 15:03:37:946,93.168,right,1.4179995747505854,0.826,1.7167065069619678,4,5956,6008
2021.4.7 15:03:38:01,93.223,left,0.7315681973451937,0.5740000000000001,1.2745090546083513,4,5971,6013
2021.4.7 15:03:38:179,93.401,right,0.11828427124746192,0.136,0.8697372885842788,4,6018,6029
2021.4.7 15:03:39:170,94.392,right,0.43299829299013504,0.385,1.1246708908834675,1,6081,6112
2021.4.7 15:03:39:550,94.772,right,0.8215161061317531,0.355,2.3141298764274736,1,6114,6129
2021.4.7 15:03:39:718,94.94,left,0.1599070478491456,0.147,1.0878030465928274,1,6131,6141
2021.4.7 15:03:39:898,95.12,left,0.36528767642726734,0.143,2.5544592757151565,1,6145,6157
2021.4.7 15:03:41:68,96.29,right,1.1912759281173897,0.88,1.3537226455879428,2,6183,6235
2021.4.7 15:03:41:248,96.47,left,0.7299212297142873,0.525,1.3903261518367376,2,6219,6251
2021.4.7 15:03:41:597,96.819,left,0.12292528739883947,0.149,0.8250019288512717,1,6270,6280
2021.4.7 15:03:41:907,97.129,right,0.7645799438551154,0.526,1.4535740377473676,1,6264,6295
2021.4.7 15:03:42:258,97.48,left,0.6725305496306165,0.43999999999999995,1.528478521887765,1,6292,6314
2021.4.7 15:03:42:901,98.123,right,1.0559234656652459,0.494,2.1374968940592023,1,6328,6355
2021.4.7 15:03:43:173,98.395,right,0.19081035486963727,0.25,0.7632414194785491,1,6357,6371
2021.4.7 15:03:43:448,98.67,left,0.7854619722945022,0.378,2.077941725646831,1,6364,6395
2021.4.7 15:03:44:37,99.259,left,1.214505621613064,0.5660000000000001,2.145769649493046,4,6397,6425
2021.4.7 15:03:44:37,99.259,right,1.1716194045895443,0.5660000000000001,2.069998948038064,4,6397,6425
2021.4.7 15:03:44:891,100.113,left,1.0453599110277958,0.639,1.6359310031733894,4,6442,6475
2021.4.7 15:03:44:891,100.113,right,1.0000055533330694,0.494,2.024302739540626,4,6453,6475
2021.4.7 15:03:45:671,100.893,left,1.214437418707606,0.765,1.5874998937354325,4,6477,6521
2021.4.7 15:03:45:693,100.915,right,1.2060851001501594,0.752,1.603836569348616,4,6480,6522
2021.4.7 15:03:46:251,101.473,left,1.160897678390254,0.512,2.267378278105965,4,6525,6559
2021.4.7 15:03:46:565,101.787,left,0.29828063060558174,0.29,1.0285538986399372,4,6561,6573
2021.4.7 15:03:47:70,102.292,right,2.7630011784469404,1.354,2.040621254392127,4,6524,6613
2021.4.7 15:03:47:93,102.315,left,1.1031501176011755,0.398,2.771733963822049,4,6583,6615
2021.4.7 15:03:47:513,102.735,left,0.2606667761288435,0.337,0.7734919172962714,4,6622,6637
2021.4.7 15:03:47:872,103.094,left,0.6141772778253679,0.335,1.833365008433934,4,6639,6658
2021.4.7 15:03:47:872,103.094,right,0.8821103191666302,0.668,1.3205244298901648,4,6624,6658
