timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:06:32:772,9.481,right,0.10146264369941956,0.091,1.114974106587028,2,804,811
2021.4.10 10:06:33:105,9.814,left,0.6991943400133243,0.516,1.3550277907234967,1,795,841
2021.4.10 10:06:33:407,10.116,right,0.5345528483398081,0.188,2.8433662145734475,1,852,867
2021.4.10 10:06:33:978,10.687,left,0.9914259029151011,0.622,1.593932319799198,4,863,896
2021.4.10 10:06:34:187,10.896,right,1.0672838803501674,0.758,1.4080262273748911,4,869,914
2021.4.10 10:06:34:323,11.032,left,0.7347949348396908,0.33499999999999996,2.193417715939376,4,898,926
2021.4.10 10:06:34:770,11.479,right,0.9825654215171682,0.491,2.0011515713180614,4,923,965
2021.4.10 10:06:34:799,11.508,left,1.1961908816916038,0.466,2.566933222514171,4,928,968
2021.4.10 10:06:35:262,11.971,left,0.3292428688252923,0.404,0.8149575961022086,4,973,990
2021.4.10 10:06:35:353,12.062,right,0.4655412133568461,0.516,0.9022116537923374,4,972,995
2021.4.10 10:06:35:845,12.554,right,0.43859558396370524,0.237,1.8506142783278703,2,1019,1038
2021.4.10 10:06:36:346,13.055,right,0.7472398098555489,0.471,1.5864964115829066,1,1042,1083
2021.4.10 10:06:36:875,13.584,right,0.5589982165870161,0.341,1.639290957733185,2,1102,1131
2021.4.10 10:06:37:97,13.806,right,0.1703918659693414,0.15000000000000002,1.1359457731289424,1,1138,1151
2021.4.10 10:06:37:450,14.159,right,0.5371752933928629,0.345,1.5570298359213417,1,1153,1182
2021.4.10 10:06:37:750,14.459,right,0.25458728460022406,0.195,1.3055758184626876,2,1193,1209
2021.4.10 10:06:38:53,14.762,right,0.4693350758261531,0.29500000000000004,1.590966358732722,2,1211,1233
2021.4.10 10:06:38:626,15.335,right,0.7293472186274574,0.558,1.3070738685079881,1,1235,1262
2021.4.10 10:06:39:189,15.898,right,0.6784088437702354,0.32899999999999996,2.06203295978795,2,1284,1312
2021.4.10 10:06:39:379,16.088,right,0.22479441337002398,0.164,1.3706976425001463,2,1316,1329
2021.4.10 10:06:39:776,16.485,right,0.7884022219381748,0.352,2.2397790395970874,2,1334,1365
2021.4.10 10:06:40:212,16.921,left,0.760558990028276,0.42700000000000005,1.781168594913995,2,1367,1403
2021.4.10 10:06:40:860,17.569,left,0.9107983544245599,0.534,1.7056148959261421,1,1415,1461
2021.4.10 10:06:41:355,18.064,left,0.8699364227755045,0.385,2.2595751240922195,2,1473,1506
2021.4.10 10:06:41:956,18.665,left,0.8666483509413263,0.495,1.7508047493764167,1,1517,1560
2021.4.10 10:06:42:436,19.145,left,0.8573633735316332,0.43999999999999995,1.948553121662803,2,1565,1603
2021.4.10 10:06:43:63,19.772,left,0.774608131821161,0.43100000000000005,1.797234644596661,1,1622,1659
2021.4.10 10:06:43:607,20.316,left,0.92937228911216,0.411,2.26124644552837,2,1672,1708
2021.4.10 10:06:44:555,21.264,left,1.2407645555099134,0.87,1.4261661557585212,2,1716,1772
2021.4.10 10:06:44:743,21.452,right,0.9288973855478946,0.523,1.7760944274338328,2,1758,1786
2021.4.10 10:06:45:277,21.986,right,0.9334152381637227,0.46699999999999997,1.9987478333270294,1,1793,1833
2021.4.10 10:06:45:534,22.243,left,0.2653877679094673,0.165,1.608410714602832,3,1843,1856
2021.4.10 10:06:45:723,22.432,left,0.15771237404503022,0.138,1.1428432901813783,3,1862,1873
2021.4.10 10:06:45:838,22.547,left,0.1024264068711929,0.106,0.9662868572754046,3,1875,1884
2021.4.10 10:06:46:678,23.387,right,2.98757878540544,1.111,2.6890898158464807,2,1860,1959
2021.4.10 10:06:48:231,24.94,left,0.1041421356237309,0.124,0.8398559324494427,1,2064,2074
2021.4.10 10:06:48:231,24.94,right,3.00949606668497,1.541,1.952950075720292,1,1961,2074
2021.4.10 10:06:48:620,25.329,right,0.775897673468009,0.381,2.0364768332493672,1,2076,2109
2021.4.10 10:06:49:175,25.884,left,0.8431042004416687,0.519,1.6244782282113075,2,2113,2157
2021.4.10 10:06:49:818,26.527,left,0.9244804841679292,0.526,1.7575674603953024,1,2170,2216
2021.4.10 10:06:50:859,27.568,left,2.016131171152468,1.033,1.9517242702347222,1,2218,2309
2021.4.10 10:06:51:399,28.108,left,0.9576462913876626,0.46499999999999997,2.0594543900809947,2,2317,2357
2021.4.10 10:06:52:105,28.814,left,1.295277086406124,0.65,1.9927339790863445,1,2363,2398
2021.4.10 10:06:52:263,28.972,right,1.4946987459422116,1.046,1.4289662963118657,1,2342,2412
2021.4.10 10:06:52:342,29.051,left,0.13803118619434357,0.137,1.0075269065280552,1,2408,2419
2021.4.10 10:06:52:395,29.104,right,0.20601319945396238,0.111,1.855974769855517,2,2414,2424
2021.4.10 10:06:52:596,29.305,right,0.5812382806979203,0.189,3.0753348185075144,2,2426,2441
2021.4.10 10:06:52:627,29.336,left,0.5160669280227468,0.275,1.8766070109918063,2,2421,2444
2021.4.10 10:06:52:890,29.599,right,0.32484552416379553,0.281,1.1560338938213364,2,2443,2468
2021.4.10 10:06:53:281,29.99,left,1.496013586127087,0.645,2.3194009087241656,4,2446,2503
2021.4.10 10:06:53:647,30.356,left,0.7026118516604057,0.321,2.188821967789426,4,2508,2535
2021.4.10 10:06:54:228,30.937,right,2.1682312205653473,0.928,2.336456056643693,1,2506,2582
2021.4.10 10:06:54:764,31.473,right,1.0159481993785497,0.513,1.9804058467418124,4,2584,2611
2021.4.10 10:06:54:814,31.523,left,0.9318206837353188,0.492,1.8939444791368267,4,2587,2615
2021.4.10 10:06:55:155,31.864,left,0.4261836029341463,0.29100000000000004,1.4645484636912243,1,2621,2646
2021.4.10 10:06:55:334,32.043,right,1.17622765751487,0.554,2.1231546164528337,1,2613,2662
2021.4.10 10:06:55:451,32.16,left,0.10300563079745759,0.094,1.0958045829516765,2,2665,2672
2021.4.10 10:06:56:105,32.814,left,1.0447974758754408,0.645,1.6198410478689005,1,2674,2710
2021.4.10 10:06:56:417,33.126,right,0.6980679869384585,0.5589999999999999,1.2487799408559188,1,2700,2735
2021.4.10 10:06:56:630,33.339,right,0.26052554060384403,0.179,1.4554499475075087,4,2739,2754
2021.4.10 10:06:57:36,33.745,left,1.1232292795362573,0.519,2.1642182650024226,4,2745,2789
2021.4.10 10:06:57:36,33.745,right,0.6922595280595611,0.28300000000000003,2.4461467422599332,4,2766,2789
2021.4.10 10:06:57:712,34.421,right,1.341643890458513,0.666,2.014480316003773,2,2791,2850
2021.4.10 10:06:57:790,34.499,left,1.2191030159457414,0.735,1.6586435591098523,2,2792,2856
2021.4.10 10:06:58:566,35.275,right,1.6624655486025504,0.843,1.972082501307889,2,2852,2926
2021.4.10 10:06:58:929,35.638,right,0.20601126159491553,0.178,1.157366638173683,4,2944,2958
2021.4.10 10:06:59:201,35.91,right,0.6090316866613819,0.239,2.5482497349848616,4,2962,2982
2021.4.10 10:06:59:236,35.945,left,2.0528790535083914,0.997,2.0590562221749162,4,2898,2985
2021.4.10 10:06:59:818,36.527,left,0.4771619341796102,0.573,0.832743340627592,2,2987,3015
2021.4.10 10:07:00:194,36.903,right,1.4755603396777137,0.94,1.5697450422103338,2,2988,3048
2021.4.10 10:07:00:320,37.029,left,0.6483784307106005,0.377,1.7198366862350147,2,3026,3059
2021.4.10 10:07:00:458,37.167,right,0.1255505136624729,0.138,0.9097863308874848,2,3060,3067
2021.4.10 10:07:00:918,37.627,left,0.6267390581542444,0.59,1.0622695900919397,2,3061,3089
2021.4.10 10:07:01:18,37.727,right,0.7387379959622153,0.546,1.35299999260479,3,3069,3095
2021.4.10 10:07:01:432,38.141,left,0.8496106308196274,0.492,1.7268508756496492,3,3091,3131
2021.4.10 10:07:01:717,38.426,left,0.13828427124746182,0.162,0.8536066126386531,2,3144,3157
2021.4.10 10:07:02:474,39.183,right,1.8537920267236605,1.008,1.839079391590933,2,3136,3224
2021.4.10 10:07:02:586,39.295,left,0.960687682043161,0.584,1.645013154183495,2,3184,3235
2021.4.10 10:07:03:10,39.719,right,0.3270601334439802,0.30300000000000005,1.0794063810032348,3,3247,3272
2021.4.10 10:07:03:616,40.325,left,2.602304218194094,0.909,2.862820922105714,2,3247,3327
2021.4.10 10:07:04:201,40.91,left,1.4748621472659764,0.5569999999999999,2.6478674098132435,3,3331,3380
2021.4.10 10:07:04:337,41.046,left,0.11732050807568876,0.124,0.9461331296426513,2,3382,3392
2021.4.10 10:07:04:570,41.279,left,0.2568946813680703,0.223,1.1519940868523333,2,3394,3413
2021.4.10 10:07:04:825,41.534,right,1.274070722645431,0.545,2.337744445220974,2,3388,3435
2021.4.10 10:07:05:139,41.848,right,0.411831165042196,0.28700000000000003,1.4349517945721113,2,3439,3463
2021.4.10 10:07:05:352,42.061,left,0.9311832348852944,0.40800000000000003,2.2823118502090547,2,3447,3483
2021.4.10 10:07:05:811,42.52,left,0.7148779060696692,0.423,1.6900186904720311,1,3487,3524
2021.4.10 10:07:06:136,42.845,left,0.29903261478580545,0.22399999999999998,1.3349670302937744,1,3534,3553
2021.4.10 10:07:06:370,43.079,right,1.9485704132404866,1.137,1.7137822455940954,1,3473,3573
2021.4.10 10:07:06:421,43.13,left,0.6443411811192078,0.254,2.5367763036189284,1,3557,3578
2021.4.10 10:07:06:999,43.708,left,1.1346585944816932,0.528,2.1489746107607823,4,3584,3629
2021.4.10 10:07:07:56,43.765,right,0.6921458309760544,0.44199999999999995,1.5659407940634718,4,3597,3635
2021.4.10 10:07:07:467,44.176,left,0.5567821119840427,0.381,1.4613703726615295,4,3639,3672
2021.4.10 10:07:07:860,44.569,left,0.7893352613208774,0.305,2.587984463347139,4,3681,3707
2021.4.10 10:07:08:683,45.392,right,2.905058779599434,1.522,1.9087114189220984,4,3646,3763
2021.4.10 10:07:08:938,45.647,left,1.6737058129319644,1.029,1.6265362613527352,1,3712,3780
2021.4.10 10:07:08:996,45.705,right,0.4129023585422076,0.289,1.428727884229092,1,3765,3785
2021.4.10 10:07:09:421,46.13,right,0.9610318624414512,0.403,2.3846944477455363,1,3788,3823
2021.4.10 10:07:10:438,47.147,left,3.5859913942494344,1.366,2.625176716141606,2,3793,3891
2021.4.10 10:07:10:539,47.248,right,1.7820868672434944,0.954,1.8680155841126778,2,3839,3899
2021.4.10 10:07:10:870,47.579,right,0.18210759472187946,0.171,1.0649566942799968,2,3915,3930
2021.4.10 10:07:10:911,47.62,left,0.2777781011412251,0.259,1.072502321008591,2,3911,3933
2021.4.10 10:07:11:232,47.941,right,0.5433561753267017,0.29600000000000004,1.8356627544821,2,3937,3962
2021.4.10 10:07:11:473,48.182,right,0.17803118619434358,0.172,1.0350650360136255,2,3969,3984
2021.4.10 10:07:11:894,48.603,right,0.8392763542981868,0.409,2.052020426156936,1,3986,4021
2021.4.10 10:07:12:233,48.942,right,0.22105099583371232,0.32799999999999996,0.6739359629076596,2,4023,4037
2021.4.10 10:07:12:570,49.279,left,0.9611468069596875,0.649,1.480965804252215,2,4024,4059
2021.4.10 10:07:13:216,49.925,left,1.1210709352417794,0.565,1.9841963455606717,2,4067,4117
2021.4.10 10:07:13:654,50.363,right,0.8536401348240175,0.386,2.2115029399585944,2,4122,4156
2021.4.10 10:07:14:254,50.963,right,0.9933306541624646,0.41100000000000003,2.4168629055047797,1,4174,4210
2021.4.10 10:07:14:679,51.388,left,0.9459461257236869,0.517,1.8296830284790848,2,4202,4247
2021.4.10 10:07:15:360,52.069,left,1.1783941655126102,0.5549999999999999,2.123232730653352,1,4260,4309
2021.4.10 10:07:15:908,52.617,right,0.9208417486118892,0.57,1.6155118396699812,2,4308,4353
2021.4.10 10:07:16:536,53.245,right,1.0290167481693369,0.606,1.6980474392233282,2,4355,4391
2021.4.10 10:07:16:563,53.272,left,0.11706742302257044,0.119,0.9837598573325247,2,4384,4393
2021.4.10 10:07:16:981,53.69,left,0.8817244085806203,0.409,2.1558053999526168,2,4395,4430
2021.4.10 10:07:17:628,54.337,left,1.3233003003562382,0.612,2.1622553927389516,2,4435,4489
2021.4.10 10:07:18:555,55.264,left,0.695731105066841,0.469,1.4834351920401727,2,4531,4572
2021.4.10 10:07:18:579,55.288,right,1.6167642117609573,0.929,1.7403274615295556,2,4492,4574
2021.4.10 10:07:19:04,55.713,right,0.2275250160881067,0.18899999999999995,1.2038360639582368,1,4596,4612
2021.4.10 10:07:19:191,55.9,right,0.5505695720581468,0.179,3.075807665129312,1,4614,4629
2021.4.10 10:07:19:468,56.177,right,0.10656854249492381,0.114,0.9348117762712614,1,4644,4653
2021.4.10 10:07:19:791,56.5,left,2.736818287311195,1.225,2.2341373773968938,1,4574,4682
2021.4.10 10:07:20:11,56.72,right,0.5144239239630645,0.31999999999999995,1.6075747623845766,2,4674,4702
2021.4.10 10:07:20:298,57.007,right,0.5371010289393257,0.274,1.960222733355203,2,4704,4727
2021.4.10 10:07:20:559,57.268,right,0.4093490217991438,0.217,1.88640102211587,2,4733,4751
2021.4.10 10:07:20:922,57.631,right,0.8858753114612569,0.353,2.5095617888420874,2,4753,4783
2021.4.10 10:07:21:161,57.87,right,0.12949382989376323,0.115,1.1260333034240282,2,4796,4805
2021.4.10 10:07:21:359,58.068,right,0.20844180317779248,0.184,1.1328358868358288,2,4807,4822
2021.4.10 10:07:21:380,58.089,left,0.7954701339728778,0.334,2.381647107703227,2,4796,4824
2021.4.10 10:07:21:973,58.682,left,1.1569393788808895,0.548,2.1112032461330097,2,4830,4878
2021.4.10 10:07:22:611,59.32,right,1.4409308998661783,0.591,2.4381233500273747,1,4883,4935
2021.4.10 10:07:22:796,59.505,right,0.17485281374238557,0.175,0.9991589356707747,1,4937,4951
2021.4.10 10:07:23:367,60.076,left,1.6235760007100262,0.935,1.7364449205454824,1,4919,5002
2021.4.10 10:07:23:642,60.351,left,0.11560477932315072,0.122,0.9475801583864814,1,5017,5027
2021.4.10 10:07:23:655,60.364,right,1.136200586481516,0.53,2.143774691474558,1,4982,5028
2021.4.10 10:07:24:150,60.859,left,0.7777790876085684,0.31899999999999995,2.438178958020591,1,5045,5072
2021.4.10 10:07:24:615,61.324,right,0.9596202387528442,0.547,1.7543331604256749,2,5066,5113
2021.4.10 10:07:25:167,61.876,right,0.7676583310543572,0.515,1.4905987010764217,1,5118,5164
2021.4.10 10:07:25:285,61.994,right,0.10892922226992166,0.106,1.0276341723577516,1,5166,5174
2021.4.10 10:07:25:754,62.463,left,0.7310704229085566,0.442,1.654005481693567,2,5178,5216
2021.4.10 10:07:26:410,63.119,left,0.9636335600149447,0.483,1.995100538333219,1,5233,5275
2021.4.10 10:07:26:577,63.286,left,0.15388905057061258,0.156,0.9864682728885422,2,5277,5289
2021.4.10 10:07:27:569,64.278,right,1.8041827898779603,1.001,1.802380409468492,1,5289,5355
2021.4.10 10:07:27:673,64.382,left,1.462110642137735,0.997,1.4665101726557022,1,5296,5365
2021.4.10 10:07:28:128,64.837,left,0.7618376823481883,0.33499999999999996,2.2741423353677264,2,5377,5406
2021.4.10 10:07:28:336,65.045,right,0.912833345472211,0.45299999999999996,2.0150846478415256,2,5385,5423
2021.4.10 10:07:28:420,65.129,left,0.1972792206135785,0.193,1.0221721275314948,2,5415,5431
2021.4.10 10:07:28:668,65.377,left,0.1412899020449196,0.239,0.591171138263262,2,5433,5443
2021.4.10 10:07:28:965,65.674,right,0.6716340045840041,0.595,1.1287966463596708,1,5427,5457
2021.4.10 10:07:28:973,65.682,left,0.10656854249492374,0.198,0.5382249620955745,1,5449,5458
2021.4.10 10:07:29:200,65.909,left,0.37921145915325677,0.199,1.9055852218756621,1,5462,5479
2021.4.10 10:07:29:346,66.055,left,0.13064495102245988,0.135,0.9677403779441471,1,5481,5492
2021.4.10 10:07:29:870,66.579,left,0.7046210678648205,0.311,2.2656625976360787,1,5509,5522
2021.4.10 10:07:30:40,66.749,right,1.090687631235171,0.938,1.1627799906558327,1,5471,5530
2021.4.10 10:07:30:629,67.338,right,1.05110722616128,0.552,1.9041797575385504,1,5534,5583
2021.4.10 10:07:30:652,67.361,left,0.9265507947899426,0.467,1.9840488111133674,1,5544,5585
2021.4.10 10:07:31:24,67.733,left,0.4067627706758095,0.29300000000000004,1.3882688418969606,1,5593,5618
2021.4.10 10:07:31:184,67.893,right,0.22607698869111026,0.19699999999999995,1.1475989273660423,1,5616,5632
2021.4.10 10:07:31:524,68.233,right,0.6175149945524614,0.296,2.086199305920478,1,5637,5661
2021.4.10 10:07:32:95,68.804,left,1.0418959454148269,0.6759999999999999,1.5412661914420518,2,5653,5690
2021.4.10 10:07:32:488,69.197,right,1.0501298939057706,0.842,1.2471851471564972,2,5668,5724
2021.4.10 10:07:33:58,69.767,right,0.6736091112917988,0.56,1.2028734130210692,1,5726,5753
2021.4.10 10:07:33:99,69.808,left,1.2486207717282796,0.738,1.6918980646724655,1,5714,5757
2021.4.10 10:07:33:365,70.074,right,0.17727922061357862,0.173,1.0247353792692406,4,5766,5780
2021.4.10 10:07:33:670,70.379,right,0.6437248108629281,0.296,2.1747459826450273,4,5782,5808
2021.4.10 10:07:34:226,70.935,right,0.6575516279355716,0.5449999999999999,1.2065167485056363,4,5810,5858
2021.4.10 10:07:34:295,71.004,left,1.9009315900160726,1.13,1.682240345146967,4,5764,5864
2021.4.10 10:07:35:730,72.439,right,0.5556896936543013,0.329,1.689026424481159,2,5964,5992
2021.4.10 10:07:35:945,72.654,left,0.19363596551749426,0.176,1.1002043495312175,2,5997,6012
2021.4.10 10:07:36:194,72.903,right,0.4516598139045148,0.371,1.2174118973167516,2,6002,6034
2021.4.10 10:07:36:345,73.054,left,0.5394957566693206,0.388,1.3904529811064963,2,6014,6047
2021.4.10 10:07:36:664,73.373,left,0.37158930006723895,0.305,1.2183255739909473,1,6049,6076
2021.4.10 10:07:36:841,73.55,right,0.32413685359532807,0.259,1.2514936432252048,1,6070,6091
2021.4.10 10:07:37:456,74.165,left,0.4552243508741827,0.245,1.8580585749966643,1,6126,6147
2021.4.10 10:07:37:607,74.316,right,0.26428091653995395,0.243,1.0875757882302632,1,6140,6160
2021.4.10 10:07:38:571,75.28,right,2.1360106121507965,0.954,2.239004834539619,4,6162,6247
2021.4.10 10:07:40:252,76.961,right,0.3713727444828292,0.191,1.944359918758268,1,6358,6374
2021.4.10 10:07:40:516,77.225,left,0.1107106781186548,0.113,0.9797405143243787,1,6389,6398
2021.4.10 10:07:40:857,77.566,left,0.5384786148594256,0.296,1.8191845096602217,1,6403,6428
2021.4.10 10:07:41:176,77.885,left,0.1047870866461907,0.103,1.0173503557882593,2,6449,6457
2021.4.10 10:07:41:350,78.059,right,0.8446353829740743,0.577,1.4638394852236989,2,6422,6472
2021.4.10 10:07:41:709,78.418,right,0.35070338854006466,0.32,1.095948089187702,2,6477,6505
2021.4.10 10:07:42:403,79.112,left,0.9400743028123042,0.825,1.1394840034088536,1,6494,6544
2021.4.10 10:07:42:485,79.194,right,0.7003465749596774,0.563,1.2439548400704752,1,6523,6551
2021.4.10 10:07:43:103,79.812,left,0.4579315324541444,0.254,1.8028800490320647,1,6585,6606
2021.4.10 10:07:43:572,80.281,right,0.8253961579274578,0.441,1.8716466166155505,2,6610,6648
2021.4.10 10:07:44:61,80.77,right,0.46791688205744825,0.406,1.1525046356094784,2,6657,6692
2021.4.10 10:07:44:135,80.844,left,0.9425757335034161,0.656,1.4368532522917927,2,6641,6699
2021.4.10 10:07:44:269,80.978,right,0.17828427124746182,0.199,0.8959008605400092,2,6694,6711
2021.4.10 10:07:44:354,81.063,left,0.1472134935173837,0.142,1.0367147430801669,1,6707,6718
2021.4.10 10:07:44:518,81.227,left,0.11485281374238573,0.117,0.9816479807041515,1,6724,6733
2021.4.10 10:07:44:651,81.36,right,0.368489096500701,0.225,1.6377293177808934,1,6726,6744
2021.4.10 10:07:44:839,81.548,left,0.1324264068711929,0.143,0.9260587893090413,1,6750,6762
2021.4.10 10:07:45:298,82.007,left,0.4543633540113687,0.247,1.8395277490338813,1,6782,6802
2021.4.10 10:07:45:922,82.631,right,0.7200405467369658,0.503,1.4314921406301508,2,6815,6859
2021.4.10 10:07:46:29,82.738,left,0.2490946261170991,0.21899999999999997,1.137418384096343,2,6850,6868
2021.4.10 10:07:46:257,82.966,right,0.21398872732159516,0.191,1.1203598289088752,2,6873,6889
2021.4.10 10:07:46:446,83.155,left,0.6702688970040318,0.369,1.8164468753496796,2,6874,6906
2021.4.10 10:07:46:725,83.434,left,0.3409638003170161,0.268,1.2722529862575227,1,6908,6931
2021.4.10 10:07:47:72,83.781,right,0.9432569582156431,0.32199999999999995,2.9293694354523083,1,6934,6962
2021.4.10 10:07:47:268,83.977,right,0.20917501774444988,0.183,1.143032883849453,1,6964,6979
2021.4.10 10:07:47:318,84.027,left,0.11560477932315072,0.123,0.939876254659762,1,6974,6984
2021.4.10 10:07:47:531,84.24,left,0.46893104128552776,0.203,2.3100051294853583,1,6986,7003
2021.4.10 10:07:47:621,84.33,right,0.18081035486963734,0.136,1.3294879034532157,1,6999,7011
2021.4.10 10:07:48:71,84.78,left,0.9824999246359445,0.44999999999999996,2.1833331658576545,4,7012,7050
2021.4.10 10:07:48:101,84.81,right,0.8434074699883681,0.471,1.79067403394558,4,7013,7053
2021.4.10 10:07:48:535,85.244,left,0.5023387628104948,0.358,1.403180901705293,4,7062,7092
2021.4.10 10:07:48:544,85.253,right,0.6191195217574804,0.412,1.5027172858191273,4,7057,7093
2021.4.10 10:07:49:262,85.971,right,0.4190502399234556,0.31299999999999994,1.3388186579024142,1,7131,7158
2021.4.10 10:07:49:707,86.416,left,0.43108354882205563,0.229,1.8824609118867057,1,7178,7198
2021.4.10 10:07:50:300,87.009,right,1.1192860249535732,0.5820000000000001,1.923171864181397,1,7200,7249
2021.4.10 10:07:50:368,87.077,left,0.36544232809009786,0.32,1.1420072752815558,1,7229,7256
2021.4.10 10:07:50:681,87.39,right,0.41193485306737915,0.371,1.1103365311789195,2,7251,7284
2021.4.10 10:07:51:411,88.12,left,1.9226647133221348,0.922,2.0853196456856127,4,7268,7349
2021.4.10 10:07:51:494,88.203,right,0.6705965431014859,0.334,2.007774081142173,4,7328,7357
2021.4.10 10:07:51:688,88.397,left,0.11692130429902464,0.112,1.0439402169555771,4,7365,7374
2021.4.10 10:07:51:990,88.699,right,0.5387220824166323,0.426,1.26460582726909,4,7364,7401
2021.4.10 10:07:52:09,88.718,left,0.3961354262087152,0.31299999999999994,1.2656083904431799,4,7376,7403
2021.4.10 10:07:53:588,90.297,left,0.4398695925863971,0.262,1.6788915747572406,2,7522,7544
2021.4.10 10:07:53:865,90.574,left,0.24323676174082987,0.21,1.1582702940039518,2,7551,7569
2021.4.10 10:07:53:896,90.605,right,0.13974691494688163,0.142,0.9841332038512791,2,7560,7572
2021.4.10 10:07:53:976,90.685,left,0.11217332181807455,0.103,1.08906137687451,2,7571,7579
2021.4.10 10:07:54:223,90.932,right,0.6603105380853939,0.31599999999999995,2.0895903103968165,2,7574,7601
2021.4.10 10:07:54:523,91.232,left,0.17478708664619064,0.167,1.0466292613544348,1,7614,7628
2021.4.10 10:07:54:533,91.242,right,0.3861766654420927,0.302,1.2787306802718303,1,7603,7629
2021.4.10 10:07:54:815,91.524,left,0.6121107596779757,0.26,2.3542721526075985,1,7632,7654
2021.4.10 10:07:55:06,91.715,left,0.10064495102245975,0.10399999999999998,0.9677399136774978,1,7663,7671
2021.4.10 10:07:55:200,91.909,left,0.1976319824176794,0.185,1.0682809860415103,1,7673,7688
2021.4.10 10:07:55:231,91.94,right,0.4154794873864731,0.204,2.0366641538552606,1,7674,7691
2021.4.10 10:07:55:549,92.258,left,0.24727922061357843,0.246,1.0052000837950343,4,7699,7720
2021.4.10 10:07:56:375,93.084,left,1.2991804014119102,0.765,1.6982750345253728,4,7726,7794
2021.4.10 10:07:56:554,93.263,left,0.18363596551749406,0.168,1.093071223318417,4,7796,7810
2021.4.10 10:07:56:610,93.319,right,2.5881514688505076,1.2730000000000001,2.0331119158291497,4,7702,7815
2021.4.10 10:07:57:789,94.498,right,0.1789949493661166,0.18,0.9944163853673145,1,7905,7920
2021.4.10 10:07:57:993,94.702,right,0.40318990435702917,0.196,2.057091348760353,1,7922,7938
2021.4.10 10:07:58:557,95.266,left,0.3890647865347387,0.238,1.63472599384344,1,7969,7989
2021.4.10 10:07:59:134,95.843,right,0.6804791357765237,0.479,1.420624500577294,2,7999,8041
2021.4.10 10:07:59:192,95.901,left,0.1421733218180744,0.134,1.0609949389408537,2,8035,8046
2021.4.10 10:07:59:313,96.022,left,0.10560477932315072,0.112,0.9428998153852743,2,8048,8057
2021.4.10 10:07:59:589,96.298,right,0.36452671201448217,0.319,1.14271696556264,2,8054,8081
2021.4.10 10:07:59:665,96.374,left,0.43944920301917484,0.272,1.6156220699234367,2,8065,8088
2021.4.10 10:07:59:956,96.665,left,0.1772134935173835,0.174,1.018468353548181,1,8100,8114
2021.4.10 10:08:00:303,97.012,right,0.4544698737759265,0.30900000000000005,1.4707762905369788,1,8118,8145
2021.4.10 10:08:00:966,97.675,left,0.42378792399058884,0.344,1.2319416395075258,1,8174,8199
2021.4.10 10:08:01:412,98.121,left,0.19142135623730952,0.31,0.617488245926805,1,8206,8221
2021.4.10 10:08:01:444,98.153,right,1.0072433118663071,0.587,1.7159170559903019,1,8195,8223
2021.4.10 10:08:01:989,98.698,left,0.7607481301584882,0.396,1.921081136763859,1,8237,8272
2021.4.10 10:08:02:541,99.25,left,1.215787600566271,0.474,2.5649527438106987,4,8280,8321
2021.4.10 10:08:02:605,99.314,right,0.8661218067032177,0.441,1.9639950265379087,4,8288,8326
