timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:33:34:505,25.879,left,0.7838992720359732,0.46,1.7041288522521156,2,2215,2255
2021.4.9 20:33:34:987,26.361,left,0.8000395300029013,0.448,1.7858025223279046,1,2259,2298
2021.4.9 20:33:35:597,26.971,left,0.7278620593249485,0.403,1.806109328349748,3,2318,2353
2021.4.9 20:33:36:124,27.498,left,0.8209175061755803,0.46099999999999997,1.780732117517528,1,2360,2400
2021.4.9 20:33:36:791,28.165,left,0.8578172356707929,0.501,1.7122100512391076,2,2416,2460
2021.4.9 20:33:36:925,28.299,right,0.5852804836940397,0.268,2.1838824018434315,1,2449,2472
2021.4.9 20:33:37:194,28.568,left,0.8310003661261792,0.39,2.1307701695543058,1,2462,2492
2021.4.9 20:33:37:778,29.152,right,0.6382033895131554,0.393,1.6239271997790212,2,2503,2522
2021.4.9 20:33:38:114,29.488,left,1.0481856969662937,0.752,1.3938639587317736,2,2502,2552
2021.4.9 20:33:38:300,29.674,left,0.13242640687119284,0.143,0.9260587893090408,2,2557,2569
2021.4.9 20:33:38:881,30.255,left,0.741195805642051,0.391,1.895641446654862,4,2587,2621
2021.4.9 20:33:38:916,30.29,right,0.9355002157524271,0.557,1.67953360099179,4,2575,2624
2021.4.9 20:33:39:397,30.771,right,0.8081029979255612,0.45099999999999996,1.7918026561542377,1,2628,2667
2021.4.9 20:33:39:996,31.37,left,0.6039156995633204,0.431,1.4011965187084,4,2683,2721
2021.4.9 20:33:40:31,31.405,right,0.6561907849717817,0.42500000000000004,1.5439783175806627,4,2687,2724
2021.4.9 20:33:40:478,31.852,right,0.617083598331179,0.366,1.6860207604677022,1,2732,2764
2021.4.9 20:33:41:113,32.487,left,0.6191180987312641,0.377,1.6422230735577297,2,2788,2821
2021.4.9 20:33:41:665,33.039,right,0.6095589389289547,0.349,1.746587217561475,1,2840,2870
2021.4.9 20:33:42:252,33.626,right,0.631788444714449,0.33199999999999996,1.9029772431158103,4,2894,2923
2021.4.9 20:33:42:338,33.712,left,1.405323549927124,0.7969999999999999,1.7632666874869813,4,2860,2930
2021.4.9 20:33:42:745,34.119,right,0.6287667423536458,0.369,1.7039749115274956,3,2935,2967
2021.4.9 20:33:42:823,34.197,left,0.4886834639406362,0.425,1.149843444566203,3,2937,2974
2021.4.9 20:33:43:126,34.5,right,0.1904575930655363,0.18000000000000005,1.0580977392529791,2,2986,3001
2021.4.9 20:33:43:439,34.813,left,0.6654727008400767,0.45999999999999996,1.4466797844349495,2,2989,3029
2021.4.9 20:33:43:541,34.915,right,0.15485281374238571,0.148,1.0463027955566604,2,3026,3038
2021.4.9 20:33:43:884,35.258,left,0.5940690596367239,0.409,1.452491588353848,2,3033,3069
2021.4.9 20:33:44:349,35.723,right,0.3689359468700498,0.287,1.2854911040768287,4,3086,3110
2021.4.9 20:33:44:379,35.753,left,0.6270229078255647,0.41700000000000004,1.5036520571356466,4,3077,3113
2021.4.9 20:33:44:922,36.296,right,0.6422620683485865,0.411,1.5626814315050765,2,3126,3162
2021.4.9 20:33:45:503,36.877,left,0.40534652867608956,0.29,1.3977466506072054,2,3189,3214
2021.4.9 20:33:45:795,37.169,left,0.11242640687119265,0.124,0.9066645715418762,2,3230,3240
2021.4.9 20:33:45:963,37.337,left,0.11560477932315077,0.121,0.9554113993648825,2,3245,3255
2021.4.9 20:33:45:976,37.35,right,0.37466235705392903,0.294,1.2743617586868334,2,3231,3256
2021.4.9 20:33:46:587,37.961,left,0.6147939165972895,0.423,1.453413514414396,3,3274,3311
2021.4.9 20:33:47:168,38.542,right,0.4581402454480789,0.28800000000000003,1.5907647411391628,2,3338,3363
2021.4.9 20:33:47:302,38.676,left,0.12974691494688165,0.134,0.9682605593050868,2,3364,3375
2021.4.9 20:33:47:726,39.1,left,0.5629983301353777,0.413,1.3631920826522463,2,3377,3413
2021.4.9 20:33:48:307,39.681,left,0.8375886386360902,0.492,1.7024159321871752,3,3422,3461
2021.4.9 20:33:48:890,40.264,left,0.7973489475752796,0.538,1.4820612408462446,2,3467,3491
2021.4.9 20:33:49:435,40.809,left,0.8154798459069655,0.479,1.702463143855878,3,3498,3540
2021.4.9 20:33:49:895,41.269,right,0.45161749457328093,0.277,1.6303880670515556,2,3557,3581
2021.4.9 20:33:50:166,41.54,left,0.29752501608810666,0.271,1.097878288147995,2,3582,3605
2021.4.9 20:33:50:485,41.859,left,0.5098324314017372,0.311,1.6393325768544604,2,3607,3634
2021.4.9 20:33:50:665,42.039,left,0.14828427124746188,0.161,0.9210203183072166,2,3636,3650
2021.4.9 20:33:51:103,42.477,right,0.7650539604714016,0.472,1.6208770348970374,1,3648,3689
2021.4.9 20:33:51:636,43.01,left,0.5863899649170482,0.377,1.5554110475253269,1,3704,3737
2021.4.9 20:33:51:670,43.044,right,0.28097108989560626,0.234,1.2007311534000267,1,3720,3740
2021.4.9 20:33:51:870,43.244,left,0.18363596551749417,0.166,1.106240756129483,4,3744,3758
2021.4.9 20:33:52:185,43.559,right,0.3522463756381024,0.256,1.3759624048363375,4,3764,3786
2021.4.9 20:33:52:254,43.628,left,0.5718560686749468,0.372,1.537247496438029,4,3760,3792
2021.4.9 20:33:52:556,43.93,left,0.1665685424949238,0.18,0.9253807916384656,4,3804,3819
2021.4.9 20:33:53:11,44.385,left,0.5011011377776872,0.28800000000000003,1.7399345061725247,4,3835,3860
2021.4.9 20:33:53:23,44.397,right,0.5322823328430771,0.32299999999999995,1.6479329190188148,4,3833,3861
2021.4.9 20:33:53:849,45.223,left,0.5533025259822679,0.385,1.437149418135761,4,3901,3935
2021.4.9 20:33:53:859,45.233,right,0.5605467168432026,0.367,1.527375250253958,4,3904,3936
2021.4.9 20:33:54:61,45.435,left,0.20217332181807424,0.20199999999999996,1.0008580288023479,4,3937,3954
2021.4.9 20:33:54:368,45.742,right,0.21268681864814434,0.169,1.2585018854919783,2,3967,3981
2021.4.9 20:33:54:463,45.837,left,0.6326274356803361,0.346,1.828402993295769,2,3960,3990
2021.4.9 20:33:54:531,45.905,right,0.1933583926015584,0.152,1.2720946881681474,2,3983,3996
2021.4.9 20:33:54:730,46.104,right,0.29724889682738587,0.19,1.564467878038873,1,3998,4014
2021.4.9 20:33:55:101,46.475,left,0.5894561683002478,0.358,1.6465256097772287,1,4016,4047
2021.4.9 20:33:55:167,46.541,right,0.3707174027187827,0.259,1.431341323238543,1,4031,4053
2021.4.9 20:33:55:513,46.887,left,0.5833446273370707,0.309,1.887846690411232,2,4057,4084
2021.4.9 20:33:56:509,47.883,right,0.3290680031861448,0.268,1.227865683530391,2,4150,4173
2021.4.9 20:33:57:178,48.552,right,0.5941636301059855,0.382,1.555402173052318,1,4200,4233
2021.4.9 20:33:57:737,49.111,left,0.38417607419502886,0.264,1.455212402253897,2,4260,4283
2021.4.9 20:33:58:275,49.649,left,0.6940101735751167,0.45899999999999996,1.5120047354577708,1,4291,4331
2021.4.9 20:33:58:832,50.206,right,0.5123297427816106,0.301,1.7020921687096697,2,4355,4381
2021.4.9 20:33:59:373,50.747,right,0.5731641639270982,0.359,1.5965575596855104,1,4398,4429
2021.4.9 20:33:59:924,51.298,left,0.5670622574286277,0.375,1.5121660198096738,2,4445,4479
2021.4.9 20:34:00:539,51.913,left,0.659878372965445,0.414,1.593909113443104,1,4498,4534
2021.4.9 20:34:00:663,52.037,right,0.10414213562373092,0.124,0.8398559324494429,1,4535,4545
2021.4.9 20:34:01:18,52.392,right,0.43039190311458453,0.31100000000000005,1.3838967945806575,2,4550,4577
2021.4.9 20:34:01:655,53.029,right,0.6358964897695585,0.356,1.7862260948583104,1,4603,4634
2021.4.9 20:34:02:172,53.546,left,0.5541489655748297,0.383,1.4468641398820619,2,4647,4680
2021.4.9 20:34:02:741,54.115,left,0.7421948163003289,0.481,1.54302456611295,1,4689,4731
2021.4.9 20:34:02:861,54.235,right,0.12478708664619081,0.12,1.0398923887182567,1,4732,4742
2021.4.9 20:34:03:211,54.585,right,0.33396210439064067,0.248,1.3466213886719383,2,4752,4773
2021.4.9 20:34:03:534,54.908,left,0.44651996545422334,0.398,1.1219094609402596,2,4767,4802
2021.4.9 20:34:03:830,55.204,left,0.40149131132580435,0.284,1.4137018004429731,2,4804,4828
2021.4.9 20:34:04:135,55.509,left,0.1447870866461906,0.28900000000000003,0.5009933793985833,1,4830,4842
2021.4.9 20:34:04:383,55.757,left,0.11796545909814846,0.181,0.6517428679455716,1,4846,4855
2021.4.9 20:34:04:383,55.757,right,0.5388712391926451,0.404,1.3338397009718939,1,4836,4855
2021.4.9 20:34:05:06,56.38,left,0.7434501479672972,0.44399999999999995,1.6744372701966157,1,4872,4911
2021.4.9 20:34:05:588,56.962,right,0.4989094403735558,0.379,1.3163837476874822,2,4930,4963
2021.4.9 20:34:06:89,57.463,right,0.7131859375001063,0.45799999999999996,1.557174536026433,2,4968,5008
2021.4.9 20:34:06:674,58.048,left,0.6268534124517442,0.405,1.5477862035845535,2,5025,5060
2021.4.9 20:34:07:195,58.569,left,0.7051955439222451,0.46599999999999997,1.5132951586314274,2,5066,5107
2021.4.9 20:34:07:776,59.15,right,0.7777026615197342,0.491,1.5839158075758335,1,5116,5159
2021.4.9 20:34:08:282,59.656,right,0.39277388664689084,0.26,1.510668794795734,1,5182,5204
2021.4.9 20:34:08:379,59.753,left,0.5945287195646696,0.43999999999999995,1.351201635374249,1,5174,5213
2021.4.9 20:34:08:829,60.203,right,0.3420146425710251,0.267,1.2809537174944758,1,5230,5253
2021.4.9 20:34:09:342,60.716,left,0.5487652609944694,0.347,1.5814560835575489,1,5269,5299
2021.4.9 20:34:09:920,61.294,right,0.490583929892716,0.355,1.3819265630780733,2,5320,5351
2021.4.9 20:34:10:486,61.86,right,0.6957716257420531,0.454,1.5325366205772093,1,5362,5401
2021.4.9 20:34:10:769,62.143,left,0.14133073300715898,0.156,0.9059662372253781,2,5414,5422
2021.4.9 20:34:11:119,62.493,left,0.3704164400386694,0.34199999999999997,1.0830890059610219,2,5424,5439
2021.4.9 20:34:11:630,63.004,left,0.6314553430373401,0.447,1.4126517741327518,1,5443,5477
2021.4.9 20:34:12:112,63.486,right,0.41188112151622586,0.29100000000000004,1.4153990430110852,2,5495,5520
2021.4.9 20:34:12:469,63.843,left,0.5438568245852035,0.324,1.678570446250628,1,5524,5552
2021.4.9 20:34:12:682,64.056,left,0.11656854249492385,0.123,0.947711727601007,1,5561,5571
2021.4.9 20:34:12:751,64.125,right,0.5461055383976222,0.349,1.5647723163255651,1,5547,5577
2021.4.9 20:34:13:323,64.697,left,0.6214859113775285,0.351,1.770615132129711,2,5598,5628
2021.4.9 20:34:13:528,64.902,right,0.5984372199221064,0.364,1.6440582964893034,2,5615,5647
2021.4.9 20:34:13:908,65.282,left,0.22689468136807023,0.189,1.2005009596194192,2,5665,5681
2021.4.9 20:34:14:327,65.701,right,0.26689468136807026,0.226,1.180949917557833,1,5699,5718
2021.4.9 20:34:14:514,65.888,left,0.8293832490205645,0.544,1.5246015606995669,1,5687,5735
2021.4.9 20:34:14:715,66.089,right,0.2866562126173753,0.226,1.2683903213158199,1,5734,5753
2021.4.9 20:34:15:18,66.392,left,0.5542143247681851,0.29000000000000004,1.911083878510983,1,5755,5780
2021.4.9 20:34:15:453,66.827,right,0.30294662830139085,0.179,1.6924392642535802,1,5804,5819
2021.4.9 20:34:15:544,66.918,left,0.33630695876199634,0.19,1.7700366250631385,1,5811,5827
2021.4.9 20:34:15:756,67.13,left,0.28068562527737534,0.176,1.5948046890759964,1,5831,5846
2021.4.9 20:34:16:566,67.94,right,0.4772082114889806,0.271,1.760915909553434,1,5895,5919
2021.4.9 20:34:16:656,68.03,left,0.46219526484433093,0.336,1.3755811453700324,1,5898,5927
2021.4.9 20:34:17:159,68.533,left,0.48295439100032367,0.31299999999999994,1.5429852747614177,1,5945,5972
2021.4.9 20:34:17:396,68.77,right,0.21599664529249205,0.192,1.1249825275650627,1,5977,5993
2021.4.9 20:34:17:507,68.881,right,0.12342411969775352,0.101,1.2220209871064704,2,5995,6003
2021.4.9 20:34:17:633,69.007,right,0.12217332181807453,0.114,1.0716958054217063,2,6005,6014
2021.4.9 20:34:17:769,69.143,left,0.1243879310982592,0.114,1.0911222026163088,2,6017,6026
2021.4.9 20:34:18:309,69.683,left,0.7151272768432985,0.499,1.4331207952771512,1,6031,6075
2021.4.9 20:34:18:769,70.143,right,0.405346480447357,0.259,1.5650443260515714,4,6094,6116
2021.4.9 20:34:18:936,70.31,left,0.7220239642761435,0.448,1.6116606345449631,4,6092,6131
2021.4.9 20:34:19:287,70.661,left,0.11828427124746194,0.141,0.8388955407621415,4,6151,6162
2021.4.9 20:34:21:12,72.386,right,0.43302278085295226,0.365,1.1863637831587734,2,6285,6317
2021.4.9 20:34:21:514,72.888,right,0.2855634918610406,0.289,0.9881089683773031,2,6337,6361
2021.4.9 20:34:21:683,73.057,left,0.6327890242983892,0.4,1.581972560745973,2,6342,6377
2021.4.9 20:34:22:65,73.439,right,0.1765685424949239,0.14800000000000002,1.1930306925332694,1,6398,6410
2021.4.9 20:34:22:635,74.009,left,0.4639781743482787,0.272,1.7058021115745539,1,6438,6461
2021.4.9 20:34:23:270,74.644,right,0.47230476492697476,0.356,1.3266987778847605,4,6487,6518
2021.4.9 20:34:23:302,74.676,left,0.9353179219981167,0.5369999999999999,1.741746595899659,4,6474,6521
2021.4.9 20:34:23:953,75.327,left,0.4859162908103843,0.372,1.3062265881999577,4,6547,6579
2021.4.9 20:34:25:483,76.857,right,0.19307135789365276,0.181,1.0666925850478053,1,6701,6716
2021.4.9 20:34:25:569,76.943,left,0.4221295377481359,0.289,1.4606558399589478,1,6699,6724
2021.4.9 20:34:26:131,77.505,left,0.48529324566893783,0.361,1.3443026195815453,1,6743,6774
2021.4.9 20:34:26:567,77.941,right,0.24721349351738367,0.225,1.0987266378550384,2,6794,6813
2021.4.9 20:34:27:135,78.509,left,0.39559744151582793,0.32299999999999995,1.2247598808539566,2,6836,6864
2021.4.9 20:34:27:425,78.799,left,0.11000000000000004,0.133,0.8270676691729326,1,6879,6890
2021.4.9 20:34:27:614,78.988,right,0.29712054136652927,0.21,1.4148597207929965,1,6889,6907
2021.4.9 20:34:28:228,79.602,left,0.49388376854220967,0.33599999999999997,1.469892168280386,1,6933,6962
2021.4.9 20:34:28:723,80.097,right,0.3590216094423139,0.283,1.2686275952025228,2,6982,7006
2021.4.9 20:34:29:481,80.855,left,0.8327447111642824,0.593,1.404291249855451,2,7022,7074
2021.4.9 20:34:29:962,81.336,right,0.5327738866468907,0.388,1.3731285738321926,1,7083,7117
2021.4.9 20:34:30:529,81.903,left,0.6878745516427246,0.444,1.5492670082043347,1,7129,7168
2021.4.9 20:34:30:563,81.937,right,0.14252608362217536,0.113,1.261292775417481,1,7162,7171
2021.4.9 20:34:30:764,82.138,right,0.14242640687119282,0.153,0.9308915481777309,2,7176,7189
2021.4.9 20:34:31:83,82.457,right,0.4234263211005076,0.263,1.6099860117890021,2,7195,7217
2021.4.9 20:34:31:630,83.004,right,0.32397672069306394,0.253,1.2805403979963002,2,7245,7266
2021.4.9 20:34:31:748,83.122,left,0.5610967763703484,0.371,1.5123902328041736,2,7245,7277
2021.4.9 20:34:32:106,83.48,right,0.24119694989406512,0.17600000000000005,1.3704372153071878,1,7294,7309
2021.4.9 20:34:32:693,84.067,left,0.5625509616628229,0.309,1.8205532739897181,1,7335,7361
2021.4.9 20:34:33:278,84.652,right,0.42722548906242497,0.31200000000000006,1.3693124649436694,4,7387,7414
2021.4.9 20:34:33:360,84.734,left,0.7634112562540827,0.519,1.4709272760194272,4,7376,7421
2021.4.9 20:34:34:416,85.79,right,0.47974211712231096,0.347,1.3825421242717897,1,7486,7516
2021.4.9 20:34:34:956,86.33,left,0.5434986271729964,0.371,1.4649558683908257,1,7532,7564
2021.4.9 20:34:35:569,86.943,right,0.7274803673425945,0.446,1.631121899871288,1,7580,7619
2021.4.9 20:34:36:43,87.417,left,0.7111610187508443,0.5409999999999999,1.314530533735387,2,7614,7661
2021.4.9 20:34:36:774,88.148,right,0.6097680794438332,0.526,1.1592549038856144,4,7681,7718
2021.4.9 20:34:37:107,88.481,right,0.12071067811865474,0.19999999999999996,0.6035533905932738,4,7725,7734
2021.4.9 20:34:37:163,88.537,left,1.3810875061358607,1.111,1.2431030658288575,4,7663,7739
2021.4.9 20:34:38:842,90.216,left,0.5877974234100999,0.446,1.3179314426235422,2,7850,7889
2021.4.9 20:34:39:158,90.532,left,0.31924074484064474,0.30200000000000005,1.0570885590749823,2,7891,7917
2021.4.9 20:34:39:409,90.783,right,0.42985585628074396,0.286,1.5029925044781258,2,7915,7940
2021.4.9 20:34:39:945,91.319,left,0.4214573616710168,0.302,1.3955541777185987,1,7962,7988
2021.4.9 20:34:40:418,91.792,right,0.3551132255193372,0.259,1.3710935348236957,1,8008,8030
2021.4.9 20:34:40:564,91.938,left,0.10878315177510853,0.111,0.9800283943703471,1,8034,8043
2021.4.9 20:34:40:712,92.086,left,0.13706742302257047,0.138,0.9932421958157279,1,8045,8056
2021.4.9 20:34:41:51,92.425,left,0.4435702755665421,0.32899999999999996,1.3482379196551433,4,8058,8087
2021.4.9 20:34:41:76,92.45,right,0.7780933549315137,0.502,1.5499867628117803,4,8045,8089
2021.4.9 20:34:41:545,92.919,left,0.3683573250674901,0.335,1.0995741046790748,4,8102,8131
2021.4.9 20:34:41:735,93.109,right,0.5075322945832073,0.412,1.2318745014155517,4,8112,8148
2021.4.9 20:34:43:197,94.571,right,0.19128990204491972,0.166,1.1523488074995163,1,8265,8279
2021.4.9 20:34:43:275,94.649,left,0.11650281539872892,0.121,0.9628331851134622,1,8276,8286
2021.4.9 20:34:43:842,95.216,left,0.4269604084642652,0.366,1.166558493071763,1,8305,8336
2021.4.9 20:34:44:311,95.685,right,0.20336321445746902,0.178,1.1424899688621857,2,8364,8374
2021.4.9 20:34:45:49,96.423,left,0.7675547712060418,0.722,1.0630952509778973,2,8377,8418
2021.4.9 20:34:45:420,96.794,right,0.3580531292205999,0.26,1.3771274200792303,1,8429,8451
2021.4.9 20:34:45:735,97.109,left,0.12796545909814866,0.125,1.0237236727851893,1,8469,8479
2021.4.9 20:34:45:965,97.339,left,0.31333176967060417,0.222,1.4114043678856043,1,8481,8500
2021.4.9 20:34:46:659,98.033,right,0.726862844614441,0.479,1.5174589657921524,1,8520,8562
2021.4.9 20:34:47:270,98.644,left,0.8356328819710732,0.544,1.5360898565644727,1,8569,8616
2021.4.9 20:34:47:731,99.105,right,0.6270495322419315,0.413,1.51827973908458,4,8622,8658
2021.4.9 20:34:47:763,99.137,left,0.7969124915339711,0.445,1.7908145877167891,4,8622,8661
2021.4.9 20:34:48:536,99.91,left,0.6842524063194461,0.403,1.6978967898745558,4,8695,8730
2021.4.9 20:34:48:558,99.932,right,0.5548601590120029,0.325,1.7072620277292396,4,8704,8732
2021.4.9 20:34:48:692,100.066,left,0.15313708498984765,0.143,1.070888706222711,4,8732,8744
2021.4.9 20:34:49:332,100.706,right,0.5807393457450393,0.393,1.4777082588932295,4,8767,8801
2021.4.9 20:34:49:352,100.726,left,0.7513006091995249,0.501,1.4996020143703093,4,8759,8803
2021.4.9 20:34:50:34,101.408,left,0.9213277450819911,0.472,1.951965561614388,4,8823,8864
2021.4.9 20:34:50:113,101.487,right,1.0169719777402955,0.5720000000000001,1.7779230380075093,4,8821,8871
2021.4.9 20:34:50:743,102.117,left,0.7233612888284985,0.408,1.772944335363967,4,8892,8927
2021.4.9 20:34:50:752,102.126,right,0.7804485585966392,0.44,1.773746724083271,4,8890,8928
2021.4.9 20:34:51:674,103.048,right,0.5280930849173504,0.336,1.5717056098730666,4,8982,9011
2021.4.9 20:34:51:717,103.091,left,0.6776112799002493,0.434,1.561316313134215,4,8977,9015
2021.4.9 20:34:52:166,103.54,right,0.6398985206521961,0.37,1.7294554612221515,4,9023,9054
2021.4.9 20:34:52:244,103.618,left,0.7576229394294309,0.41300000000000003,1.834438109998622,4,9026,9062
2021.4.9 20:34:52:681,104.055,right,0.16803118619434348,0.145,1.1588357668575413,4,9089,9101
2021.4.9 20:34:52:714,104.088,left,0.3249738313959197,0.226,1.4379373070615915,4,9085,9104
2021.4.9 20:34:53:60,104.434,left,0.421980005164094,0.21299999999999997,1.9811267848079535,4,9117,9135
2021.4.9 20:34:53:119,104.493,right,0.5149932329540114,0.32799999999999996,1.5701013199817424,4,9112,9140
2021.4.9 20:34:53:817,105.191,right,0.4732600405024285,0.282,1.678227093980243,4,9178,9203
2021.4.9 20:34:53:867,105.241,left,0.581671331475405,0.332,1.7520220827572437,4,9178,9207
2021.4.9 20:34:54:411,105.785,right,0.5681626107037852,0.381,1.4912404480414307,2,9223,9256
2021.4.9 20:34:54:678,106.052,left,0.4182696920902815,0.354,1.1815528025149196,2,9249,9280
2021.4.9 20:34:54:950,106.324,left,0.3591677281658598,0.258,1.3921229773870534,2,9282,9304
2021.4.9 20:34:55:456,106.83,right,0.46529540507357303,0.331,1.4057262993159305,4,9321,9346
2021.4.9 20:34:55:465,106.839,left,0.8350102800899984,0.504,1.6567664287499968,4,9306,9347
2021.4.9 20:34:56:648,108.022,right,0.467853327174633,0.349,1.3405539460591205,2,9423,9453
2021.4.9 20:34:57:140,108.514,right,0.6172160038171871,0.362,1.7050165851303511,1,9466,9497
2021.4.9 20:34:57:674,109.048,right,0.5538119261641611,0.336,1.6482497802504794,2,9516,9545
2021.4.9 20:34:58:237,109.611,right,0.5920204177509676,0.32899999999999996,1.799454157297774,1,9567,9595
2021.4.9 20:34:58:823,110.197,right,0.6450588173121393,0.388,1.6625227250312868,2,9614,9648
2021.4.9 20:34:59:359,110.733,right,0.6399978352489147,0.369,1.7344114776393353,1,9664,9696
2021.4.9 20:34:59:974,111.348,right,0.6701367191517059,0.382,1.7542846051091778,2,9718,9751
2021.4.9 20:35:00:531,111.905,right,0.6392936520652239,0.356,1.7957686855764718,2,9770,9801
2021.4.9 20:35:01:58,112.432,left,0.6191102475307352,0.371,1.6687607750154587,2,9816,9848
2021.4.9 20:35:01:640,113.014,left,0.7495971927266984,0.45,1.665771539392663,1,9861,9900
2021.4.9 20:35:02:195,113.569,left,0.696129774925528,0.42700000000000005,1.6302805033384729,2,9912,9950
2021.4.9 20:35:02:710,114.084,left,0.6697400331458552,0.386,1.735077806077345,1,9962,9996
2021.4.9 20:35:03:256,114.63,left,0.5589026178847514,0.31200000000000006,1.791354544502408,2,10018,10045
2021.4.9 20:35:03:857,115.231,left,0.7561814093863223,0.467,1.6192321400135379,1,10058,10098
2021.4.9 20:35:04:367,115.741,left,0.6294455006316464,0.361,1.7436163452400177,2,10113,10143
2021.4.9 20:35:04:822,116.196,left,0.14535169427003225,0.264,0.5505745995076979,2,10155,10166
2021.4.9 20:35:04:993,116.367,right,0.5576576751896762,0.329,1.6950081312756116,2,10160,10177
