timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:11:20:986,13.658,right,0.35004798786484564,0.157,2.2296050182474243,2,1195,1208
2021.4.16 11:11:21:455,14.127,right,0.8708151488383592,0.368,2.3663455131477154,1,1218,1250
2021.4.16 11:11:22:156,14.828,right,0.9157303122433879,0.33499999999999996,2.733523320129516,2,1284,1313
2021.4.16 11:11:22:692,15.364,right,1.1391109534682402,0.514,2.2161691701716735,1,1316,1361
2021.4.16 11:11:23:273,15.945,right,1.1166916768253239,0.45799999999999996,2.438191434116428,2,1373,1413
2021.4.16 11:11:23:787,16.459,left,0.11828427124746188,0.134,0.8827184421452379,2,1448,1459
2021.4.16 11:11:23:843,16.515,right,1.2054621012975486,0.458,2.632013321610368,2,1424,1464
2021.4.16 11:11:24:346,17.018,left,0.798667180783772,0.314,2.543526053451503,2,1482,1509
2021.4.16 11:11:24:881,17.553,left,1.0422150714074947,0.445,2.342056340241561,1,1518,1557
2021.4.16 11:11:25:406,18.078,left,1.0176403513953243,0.481,2.1156764062272853,2,1562,1604
2021.4.16 11:11:25:666,18.338,left,0.11828427124746194,0.125,0.9462741699796955,1,1617,1627
2021.4.16 11:11:25:976,18.648,left,0.8973628951643884,0.299,3.001213696201968,1,1629,1655
2021.4.16 11:11:26:580,19.252,left,0.8748002814060455,0.458,1.9100442825459507,2,1669,1709
2021.4.16 11:11:27:150,19.822,left,0.9930802566221332,0.493,2.0143615752984445,1,1717,1760
2021.4.16 11:11:27:729,20.401,left,0.9921475369446199,0.499,1.9882716171234867,2,1768,1812
2021.4.16 11:11:28:366,21.038,left,1.1548156494484918,0.5469999999999999,2.111180346340936,2,1821,1869
2021.4.16 11:11:28:779,21.451,right,1.1107920233648068,0.4,2.7769800584120166,2,1871,1906
2021.4.16 11:11:29:293,21.965,right,0.8734783518107002,0.32399999999999995,2.6959208389219147,1,1924,1952
2021.4.16 11:11:30:20,22.692,left,0.9180673656262485,0.48,1.9126403450546843,1,1975,2016
2021.4.16 11:11:30:366,23.038,left,0.3602191243148412,0.303,1.1888419944384199,1,2021,2047
2021.4.16 11:11:30:443,23.115,right,1.8887427295986667,0.692,2.729397008090559,1,1993,2054
2021.4.16 11:11:30:544,23.216,left,0.1524264068711929,0.166,0.9182313666939331,1,2049,2063
2021.4.16 11:11:30:980,23.652,right,0.9536012866465307,0.392,2.4326563434860473,2,2068,2102
2021.4.16 11:11:32:186,24.858,right,2.210336310414353,1.127,1.9612567084421946,3,2110,2210
2021.4.16 11:11:32:690,25.362,right,0.8835477310146366,0.38,2.3251256079332543,1,2222,2255
2021.4.16 11:11:33:237,25.909,left,0.8418056389145209,0.369,2.2813160946192976,2,2272,2304
2021.4.16 11:11:33:484,26.156,left,0.17674861087325697,0.133,1.328936923859075,1,2315,2326
2021.4.16 11:11:34:420,27.092,left,1.833198646372739,0.924,1.9839812190181156,3,2328,2410
2021.4.16 11:11:34:970,27.642,left,1.0319052307902339,0.538,1.918039462435379,1,2412,2459
2021.4.16 11:11:35:392,28.064,left,0.8947538204329648,0.41100000000000003,2.1770165947274083,2,2461,2497
2021.4.16 11:11:35:522,28.194,right,0.2568822372790269,0.184,1.3960991156468854,2,2493,2508
2021.4.16 11:11:35:872,28.544,right,0.9318709303916963,0.345,2.7010751605556416,1,2510,2540
2021.4.16 11:11:35:939,28.611,left,0.988278543927761,0.479,2.0632119914984575,1,2504,2546
2021.4.16 11:11:36:196,28.868,left,0.556739139436203,0.246,2.2631672334805,1,2548,2569
2021.4.16 11:11:36:520,29.192,right,1.1937535223839852,0.581,2.0546532226918854,2,2547,2598
2021.4.16 11:11:36:925,29.597,right,0.10146264369941972,0.115,0.8822838582558237,2,2625,2634
2021.4.16 11:11:36:948,29.62,left,0.9113560506268705,0.349,2.611335388615675,2,2606,2636
2021.4.16 11:11:37:194,29.866,left,0.43700150467135435,0.235,1.8595808709419335,2,2638,2658
2021.4.16 11:11:37:397,30.069,right,0.5771356212906821,0.248,2.327159763268879,4,2655,2676
2021.4.16 11:11:37:751,30.423,right,0.5839027210112988,0.345,1.6924716551052141,4,2678,2708
2021.4.16 11:11:37:796,30.468,left,0.8677616374239725,0.457,1.898821963728605,1,2672,2712
2021.4.16 11:11:38:179,30.851,left,0.11217332181807443,0.105,1.068317350648328,1,2738,2746
2021.4.16 11:11:38:184,30.856,right,1.0119012075369844,0.376,2.6912266157898523,1,2714,2747
2021.4.16 11:11:38:855,31.527,left,0.9649747474511461,0.492,1.9613307875023294,4,2764,2807
2021.4.16 11:11:39:271,31.943,right,2.1497198270914657,0.752,2.858669982834396,1,2778,2844
2021.4.16 11:11:39:561,32.233,left,0.1961375612768521,0.145,1.3526728363920837,2,2858,2870
2021.4.16 11:11:39:938,32.61,left,0.8471124371262357,0.363,2.3336430774827432,2,2872,2904
2021.4.16 11:11:39:993,32.665,right,0.22388905057061256,0.231,0.9692166691368509,2,2889,2909
2021.4.16 11:11:40:388,33.06,right,0.8674788615419523,0.315,2.7539011477522295,1,2917,2944
2021.4.16 11:11:40:675,33.347,left,0.20235334196767507,0.156,1.2971368074850966,4,2957,2970
2021.4.16 11:11:40:675,33.347,right,0.14750052822528953,0.123,1.1991912863844678,4,2960,2970
2021.4.16 11:11:40:889,33.561,left,0.4346996094924795,0.203,2.1413773866624606,4,2972,2989
2021.4.16 11:11:40:954,33.626,right,0.8723881660593437,0.268,3.2551797241020286,4,2972,2995
2021.4.16 11:11:41:122,33.794,left,0.3936289597660386,0.22299999999999998,1.7651522859463618,3,2991,3010
2021.4.16 11:11:41:537,34.209,left,0.8334831967491136,0.392,2.1262326447681468,3,3013,3047
2021.4.16 11:11:41:681,34.353,right,0.9834725467561158,0.384,2.5611264238440516,2,3026,3060
2021.4.16 11:11:42:130,34.802,right,0.9455743938344985,0.371,2.548718042680589,2,3068,3100
2021.4.16 11:11:42:641,35.313,left,0.8477991153357873,0.333,2.5459432892966585,2,3117,3146
2021.4.16 11:11:42:742,35.414,right,0.23246768324981343,0.157,1.48068588057206,2,3142,3155
2021.4.16 11:11:42:875,35.547,left,0.2862211829798597,0.144,1.9876471040268038,4,3155,3167
2021.4.16 11:11:43:289,35.961,left,0.9029240461909007,0.403,2.240506318091565,4,3169,3204
2021.4.16 11:11:43:289,35.961,right,0.9716700530489666,0.403,2.4110919430495446,4,3169,3204
2021.4.16 11:11:43:792,36.464,right,1.0817924341707676,0.413,2.6193521408493163,2,3213,3249
2021.4.16 11:11:44:384,37.056,left,1.071011961488058,0.5469999999999999,1.9579743354443475,2,3254,3302
2021.4.16 11:11:44:898,37.57,right,1.0354083623914747,0.425,2.4362549703328815,2,3311,3348
2021.4.16 11:11:44:965,37.637,left,0.28970562748477124,0.279,1.0383714246765994,2,3330,3354
2021.4.16 11:11:45:147,37.819,right,0.3544432216555981,0.21599999999999997,1.6409408409981396,3,3352,3370
2021.4.16 11:11:45:489,38.161,left,1.044797609527465,0.421,2.481704535694691,3,3364,3401
2021.4.16 11:11:45:523,38.195,right,0.6229798297150648,0.33,1.8878176658032266,3,3375,3404
2021.4.16 11:11:45:702,38.374,left,0.19902889902090418,0.168,1.1846958275053818,2,3406,3420
2021.4.16 11:11:45:981,38.653,right,1.3098910818993748,0.447,2.9304051049203013,2,3406,3445
2021.4.16 11:11:46:64,38.736,left,0.4296472271124096,0.352,1.2205887133875273,2,3422,3452
2021.4.16 11:11:46:606,39.278,right,0.9780013422809313,0.537,1.8212315498713803,2,3454,3501
2021.4.16 11:11:46:618,39.29,left,0.9658976855977917,0.379,2.5485427060627748,2,3469,3502
2021.4.16 11:11:46:875,39.547,left,0.2054977647648456,0.19,1.0815671829728717,3,3509,3525
2021.4.16 11:11:47:123,39.795,right,0.8116778208160922,0.41600000000000004,1.9511486077309907,3,3511,3547
2021.4.16 11:11:47:169,39.841,left,1.0787786533137023,0.28200000000000003,3.8254562174244757,3,3527,3551
2021.4.16 11:11:47:670,40.342,left,1.303768483617577,0.477,2.7332672612527817,2,3554,3596
2021.4.16 11:11:48:207,40.879,left,1.3584663581683611,0.525,2.5875549679397354,3,3598,3644
2021.4.16 11:11:48:510,41.182,right,0.5780502470846921,0.235,2.459788285466775,2,3651,3671
2021.4.16 11:11:48:764,41.436,left,0.6193477000867279,0.489,1.2665597138787892,2,3651,3694
2021.4.16 11:11:48:821,41.493,right,0.7828803809131549,0.3,2.6096012697105166,2,3673,3699
2021.4.16 11:11:48:952,41.624,left,0.11071067811865477,0.111,0.9973934965644574,2,3702,3711
2021.4.16 11:11:49:130,41.802,left,0.3129785221772586,0.16700000000000004,1.874122887288973,2,3713,3727
2021.4.16 11:11:49:421,42.093,left,0.7259706510610135,0.279,2.602045344304708,2,3729,3753
2021.4.16 11:11:49:927,42.599,right,1.2495699637689766,0.439,2.846400828630926,1,3760,3798
2021.4.16 11:11:49:960,42.632,left,1.0586690850551879,0.528,2.005055085331795,1,3755,3801
2021.4.16 11:11:50:251,42.923,right,0.1939887273215949,0.167,1.1616091456382927,1,3813,3827
2021.4.16 11:11:50:541,43.213,left,1.199021533769273,0.457,2.623679504965586,1,3813,3853
2021.4.16 11:11:50:541,43.213,right,0.3128840148463923,0.156,2.005666761835848,1,3840,3853
2021.4.16 11:11:51:320,43.992,left,1.524940897654277,0.7,2.1784869966489673,4,3861,3923
2021.4.16 11:11:51:387,44.059,right,1.7520555152485198,0.834,2.1007859895066185,4,3855,3929
2021.4.16 11:11:51:792,44.464,left,0.8355886954134606,0.303,2.757718466711091,4,3939,3965
2021.4.16 11:11:51:961,44.633,left,0.22976885797313812,0.159,1.4450871570637618,4,3967,3980
2021.4.16 11:11:51:961,44.633,right,1.1936063488623252,0.438,2.7251286503706056,4,3942,3980
2021.4.16 11:11:52:416,45.088,right,0.22472808415012402,0.147,1.528762477211728,4,4009,4021
2021.4.16 11:11:52:728,45.4,right,0.805672744504604,0.301,2.6766536362279205,4,4023,4049
2021.4.16 11:11:52:883,45.555,left,0.19317297250368198,0.121,1.5964708471378677,1,4053,4063
2021.4.16 11:11:53:220,45.892,left,0.8024182200646509,0.32499999999999996,2.4689791386604645,2,4065,4093
2021.4.16 11:11:53:274,45.946,right,0.21013878091622304,0.179,1.1739596699230337,2,4083,4098
2021.4.16 11:11:53:624,46.296,right,0.6817724817367388,0.257,2.652811212983419,1,4107,4129
2021.4.16 11:11:53:916,46.588,left,1.0091975240675422,0.504,2.0023760398165518,2,4111,4155
2021.4.16 11:11:54:168,46.84,right,1.1079407527311218,0.5329999999999999,2.0786880914279964,2,4131,4178
2021.4.16 11:11:54:416,47.088,left,1.0789631624709224,0.42200000000000004,2.556784745191759,2,4163,4200
2021.4.16 11:11:54:704,47.376,left,0.12242640687119277,0.121,1.0117884865387832,2,4216,4226
2021.4.16 11:11:55:05,47.677,right,0.39898765978752654,0.368,1.0842055972487135,2,4221,4253
2021.4.16 11:11:55:523,48.195,right,0.9938178872082526,0.371,2.6787544129602496,2,4267,4299
2021.4.16 11:11:56:69,48.741,right,1.3184289479121605,0.501,2.631594706411498,1,4304,4348
2021.4.16 11:11:56:648,49.32,left,1.0395333935994735,0.468,2.221225199998875,2,4359,4400
2021.4.16 11:11:57:130,49.802,left,1.074370473734357,0.471,2.281041345508189,1,4402,4443
2021.4.16 11:11:57:410,50.082,right,0.14845221507739126,0.112,1.3254662060481361,2,4459,4468
2021.4.16 11:11:57:698,50.37,right,0.7173137695532462,0.277,2.5895803954990835,2,4470,4494
2021.4.16 11:11:58:324,50.996,right,1.0345386772897665,0.492,2.1027208888003384,1,4507,4550
2021.4.16 11:11:58:815,51.487,left,0.8429457401046656,0.401,2.1021090775677447,2,4559,4594
2021.4.16 11:11:59:429,52.101,left,0.9488548545551525,0.46499999999999997,2.0405480743121562,1,4608,4649
2021.4.16 11:11:59:923,52.595,right,0.7539558293088006,0.313,2.4088045664817908,2,4666,4693
2021.4.16 11:12:00:378,53.05,right,0.8144286331028168,0.301,2.7057429671189928,1,4708,4734
2021.4.16 11:12:00:524,53.196,right,0.14535169427003236,0.133,1.0928698817295666,1,4736,4747
2021.4.16 11:12:01:27,53.699,left,0.867776211271809,0.369,2.3516970495170977,2,4760,4792
2021.4.16 11:12:01:487,54.159,left,0.9847118246973857,0.424,2.322433548814589,1,4796,4833
2021.4.16 11:12:01:641,54.313,left,0.17620333660177975,0.145,1.2151954248398604,1,4835,4847
2021.4.16 11:12:02:169,54.841,right,0.873582153203143,0.36,2.426617092230953,2,4863,4894
2021.4.16 11:12:02:569,55.241,left,0.8344393733599642,0.423,1.97266991338053,2,4893,4930
2021.4.16 11:12:02:569,55.241,right,0.37694801260395455,0.265,1.4224453305809606,2,4907,4930
2021.4.16 11:12:02:972,55.644,left,0.60405693508832,0.39,1.5488639361238974,1,4932,4966
2021.4.16 11:12:03:262,55.934,right,1.3855191470902062,0.6799999999999999,2.0375281574855975,1,4932,4992
2021.4.16 11:12:03:914,56.586,left,1.399865433731522,0.819,1.7092374038235922,2,4978,5050
2021.4.16 11:12:03:982,56.654,right,0.7444535988822321,0.585,1.272570254499542,2,5005,5056
2021.4.16 11:12:04:400,57.072,right,0.8828270736109427,0.41100000000000003,2.147997746012026,2,5058,5094
2021.4.16 11:12:04:950,57.622,right,1.2016324689336577,0.539,2.22937378280827,2,5096,5143
2021.4.16 11:12:05:232,57.904,left,0.40698224681596223,0.203,2.0048386542658236,2,5151,5168
2021.4.16 11:12:05:508,58.18,left,0.7132927206122195,0.265,2.691670643819696,2,5170,5193
2021.4.16 11:12:05:698,58.37,left,0.29702805630546103,0.178,1.668696945536298,2,5195,5210
2021.4.16 11:12:06:189,58.861,left,1.0214177981675814,0.48,2.1279537461824614,1,5212,5254
2021.4.16 11:12:06:657,59.329,right,1.2360946326581317,0.48,2.575197151371108,1,5254,5296
2021.4.16 11:12:07:72,59.744,right,0.6708898555392038,0.271,2.475608323022892,1,5310,5333
2021.4.16 11:12:07:283,59.955,left,1.2757704649214132,0.482,2.6468266907083264,1,5310,5352
2021.4.16 11:12:07:762,60.434,right,1.4970007081081322,0.661,2.264751449482802,1,5336,5395
2021.4.16 11:12:07:885,60.557,left,0.24000000000000005,0.201,1.1940298507462688,1,5389,5406
2021.4.16 11:12:08:355,61.027,left,1.0447997865771355,0.45899999999999996,2.276252258337986,2,5408,5448
2021.4.16 11:12:08:367,61.039,right,0.4630176263424991,0.392,1.1811674141390283,2,5415,5449
2021.4.16 11:12:08:746,61.418,right,0.7663656291175112,0.368,2.082515296514976,2,5451,5483
2021.4.16 11:12:09:226,61.898,right,0.9979441668251715,0.44699999999999995,2.2325372859623527,1,5487,5526
2021.4.16 11:12:09:930,62.602,left,0.9829034735267224,0.535,1.8372027542555558,2,5542,5589
2021.4.16 11:12:10:646,63.318,left,1.0255894755446626,0.558,1.8379739705101479,2,5604,5653
2021.4.16 11:12:11:24,63.696,right,0.8591753502157656,0.4,2.147938375539414,2,5652,5687
2021.4.16 11:12:11:382,64.054,left,0.9094280408473117,0.358,2.5403017900762896,1,5688,5719
2021.4.16 11:12:11:672,64.344,right,1.0967782408022568,0.481,2.2802042428321347,1,5703,5745
2021.4.16 11:12:12:197,64.869,left,1.519899447472496,0.76,1.999867694042758,2,5725,5792
2021.4.16 11:12:12:432,65.104,right,1.098269875593368,0.414,2.6528257864574107,2,5777,5813
2021.4.16 11:12:13:52,65.724,left,1.1260699286769378,0.565,1.9930441215521024,1,5819,5868
2021.4.16 11:12:13:91,65.763,right,0.7340224144245135,0.44599999999999995,1.6457901668711068,1,5833,5872
2021.4.16 11:12:13:325,65.997,left,0.6377498176229157,0.268,2.379663498592969,1,5870,5893
2021.4.16 11:12:13:336,66.008,right,0.37139103245111676,0.235,1.5803873721324118,1,5874,5894
2021.4.16 11:12:13:602,66.274,right,0.6513664726535058,0.251,2.5950855484203417,1,5896,5917
2021.4.16 11:12:13:853,66.525,left,0.8691566085520205,0.404,2.1513777439406447,1,5905,5940
2021.4.16 11:12:14:479,67.151,right,0.8231348619756443,0.325,2.5327226522327515,1,5968,5996
2021.4.16 11:12:14:657,67.329,left,0.8335564591095241,0.346,2.4091227141893765,1,5982,6012
2021.4.16 11:12:15:592,68.264,right,0.7934450958025699,0.313,2.534968357196709,1,6068,6095
2021.4.16 11:12:16:18,68.69,left,0.6426845429309803,0.358,1.7952082204775988,1,6102,6133
2021.4.16 11:12:16:532,69.204,right,1.13435295215239,0.503,2.255174855173738,2,6135,6179
2021.4.16 11:12:16:734,69.406,left,0.38571367242828064,0.246,1.5679417578385393,1,6176,6197
2021.4.16 11:12:17:111,69.783,left,0.6974509648461322,0.276,2.526996249442508,1,6207,6231
2021.4.16 11:12:17:649,70.321,right,1.0777273566325196,0.346,3.1148189498049703,4,6249,6279
2021.4.16 11:12:17:704,70.376,left,1.385761032856504,0.514,2.6960331378531204,4,6239,6284
2021.4.16 11:12:17:898,70.57,left,0.10071067811865475,0.093,1.0829105174048899,4,6294,6301
2021.4.16 11:12:18:195,70.867,right,0.7355068072021882,0.536,1.3722141925413958,4,6281,6328
2021.4.16 11:12:18:255,70.927,left,0.3716671517118378,0.35,1.061906147748108,4,6303,6333
2021.4.16 11:12:20:388,73.06,right,1.7374648306939138,0.904,1.9219743702366303,2,6444,6524
2021.4.16 11:12:20:535,73.207,left,1.060349093977726,0.507,2.091418331317014,2,6493,6537
2021.4.16 11:12:20:701,73.373,right,0.5139478782660476,0.28,1.8355281366644556,1,6528,6552
2021.4.16 11:12:21:57,73.729,right,0.8106724130658919,0.344,2.3566058519357322,1,6554,6584
2021.4.16 11:12:21:113,73.785,left,0.2667042246796135,0.17900000000000005,1.4899677356402985,1,6574,6589
2021.4.16 11:12:21:281,73.953,left,0.1762497303456103,0.156,1.1298059637539122,1,6591,6604
2021.4.16 11:12:21:580,74.252,left,0.6878847521824886,0.287,2.396810983214246,1,6606,6631
2021.4.16 11:12:22:126,74.798,right,1.2900918503033507,0.524,2.4620073479071576,4,6634,6680
2021.4.16 11:12:22:634,75.306,left,1.9670889855184972,0.975,2.017527164634356,4,6639,6725
2021.4.16 11:12:22:878,75.55,right,0.13631545744180545,0.123,1.108255751559394,4,6737,6747
2021.4.16 11:12:23:257,75.929,right,0.4707764423600927,0.364,1.2933418746156393,4,6749,6781
2021.4.16 11:12:23:526,76.198,right,0.21792417163603833,0.191,1.140964249403342,4,6789,6805
2021.4.16 11:12:23:686,76.358,right,0.14610365985079712,0.149,0.9805614755087055,4,6807,6819
2021.4.16 11:12:24:317,76.989,right,0.6005786213089854,0.303,1.9821076610857606,1,6850,6876
2021.4.16 11:12:24:328,77.0,left,0.331681768014261,0.28,1.184577742908075,1,6853,6877
2021.4.16 11:12:25:09,77.681,left,1.0847355495441378,0.5780000000000001,1.8767051030175392,2,6887,6938
2021.4.16 11:12:25:245,77.917,right,0.48151479641816947,0.27,1.783388134882109,2,6936,6959
2021.4.16 11:12:25:467,78.139,right,0.5611450843036658,0.21,2.6721194490650757,2,6961,6979
2021.4.16 11:12:25:813,78.485,right,0.3269061428035876,0.268,1.219799040311894,2,6987,7009
2021.4.16 11:12:26:25,78.697,left,1.510707331300581,0.768,1.9670668376309648,2,6961,7028
2021.4.16 11:12:26:114,78.786,right,0.1786761372168034,0.15600000000000003,1.1453598539538676,1,7023,7036
2021.4.16 11:12:26:650,79.322,right,0.9796290623887238,0.457,2.1436084516164633,1,7044,7084
2021.4.16 11:12:27:176,79.848,right,0.1548528137423857,0.157,0.9863236544101,1,7118,7131
2021.4.16 11:12:27:221,79.893,left,1.1032836018960404,0.593,1.8605119762159197,2,7083,7135
2021.4.16 11:12:27:681,80.353,right,1.0857624198714126,0.493,2.202357849637754,2,7133,7176
2021.4.16 11:12:28:68,80.74,right,0.13120955864630138,0.129,1.0171283615992355,2,7200,7210
2021.4.16 11:12:28:270,80.942,left,1.1535056460142754,0.44399999999999995,2.5979856892213413,2,7190,7229
2021.4.16 11:12:28:817,81.489,right,1.0050216919824262,0.514,1.9552951205883777,1,7233,7278
2021.4.16 11:12:29:476,82.148,left,1.4160673777641695,0.8029999999999999,1.7634712051857653,2,7266,7337
2021.4.16 11:12:29:937,82.609,right,0.8586176817573897,0.349,2.4602225838320626,2,7348,7378
2021.4.16 11:12:30:483,83.155,right,0.6553359757027734,0.41,1.5983804285433498,2,7391,7427
2021.4.16 11:12:30:586,83.258,left,1.116457456705162,0.513,2.176330324961329,1,7391,7436
2021.4.16 11:12:30:753,83.425,right,0.5508136331013151,0.2,2.7540681655065757,1,7434,7451
2021.4.16 11:12:31:144,83.816,right,0.9983686883827387,0.38,2.6272860220598386,1,7453,7486
2021.4.16 11:12:31:745,84.417,right,0.6396734014993621,0.466,1.3726897027883307,4,7499,7540
2021.4.16 11:12:32:168,84.84,left,2.5532003801572194,1.158,2.2048362522946627,4,7475,7578
2021.4.16 11:12:32:235,84.907,right,1.0482278001794185,0.476,2.2021592440744087,4,7542,7584
2021.4.16 11:12:32:855,85.527,left,0.7477123629615406,0.62,1.2059876821960334,1,7585,7639
2021.4.16 11:12:33:236,85.908,right,1.014196370802166,0.41500000000000004,2.443846676631725,1,7637,7673
2021.4.16 11:12:33:903,86.575,left,1.5421738658978128,0.793,1.944733752708465,1,7663,7733
2021.4.16 11:12:33:903,86.575,right,0.14242640687119276,0.158,0.9014329548809669,1,7720,7733
2021.4.16 11:12:34:525,87.197,right,1.357265599196317,0.5429999999999999,2.499568322645151,2,7741,7789
2021.4.16 11:12:34:938,87.61,left,1.1562871362435372,0.491,2.3549636176039455,2,7783,7826
2021.4.16 11:12:35:490,88.162,left,1.3185960598323563,0.496,2.6584597980491056,4,7832,7875
2021.4.16 11:12:35:557,88.229,right,1.2633646423904719,0.608,2.07790237235275,4,7828,7881
2021.4.16 11:12:35:657,88.329,right,0.1000996767509825,0.089,1.124715469112163,4,7883,7890
2021.4.16 11:12:35:892,88.564,left,0.22071067811865486,0.223,0.9897339825948648,4,7892,7911
2021.4.16 11:12:35:947,88.619,right,0.34266486453839845,0.278,1.2326074263971165,4,7892,7916
2021.4.16 11:12:37:473,90.145,left,0.37087682987185433,0.189,1.9623112691632505,2,8035,8051
2021.4.16 11:12:37:700,90.372,right,0.13899494936611667,0.136,1.0220216865155636,2,8060,8071
2021.4.16 11:12:37:735,90.407,left,0.6020321187850298,0.25,2.4081284751401193,2,8053,8074
2021.4.16 11:12:38:144,90.816,left,0.8273117693899382,0.399,2.07346308117779,2,8076,8111
2021.4.16 11:12:38:279,90.951,right,0.9862912929390933,0.41100000000000003,2.3997355059345336,2,8087,8123
2021.4.16 11:12:38:513,91.185,left,0.6136863403303897,0.358,1.7142076545541614,1,8113,8144
2021.4.16 11:12:38:930,91.602,left,0.8013133788153316,0.406,1.9736782729441664,1,8146,8181
2021.4.16 11:12:39:308,91.98,right,0.9786507436830715,0.45799999999999996,2.1367920167752654,1,8175,8215
2021.4.16 11:12:40:469,93.141,left,2.00096957172642,1.149,1.7414878779168146,4,8217,8319
2021.4.16 11:12:40:525,93.197,right,2.1023934736998373,1.149,1.8297593330720952,4,8222,8324
2021.4.16 11:12:41:497,94.169,right,0.4369833194564917,0.28,1.560654712344613,4,8387,8411
2021.4.16 11:12:42:55,94.727,right,0.753049998404219,0.401,1.8779301705840872,1,8426,8461
2021.4.16 11:12:42:681,95.353,left,1.2158167742804895,0.794,1.5312553832247977,1,8447,8517
2021.4.16 11:12:43:120,95.792,right,0.8940110150229725,0.406,2.201997573948208,2,8521,8556
2021.4.16 11:12:43:810,96.482,left,1.1981514114319554,0.469,2.5546938410063014,2,8577,8618
2021.4.16 11:12:43:976,96.648,left,0.10828427124746186,0.121,0.8949113326236517,1,8623,8633
2021.4.16 11:12:44:289,96.961,left,0.14732050807568875,0.168,0.8769077861648139,1,8647,8661
2021.4.16 11:12:44:480,97.152,right,1.0703582022434108,0.5609999999999999,1.90794688456936,1,8629,8678
