event,lc_s_x_min,lc_s_x_mean,lc_s_x_max,lc_s_y_min,lc_s_y_mean,lc_s_y_max,lc_s_z_min,lc_s_z_mean,lc_s_z_max,rc_s_x_min,rc_s_x_mean,rc_s_x_max,rc_s_y_min,rc_s_y_mean,rc_s_y_max,rc_s_z_min,rc_s_z_mean,rc_s_z_max
1,0.02,0.7977777777777777,2.11,0.02,1.0458333333333334,2.02,0.15,0.4388888888888889,0.82,0.15,0.4388888888888889,0.82,0.03,0.5372222222222223,1.25,0.01,0.11722222222222224,0.24
1,0.02,0.4754054054054054,1.0,0.02,0.5681081081081082,1.52,0.0,0.25756756756756755,0.65,0.0,0.25756756756756755,0.65,0.04,0.8697297297297295,2.21,0.05,0.618918918918919,0.99
2,0.0,0.15368421052631573,0.37,0.0,0.5381578947368421,2.06,0.13,0.5065789473684209,0.82,0.13,0.5065789473684209,0.82,0.0,0.0681578947368421,0.14,0.01,0.12315789473684209,0.26
2,0.01,0.2968571428571429,0.67,0.0,0.06171428571428571,0.17,0.0,0.09485714285714283,0.51,0.0,0.09485714285714283,0.51,0.0,1.135142857142857,2.67,0.07,0.7,1.94
1,0.09,0.4556756756756757,0.58,0.05,0.8640540540540541,1.99,0.0,0.5367567567567568,1.19,0.0,0.5367567567567568,1.19,0.03,0.7232432432432433,1.42,0.03,0.5667567567567569,1.1
1,0.0,0.2532432432432432,0.48,0.01,0.5048648648648648,1.03,0.03,0.4732432432432432,0.67,0.03,0.4732432432432432,0.67,0.17,0.8345945945945945,1.44,0.02,0.7562162162162163,1.1
5,0.01,0.20864864864864865,0.43,0.01,0.5210810810810812,1.5,0.03,0.37027027027027026,0.71,0.03,0.37027027027027026,0.71,0.01,0.5194594594594595,0.93,0.02,0.36027027027027025,0.64
1,0.0,0.5794666666666667,1.25,0.0,0.5253333333333333,1.37,0.01,0.2817333333333334,0.5,0.01,0.2817333333333334,0.5,0.01,0.6074666666666666,1.46,0.02,0.33013333333333333,0.75
1,0.08,0.18107142857142858,0.27,0.04,0.13892857142857143,0.4,0.0,0.14535714285714288,0.53,0.0,0.14535714285714288,0.53,0.15,0.5528571428571428,1.1,0.02,0.5460714285714287,0.84
1,0.01,0.13777777777777775,0.25,0.0,0.3582222222222222,1.24,0.01,0.3544444444444444,0.56,0.01,0.3544444444444444,0.56,0.0,0.36088888888888887,0.7,0.01,0.3251111111111112,0.59
2,0.01,0.06189189189189189,0.15,0.04,0.09000000000000001,0.25,0.01,0.10216216216216217,0.33,0.01,0.10216216216216217,0.33,0.05,1.4124324324324322,2.81,0.02,0.5813513513513514,0.9
5,0.03,0.9432432432432432,1.79,0.0,0.562972972972973,1.48,0.01,0.19324324324324327,0.72,0.01,0.19324324324324327,0.72,0.05,0.9078378378378379,1.7,0.0,0.31540540540540546,0.67
2,0.0,0.402317880794702,2.02,0.0,0.2666887417218543,1.9,0.0,0.20834437086092716,1.1,0.0,0.20834437086092716,1.1,0.0,0.31132450331125827,1.68,0.0,0.22999999999999998,0.84
2,0.04,0.8656,1.71,0.0,0.7166,1.34,0.01,0.2786,0.57,0.01,0.2786,0.57,0.0,0.0906,0.25,0.0,0.053200000000000004,0.17
1,0.03,0.43295454545454554,0.9,0.01,0.3829545454545455,0.91,0.0,0.22636363636363635,0.51,0.0,0.22636363636363635,0.51,0.0,0.9900000000000001,2.16,0.01,0.5754545454545454,1.49
1,0.0,0.13387096774193546,0.3,0.0,0.4774193548387096,1.93,0.02,0.4693548387096774,0.91,0.02,0.4693548387096774,0.91,0.03,0.5996774193548389,1.22,0.02,0.3119354838709678,0.47
5,0.0,0.060000000000000005,0.2,0.0,0.1748888888888889,0.4,0.01,0.1904444444444445,0.44,0.01,0.1904444444444445,0.44,0.01,0.5713333333333334,1.5,0.02,0.3802222222222222,0.8
1,0.01,0.271203007518797,0.92,0.0,0.43067669172932327,1.85,0.0,0.17045112781954888,0.88,0.0,0.17045112781954888,0.88,0.0,0.6044360902255639,2.24,0.0,0.24263157894736845,1.16
1,0.14,0.18702127659574466,0.27,0.0,0.13978723404255317,0.6,0.0,0.20276595744680853,0.66,0.0,0.20276595744680853,0.66,0.09,0.611063829787234,1.57,0.07,0.5214893617021276,0.73
2,0.01,0.24874999999999997,0.42,0.0,0.54025,1.59,0.03,0.50275,0.69,0.03,0.50275,0.69,0.0,0.26675000000000004,0.45,0.0,0.18275000000000002,0.28
2,0.01,0.1264864864864865,0.33,0.09,0.13135135135135137,0.25,0.0,0.07108108108108109,0.27,0.0,0.07108108108108109,0.27,0.03,0.4683783783783783,0.84,0.05,0.3032432432432432,0.71
1,0.06,0.7439024390243902,1.63,0.08,0.8404878048780487,1.7,0.03,0.2851219512195122,0.64,0.03,0.2851219512195122,0.64,0.03,0.4985365853658536,1.15,0.01,0.34219512195121954,0.59
1,0.0,0.2529411764705883,0.81,0.01,0.2391176470588235,1.1,0.0,0.22176470588235295,0.45,0.0,0.22176470588235295,0.45,0.12,0.7258823529411765,1.85,0.04,0.7111764705882353,1.0
1,0.01,0.19972222222222225,0.38,0.0,0.6691666666666667,1.78,0.02,0.4505555555555556,0.65,0.02,0.4505555555555556,0.65,0.0,0.17055555555555557,0.44,0.01,0.21000000000000002,0.48
1,0.0,0.1525,0.42,0.03,0.18694444444444447,0.43,0.0,0.1383333333333333,0.47,0.0,0.1383333333333333,0.47,0.0,1.4077777777777778,3.24,0.01,0.46777777777777785,1.1
5,0.02,0.39937500000000004,0.75,0.07,1.1996875,2.8,0.06,0.6025,1.02,0.06,0.6025,1.02,0.05,0.875,1.45,0.0,0.0934375,0.18
5,0.01,0.17492307692307693,0.4,0.0,0.7912307692307692,2.67,0.0,0.3489230769230769,0.96,0.0,0.3489230769230769,0.96,0.01,0.5035384615384615,1.89,0.0,0.2907692307692308,0.7
5,0.02,0.49942307692307697,1.65,0.0,0.6911538461538461,1.52,0.01,0.32480769230769224,0.84,0.01,0.32480769230769224,0.84,0.0,0.6536538461538461,1.3,0.0,0.30711538461538457,0.72
5,0.01,0.12342857142857142,0.33,0.01,0.6842857142857142,1.56,0.01,0.36314285714285716,0.76,0.01,0.36314285714285716,0.76,0.0,0.6074285714285713,1.48,0.01,0.382,0.61
5,0.0,0.045294117647058825,0.14,0.09,1.1319607843137254,2.8,0.0,0.3888235294117647,1.03,0.0,0.3888235294117647,1.03,0.05,1.1005882352941176,2.66,0.01,0.3701960784313726,0.79
5,0.03,0.19764705882352943,0.55,0.02,0.6429411764705883,1.94,0.02,0.30117647058823527,0.83,0.02,0.30117647058823527,0.83,0.0,0.5847058823529412,1.99,0.0,0.33588235294117647,0.76
5,0.03,0.15828571428571425,0.4,0.06,1.146,2.64,0.0,0.48685714285714293,1.56,0.0,0.48685714285714293,1.56,0.04,0.9431428571428571,2.45,0.02,0.5088571428571429,1.53
5,0.01,0.23259999999999997,0.62,0.0,0.5676,3.07,0.0,0.3404,1.47,0.0,0.3404,1.47,0.0,0.37520000000000003,2.37,0.01,0.2958,1.41
5,0.03,0.3134,0.7,0.1,1.103,3.03,0.0,0.27240000000000003,0.82,0.0,0.27240000000000003,0.82,0.0,0.2758,1.02,0.0,0.3726,1.31
2,0.0,0.09000000000000001,0.24,0.03,0.604102564102564,1.65,0.0,0.3766666666666667,0.63,0.0,0.3766666666666667,0.63,0.01,0.6187179487179486,1.48,0.02,0.4066666666666667,0.58
2,0.0,0.14294117647058827,0.27,0.0,0.06676470588235295,0.2,0.0,0.05058823529411765,0.25,0.0,0.05058823529411765,0.25,0.01,0.6147058823529411,1.29,0.07,0.27352941176470585,0.73
5,0.02,0.8317021276595745,1.77,0.17,0.567659574468085,1.53,0.01,0.3155319148936169,0.75,0.01,0.3155319148936169,0.75,0.01,0.6051063829787233,1.18,0.01,0.32829787234042557,0.65
2,0.0,0.20453125,0.72,0.0,0.48124999999999996,1.98,0.0,0.22296875,0.8,0.0,0.22296875,0.8,0.03,0.48187500000000005,1.52,0.01,0.25109375,0.73
1,0.0,0.12055555555555555,0.24,0.0,0.018333333333333337,0.14,0.0,0.05555555555555555,0.17,0.0,0.05555555555555555,0.17,0.04,0.3638888888888889,0.94,0.02,0.24833333333333338,0.77
2,0.0,0.09787878787878788,0.24,0.01,0.06787878787878789,0.11,0.01,0.041212121212121214,0.06,0.01,0.041212121212121214,0.06,0.02,0.48454545454545456,1.48,0.01,0.29000000000000004,0.65
1,0.02,0.09707317073170733,0.17,0.0,0.08170731707317073,0.18,0.0,0.07195121951219512,0.14,0.0,0.07195121951219512,0.14,0.01,0.3621951219512195,0.97,0.01,0.12780487804878046,0.34
2,0.0,0.03866666666666667,0.07,0.0,0.06533333333333334,0.13,0.0,0.03766666666666667,0.07,0.0,0.03766666666666667,0.07,0.01,0.32899999999999996,1.28,0.0,0.17999999999999997,0.47
1,0.0,0.02428571428571429,0.04,0.0,0.024571428571428574,0.05,0.01,0.03685714285714286,0.07,0.01,0.03685714285714286,0.07,0.01,0.31171428571428567,0.77,0.01,0.18228571428571425,0.47
2,0.01,0.056388888888888884,0.13,0.0,0.04111111111111112,0.11,0.0,0.03388888888888889,0.06,0.0,0.03388888888888889,0.06,0.0,0.27416666666666667,1.29,0.01,0.16166666666666668,0.42
2,0.0,0.03971428571428572,0.09,0.0,0.03457142857142857,0.07,0.0,0.03828571428571429,0.06,0.0,0.03828571428571429,0.06,0.0,0.37,0.94,0.0,0.16114285714285712,0.44
2,0.01,0.17717948717948717,0.5,0.0,0.10999999999999997,0.34,0.0,0.16974358974358977,0.44,0.0,0.16974358974358977,0.44,0.19,0.6953846153846154,1.9,0.06,0.3910256410256411,0.59
1,0.07,0.6775675675675675,1.45,0.0,0.6354054054054054,1.74,0.0,0.24378378378378376,0.47,0.0,0.24378378378378376,0.47,0.0,0.06405405405405405,0.23,0.02,0.12054054054054054,0.3
2,0.01,0.5744117647058824,1.53,0.01,0.4711764705882353,1.77,0.02,0.26941176470588235,0.52,0.02,0.26941176470588235,0.52,0.0,0.024411764705882355,0.09,0.1,0.13441176470588231,0.2
1,0.06,0.6672413793103447,1.65,0.01,0.45551724137931027,1.41,0.01,0.13413793103448274,0.36,0.01,0.13413793103448274,0.36,0.0,0.01655172413793104,0.05,0.06,0.08655172413793102,0.13
2,0.02,0.5502631578947367,1.44,0.06,0.5478947368421053,1.46,0.01,0.16736842105263153,0.59,0.01,0.16736842105263153,0.59,0.0,0.035,0.06,0.0,0.018421052631578953,0.06
1,0.04,0.5614285714285714,1.54,0.0,0.4,1.51,0.01,0.17228571428571432,0.4,0.01,0.17228571428571432,0.4,0.0,0.03857142857142858,0.08,0.0,0.02628571428571429,0.05
2,0.03,0.558125,1.28,0.01,0.655625,1.97,0.01,0.23500000000000004,0.63,0.01,0.23500000000000004,0.63,0.0,0.029375,0.06,0.0,0.0340625,0.06
2,0.05,0.59575,1.29,0.06,0.73425,1.74,0.02,0.178,0.39,0.02,0.178,0.39,0.0,0.05075,0.29,0.0,0.053500000000000006,0.26
1,0.01,0.593,1.06,0.0,0.785,1.55,0.02,0.2833333333333333,0.57,0.02,0.2833333333333333,0.57,0.0,0.9226666666666667,2.09,0.1,0.4116666666666667,0.97
1,0.0,0.1668888888888889,0.27,0.01,0.7013333333333334,1.85,0.08,0.56,0.88,0.08,0.56,0.88,0.0,0.5991111111111111,1.08,0.03,0.23155555555555551,0.79
2,0.0,0.17392857142857146,0.42,0.05,0.2078571428571428,0.39,0.0,0.21571428571428572,0.4,0.0,0.21571428571428572,0.4,0.09,0.7046428571428571,1.5,0.15,0.7410714285714286,0.97
3,0.02,0.32933333333333337,0.53,0.06,0.7991111111111113,2.03,0.07,0.37533333333333335,0.85,0.07,0.37533333333333335,0.85,0.0,0.07288888888888888,0.33,0.0,0.16844444444444445,0.64
2,0.04,0.2525,0.62,0.03,0.8453571428571428,1.95,0.02,0.6110714285714287,1.55,0.02,0.6110714285714287,1.55,0.04,1.74,4.82,0.01,0.7464285714285713,1.85
2,0.01,0.32833333333333337,0.66,0.03,0.9035714285714285,2.55,0.07,0.7259523809523809,1.12,0.07,0.7259523809523809,1.12,0.21,1.477142857142857,2.13,0.01,0.3904761904761904,0.69
1,0.0,0.15303030303030304,0.48,0.04,0.2193939393939394,0.31,0.01,0.32151515151515153,0.52,0.01,0.32151515151515153,0.52,0.08,0.6596969696969697,1.46,0.22,0.8636363636363636,1.12
2,0.01,0.22125,0.59,0.04,0.9872500000000001,2.23,0.05,0.56875,1.37,0.05,0.56875,1.37,0.0,0.10325,0.37,0.01,0.30175,0.84
1,0.01,0.10685714285714286,0.23,0.0,0.4762857142857143,1.53,0.01,0.35085714285714287,0.67,0.01,0.35085714285714287,0.67,0.09,1.0914285714285714,2.27,0.01,0.613142857142857,1.57
2,0.03,0.15567567567567567,0.25,0.02,0.7183783783783784,1.75,0.05,0.5356756756756759,0.9,0.05,0.5356756756756759,0.9,0.02,0.8659459459459459,1.62,0.05,0.5362162162162161,0.83
2,0.01,0.17142857142857143,0.43,0.03,0.27,0.66,0.0,0.3337142857142857,0.75,0.0,0.3337142857142857,0.75,0.21,0.7305714285714285,1.71,0.15,0.6837142857142857,0.93
1,0.04,0.8040740740740739,1.84,0.15,0.9262962962962961,1.72,0.05,0.4314814814814814,0.69,0.05,0.4314814814814814,0.69,0.01,0.197037037037037,0.39,0.01,0.3285185185185185,0.65
1,0.03,0.5754761904761905,0.97,0.01,0.508095238095238,1.41,0.02,0.26404761904761903,0.49,0.02,0.26404761904761903,0.49,0.24,1.7152380952380955,3.43,0.02,0.7157142857142857,1.25
1,0.01,0.07583333333333332,0.13,0.14,0.8191666666666667,1.94,0.04,0.3775,0.64,0.04,0.3775,0.64,0.17,1.1408333333333331,1.77,0.02,0.17500000000000002,0.28
2,0.03,0.23285714285714285,0.31,0.0,0.2961904761904762,1.78,0.03,0.49761904761904757,0.96,0.03,0.49761904761904757,0.96,0.01,0.7895238095238096,2.37,0.04,0.3685714285714286,0.75
1,0.04,1.0316666666666667,2.18,0.26,1.096111111111111,1.61,0.06,0.4705555555555555,0.86,0.06,0.4705555555555555,0.86,0.04,0.4222222222222222,2.08,0.07,0.37249999999999994,0.51
1,0.4,0.8653846153846154,1.4,0.09,0.7038461538461539,1.61,0.03,0.22076923076923072,0.38,0.03,0.22076923076923072,0.38,0.62,2.0684615384615386,3.79,0.19,0.7146153846153845,1.13
1,0.01,0.19275862068965513,0.66,0.01,0.7365517241379309,2.42,0.0,0.4856896551724138,1.29,0.0,0.4856896551724138,1.29,0.08,0.7970689655172415,3.57,0.02,0.2629310344827587,0.83
2,0.02,0.14024999999999999,0.22,0.03,0.33625,0.62,0.01,0.308,0.54,0.01,0.308,0.54,0.0,0.6427499999999999,2.44,0.09,0.571,0.93
1,0.13,0.5989655172413794,1.24,0.04,0.4206896551724137,1.39,0.02,0.27137931034482754,0.56,0.02,0.27137931034482754,0.56,0.0,0.033793103448275866,0.07,0.06,0.14275862068965517,0.23
2,0.08,0.3286486486486487,0.52,0.05,0.6089189189189189,1.86,0.01,0.3908108108108108,0.7,0.01,0.3908108108108108,0.7,0.01,0.3186486486486487,0.68,0.01,0.20135135135135135,0.39
1,0.04,0.13379310344827586,0.37,0.01,0.07655172413793103,0.12,0.0,0.06310344827586208,0.3,0.0,0.06310344827586208,0.3,0.02,0.43137931034482757,1.19,0.01,0.21034482758620693,0.82
1,0.0,0.24447368421052634,0.54,0.02,0.14605263157894738,0.54,0.0,0.14736842105263157,0.58,0.0,0.14736842105263157,0.58,0.06,0.73,2.01,0.01,0.5005263157894737,0.75
1,0.04,0.22243243243243244,0.45,0.02,0.9883783783783782,2.22,0.01,0.3586486486486487,0.62,0.01,0.3586486486486487,0.62,0.0,0.07135135135135136,0.21,0.0,0.11729729729729729,0.46
2,0.02,0.20464285714285715,0.42,0.0,0.9607142857142857,3.43,0.08,0.435,1.19,0.08,0.435,1.19,0.11,0.2871428571428571,0.41,0.01,0.13214285714285715,0.22
5,0.0,0.11333333333333333,0.2,0.01,0.10020833333333334,0.28,0.0,0.11645833333333333,0.37,0.0,0.11645833333333333,0.37,0.0,0.5158333333333333,1.16,0.0,0.2629166666666667,0.92
5,0.03,0.45880000000000004,1.59,0.0,0.4810000000000001,1.13,0.03,0.33699999999999997,0.68,0.03,0.33699999999999997,0.68,0.02,0.6272,2.52,0.01,0.28,0.78
5,0.01,0.28274509803921566,0.57,0.0,0.35137254901960785,1.8,0.01,0.2180392156862745,0.8,0.01,0.2180392156862745,0.8,0.05,0.6833333333333333,1.6,0.01,0.22392156862745102,0.75
2,0.0,0.5626086956521739,1.39,0.01,0.6763043478260868,1.94,0.01,0.20978260869565218,0.39,0.01,0.20978260869565218,0.39,0.12,0.6421739130434783,1.58,0.04,0.3867391304347826,0.52
