event,lc_s_x_min,lc_s_x_mean,lc_s_x_max,lc_s_y_min,lc_s_y_mean,lc_s_y_max,lc_s_z_min,lc_s_z_mean,lc_s_z_max,rc_s_x_min,rc_s_x_mean,rc_s_x_max,rc_s_y_min,rc_s_y_mean,rc_s_y_max,rc_s_z_min,rc_s_z_mean,rc_s_z_max
1,0.01,0.1442,0.5,0.01,0.6816,3.11,0.01,0.546,1.33,0.01,0.546,1.33,0.12,0.3046,0.61,0.09,0.2566,0.58
2,0.01,0.17619999999999997,0.41,0.01,0.3798,0.77,0.02,0.19399999999999998,0.32,0.02,0.19399999999999998,0.32,0.06,2.2148,5.39,0.01,1.2519999999999998,3.51
4,0.05,1.120204081632653,3.67,0.0,1.1608163265306124,3.08,0.02,0.8491836734693876,4.2,0.02,0.8491836734693876,4.2,0.31,1.1161224489795918,1.8,0.0,0.440408163265306,1.0
2,0.0,0.5584422110552764,3.28,0.0,0.32040201005025126,1.96,0.0,0.3869346733668342,1.49,0.0,0.3869346733668342,1.49,0.0,0.5983919597989951,3.72,0.0,0.4860804020100503,3.1
2,0.08,1.100204081632653,2.77,0.08,1.0414285714285714,3.33,0.02,0.5514285714285714,2.01,0.02,0.5514285714285714,2.01,0.0,0.31,0.84,0.0,0.2016326530612245,0.58
1,0.0,0.6306,1.41,0.02,0.8858,1.47,0.0,0.24780000000000002,0.82,0.0,0.24780000000000002,0.82,0.02,1.4142,3.3,0.07,0.6248,1.43
1,0.0,0.22224489795918365,0.74,0.02,1.0151020408163265,3.72,0.05,0.6840816326530613,1.81,0.05,0.6840816326530613,1.81,0.04,0.8779591836734693,1.52,0.0,0.2506122448979592,0.62
4,0.0,0.1176,0.42,0.1,0.2148,0.42,0.0,0.1704,0.4,0.0,0.1704,0.4,0.0,0.8157999999999999,3.58,0.02,0.524,1.8
1,0.0,0.4328643216080402,3.19,0.0,0.6573366834170854,4.18,0.01,0.4838693467336684,2.09,0.01,0.4838693467336684,2.09,0.0,1.0007537688442212,6.14,0.0,0.6226130653266332,3.15
1,0.0,0.051000000000000004,0.16,0.0,0.11680000000000001,0.46,0.02,0.0886,0.15,0.02,0.0886,0.15,0.0,0.6768000000000001,2.36,0.05,0.6622,1.48
2,0.02,0.2008,0.55,0.0,0.5695999999999999,2.55,0.01,0.30000000000000004,0.81,0.01,0.30000000000000004,0.81,0.1,0.5982000000000001,1.06,0.01,0.5,0.82
2,0.01,0.21240000000000003,0.63,0.15,0.36739999999999995,0.75,0.06,0.15760000000000002,0.36,0.06,0.15760000000000002,0.36,0.1,1.4261999999999997,3.12,0.03,0.8116,2.53
1,0.02,1.1555102040816325,2.75,0.04,1.0220408163265307,2.84,0.0,0.4214285714285714,2.36,0.0,0.4214285714285714,2.36,0.0,0.5412244897959183,1.55,0.0,0.10102040816326531,0.29
1,0.03,0.4556,0.86,0.01,0.5177999999999999,1.26,0.0,0.1932,0.37,0.0,0.1932,0.37,0.02,0.8536,3.9,0.02,0.49199999999999994,1.83
1,0.02,0.2712244897959184,0.55,0.0,0.5626530612244898,3.01,0.02,0.28551020408163263,0.74,0.02,0.28551020408163263,0.74,0.22,0.7320408163265305,1.14,0.24,0.5232653061224489,0.75
1,0.01,0.2082,0.5,0.02,0.25739999999999996,0.85,0.01,0.1642,0.59,0.01,0.1642,0.59,0.03,1.7147999999999999,4.2,0.01,0.9692000000000002,3.15
4,0.0,0.3832000000000001,0.78,0.02,1.7551999999999999,4.9,0.06,1.1440000000000001,3.92,0.06,1.1440000000000001,3.92,0.02,0.9476,2.02,0.0,0.4782,1.25
4,0.0,0.18666666666666665,0.47,0.01,1.3690666666666667,3.5,0.07,0.8806666666666666,2.12,0.07,0.8806666666666666,2.12,0.01,1.17,2.89,0.0,0.7664000000000001,1.79
4,0.07,1.08375,3.14,0.1,0.9847222222222223,4.46,0.02,0.7581944444444445,3.35,0.02,0.7581944444444445,3.35,0.08,0.9440277777777778,4.24,0.04,0.8251388888888891,3.37
4,0.02,0.3399999999999999,0.75,0.01,1.3226530612244898,4.07,0.05,0.8463265306122448,1.97,0.05,0.8463265306122448,1.97,0.02,1.4455102040816326,4.64,0.04,0.8975510204081634,2.15
4,0.0,0.5522666666666667,1.7,0.02,1.6598666666666668,5.47,0.04,1.1472,3.88,0.04,1.1472,3.88,0.02,1.7225333333333337,5.6,0.04,1.2693333333333334,3.9
4,0.0,0.1691891891891892,0.4,0.01,1.0786486486486486,4.7,0.02,0.8670270270270269,2.45,0.02,0.8670270270270269,2.45,0.02,1.193108108108108,5.64,0.15,1.0167567567567566,3.26
4,0.0,0.401,1.4,0.02,1.1168,3.51,0.0,0.5539999999999999,1.39,0.0,0.5539999999999999,1.39,0.01,1.2906,4.03,0.01,0.7782000000000001,2.04
4,0.01,0.26280000000000003,0.77,0.01,0.9159999999999998,4.01,0.06,0.8322666666666667,2.67,0.06,0.8322666666666667,2.67,0.01,0.8371999999999999,4.11,0.07,0.9599999999999999,3.49
4,0.02,0.6737837837837837,1.9,0.02,1.179054054054054,3.78,0.02,0.7135135135135134,1.99,0.02,0.7135135135135134,1.99,0.01,0.7936486486486487,3.14,0.01,0.7139189189189189,2.05
2,0.09,0.3292,0.77,0.01,1.3714000000000002,4.72,0.02,0.8005999999999999,1.84,0.02,0.8005999999999999,1.84,0.01,1.4480000000000002,5.23,0.02,0.8106,2.46
2,0.0,0.17900000000000002,0.35,0.3,0.46380000000000005,0.71,0.05,0.20559999999999998,0.35,0.05,0.20559999999999998,0.35,0.03,1.6189999999999998,3.58,0.02,1.0726,2.89
4,0.0,1.2893877551020407,3.19,0.01,1.04734693877551,3.75,0.02,0.6773469387755103,3.08,0.02,0.6773469387755103,3.08,0.06,0.9855102040816326,1.56,0.01,0.2838775510204082,0.92
2,0.02,0.4674000000000001,1.21,0.01,0.8194,5.16,0.02,0.5643,2.31,0.02,0.5643,2.31,0.01,0.9538,5.37,0.01,0.7452,3.42
1,0.01,0.10400000000000001,0.3,0.0,0.0524,0.13,0.01,0.09399999999999999,0.16,0.01,0.09399999999999999,0.16,0.0,1.103,2.77,0.05,0.8051999999999999,2.73
2,0.0,0.14612244897959184,0.3,0.0,0.05918367346938775,0.14,0.0,0.13163265306122449,0.29,0.0,0.13163265306122449,0.29,0.05,1.4636734693877549,4.49,0.02,1.1112244897959183,2.68
1,0.02,0.1054,0.19,0.0,0.05620000000000001,0.12,0.0,0.1184,0.19,0.0,0.1184,0.19,0.07,1.4738,4.43,0.07,1.37,3.87
2,0.0,0.0404,0.12,0.0,0.0604,0.14,0.0,0.1198,0.22,0.0,0.1198,0.22,0.0,1.5364000000000002,4.81,0.02,1.2148,2.5
1,0.0,0.056799999999999996,0.13,0.0,0.045,0.08,0.0,0.053,0.11,0.0,0.053,0.11,0.02,1.4312,4.18,0.03,1.3834,3.66
2,0.0,0.062400000000000004,0.23,0.0,0.0416,0.08,0.0,0.0912,0.23,0.0,0.0912,0.23,0.02,1.5679999999999998,5.82,0.08,1.5262,3.29
2,0.01,0.1106122448979592,0.22,0.0,0.04653061224489796,0.13,0.06,0.08714285714285715,0.14,0.06,0.08714285714285715,0.14,0.02,1.389591836734694,3.84,0.05,1.33,3.06
2,0.01,0.21780000000000002,0.63,0.0,0.07039999999999999,0.14,0.0,0.11639999999999999,0.24,0.0,0.11639999999999999,0.24,0.03,1.4936,4.65,0.04,1.1268,2.89
1,0.01,1.1653061224489796,2.78,0.15,1.3467346938775508,4.43,0.01,0.7069387755102041,2.66,0.01,0.7069387755102041,2.66,0.07,0.2542857142857143,0.45,0.0,0.3020408163265307,0.58
2,0.0,0.9062,2.52,0.04,1.5126000000000002,3.9,0.03,1.0683999999999998,2.28,0.03,1.0683999999999998,2.28,0.0,0.1194,0.23,0.08,0.36239999999999994,0.51
1,0.05,1.1979591836734693,2.52,0.01,1.1163265306122447,2.59,0.01,0.8455102040816327,2.09,0.01,0.8455102040816327,2.09,0.0,0.04020408163265306,0.09,0.0,0.1716326530612245,0.33
2,0.01,0.7931999999999999,1.8,0.11,1.4642,3.77,0.01,0.9636000000000001,2.01,0.01,0.9636000000000001,2.01,0.0,0.0546,0.12,0.01,0.135,0.21
1,0.0,1.146326530612245,2.38,0.0,1.133673469387755,3.16,0.04,1.0020408163265306,2.55,0.04,1.0020408163265306,2.55,0.0,0.050204081632653066,0.13,0.01,0.06979591836734694,0.12
2,0.0,0.7892,1.95,0.03,1.3966000000000003,3.88,0.02,0.8872,1.85,0.02,0.8872,1.85,0.0,0.057,0.1,0.0,0.0722,0.18
2,0.05,1.2216,3.19,0.04,1.2131999999999998,2.9,0.0,0.6078,2.06,0.0,0.6078,2.06,0.0,0.5085999999999999,1.02,0.09,0.45419999999999994,0.84
1,0.0,0.7282,1.09,0.04,0.8524,1.43,0.01,0.24639999999999998,0.5,0.01,0.24639999999999998,0.5,0.12,1.3973999999999998,3.27,0.0,0.5676,2.29
1,0.0,0.15122448979591838,0.48,0.01,0.9818367346938776,3.92,0.01,0.513061224489796,1.78,0.01,0.513061224489796,1.78,0.01,0.7934693877551021,1.85,0.0,0.18816326530612248,0.57
2,0.01,0.156,0.49,0.05,0.6030000000000001,1.76,0.0,0.1476,0.26,0.0,0.1476,0.26,0.06,1.3898,3.0,0.0,1.1348,2.23
3,0.03,0.5176,1.25,0.0,0.8837999999999999,3.48,0.01,0.4684,1.21,0.01,0.4684,1.21,0.01,0.0908,0.45,0.0,0.2022,0.95
2,0.0,0.223,0.56,0.03,1.8834,5.14,0.01,1.198,3.31,0.01,1.198,3.31,0.03,0.3472,1.48,0.02,0.2704,0.76
2,0.01,0.5140816326530613,1.73,0.3,1.7020408163265308,5.79,0.0,0.807142857142857,2.02,0.0,0.807142857142857,2.02,0.05,0.7457142857142857,2.04,0.0,0.4697959183673469,0.82
1,0.01,0.3354000000000001,0.83,0.02,0.4214,1.19,0.02,0.8004000000000001,1.36,0.02,0.8004000000000001,1.36,0.1,0.5344,1.13,0.0,0.6381999999999999,2.27
2,0.01,0.30240000000000006,0.62,0.0,0.8884000000000002,3.36,0.0,0.40580000000000005,2.49,0.0,0.40580000000000005,2.49,0.0,0.14,0.37,0.05,0.2616,0.6
1,0.0,0.06879999999999999,0.12,0.05,0.18099999999999997,0.95,0.03,0.2024,0.7,0.03,0.2024,0.7,0.02,1.7084000000000004,4.51,0.04,1.188,2.18
2,0.01,0.14285714285714285,0.32,0.04,0.7755102040816325,3.08,0.0,0.3597959183673469,1.6,0.0,0.3597959183673469,1.6,0.01,0.5585714285714286,1.0,0.0,0.44163265306122446,1.0
2,0.0,0.09139999999999998,0.64,0.01,0.3362,1.15,0.0,0.16580000000000003,0.5,0.0,0.16580000000000003,0.5,0.01,1.1338,4.27,0.0,0.8913999999999999,2.78
1,0.03,1.2420408163265308,2.94,0.05,1.392244897959184,3.3,0.09,0.6755102040816326,2.31,0.09,0.6755102040816326,2.31,0.06,0.2881632653061224,0.72,0.09,0.43387755102040815,0.61
1,0.05,0.5988,1.26,0.01,0.6546,1.98,0.01,0.23879999999999998,0.62,0.01,0.23879999999999998,0.62,0.08,2.0610000000000004,4.77,0.01,1.2042,3.85
1,0.01,0.1025,0.26,0.15,0.8491666666666667,2.55,0.0,0.23208333333333334,0.45,0.0,0.23208333333333334,0.45,0.58,1.2720833333333335,2.47,1.1,1.4225,2.27
2,0.0,0.0756,0.15,0.03,0.7348,2.57,0.05,0.6788,1.02,0.05,0.6788,1.02,1.09,2.6520000000000006,3.55,0.09,1.5828,3.0
1,0.05,0.6709999999999998,2.76,0.01,1.0992000000000002,2.89,0.0,0.8728,2.39,0.0,0.8728,2.39,0.02,0.2504,0.86,0.01,0.8392000000000001,2.65
1,0.24,0.9575999999999999,1.39,0.18,0.4924,1.28,0.55,1.1,1.91,0.55,1.1,1.91,0.7,2.4692000000000003,3.54,0.01,0.6951999999999999,1.4
1,0.01,0.5889189189189189,1.67,0.0,1.2493243243243242,3.23,0.02,0.6539189189189188,2.06,0.02,0.6539189189189188,2.06,0.01,1.0468918918918917,2.04,0.0,0.3122972972972973,1.16
2,0.0,0.20139999999999997,0.76,0.06,0.28479999999999994,0.59,0.0,0.109,0.35,0.0,0.109,0.35,0.01,0.9469999999999998,3.47,0.13,0.7530000000000001,1.9
1,0.09,1.1762000000000001,2.79,0.01,0.8868,2.71,0.05,0.5956,1.66,0.05,0.5956,1.66,0.0,0.13920000000000002,0.28,0.0,0.11539999999999999,0.23
2,0.07,0.5166,1.03,0.02,1.2022000000000002,4.04,0.02,0.6514,1.31,0.02,0.6514,1.31,0.0,0.37939999999999996,1.12,0.02,0.34680000000000005,0.79
1,0.0,0.1530612244897959,0.37,0.1,0.2757142857142857,0.5,0.0,0.08020408163265307,0.26,0.0,0.08020408163265307,0.26,0.04,1.3348979591836734,3.42,0.01,0.8055102040816328,2.31
1,0.03,0.2118,0.69,0.0,0.2212,0.6,0.0,0.1748,0.33,0.0,0.1748,0.33,0.0,1.6201999999999999,5.61,0.01,1.0748000000000002,2.99
1,0.03,0.5516,1.01,0.08,1.8483999999999994,4.67,0.07,1.0916,3.35,0.07,1.0916,3.35,0.02,0.2892,0.63,0.0,0.20559999999999998,0.41
2,0.0,0.2830612244897959,0.82,0.01,1.7363265306122448,4.31,0.1,1.073265306122449,2.26,0.1,1.073265306122449,2.26,0.0,0.19530612244897957,0.67,0.0,0.15183673469387757,0.61
4,0.0,0.0848,0.15,0.2,0.2736,0.45,0.0,0.1114,0.25,0.0,0.1114,0.25,0.0,1.079,2.82,0.02,0.7888000000000001,2.35
4,0.02,1.0118666666666667,3.13,0.01,0.88,2.13,0.01,0.5885333333333332,1.84,0.01,0.5885333333333332,1.84,0.01,1.2194666666666665,5.94,0.03,0.9932,2.15
4,0.02,0.7925675675675676,2.55,0.0,0.6418918918918919,2.24,0.02,0.4171621621621621,1.45,0.02,0.4171621621621621,1.45,0.05,1.0606756756756759,2.85,0.09,0.9624324324324324,2.84
2,0.05,0.5499999999999999,1.63,0.01,0.577,3.26,0.03,0.405,1.96,0.03,0.405,1.96,0.01,1.2152,4.8,0.14,0.7926000000000001,2.07
