event,lc_s_x_min,lc_s_x_mean,lc_s_x_max,lc_s_y_min,lc_s_y_mean,lc_s_y_max,lc_s_z_min,lc_s_z_mean,lc_s_z_max,rc_s_x_min,rc_s_x_mean,rc_s_x_max,rc_s_y_min,rc_s_y_mean,rc_s_y_max,rc_s_z_min,rc_s_z_mean,rc_s_z_max
1,0.12,0.2879591836734694,0.42,0.02,0.476734693877551,0.7,0.02,0.44979591836734695,0.65,0.02,0.44979591836734695,0.65,0.01,0.9095918367346939,2.91,0.03,0.43204081632653063,1.34
2,0.0,0.10384615384615384,0.33,0.01,1.2448717948717947,2.68,0.04,0.6676923076923078,1.76,0.04,0.6676923076923078,1.76,0.1,0.3520512820512821,1.32,0.09,0.22692307692307692,0.47
2,0.0,0.13527777777777777,0.24,0.0,0.16805555555555554,0.29,0.02,0.2125,0.32,0.02,0.2125,0.32,0.07,0.8780555555555556,1.88,0.0,0.24750000000000005,0.65
1,0.01,0.23696969696969697,0.82,0.0,0.6257575757575758,2.47,0.03,0.24454545454545457,1.01,0.03,0.24454545454545457,1.01,0.0,0.27636363636363637,0.87,0.0,0.15090909090909088,0.29
1,0.08,0.20833333333333334,0.27,0.02,0.2438095238095238,0.38,0.01,0.04,0.1,0.01,0.04,0.1,0.01,0.8273809523809523,2.35,0.02,0.36095238095238097,1.11
5,0.0,0.15107142857142858,0.44,0.02,0.8278571428571428,2.53,0.02,0.4182142857142857,1.69,0.02,0.4182142857142857,1.69,0.04,0.2310714285714286,0.45,0.0,0.17071428571428568,0.39
1,0.0,0.6830666666666667,2.68,0.06,1.13,3.66,0.01,0.8097333333333333,3.22,0.01,0.8097333333333333,3.22,0.01,0.848,2.67,0.01,0.9023999999999999,3.06
1,0.0,0.0727659574468085,0.16,0.01,0.1068085106382979,0.27,0.0,0.05127659574468085,0.11,0.0,0.05127659574468085,0.11,0.0,0.6755319148936171,2.3,0.0,0.25553191489361704,1.15
1,0.0,0.10435897435897437,0.32,0.01,0.5489743589743589,1.67,0.02,0.2515384615384615,0.71,0.02,0.2515384615384615,0.71,0.02,0.10153846153846154,0.29,0.0,0.0941025641025641,0.21
2,0.0,0.13382352941176473,0.21,0.01,0.17941176470588235,0.37,0.01,0.14058823529411765,0.2,0.01,0.14058823529411765,0.2,0.03,1.0776470588235294,2.61,0.04,0.698529411764706,1.51
5,0.01,0.5178260869565217,1.41,0.02,0.7191304347826086,1.55,0.01,0.46043478260869564,1.26,0.01,0.46043478260869564,1.26,0.0,0.4313043478260869,0.87,0.0,0.22413043478260866,0.6
2,0.0,0.34444444444444444,1.62,0.0,0.21644444444444444,1.52,0.0,0.1775,1.07,0.0,0.1775,1.07,0.0,0.17855555555555555,1.5,0.0,0.15188888888888888,0.81
2,0.01,0.5182608695652174,1.26,0.0,0.5843478260869566,1.45,0.0,0.2730434782608696,0.8,0.0,0.2730434782608696,0.8,0.0,0.13956521739130437,0.48,0.0,0.027173913043478267,0.05
1,0.09,0.307741935483871,0.49,0.02,0.3238709677419354,0.78,0.0,0.10838709677419352,0.31,0.0,0.10838709677419352,0.31,0.01,0.6709677419354839,1.81,0.01,0.38451612903225807,0.84
1,0.0,0.1363265306122449,0.55,0.01,0.6406122448979592,2.43,0.01,0.46183673469387754,1.74,0.01,0.46183673469387754,1.74,0.01,0.32040816326530613,0.59,0.0,0.043673469387755105,0.23
5,0.0,0.11755102040816327,0.22,0.18,0.3016326530612245,0.44,0.05,0.23571428571428574,0.36,0.05,0.23571428571428574,0.36,0.0,0.6824489795918367,2.29,0.0,0.30183673469387756,1.03
1,0.0,0.22131313131313132,0.8,0.0,0.35611111111111116,1.94,0.0,0.23252525252525252,1.47,0.0,0.23252525252525252,1.47,0.0,0.5488383838383838,2.55,0.0,0.2967676767676768,1.25
1,0.0,0.02489795918367347,0.07,0.0,0.0783673469387755,0.42,0.0,0.05530612244897959,0.21,0.0,0.05530612244897959,0.21,0.01,0.6608163265306122,2.38,0.01,0.2440816326530612,1.13
2,0.0,0.058600000000000006,0.21,0.05,0.5974,1.85,0.02,0.2706,0.61,0.02,0.2706,0.61,0.0,0.15980000000000003,0.41,0.02,0.1334,0.34
2,0.0,0.0968,0.22,0.01,0.308,0.55,0.01,0.20560000000000006,0.38,0.01,0.20560000000000006,0.38,0.01,0.6969999999999998,1.35,0.02,0.46059999999999995,1.2
1,0.08,0.4963157894736841,1.09,0.08,0.739736842105263,1.68,0.0,0.39763157894736845,1.38,0.0,0.39763157894736845,1.38,0.01,0.20842105263157898,0.55,0.09,0.26947368421052625,0.5
1,0.1,0.2767567567567567,0.51,0.0,0.22135135135135128,0.48,0.01,0.08918918918918918,0.38,0.01,0.08918918918918918,0.38,0.01,0.8845945945945947,2.3,0.01,0.36162162162162165,1.1
1,0.01,0.07727272727272728,0.26,0.0,0.5754545454545456,2.12,0.08,0.3445454545454546,1.07,0.08,0.3445454545454546,1.07,0.05,0.18454545454545457,0.28,0.04,0.14484848484848484,0.27
1,0.01,0.09657894736842104,0.18,0.0,0.33657894736842103,0.53,0.03,0.19763157894736846,0.39,0.03,0.19763157894736846,0.39,0.01,1.300263157894737,2.74,0.03,0.648157894736842,1.4
5,0.0,0.1135483870967742,0.29,0.02,0.9103225806451613,1.75,0.01,0.4190322580645162,0.86,0.01,0.4190322580645162,0.86,0.06,0.2503225806451613,0.76,0.06,0.14677419354838708,0.61
5,0.0,0.19416666666666668,0.56,0.01,0.9443055555555555,2.94,0.0,0.49916666666666665,1.07,0.0,0.49916666666666665,1.07,0.0,0.6322222222222221,2.38,0.02,0.2951388888888889,0.92
5,0.03,0.6407692307692308,1.64,0.0,0.4307692307692308,1.42,0.02,0.4428846153846155,1.55,0.02,0.4428846153846155,1.55,0.0,0.28692307692307695,0.89,0.0,0.4409615384615384,1.44
5,0.02,0.27916666666666673,0.61,0.03,0.8183333333333335,2.44,0.0,0.2960416666666667,1.04,0.0,0.2960416666666667,1.04,0.01,0.79625,2.63,0.0,0.230625,1.03
5,0.01,0.1853846153846154,0.58,0.01,1.2036538461538462,3.17,0.0,0.46980769230769226,1.1,0.0,0.46980769230769226,1.1,0.01,1.1728846153846155,2.93,0.04,0.4574999999999999,1.08
5,0.0,0.12641509433962264,0.26,0.0,0.43641509433962256,2.03,0.02,0.20037735849056607,1.1,0.02,0.20037735849056607,1.1,0.01,0.4679245283018868,2.15,0.01,0.20188679245283025,0.92
5,0.01,0.33358974358974364,0.6,0.02,0.9530769230769229,2.47,0.01,0.23512820512820512,0.65,0.01,0.23512820512820512,0.65,0.01,0.8471794871794872,2.15,0.01,0.20897435897435898,0.46
5,0.01,0.13456140350877194,0.25,0.0,0.3328070175438597,1.9,0.01,0.2975438596491229,0.99,0.01,0.2975438596491229,0.99,0.01,0.2557894736842105,1.36,0.02,0.32807017543859646,1.26
5,0.0,0.2836538461538462,0.84,0.04,0.5257692307692308,2.43,0.03,0.24326923076923077,0.6,0.03,0.24326923076923077,0.6,0.0,0.26076923076923075,1.29,0.0,0.16365384615384618,0.67
2,0.02,0.17400000000000002,0.36,0.02,0.6573333333333333,1.98,0.01,0.16799999999999998,0.87,0.01,0.16799999999999998,0.87,0.0,0.5713333333333334,1.98,0.01,0.13044444444444445,0.69
2,0.0,0.07724137931034482,0.23,0.04,0.1996551724137931,0.32,0.04,0.13931034482758625,0.23,0.04,0.13931034482758625,0.23,0.02,0.5420689655172414,1.1,0.01,0.42965517241379314,0.91
5,0.02,0.5506382978723404,1.35,0.01,0.5606382978723404,1.15,0.02,0.2840425531914893,0.78,0.02,0.2840425531914893,0.78,0.0,0.21531914893617027,0.43,0.01,0.24787234042553197,0.35
2,0.0,0.23576923076923073,0.94,0.01,0.5076923076923077,2.14,0.0,0.25384615384615383,0.93,0.0,0.25384615384615383,0.93,0.02,0.48961538461538456,1.97,0.02,0.22166666666666665,0.86
1,0.0,0.08463414634146343,0.15,0.0,0.0551219512195122,0.13,0.03,0.049999999999999996,0.07,0.03,0.049999999999999996,0.07,0.0,0.21926829268292683,0.78,0.0,0.1675609756097561,0.62
2,0.03,0.0871875,0.14,0.0,0.020000000000000004,0.05,0.0,0.036875000000000005,0.07,0.0,0.036875000000000005,0.07,0.01,0.44500000000000006,1.51,0.0,0.22625,0.49
1,0.0,0.07872340425531914,0.17,0.0,0.033829787234042556,0.09,0.0,0.03978723404255319,0.08,0.0,0.03978723404255319,0.08,0.03,0.502340425531915,0.91,0.02,0.26723404255319144,0.81
2,0.02,0.07517241379310345,0.15,0.0,0.028965517241379315,0.06,0.0,0.04172413793103449,0.09,0.0,0.04172413793103449,0.09,0.02,0.46551724137931033,1.29,0.01,0.20758620689655174,0.52
1,0.0,0.08191489361702128,0.16,0.0,0.023404255319148942,0.06,0.0,0.025744680851063833,0.06,0.0,0.025744680851063833,0.06,0.01,0.4440425531914894,0.88,0.01,0.20361702127659576,0.63
2,0.0,0.018163265306122448,0.04,0.0,0.02122448979591837,0.05,0.0,0.02040816326530612,0.05,0.0,0.02040816326530612,0.05,0.03,0.5363265306122449,1.18,0.01,0.20306122448979594,0.41
2,0.0,0.04837209302325582,0.08,0.0,0.022093023255813957,0.06,0.0,0.018837209302325582,0.03,0.0,0.018837209302325582,0.03,0.19,0.475813953488372,0.89,0.01,0.18465116279069765,0.57
2,0.0,0.06272727272727273,0.12,0.01,0.030606060606060605,0.05,0.0,0.01878787878787879,0.07,0.0,0.01878787878787879,0.07,0.01,0.6469696969696971,2.02,0.0,0.29909090909090913,0.83
1,0.07,0.5024390243902439,1.27,0.03,0.5709756097560975,1.1,0.01,0.23439024390243907,0.52,0.01,0.23439024390243907,0.52,0.06,0.12048780487804875,0.21,0.0,0.0826829268292683,0.17
2,0.0,0.4178787878787879,1.14,0.0,0.5457575757575758,1.51,0.04,0.3145454545454546,0.92,0.04,0.3145454545454546,0.92,0.0,0.03787878787878788,0.07,0.0,0.04878787878787879,0.09
1,0.05,0.5445945945945947,1.62,0.03,0.7513513513513514,1.89,0.03,0.3637837837837838,1.04,0.03,0.3637837837837838,1.04,0.0,0.02972972972972973,0.07,0.0,0.04162162162162162,0.07
2,0.01,0.5813513513513515,1.0,0.0,0.6805405405405406,1.33,0.0,0.3510810810810811,0.71,0.0,0.3510810810810811,0.71,0.0,0.016486486486486488,0.05,0.01,0.042702702702702704,0.08
1,0.01,0.629375,1.32,0.01,0.6889583333333333,1.76,0.02,0.36874999999999997,0.79,0.02,0.36874999999999997,0.79,0.0,0.018541666666666668,0.05,0.0,0.05479166666666666,0.1
2,0.05,0.6548648648648648,1.24,0.01,0.6359459459459459,1.43,0.04,0.3424324324324325,0.55,0.04,0.3424324324324325,0.55,0.0,0.020810810810810813,0.05,0.0,0.023513513513513516,0.03
2,0.07,0.8909756097560976,1.57,0.17,0.8475609756097561,1.54,0.06,0.46048780487804886,1.05,0.06,0.46048780487804886,1.05,0.0,0.07414634146341463,0.41,0.0,0.03219512195121951,0.08
1,0.0,0.5173170731707317,0.8,0.01,0.5641463414634147,1.07,0.04,0.32634146341463416,0.63,0.04,0.32634146341463416,0.63,0.01,0.7204878048780488,1.32,0.01,0.37,1.33
1,0.01,0.12794117647058825,0.25,0.0,0.7529411764705882,2.15,0.04,0.4829411764705882,1.22,0.04,0.4829411764705882,1.22,0.01,0.14352941176470588,0.38,0.13,0.21617647058823528,0.48
2,0.0,0.07148936170212766,0.32,0.02,0.2348936170212766,0.45,0.0,0.13,0.32,0.0,0.13,0.32,0.0,0.7155319148936169,1.77,0.04,0.31510638297872345,0.66
3,0.02,0.3418518518518518,0.54,0.05,0.6507407407407408,1.51,0.01,0.23666666666666666,0.56,0.01,0.23666666666666666,0.56,0.01,0.097037037037037,0.21,0.0,0.039259259259259265,0.1
2,0.02,0.317843137254902,0.6,0.03,0.4974509803921569,1.33,0.01,0.47960784313725485,1.19,0.01,0.47960784313725485,1.19,0.01,0.5390196078431372,1.13,0.0,0.153921568627451,0.55
2,0.0,0.2376595744680851,0.71,0.13,1.1553191489361703,2.99,0.03,0.6017021276595744,1.26,0.03,0.6017021276595744,1.26,0.0,0.2378723404255319,0.55,0.0,0.13531914893617017,0.64
1,0.17,0.30666666666666664,0.43,0.0,0.14148148148148149,0.28,0.01,0.21814814814814815,0.52,0.01,0.21814814814814815,0.52,0.0,0.46,1.08,0.02,0.39185185185185184,1.24
2,0.01,0.19604166666666667,0.39,0.02,0.88,2.47,0.0,0.3754166666666667,0.94,0.0,0.3754166666666667,0.94,0.01,0.17041666666666666,0.28,0.08,0.181875,0.34
1,0.02,0.2069387755102041,0.35,0.01,0.45122448979591845,0.88,0.01,0.12918367346938775,0.19,0.01,0.12918367346938775,0.19,0.0,0.5583673469387755,1.79,0.0,0.1579591836734694,0.48
2,0.0,0.08651162790697675,0.23,0.0,1.0,2.23,0.01,0.47209302325581404,1.22,0.01,0.47209302325581404,1.22,0.0,0.1527906976744186,0.69,0.0,0.06279069767441861,0.14
2,0.0,0.09766666666666665,0.26,0.01,0.23600000000000004,0.54,0.02,0.1776666666666667,0.41,0.02,0.1776666666666667,0.41,0.01,0.5830000000000001,1.77,0.01,0.23066666666666666,0.63
1,0.04,0.66325,1.4,0.08,0.77325,1.15,0.02,0.37975000000000003,0.77,0.02,0.37975000000000003,0.77,0.01,0.26799999999999996,0.49,0.01,0.18575,0.29
1,0.05,0.3391428571428572,0.69,0.02,0.3342857142857143,0.63,0.0,0.08285714285714287,0.18,0.0,0.08285714285714287,0.18,0.03,0.7985714285714286,2.18,0.02,0.4305714285714286,0.89
1,0.02,0.06375,0.1,0.01,0.2275,0.45,0.01,0.08791666666666668,0.17,0.01,0.08791666666666668,0.17,0.3,0.3820833333333334,0.46,0.0,0.10791666666666666,0.14
2,0.01,0.15280000000000002,0.41,0.02,0.8264,1.76,0.03,0.512,1.19,0.03,0.512,1.19,0.26,0.7908,1.9,0.0,0.1784,0.26
1,0.02,0.6768085106382979,2.05,0.0,0.7485106382978723,1.83,0.01,0.5380851063829787,1.7,0.01,0.5380851063829787,1.7,0.03,0.784255319148936,2.58,0.02,0.3851063829787233,1.04
1,0.31,0.6507142857142858,0.9,0.18,0.3871428571428571,0.5,0.29,0.5185714285714285,0.78,0.29,0.5185714285714285,0.78,0.1,0.5650000000000001,1.0,0.0,0.07785714285714286,0.16
1,0.0,0.16058823529411767,0.48,0.01,0.6270588235294117,2.14,0.0,0.4545098039215687,1.51,0.0,0.4545098039215687,1.51,0.07,0.6874509803921568,2.54,0.02,0.48196078431372547,1.56
2,0.0,0.075,0.3,0.01,0.17000000000000004,0.45,0.0,0.09944444444444443,0.34,0.0,0.09944444444444443,0.34,0.02,0.8308333333333332,2.23,0.01,0.2663888888888889,0.65
1,0.03,0.5485365853658537,1.03,0.04,0.5873170731707318,1.35,0.01,0.46756097560975607,0.9,0.01,0.46756097560975607,0.9,0.1,0.26146341463414635,0.48,0.04,0.1497560975609756,0.21
2,0.0,0.1511764705882353,0.69,0.11,0.7273529411764706,1.56,0.04,0.4182352941176471,0.61,0.04,0.4182352941176471,0.61,0.0,0.09529411764705882,0.35,0.0,0.07470588235294118,0.28
1,0.0,0.056938775510204084,0.13,0.01,0.1646938775510204,0.27,0.01,0.07714285714285715,0.19,0.01,0.07714285714285715,0.19,0.0,0.4836734693877552,0.91,0.02,0.33918367346938777,0.48
1,0.03,0.12166666666666666,0.18,0.0,0.15020833333333333,0.52,0.0,0.1875,0.52,0.0,0.1875,0.52,0.0,0.5970833333333333,1.88,0.05,0.3322916666666667,0.7
1,0.0,0.08020833333333334,0.17,0.02,0.9652083333333333,1.84,0.02,0.4322916666666667,0.83,0.02,0.4322916666666667,0.83,0.0,0.17895833333333333,0.29,0.0,0.04416666666666667,0.07
2,0.0,0.11414634146341465,0.53,0.19,1.1343902439024387,2.15,0.01,0.4675609756097561,1.1,0.01,0.4675609756097561,1.1,0.01,0.1021951219512195,0.42,0.01,0.06414634146341464,0.13
5,0.03,0.185,0.29,0.02,0.36906249999999996,0.46,0.01,0.11187499999999999,0.32,0.01,0.11187499999999999,0.32,0.01,0.5465625000000001,0.97,0.02,0.3721875,0.85
5,0.0,0.5546478873239435,1.43,0.0,0.4492957746478874,1.13,0.01,0.42563380281690133,1.08,0.01,0.42563380281690133,1.08,0.0,0.5450704225352112,1.97,0.0,0.29211267605633806,0.69
5,0.0,0.08557692307692306,0.51,0.07,0.45057692307692315,1.68,0.01,0.19846153846153847,0.61,0.01,0.19846153846153847,0.61,0.01,0.4669230769230769,1.58,0.0,0.42769230769230765,1.2
2,0.02,0.45916666666666667,1.48,0.03,0.4275,1.42,0.0,0.4025,1.52,0.0,0.4025,1.52,0.02,0.595,2.11,0.01,0.25104166666666666,0.81
