event,lc_s_x_min,lc_s_x_mean,lc_s_x_max,lc_s_y_min,lc_s_y_mean,lc_s_y_max,lc_s_z_min,lc_s_z_mean,lc_s_z_max,rc_s_x_min,rc_s_x_mean,rc_s_x_max,rc_s_y_min,rc_s_y_mean,rc_s_y_max,rc_s_z_min,rc_s_z_mean,rc_s_z_max
1,0.0,0.168,0.32,0.01,0.7242000000000001,1.54,0.03,0.309,0.63,0.03,0.309,0.63,0.04,1.3311999999999997,4.99,0.01,0.7247999999999999,2.07
1,0.01,0.1832,0.42,0.01,1.144,4.08,0.01,0.7497999999999999,1.53,0.01,0.7497999999999999,1.53,0.06,0.244,0.75,0.01,0.09680000000000001,0.4
2,0.0,0.2984,1.03,0.2,0.7578,1.5,0.01,0.2396,0.53,0.01,0.2396,0.53,0.15,1.7153999999999996,5.09,0.04,1.1476,4.22
4,0.03,0.9555102040816326,1.68,0.02,1.0889795918367349,2.82,0.02,0.7212244897959185,1.56,0.02,0.7212244897959185,1.56,0.01,0.14979591836734693,0.22,0.18,0.4012244897959183,0.7
2,0.0,0.5469849246231155,3.78,0.0,0.5476884422110553,5.67,0.0,0.4374371859296483,2.84,0.0,0.4374371859296483,2.84,0.0,0.4339195979899497,4.96,0.0,0.45170854271356786,2.25
2,0.07,0.7177999999999999,1.34,0.0,1.4373999999999998,3.7,0.05,0.8011999999999999,2.43,0.05,0.8011999999999999,2.43,0.01,0.2794,1.22,0.0,0.21419999999999997,0.68
1,0.23,0.4461224489795918,0.74,0.11,1.0932653061224489,1.88,0.01,0.42040816326530617,0.85,0.01,0.42040816326530617,0.85,0.0,1.4081632653061225,4.13,0.01,0.7379591836734695,2.04
1,0.01,0.1402,0.4,0.02,1.496,4.2,0.03,1.1896,2.35,0.03,1.1896,2.35,0.01,0.33919999999999995,0.55,0.0,0.2724,0.52
4,0.0,0.1254,0.35,0.3,0.38160000000000005,0.53,0.01,0.1436,0.39,0.01,0.1436,0.39,0.01,1.3559999999999999,4.77,0.0,0.9861999999999999,2.27
1,0.0,0.44691919191919194,1.97,0.0,0.9047979797979798,5.39,0.0,0.6252020202020202,3.83,0.0,0.6252020202020202,3.83,0.0,1.1282323232323233,6.05,0.0,0.6925252525252525,5.47
1,0.01,0.1216,0.27,0.04,0.5670000000000001,1.32,0.0,0.2476,0.57,0.0,0.2476,0.57,0.0,1.3110000000000002,4.23,0.01,0.5459999999999999,1.99
2,0.0,0.0932,0.26,0.01,0.9932000000000001,3.82,0.06,0.7822000000000001,1.76,0.06,0.7822000000000001,1.76,0.24,0.39199999999999996,0.97,0.13,0.2236,0.43
2,0.0,0.20918367346938777,0.66,0.25,0.4616326530612244,0.81,0.01,0.24142857142857144,0.49,0.01,0.24142857142857144,0.49,0.02,1.0744897959183672,2.31,0.02,0.6744897959183673,1.91
1,0.07,0.9455999999999999,2.03,0.01,1.5044,3.49,0.03,0.7958000000000002,1.77,0.03,0.7958000000000002,1.77,0.01,0.3652,0.59,0.06,0.17839999999999998,0.48
1,0.24,0.3892,0.66,0.03,0.4538,0.86,0.02,0.41580000000000006,1.02,0.02,0.41580000000000006,1.02,0.01,1.2896000000000003,5.16,0.18,0.9309999999999998,2.09
1,0.02,0.2606122448979592,0.59,0.0,1.4453061224489798,3.9,0.09,1.1095918367346937,1.91,0.09,1.1095918367346937,1.91,0.15,0.4951020408163266,1.07,0.01,0.2734693877551021,0.63
1,0.01,0.18139999999999998,0.38,0.13,0.623,1.23,0.0,0.45039999999999997,0.96,0.0,0.45039999999999997,0.96,0.02,1.696,3.88,0.01,1.0861999999999998,3.11
4,0.0,0.34819999999999995,0.52,0.1,1.6772000000000002,4.23,0.07,1.0175999999999998,2.47,0.07,1.0175999999999998,2.47,0.0,0.16419999999999998,0.42,0.0,0.36260000000000003,0.98
4,0.01,0.3648,0.8,0.05,1.6844,5.01,0.05,1.4010666666666667,2.94,0.05,1.4010666666666667,2.94,0.04,1.5337333333333334,5.4,0.0,1.1635999999999997,2.28
4,0.11,0.8325675675675676,2.25,0.0,0.7333783783783784,2.4,0.0,0.5741891891891893,2.19,0.0,0.5741891891891893,2.19,0.01,0.7306756756756756,2.63,0.01,0.6263513513513512,2.26
4,0.02,0.3546000000000001,0.92,0.01,1.6532,5.32,0.03,1.1814,2.13,0.03,1.1814,2.13,0.01,1.6559999999999997,6.0,0.03,1.0456,2.32
4,0.0,0.44586666666666674,0.99,0.07,1.5394666666666665,5.62,0.06,1.3069333333333333,3.4,0.06,1.3069333333333333,3.4,0.07,1.4477333333333335,6.3,0.01,1.2408000000000001,3.73
4,0.0,0.1937837837837838,0.89,0.0,1.231756756756757,5.18,0.0,0.9354054054054054,2.13,0.0,0.9354054054054054,2.13,0.01,1.1904054054054054,5.78,0.03,0.8881081081081081,2.48
4,0.01,0.5972000000000001,1.76,0.01,1.5619999999999998,4.88,0.01,0.6596,1.95,0.01,0.6596,1.95,0.01,1.5448000000000002,4.37,0.02,1.054,2.06
4,0.01,0.30594594594594593,0.89,0.02,1.2304054054054054,5.46,0.03,0.9248648648648649,2.43,0.03,0.9248648648648649,2.43,0.04,1.3760810810810813,5.59,0.05,1.1694594594594594,2.89
4,0.06,0.5458571428571429,1.35,0.03,1.3532857142857142,4.36,0.01,0.6412857142857143,1.86,0.01,0.6412857142857143,1.86,0.0,0.6635714285714285,2.84,0.05,0.5834285714285714,2.06
2,0.0,0.22480000000000003,0.41,0.04,1.6578,5.36,0.01,1.2142,2.65,0.01,1.2142,2.65,0.0,1.5684,5.51,0.03,1.0792,2.28
2,0.0,0.19039999999999999,0.61,0.15,0.5014,1.08,0.0,0.18239999999999998,0.62,0.0,0.18239999999999998,0.62,0.0,1.4748,4.02,0.03,1.1756,3.12
4,0.02,1.1122448979591835,2.31,0.0,1.3175510204081633,3.21,0.03,0.9008163265306122,1.81,0.03,0.9008163265306122,1.81,0.01,0.3377551020408163,0.55,0.01,0.3142857142857143,0.7
2,0.0,0.3257,0.95,0.0,0.9710999999999999,5.72,0.01,0.7571000000000001,2.46,0.01,0.7571000000000001,2.46,0.0,0.8368000000000002,5.47,0.01,0.6934999999999999,2.16
1,0.0,0.1532,0.26,0.0,0.06340000000000001,0.12,0.0,0.11500000000000002,0.21,0.0,0.11500000000000002,0.21,0.0,1.2744,2.39,0.05,0.7830000000000001,2.56
2,0.01,0.25816326530612244,0.33,0.0,0.03816326530612245,0.08,0.05,0.11102040816326532,0.17,0.05,0.11102040816326532,0.17,0.03,1.4287755102040816,3.55,0.05,1.1812244897959183,2.03
1,0.01,0.2254,0.38,0.0,0.029600000000000005,0.06,0.0,0.0724,0.15,0.0,0.0724,0.15,0.0,1.1174,2.24,0.05,0.9419999999999998,2.44
2,0.07,0.23420000000000005,0.34,0.0,0.04379999999999999,0.11,0.01,0.15719999999999998,0.27,0.01,0.15719999999999998,0.27,0.04,1.3114000000000001,3.53,0.01,1.0826000000000002,2.24
1,0.0,0.1683673469387755,0.28,0.0,0.017551020408163268,0.06,0.0,0.06612244897959184,0.13,0.0,0.06612244897959184,0.13,0.01,1.0899999999999999,2.16,0.03,0.9391836734693877,2.19
2,0.0,0.09559999999999999,0.15,0.0,0.0476,0.09,0.0,0.09019999999999997,0.18,0.0,0.09019999999999997,0.18,0.03,1.2716,3.55,0.04,1.0542,2.46
2,0.03,0.1142,0.18,0.0,0.0704,0.11,0.01,0.16279999999999997,0.32,0.01,0.16279999999999997,0.32,0.09,1.1378000000000001,2.18,0.03,0.8825999999999999,2.08
2,0.02,0.15940000000000001,0.77,0.09,0.43959999999999994,1.2,0.04,0.27620000000000006,0.8,0.04,0.27620000000000006,0.8,0.0,1.5033999999999998,5.36,0.03,1.108,2.43
1,0.06,0.8095918367346938,1.79,0.02,1.489387755102041,3.31,0.01,0.7520408163265305,1.25,0.01,0.7520408163265305,1.25,0.0,0.05959183673469387,0.12,0.0,0.17918367346938777,0.32
2,0.04,0.7746000000000001,1.82,0.09,1.6909999999999998,3.77,0.08,1.2082000000000002,1.99,0.08,1.2082000000000002,1.99,0.0,0.045200000000000004,0.15,0.05,0.1146,0.21
1,0.01,1.0338,2.28,0.01,1.4457999999999998,3.08,0.08,1.0296,2.0,0.08,1.0296,2.0,0.0,0.07140000000000002,0.17,0.0,0.0754,0.14
2,0.05,0.8186000000000001,1.82,0.08,1.6907999999999999,4.16,0.05,1.2006000000000001,2.01,0.05,1.2006000000000001,2.01,0.0,0.08700000000000002,0.15,0.0,0.1406,0.26
1,0.05,1.2379591836734694,2.62,0.02,1.407755102040816,2.97,0.01,0.9520408163265307,1.59,0.01,0.9520408163265307,1.59,0.0,0.047142857142857146,0.14,0.0,0.08142857142857142,0.15
2,0.01,0.9784,1.8,0.12,1.7116000000000002,4.05,0.0,1.4146,2.09,0.0,1.4146,2.09,0.0,0.0524,0.1,0.0,0.16,0.28
2,0.04,1.2838,2.93,0.01,1.43,2.98,0.0,1.1758,1.77,0.0,1.1758,1.77,0.0,0.5586,2.16,0.0,0.4454,1.06
1,0.09,0.4387755102040816,0.73,0.04,1.3530612244897962,2.48,0.01,0.5077551020408163,0.98,0.01,0.5077551020408163,0.98,0.0,1.1814285714285715,3.57,0.02,1.150408163265306,3.05
1,0.0,0.19411764705882353,0.47,0.0,1.3158823529411763,4.0,0.27,0.9347058823529412,2.25,0.27,0.9347058823529412,2.25,0.0,0.6366666666666666,1.32,0.04,0.4876470588235294,1.0
2,0.0,0.1930612244897959,0.78,0.04,0.5,0.88,0.02,0.2938775510204082,0.67,0.02,0.2938775510204082,0.67,0.0,1.1677551020408163,4.35,0.02,0.7251020408163265,1.9
3,0.06,0.6008,1.06,0.01,1.3742,2.49,0.06,0.8724000000000001,1.36,0.06,0.8724000000000001,1.36,0.03,0.2162,0.37,0.02,0.24720000000000003,0.37
2,0.0,0.15326530612244899,0.34,0.0,1.364285714285714,1.9,0.01,0.24775510204081633,0.56,0.01,0.24775510204081633,0.56,0.06,1.8079591836734692,5.45,0.04,1.27,3.67
2,0.01,0.2532,0.55,0.0,1.1032000000000002,3.8,0.14,0.7878000000000001,1.58,0.14,0.7878000000000001,1.58,0.11,0.2844,0.5,0.09,0.41840000000000005,1.34
1,0.01,0.1454,0.22,0.16,0.606,1.41,0.0,0.4064,0.85,0.0,0.4064,0.85,0.01,1.4386,5.03,0.05,1.1792,2.6
2,0.0,0.41019999999999995,1.71,0.12,1.3866,3.55,0.11,0.7415999999999999,1.89,0.11,0.7415999999999999,1.89,0.01,0.17360000000000003,0.34,0.0,0.1416,0.26
1,0.05,0.3478,0.47,0.02,0.4192,0.84,0.01,0.4032,0.72,0.01,0.4032,0.72,0.04,1.6463999999999999,4.7,0.07,0.9396000000000001,2.04
2,0.0,0.33755102040816326,0.79,0.02,1.1206122448979592,2.35,0.02,0.9218367346938774,2.04,0.02,0.9218367346938774,2.04,0.0,0.2997959183673469,0.7,0.02,0.23122448979591836,0.54
2,0.0,0.09940000000000002,0.22,0.02,0.605,1.44,0.0,0.2846,0.59,0.0,0.2846,0.59,0.02,1.3872,4.62,0.0,0.8739999999999999,2.09
1,0.1,0.9620000000000001,2.13,0.04,1.3432,3.47,0.02,0.7668000000000003,1.86,0.02,0.7668000000000003,1.86,0.17,0.7053999999999999,2.84,0.2,0.4139999999999999,0.88
1,0.18,0.36719999999999997,0.68,0.51,1.0882,2.38,0.06,0.393,0.96,0.06,0.393,0.96,0.02,1.148,2.86,0.01,0.6206,1.45
1,0.04,0.30125,0.57,0.02,1.4558333333333333,3.65,0.04,0.3204166666666667,0.81,0.04,0.3204166666666667,0.81,0.11,0.31875,0.95,0.34,0.46541666666666665,0.67
2,0.0,0.134,0.24,0.01,0.9852,3.63,0.02,0.9276000000000002,2.09,0.02,0.9276000000000002,2.09,0.09,1.4424000000000001,3.24,0.16,0.8708000000000001,1.47
1,0.04,0.9845999999999999,2.67,0.03,1.7348000000000001,4.3,0.04,1.0316,2.4,0.04,1.0316,2.4,0.0,0.9103999999999999,4.03,0.01,0.6719999999999999,2.32
1,0.02,0.1732,0.44,0.58,1.4216,2.49,0.39,1.1012,1.5,0.39,1.1012,1.5,0.23,2.05,3.67,0.08,0.5823999999999999,1.03
1,0.0,0.3858666666666667,1.08,0.02,1.4522666666666666,4.5,0.0,0.6556000000000001,1.86,0.0,0.6556000000000001,1.86,0.0,0.5069333333333333,3.69,0.01,0.7161333333333334,3.02
2,0.01,0.11673469387755103,0.43,0.13,0.5967346938775511,1.11,0.09,0.56,1.08,0.09,0.56,1.08,0.01,1.6620408163265303,6.38,0.0,1.0771428571428574,3.05
1,0.07,1.1212,2.35,0.02,0.9792000000000001,2.27,0.04,0.6352,1.58,0.04,0.6352,1.58,0.0,0.1316,0.23,0.09,0.1656,0.38
2,0.03,0.6191836734693877,1.57,0.01,1.7571428571428573,5.1,0.0,1.1548979591836734,2.42,0.0,1.1548979591836734,2.42,0.01,0.48714285714285716,1.19,0.0,0.10387755102040817,0.36
1,0.0,0.08408163265306123,0.18,0.12,0.20755102040816326,0.26,0.0,0.07265306122448979,0.12,0.0,0.07265306122448979,0.12,0.0,0.8361224489795918,1.48,0.02,0.6622448979591836,1.89
1,0.12,0.2432,0.54,0.15,0.6984,2.1,0.05,0.38799999999999996,1.2,0.05,0.38799999999999996,1.2,0.01,1.4648,4.82,0.03,1.0312000000000001,2.72
1,0.0,0.23199999999999998,0.67,0.05,1.5456,2.89,0.05,1.1426,2.5,0.05,1.1426,2.5,0.01,0.16399999999999998,0.32,0.0,0.18320000000000003,0.34
2,0.01,0.20836734693877548,0.66,0.02,1.9791836734693875,5.52,0.09,1.6079591836734695,2.56,0.09,1.6079591836734695,2.56,0.0,0.27102040816326534,0.98,0.02,0.16979591836734695,0.53
4,0.0,0.17200000000000004,0.82,0.13,0.5164,1.73,0.0,0.3098,1.1,0.0,0.3098,1.1,0.0,0.9740000000000001,1.91,0.04,0.7323999999999999,1.78
4,0.0,0.782,2.36,0.01,1.0457333333333334,3.08,0.01,0.8926666666666667,2.77,0.01,0.8926666666666667,2.77,0.01,1.1677333333333335,5.38,0.0,0.8058666666666665,2.92
4,0.0,0.2872,0.74,0.0,1.2801333333333336,3.36,0.02,0.6965333333333333,1.86,0.02,0.6965333333333333,1.86,0.02,0.7958666666666667,2.46,0.01,0.6626666666666665,2.06
2,0.03,0.7381632653061225,1.53,0.04,1.1114285714285712,2.09,0.02,0.5918367346938775,1.34,0.02,0.5918367346938775,1.34,0.01,1.5757142857142858,4.59,0.08,1.1283673469387756,2.2
