event,lc_s_x_min,lc_s_x_mean,lc_s_x_max,lc_s_y_min,lc_s_y_mean,lc_s_y_max,lc_s_z_min,lc_s_z_mean,lc_s_z_max,rc_s_x_min,rc_s_x_mean,rc_s_x_max,rc_s_y_min,rc_s_y_mean,rc_s_y_max,rc_s_z_min,rc_s_z_mean,rc_s_z_max
2,0.01,0.5069230769230769,0.87,0.1,1.0635897435897437,1.62,0.02,0.4397435897435897,0.8,0.02,0.4397435897435897,0.8,0.01,0.19948717948717948,0.57,0.01,0.6366666666666665,1.22
2,0.0,0.11264705882352942,0.25,0.01,0.355,0.69,0.11,0.6211764705882352,0.82,0.11,0.6211764705882352,0.82,0.54,0.8511764705882353,1.0,0.02,0.8379411764705881,1.3
1,0.0,0.3897619047619048,0.7,0.18,0.6797619047619048,1.04,0.0,0.3842857142857143,0.99,0.0,0.3842857142857143,0.99,0.01,0.4871428571428571,0.82,0.01,0.2671428571428572,0.45
1,0.02,0.24081632653061222,0.61,0.01,0.266530612244898,0.58,0.01,0.21816326530612248,0.34,0.01,0.21816326530612248,0.34,0.01,0.11918367346938775,0.34,0.01,0.2848979591836735,0.5
5,0.01,0.31931034482758625,0.59,0.02,0.30758620689655164,0.57,0.02,0.32068965517241377,0.48,0.02,0.32068965517241377,0.48,0.0,0.3051724137931035,0.89,0.02,0.40862068965517245,0.59
1,0.0,0.37163043478260865,0.92,0.03,0.7719565217391304,1.25,0.01,0.37641304347826077,0.89,0.01,0.37641304347826077,0.89,0.0,0.5943478260869565,1.25,0.0,0.11260869565217392,0.36
1,0.04,0.2707142857142857,0.36,0.0,0.26333333333333336,0.89,0.01,0.11214285714285714,0.5,0.01,0.11214285714285714,0.5,0.02,0.28595238095238096,0.78,0.0,0.26904761904761904,0.43
1,0.05,0.47771428571428576,1.39,0.17,1.2397142857142855,1.95,0.05,0.6974285714285715,1.0,0.05,0.6974285714285715,1.0,0.01,0.3151428571428571,1.27,0.0,0.2837142857142857,0.53
2,0.0,0.3833333333333334,0.78,0.04,0.912222222222222,1.84,0.03,0.30066666666666664,0.48,0.03,0.30066666666666664,0.48,0.1,1.8362222222222222,3.8,0.03,0.6457777777777778,1.36
5,0.0,0.17103448275862068,0.34,0.12,1.2951724137931033,2.46,0.02,0.819310344827586,1.27,0.02,0.819310344827586,1.27,0.26,0.8458620689655173,1.32,0.0,0.22448275862068964,0.46
2,0.03,0.8136601307189543,3.31,0.0,1.0586928104575164,4.16,0.02,0.3320915032679739,1.24,0.02,0.3320915032679739,1.24,0.0,0.5113071895424837,3.26,0.0,0.36483660130718953,1.93
2,0.0,0.1416326530612245,0.31,0.04,1.159795918367347,2.18,0.05,0.7744897959183674,1.27,0.05,0.7744897959183674,1.27,0.03,0.32020408163265307,0.86,0.05,0.5155102040816327,2.03
1,0.02,0.27303030303030307,1.31,0.0,0.5878787878787879,1.73,0.02,0.683939393939394,1.27,0.02,0.683939393939394,1.27,0.14,1.77030303030303,4.35,0.41,1.7893939393939395,3.16
1,0.01,0.5738095238095239,1.44,0.02,1.047857142857143,2.01,0.07,1.0278571428571428,1.65,0.07,1.0278571428571428,1.65,0.0,0.34380952380952373,0.58,0.01,0.5511904761904761,0.94
5,0.0,0.12250000000000003,0.25,0.0,0.16071428571428573,0.43,0.06,0.8460714285714286,1.27,0.06,0.8460714285714286,1.27,0.06,1.3864285714285713,3.18,0.01,1.1164285714285713,1.8
1,0.0,0.5294219653179191,2.37,0.03,0.9268208092485549,4.26,0.0,0.6479768786127169,2.82,0.0,0.6479768786127169,2.82,0.0,0.5701734104046242,1.93,0.0,0.3259537572254335,1.23
1,0.1,0.40418604651162787,1.11,0.02,0.18534883720930234,0.57,0.02,0.6606976744186046,1.4,0.02,0.6606976744186046,1.4,0.03,1.9895348837209306,4.48,0.02,1.7311627906976743,2.58
2,0.01,0.17424242424242425,0.57,0.02,1.5048484848484847,4.11,0.18,1.415757575757576,1.95,0.18,1.415757575757576,1.95,0.0,0.8851515151515151,3.58,0.02,1.3672727272727272,2.77
2,0.1,0.2661702127659574,0.41,0.12,0.19553191489361713,0.29,0.01,0.336595744680851,0.67,0.01,0.336595744680851,0.67,0.07,1.7455319148936173,3.6,0.19,1.035531914893617,1.69
1,0.02,0.7968965517241379,2.59,0.33,0.9413793103448276,1.87,0.11,0.6099999999999999,1.5,0.11,0.6099999999999999,1.5,0.0,0.08655172413793101,0.36,0.06,0.7979310344827586,1.26
1,0.07,0.1941304347826087,0.54,0.01,0.7317391304347826,2.05,0.01,0.9784782608695654,2.06,0.01,0.9784782608695654,2.06,0.04,1.5565217391304347,4.24,0.18,1.5121739130434784,2.48
1,0.01,0.19655172413793104,0.68,0.03,2.1355172413793104,3.68,0.02,1.0820689655172415,3.4,0.02,1.0820689655172415,3.4,0.01,0.2827586206896551,0.48,0.0,0.29379310344827586,0.88
1,0.03,0.4176595744680851,0.89,0.03,0.8727659574468084,2.21,0.02,1.7751063829787235,3.75,0.02,1.7751063829787235,3.75,0.2,1.7065957446808508,4.46,0.01,1.1463829787234043,3.73
5,0.0,0.2027586206896552,0.92,0.04,1.929655172413793,5.56,0.02,2.118620689655172,5.64,0.02,2.118620689655172,5.64,0.01,1.2506896551724138,2.82,0.02,0.6041379310344829,1.08
5,0.01,0.29685185185185187,0.84,0.0,1.6825925925925926,5.8,0.09,2.2672222222222222,4.44,0.09,2.2672222222222222,4.44,0.02,1.3372222222222223,4.89,0.01,1.5705555555555557,4.48
5,0.02,1.2863636363636364,3.44,0.11,1.6012121212121213,3.8,0.06,1.4359090909090908,4.2,0.06,1.4359090909090908,4.2,0.12,1.3977272727272727,3.4,0.03,1.3462121212121214,4.22
5,0.03,0.316551724137931,0.84,0.05,2.1303448275862067,5.44,0.39,2.616206896551723,4.74,0.39,2.616206896551723,4.74,0.01,2.009310344827586,4.65,0.1,2.2820689655172415,3.41
5,0.01,0.7179591836734693,1.73,0.05,1.4442857142857142,6.16,0.11,1.3251020408163268,5.59,0.11,1.3251020408163268,5.59,0.0,1.5442857142857143,7.19,0.0,1.3687755102040815,5.65
5,0.0,0.33520547945205476,1.18,0.01,1.2676712328767124,4.17,0.07,0.8031506849315069,2.53,0.07,0.8031506849315069,2.53,0.01,1.2013698630136986,3.83,0.01,0.6576712328767124,1.72
5,0.02,0.2614285714285714,0.57,0.03,1.3853571428571432,3.77,0.0,0.9721428571428571,2.17,0.0,0.9721428571428571,2.17,0.01,1.4714285714285715,5.01,0.02,1.1135714285714287,2.51
5,0.01,0.5586301369863014,1.21,0.01,1.3517808219178082,4.1,0.01,0.8212328767123288,1.59,0.01,0.8212328767123288,1.59,0.0,1.055205479452055,2.61,0.01,0.843972602739726,2.25
5,0.04,0.8615384615384615,1.72,0.37,1.1857692307692305,2.39,0.0,1.0163461538461538,2.39,0.0,1.0163461538461538,2.39,0.09,0.9365384615384615,3.65,0.06,1.1301923076923077,3.39
2,0.01,0.6071794871794872,1.14,0.05,1.5687179487179488,3.38,0.02,1.4033333333333335,2.58,0.02,1.4033333333333335,2.58,0.02,2.066666666666666,4.39,0.1,1.5369230769230766,2.61
2,0.01,0.36,0.49,0.03,1.1922857142857144,2.01,0.01,0.3562857142857143,0.74,0.01,0.3562857142857143,0.74,0.02,1.610857142857143,3.99,0.13,1.6077142857142857,3.14
5,0.0,0.522,1.21,0.02,1.2807499999999998,2.58,0.0,0.67075,2.02,0.0,0.67075,2.02,0.01,0.31875,1.15,0.01,0.8942500000000001,1.98
2,0.02,0.44686046511627914,1.69,0.01,1.1579069767441856,4.74,0.11,1.0222093023255816,3.37,0.11,1.0222093023255816,3.37,0.06,1.0277906976744184,4.11,0.0,1.0229069767441858,2.2
1,0.0,0.03770833333333334,0.07,0.05,0.076875,0.11,0.08,0.11562499999999999,0.19,0.08,0.11562499999999999,0.19,0.0,1.7689583333333332,4.49,0.03,1.4033333333333333,2.73
2,0.0,0.015,0.05,0.04,0.06571428571428573,0.08,0.07,0.13000000000000003,0.19,0.07,0.13000000000000003,0.19,0.04,1.6114285714285717,3.19,0.04,1.2446428571428572,1.89
1,0.0,0.07244897959183674,0.12,0.03,0.06714285714285714,0.09,0.0,0.09367346938775512,0.16,0.0,0.09367346938775512,0.16,0.01,1.0689795918367349,3.14,0.0,0.5848979591836735,1.73
2,0.0,0.033400000000000006,0.08,0.02,0.031400000000000004,0.05,0.0,0.024400000000000005,0.13,0.0,0.024400000000000005,0.13,0.01,0.799,1.92,0.01,0.48940000000000006,1.26
1,0.0,0.032424242424242425,0.07,0.05,0.06818181818181819,0.1,0.02,0.06878787878787879,0.09,0.02,0.06878787878787879,0.09,0.03,0.57,1.05,0.07,0.4981818181818182,0.7
2,0.0,0.02357142857142857,0.06,0.0,0.07666666666666667,0.1,0.0,0.031190476190476196,0.06,0.0,0.031190476190476196,0.06,0.07,0.9061904761904761,1.49,0.01,0.6202380952380953,1.41
2,0.0,0.04606060606060606,0.08,0.0,0.023636363636363636,0.04,0.0,0.05606060606060606,0.1,0.0,0.05606060606060606,0.1,0.04,1.497272727272727,3.68,0.0,1.0539393939393942,2.13
2,0.0,0.23976190476190476,0.78,0.03,0.15476190476190477,0.39,0.0,0.1433333333333333,0.33,0.0,0.1433333333333333,0.33,0.11,1.5033333333333334,2.73,0.03,1.1333333333333333,1.91
1,0.01,0.8318181818181817,1.5,0.01,0.33318181818181813,0.92,0.18,0.8020454545454544,1.94,0.18,0.8020454545454544,1.94,0.0,0.08954545454545454,0.15,0.01,0.24863636363636366,0.54
2,0.03,0.5428125,1.14,0.04,1.430625,2.33,0.02,0.486875,0.92,0.02,0.486875,0.92,0.0,0.1078125,0.22,0.02,0.25687499999999996,0.37
1,0.05,0.748108108108108,1.43,0.08,0.7454054054054053,1.7,0.0,0.27378378378378376,0.46,0.0,0.27378378378378376,0.46,0.04,0.13081081081081083,0.22,0.0,0.16810810810810814,0.34
2,0.09,0.4732432432432433,1.17,0.16,1.14027027027027,1.65,0.02,0.4464864864864866,0.95,0.02,0.4464864864864866,0.95,0.0,0.13594594594594595,0.25,0.02,0.2651351351351352,0.39
1,0.11,0.8517241379310346,1.8,0.07,1.1551724137931034,2.9,0.02,0.636551724137931,0.96,0.02,0.636551724137931,0.96,0.0,0.06482758620689656,0.13,0.0,0.07448275862068963,0.16
2,0.01,0.7130000000000001,1.81,0.02,0.67675,1.62,0.01,0.24749999999999997,0.77,0.01,0.24749999999999997,0.77,0.0,0.08475,0.17,0.01,0.09125000000000001,0.17
2,0.04,0.2312121212121212,0.41,0.05,1.4648484848484848,2.31,0.0,0.8400000000000001,1.59,0.0,0.8400000000000001,1.59,0.0,0.4715151515151515,1.12,0.03,0.5118181818181817,0.92
1,0.03,0.48510204081632646,0.83,0.01,0.41551020408163264,1.28,0.07,1.6385714285714283,2.87,0.07,1.6385714285714283,2.87,0.01,1.143265306122449,1.61,0.02,0.4059183673469388,0.71
1,0.02,0.34864864864864864,0.64,0.3,1.1964864864864864,2.33,0.06,1.5316216216216214,2.98,0.06,1.5316216216216214,2.98,0.0,0.2708108108108108,0.45,0.0,0.24000000000000002,0.78
2,0.03,0.2965789473684211,0.4,0.0,0.11947368421052634,0.61,0.0,0.19789473684210526,0.55,0.0,0.19789473684210526,0.55,0.02,1.461842105263158,3.02,0.19,1.967894736842105,2.72
3,0.01,0.497878787878788,0.77,0.01,0.74,2.2,0.13,0.6509090909090908,1.22,0.13,0.6509090909090908,1.22,0.05,0.4221212121212121,0.63,0.06,1.106060606060606,2.41
2,0.04,0.47690476190476194,0.92,0.01,1.736904761904762,3.21,0.13,1.6245238095238093,2.57,0.13,1.6245238095238093,2.57,0.0,0.5447619047619048,2.0,0.27,0.8854761904761906,2.01
2,0.27,1.020952380952381,2.22,0.17,1.9209523809523812,5.55,0.01,1.1723809523809525,2.39,0.01,1.1723809523809525,2.39,0.01,0.8033333333333332,1.98,0.0,0.645,1.91
1,0.04,0.5333333333333333,1.94,0.02,1.5351515151515152,2.83,0.03,1.306060606060606,2.54,0.03,1.306060606060606,2.54,0.0,0.6963636363636364,1.31,0.02,0.296969696969697,0.59
2,0.01,0.296875,0.53,0.01,1.3583333333333334,2.48,0.01,0.7425,1.64,0.01,0.7425,1.64,0.03,0.97125,1.52,0.02,0.564375,0.96
1,0.0,0.19129032258064516,0.42,0.0,0.1774193548387097,0.47,0.0,0.5758064516129032,1.38,0.0,0.5758064516129032,1.38,0.03,1.39741935483871,2.93,0.07,0.9383870967741935,1.4
2,0.02,0.20200000000000007,0.4,0.04,1.8953333333333335,4.43,0.06,1.5702222222222222,2.27,0.06,1.5702222222222222,2.27,0.07,0.34955555555555556,0.56,0.01,0.266,0.92
2,0.13,0.32558139534883723,0.55,0.03,0.20651162790697677,0.37,0.01,0.4772093023255814,1.24,0.01,0.4772093023255814,1.24,0.02,1.7960465116279067,4.75,0.08,2.388139534883721,5.0
1,0.0,0.619375,1.71,0.08,1.856875,4.47,0.18,1.634375,3.1,0.18,1.634375,3.1,0.06,0.7718749999999999,1.27,0.01,1.2809375,4.46
1,0.08,1.0941666666666667,1.73,0.05,0.45972222222222225,1.39,0.04,1.2494444444444446,2.34,0.04,1.2494444444444446,2.34,0.14,2.5986111111111105,4.23,0.16,2.363055555555556,5.33
1,0.07,0.4838461538461539,0.74,0.01,0.9507692307692307,2.18,2.03,2.2853846153846153,2.63,2.03,2.2853846153846153,2.63,0.35,0.6292307692307693,0.78,0.01,0.1584615384615385,0.51
2,0.03,0.17043478260869563,0.28,0.37,2.0852173913043477,3.17,0.03,0.7969565217391303,1.95,0.03,0.7969565217391303,1.95,0.21,1.0439130434782609,6.37,0.18,1.5,4.14
1,0.01,0.7158620689655172,1.44,0.0,1.0562068965517242,3.11,0.06,1.4968965517241375,3.35,0.06,1.4968965517241375,3.35,0.01,1.332413793103448,6.72,0.03,1.7548275862068963,4.17
1,0.25,0.48173913043478256,0.89,0.04,0.6078260869565217,1.29,0.01,1.875217391304348,3.96,0.01,1.875217391304348,3.96,0.65,2.992173913043479,4.77,0.4,2.139130434782609,2.83
1,0.0,0.09677966101694917,0.24,0.01,1.91,3.77,0.0,1.5328813559322034,3.92,0.0,1.5328813559322034,3.92,0.03,0.7513559322033897,2.5,0.06,1.0699999999999998,2.42
2,0.07,0.1955263157894737,0.48,0.0,0.7421052631578946,2.16,0.06,1.668947368421053,2.35,0.06,1.668947368421053,2.35,0.01,0.5413157894736842,2.17,0.1,0.5463157894736842,1.71
1,0.01,0.695,1.11,0.05,1.0842105263157897,2.23,0.0,0.33131578947368423,1.46,0.0,0.33131578947368423,1.46,0.06,0.24578947368421056,0.42,0.01,0.19842105263157894,0.29
2,0.01,0.13,0.23,0.01,0.5525000000000001,1.65,0.01,0.24694444444444452,0.59,0.01,0.24694444444444452,0.59,0.15,0.9216666666666666,1.77,0.01,0.22583333333333336,0.68
1,0.0,0.12166666666666666,0.22,0.04,0.3427083333333334,0.58,0.14,0.24666666666666667,0.33,0.14,0.24666666666666667,0.33,0.01,0.7391666666666666,1.87,0.0,0.5710416666666667,0.92
1,0.01,0.04925925925925927,0.11,0.01,0.24666666666666667,0.44,0.01,0.1451851851851852,0.27,0.01,0.1451851851851852,0.27,0.33,1.4603703703703703,3.42,0.0,0.8292592592592593,2.41
1,0.0,0.14361702127659573,0.42,0.02,0.9576595744680853,1.93,0.01,0.3659574468085107,0.86,0.01,0.3659574468085107,0.86,0.01,0.17042553191489362,0.38,0.03,0.30872340425531913,0.53
2,0.0,0.14703703703703702,0.42,0.17,1.3944444444444444,3.22,0.21,0.9522222222222221,1.38,0.21,0.9522222222222221,1.38,0.09,0.9777777777777779,2.29,0.01,0.37185185185185177,0.91
5,0.02,0.36872340425531924,0.64,0.01,1.058723404255319,2.28,0.03,0.9970212765957447,1.84,0.03,0.9970212765957447,1.84,0.08,0.8663829787234042,1.8,0.01,0.29106382978723405,0.54
5,0.06,0.24215686274509804,0.4,0.0,0.6952941176470588,1.32,0.02,0.4354901960784313,0.74,0.02,0.4354901960784313,0.74,0.06,0.9080392156862744,1.56,0.0,0.15843137254901962,0.33
5,0.02,0.23137254901960785,0.61,0.01,0.6870588235294117,1.03,0.01,0.30549019607843136,0.74,0.01,0.30549019607843136,0.74,0.01,0.7096078431372549,1.34,0.01,0.32098039215686275,0.49
2,0.0,0.21723404255319143,0.3,0.03,0.4608510638297873,0.75,0.0,0.0923404255319149,0.23,0.0,0.0923404255319149,0.23,0.36,0.631063829787234,0.94,0.01,0.164468085106383,0.46
