time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.15 19:48:52:222,-0.14,1.17,0.36,0.19,1.20,0.48,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.40,0.73,0.19,0.43,-0.78,0.08
2021.4.15 19:48:52:231,-0.14,1.18,0.36,0.20,1.20,0.48,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.45,0.90,0.20,0.40,-0.76,0.03
2021.4.15 19:48:52:244,-0.15,1.19,0.36,0.20,1.19,0.48,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.48,1.07,0.15,0.36,-0.70,-0.02
2021.4.15 19:48:52:255,-0.15,1.21,0.36,0.20,1.18,0.48,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.47,1.23,0.13,0.34,-0.64,-0.05
2021.4.15 19:48:52:265,-0.16,1.22,0.37,0.21,1.18,0.48,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.47,1.33,0.09,0.30,-0.54,-0.08
2021.4.15 19:48:52:276,-0.16,1.24,0.36,0.21,1.17,0.48,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.46,1.49,0.01,0.26,-0.39,-0.11
2021.4.15 19:48:52:288,-0.17,1.26,0.36,0.21,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.17,-0.41,1.64,-0.09,0.26,-0.26,-0.10
2021.4.15 19:48:52:298,-0.17,1.28,0.36,0.21,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.17,-0.34,1.74,-0.24,0.26,-0.14,-0.09
2021.4.15 19:48:52:310,-0.17,1.30,0.36,0.22,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.17,-0.22,1.77,-0.37,0.26,-0.05,-0.09
2021.4.15 19:48:52:323,-0.17,1.32,0.35,0.22,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,-0.04,1.72,-0.50,0.25,0.02,-0.09
2021.4.15 19:48:52:332,-0.17,1.34,0.34,0.22,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,0.07,1.65,-0.58,0.24,0.05,-0.08
2021.4.15 19:48:52:343,-0.17,1.35,0.33,0.22,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,0.22,1.48,-0.64,0.22,0.10,-0.08
2021.4.15 19:48:52:354,-0.16,1.37,0.33,0.23,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,0.35,1.26,-0.67,0.20,0.13,-0.08
2021.4.15 19:48:52:366,-0.16,1.38,0.32,0.23,1.17,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,0.44,1.05,-0.65,0.15,0.17,-0.07
2021.4.15 19:48:52:376,-0.15,1.38,0.31,0.23,1.18,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.17,0.49,0.89,-0.61,0.12,0.19,-0.06
2021.4.15 19:48:52:388,-0.15,1.39,0.31,0.23,1.18,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.17,0.50,0.68,-0.57,0.08,0.21,-0.05
2021.4.15 19:48:52:399,-0.14,1.40,0.30,0.23,1.18,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.18,0.47,0.49,-0.50,0.05,0.23,-0.05
2021.4.15 19:48:52:410,-0.13,1.40,0.30,0.23,1.18,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.63,0.18,0.42,0.32,-0.42,0.02,0.23,-0.04
2021.4.15 19:48:52:421,-0.13,1.40,0.29,0.23,1.18,0.47,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,0.31,0.17,-0.33,-0.01,0.23,-0.05
2021.4.15 19:48:52:433,-0.13,1.40,0.29,0.23,1.19,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,0.23,0.10,-0.24,-0.03,0.24,-0.05
2021.4.15 19:48:52:444,-0.13,1.40,0.29,0.23,1.19,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,0.12,0.01,-0.12,-0.05,0.23,-0.06
2021.4.15 19:48:52:455,-0.13,1.40,0.29,0.23,1.19,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,0.04,-0.04,-0.03,-0.07,0.22,-0.07
2021.4.15 19:48:52:466,-0.13,1.40,0.29,0.23,1.19,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,-0.08,-0.14,0.13,-0.09,0.21,-0.08
2021.4.15 19:48:52:477,-0.13,1.40,0.30,0.23,1.20,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,-0.12,-0.18,0.20,-0.10,0.20,-0.09
2021.4.15 19:48:52:489,-0.14,1.39,0.30,0.23,1.20,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,-0.17,-0.23,0.29,-0.11,0.19,-0.11
2021.4.15 19:48:52:499,-0.14,1.39,0.30,0.23,1.20,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,-0.20,-0.28,0.37,-0.11,0.17,-0.12
2021.4.15 19:48:52:514,-0.14,1.39,0.31,0.22,1.20,0.46,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.63,0.18,-0.21,-0.34,0.45,-0.10,0.14,-0.14
2021.4.15 19:48:52:531,-0.14,1.38,0.32,0.22,1.20,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.20,-0.39,0.52,-0.08,0.11,-0.16
2021.4.15 19:48:52:539,-0.15,1.38,0.32,0.22,1.21,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.20,-0.41,0.56,-0.05,0.09,-0.16
2021.4.15 19:48:52:544,-0.15,1.37,0.32,0.22,1.21,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.19,-0.43,0.57,-0.04,0.08,-0.17
2021.4.15 19:48:52:551,-0.15,1.37,0.33,0.22,1.21,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.18,-0.46,0.61,-0.01,0.07,-0.17
2021.4.15 19:48:52:563,-0.15,1.37,0.34,0.22,1.21,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.17,-0.49,0.67,0.03,0.06,-0.17
2021.4.15 19:48:52:574,-0.15,1.36,0.34,0.22,1.21,0.45,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.16,-0.53,0.72,0.08,0.05,-0.17
2021.4.15 19:48:52:585,-0.15,1.35,0.35,0.23,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.14,-0.55,0.74,0.11,0.04,-0.16
2021.4.15 19:48:52:596,-0.15,1.35,0.36,0.23,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.11,-0.56,0.75,0.15,0.03,-0.15
2021.4.15 19:48:52:609,-0.15,1.34,0.37,0.23,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.08,-0.56,0.75,0.19,0.00,-0.14
2021.4.15 19:48:52:619,-0.15,1.33,0.38,0.23,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.05,-0.56,0.73,0.21,-0.01,-0.14
2021.4.15 19:48:52:630,-0.15,1.33,0.39,0.23,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.03,-0.55,0.71,0.23,-0.02,-0.13
2021.4.15 19:48:52:641,-0.15,1.32,0.39,0.24,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.01,-0.54,0.67,0.24,-0.03,-0.13
2021.4.15 19:48:52:652,-0.15,1.32,0.40,0.24,1.21,0.44,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.01,-0.54,0.61,0.25,-0.03,-0.12
2021.4.15 19:48:52:663,-0.15,1.31,0.41,0.24,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.01,-0.54,0.57,0.26,-0.03,-0.12
2021.4.15 19:48:52:674,-0.15,1.31,0.41,0.25,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.05,-0.54,0.55,0.26,-0.01,-0.12
2021.4.15 19:48:52:685,-0.15,1.30,0.42,0.25,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.09,-0.52,0.53,0.27,0.00,-0.11
2021.4.15 19:48:52:698,-0.15,1.29,0.42,0.25,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.13,-0.47,0.47,0.27,0.01,-0.11
2021.4.15 19:48:52:709,-0.15,1.29,0.43,0.26,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.16,-0.43,0.42,0.28,0.03,-0.11
2021.4.15 19:48:52:719,-0.15,1.29,0.43,0.26,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.19,-0.38,0.33,0.28,0.04,-0.11
2021.4.15 19:48:52:730,-0.14,1.28,0.44,0.26,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.22,-0.36,0.28,0.29,0.04,-0.10
2021.4.15 19:48:52:741,-0.14,1.28,0.44,0.26,1.21,0.43,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.24,-0.39,0.25,0.28,0.04,-0.10
2021.4.15 19:48:52:753,-0.14,1.27,0.44,0.27,1.21,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.24,-0.43,0.25,0.28,0.04,-0.10
2021.4.15 19:48:52:764,-0.14,1.27,0.44,0.27,1.21,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.24,-0.52,0.27,0.28,0.05,-0.10
2021.4.15 19:48:52:775,-0.13,1.26,0.45,0.27,1.21,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.24,-0.65,0.33,0.28,0.06,-0.10
2021.4.15 19:48:52:787,-0.13,1.25,0.45,0.28,1.21,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,0.23,-0.76,0.40,0.28,0.07,-0.10
2021.4.15 19:48:52:800,-0.13,1.23,0.46,0.28,1.21,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.22,-1.09,0.55,0.29,0.09,-0.10
2021.4.15 19:48:52:808,-0.13,1.22,0.47,0.28,1.21,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.26,-1.32,0.62,0.29,0.10,-0.09
2021.4.15 19:48:52:820,-0.12,1.20,0.48,0.29,1.21,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.34,-1.69,0.65,0.29,0.12,-0.09
2021.4.15 19:48:52:831,-0.12,1.18,0.48,0.29,1.22,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.54,-2.08,0.61,0.28,0.14,-0.09
2021.4.15 19:48:52:842,-0.11,1.15,0.49,0.29,1.22,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.86,-2.41,0.50,0.28,0.16,-0.08
2021.4.15 19:48:52:853,-0.09,1.12,0.49,0.30,1.22,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.09,-2.56,0.37,0.28,0.17,-0.08
2021.4.15 19:48:52:864,-0.08,1.09,0.49,0.30,1.22,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.49,-2.62,0.07,0.26,0.19,-0.07
2021.4.15 19:48:52:876,-0.05,1.06,0.49,0.30,1.22,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.82,-2.51,-0.30,0.25,0.19,-0.06
2021.4.15 19:48:52:887,-0.03,1.04,0.48,0.30,1.23,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.98,-2.24,-0.72,0.24,0.21,-0.05
2021.4.15 19:48:52:898,-0.01,1.02,0.46,0.31,1.23,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.88,-1.83,-1.14,0.23,0.22,-0.04
2021.4.15 19:48:52:909,0.00,1.01,0.45,0.31,1.23,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.54,-1.37,-1.33,0.22,0.23,-0.03
2021.4.15 19:48:52:920,0.02,0.99,0.43,0.31,1.23,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,1.29,-1.17,-1.31,0.22,0.25,-0.02
2021.4.15 19:48:52:931,0.03,0.98,0.42,0.31,1.24,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.91,-0.90,-1.13,0.22,0.26,-0.01
2021.4.15 19:48:52:942,0.03,0.98,0.41,0.32,1.24,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.53,-0.68,-0.95,0.22,0.26,0.00
2021.4.15 19:48:52:954,0.03,0.97,0.40,0.32,1.24,0.41,0.09,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.35,-0.60,-0.82,0.21,0.25,0.00
2021.4.15 19:48:52:965,0.03,0.97,0.40,0.32,1.25,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,0.07,-0.50,-0.62,0.20,0.24,0.02
2021.4.15 19:48:52:979,0.03,0.96,0.39,0.32,1.25,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.06,-0.43,-0.56,0.19,0.22,0.02
2021.4.15 19:48:52:999,0.03,0.96,0.38,0.33,1.25,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.17,-0.37,-0.54,0.17,0.16,0.04
2021.4.15 19:48:53:07,0.03,0.95,0.38,0.33,1.25,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.20,-0.37,-0.53,0.17,0.12,0.05
2021.4.15 19:48:53:13,0.03,0.95,0.37,0.33,1.25,0.41,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.20,-0.36,-0.53,0.17,0.10,0.06
2021.4.15 19:48:53:21,0.02,0.95,0.37,0.33,1.25,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.23,-0.35,-0.52,0.16,0.06,0.07
2021.4.15 19:48:53:32,0.02,0.94,0.36,0.33,1.25,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.17,1.62,0.18,-0.26,-0.34,-0.56,0.17,-0.05,0.12
2021.4.15 19:48:53:43,0.02,0.94,0.35,0.34,1.25,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.24,-0.35,-0.57,0.18,-0.13,0.14
2021.4.15 19:48:53:54,0.02,0.94,0.35,0.34,1.25,0.42,0.08,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.24,-0.34,-0.57,0.18,-0.20,0.16
2021.4.15 19:48:53:66,0.02,0.93,0.34,0.34,1.24,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.21,-0.33,-0.58,0.16,-0.36,0.20
2021.4.15 19:48:53:77,0.02,0.93,0.33,0.34,1.24,0.43,0.09,0.20,0.07,0.32,0.20,0.09,0.18,1.62,0.18,-0.18,-0.32,-0.56,0.13,-0.52,0.24
2021.4.15 19:48:53:88,0.02,0.93,0.33,0.34,1.23,0.43,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.12,-0.29,-0.53,0.10,-0.63,0.26
2021.4.15 19:48:53:99,0.01,0.92,0.32,0.34,1.22,0.43,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.06,-0.25,-0.48,0.05,-0.82,0.27
2021.4.15 19:48:53:110,0.01,0.92,0.32,0.34,1.21,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.02,-0.22,-0.41,0.00,-1.02,0.24
2021.4.15 19:48:53:121,0.02,0.92,0.31,0.34,1.19,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,0.01,-0.18,-0.36,-0.04,-1.21,0.18
2021.4.15 19:48:53:133,0.01,0.92,0.31,0.34,1.18,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,0.00,-0.15,-0.31,-0.05,-1.30,0.12
2021.4.15 19:48:53:145,0.02,0.92,0.31,0.34,1.16,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.01,-0.10,-0.25,-0.05,-1.40,0.03
2021.4.15 19:48:53:154,0.01,0.92,0.31,0.34,1.15,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.03,-0.06,-0.19,-0.04,-1.39,-0.05
2021.4.15 19:48:53:167,0.01,0.91,0.30,0.34,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.05,-0.01,-0.12,-0.02,-1.27,-0.09
2021.4.15 19:48:53:181,0.01,0.92,0.30,0.34,1.12,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.07,0.03,-0.06,0.00,-1.04,-0.08
2021.4.15 19:48:53:188,0.01,0.92,0.30,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.08,0.07,-0.01,0.00,-0.87,-0.04
2021.4.15 19:48:53:199,0.01,0.92,0.31,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.10,0.11,0.03,-0.02,-0.58,0.03
2021.4.15 19:48:53:210,0.01,0.92,0.31,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.11,0.12,0.04,-0.05,-0.28,0.09
2021.4.15 19:48:53:222,0.01,0.92,0.31,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.18,1.62,0.18,-0.14,0.14,0.06,-0.05,-0.07,0.12
2021.4.15 19:48:53:233,0.01,0.92,0.31,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.16,0.15,0.06,-0.04,0.08,0.13
2021.4.15 19:48:53:245,0.00,0.92,0.31,0.34,1.11,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.19,0.16,0.05,-0.04,0.22,0.11
2021.4.15 19:48:53:256,0.00,0.93,0.31,0.33,1.12,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.21,0.16,0.04,-0.05,0.29,0.09
2021.4.15 19:48:53:267,0.00,0.93,0.31,0.33,1.12,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.22,0.16,0.03,-0.06,0.30,0.07
2021.4.15 19:48:53:278,0.00,0.93,0.31,0.33,1.12,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.22,0.15,0.02,-0.09,0.29,0.03
2021.4.15 19:48:53:289,-0.01,0.93,0.31,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.22,0.14,0.01,-0.09,0.26,0.02
2021.4.15 19:48:53:303,-0.01,0.93,0.31,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.21,0.12,-0.02,-0.09,0.21,-0.02
2021.4.15 19:48:53:311,-0.01,0.93,0.31,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.21,0.10,-0.03,-0.06,0.15,-0.04
2021.4.15 19:48:53:322,-0.01,0.93,0.31,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.21,0.09,-0.05,-0.05,0.10,-0.08
2021.4.15 19:48:53:333,-0.02,0.93,0.31,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.20,0.07,-0.07,-0.04,0.04,-0.10
2021.4.15 19:48:53:345,-0.02,0.93,0.30,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.18,-0.19,0.05,-0.08,-0.02,-0.01,-0.11
2021.4.15 19:48:53:357,-0.02,0.93,0.30,0.33,1.13,0.44,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.17,-0.18,0.03,-0.09,0.01,-0.10,-0.14
2021.4.15 19:48:53:367,-0.02,0.94,0.30,0.33,1.13,0.43,0.09,0.20,0.08,0.32,0.20,0.09,0.19,1.62,0.17,-0.16,0.01,-0.09,0.02,-0.17,-0.14
2021.4.15 19:48:53:378,-0.02,0.93,0.30,0.34,1.12,0.43,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.13,-0.01,-0.09,0.07,-0.33,-0.12
2021.4.15 19:48:53:390,-0.02,0.93,0.30,0.34,1.12,0.43,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.11,-0.02,-0.09,0.11,-0.55,-0.06
2021.4.15 19:48:53:400,-0.02,0.93,0.30,0.34,1.11,0.43,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.09,-0.03,-0.09,0.18,-0.83,0.04
2021.4.15 19:48:53:412,-0.02,0.93,0.30,0.34,1.09,0.44,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.07,-0.03,-0.09,0.24,-1.08,0.10
2021.4.15 19:48:53:423,-0.03,0.93,0.30,0.35,1.07,0.44,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.06,-0.03,-0.09,0.31,-1.43,0.11
2021.4.15 19:48:53:434,-0.03,0.93,0.30,0.35,1.05,0.44,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.05,-0.02,-0.08,0.35,-1.74,-0.02
2021.4.15 19:48:53:445,-0.03,0.93,0.30,0.36,1.03,0.44,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.04,0.00,-0.06,0.37,-2.01,-0.25
2021.4.15 19:48:53:457,-0.03,0.93,0.30,0.36,1.01,0.43,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.03,0.01,-0.05,0.32,-2.15,-0.62
2021.4.15 19:48:53:468,-0.03,0.93,0.30,0.36,0.98,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.03,0.02,-0.02,0.25,-2.16,-0.89
2021.4.15 19:48:53:479,-0.03,0.93,0.30,0.37,0.96,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.02,0.05,0.00,0.15,-2.01,-1.22
2021.4.15 19:48:53:490,-0.03,0.93,0.30,0.37,0.94,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.02,0.07,0.03,0.03,-1.67,-1.39
2021.4.15 19:48:53:502,-0.03,0.94,0.30,0.36,0.93,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.02,0.09,0.06,-0.11,-1.26,-1.34
2021.4.15 19:48:53:513,-0.03,0.94,0.30,0.36,0.92,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.01,0.10,0.08,-0.24,-0.81,-1.11
2021.4.15 19:48:53:526,-0.03,0.94,0.30,0.36,0.92,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.01,0.12,0.10,-0.33,-0.48,-0.80
2021.4.15 19:48:53:538,-0.03,0.94,0.30,0.35,0.92,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,-0.01,0.13,0.12,-0.31,-0.24,-0.55
2021.4.15 19:48:53:548,-0.03,0.94,0.30,0.34,0.92,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.00,0.15,0.13,-0.24,-0.09,-0.37
2021.4.15 19:48:53:560,-0.03,0.94,0.30,0.34,0.91,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.00,0.16,0.15,-0.14,-0.05,-0.31
2021.4.15 19:48:53:571,-0.03,0.95,0.31,0.34,0.91,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.00,0.17,0.16,0.06,-0.04,-0.22
2021.4.15 19:48:53:583,-0.03,0.95,0.31,0.34,0.91,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.01,0.19,0.18,0.15,-0.04,-0.19
2021.4.15 19:48:53:594,-0.03,0.95,0.31,0.35,0.91,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.02,0.21,0.19,0.25,-0.02,-0.13
2021.4.15 19:48:53:606,-0.03,0.95,0.31,0.35,0.91,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.02,0.23,0.19,0.29,0.04,0.00
2021.4.15 19:48:53:620,-0.03,0.96,0.32,0.35,0.91,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.04,0.28,0.21,0.28,0.08,0.04
2021.4.15 19:48:53:628,-0.03,0.96,0.32,0.36,0.92,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.05,0.30,0.21,0.23,0.16,0.15
2021.4.15 19:48:53:639,-0.03,0.96,0.32,0.36,0.92,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.07,0.37,0.26,0.17,0.23,0.22
2021.4.15 19:48:53:650,-0.02,0.97,0.32,0.36,0.92,0.33,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.09,0.45,0.31,0.12,0.28,0.26
2021.4.15 19:48:53:662,-0.02,0.97,0.33,0.36,0.92,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.16,0.10,0.53,0.37,0.06,0.33,0.31
2021.4.15 19:48:53:672,-0.02,0.98,0.33,0.36,0.93,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.16,0.12,0.57,0.41,0.01,0.37,0.34
2021.4.15 19:48:53:684,-0.02,0.99,0.34,0.36,0.93,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.12,0.65,0.47,-0.04,0.39,0.33
2021.4.15 19:48:53:695,-0.02,1.00,0.34,0.36,0.94,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.13,0.73,0.51,-0.07,0.40,0.32
2021.4.15 19:48:53:707,-0.02,1.01,0.35,0.36,0.94,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.12,0.82,0.53,-0.08,0.39,0.31
2021.4.15 19:48:53:718,-0.01,1.02,0.36,0.35,0.95,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.19,1.62,0.17,0.13,0.87,0.54,-0.10,0.39,0.29
