time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.6 18:07:27:433,-0.30,0.90,0.56,0.30,1.53,0.32,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.04,-1.48,-1.03,-0.45,0.19,0.18
2021.4.6 18:07:27:442,-0.30,0.89,0.55,0.29,1.53,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.06,-1.32,-0.96,-0.47,0.20,0.17
2021.4.6 18:07:27:453,-0.30,0.87,0.54,0.29,1.53,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.07,-1.22,-0.89,-0.48,0.20,0.17
2021.4.6 18:07:27:464,-0.30,0.86,0.54,0.28,1.53,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.10,-1.05,-0.78,-0.49,0.18,0.17
2021.4.6 18:07:27:476,-0.30,0.85,0.53,0.28,1.53,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.14,-0.89,-0.67,-0.49,0.16,0.19
2021.4.6 18:07:27:492,-0.29,0.84,0.52,0.27,1.53,0.34,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.16,-0.74,-0.57,-0.49,0.12,0.22
2021.4.6 18:07:27:504,-0.29,0.84,0.51,0.26,1.54,0.34,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,-0.53,-0.45,-0.48,0.08,0.23
2021.4.6 18:07:27:523,-0.29,0.83,0.51,0.26,1.53,0.34,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.63,0.21,0.19,-0.28,-0.25,-0.46,-0.04,0.29
2021.4.6 18:07:27:532,-0.29,0.83,0.51,0.25,1.53,0.35,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.19,-0.19,-0.16,-0.45,-0.10,0.32
2021.4.6 18:07:27:541,-0.29,0.83,0.51,0.25,1.53,0.35,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,-0.05,0.00,-0.44,-0.17,0.35
2021.4.6 18:07:27:550,-0.28,0.83,0.51,0.24,1.53,0.35,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,0.00,0.05,-0.43,-0.26,0.38
2021.4.6 18:07:27:559,-0.28,0.83,0.51,0.24,1.53,0.36,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,0.14,0.21,-0.41,-0.41,0.44
2021.4.6 18:07:27:568,-0.28,0.83,0.51,0.24,1.52,0.36,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,0.23,0.31,-0.40,-0.47,0.46
2021.4.6 18:07:27:577,-0.28,0.83,0.52,0.23,1.51,0.37,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.21,0.18,0.33,0.41,-0.36,-0.66,0.54
2021.4.6 18:07:27:588,-0.28,0.84,0.52,0.23,1.50,0.37,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,0.16,0.47,0.56,-0.32,-0.87,0.65
2021.4.6 18:07:27:602,-0.27,0.85,0.53,0.23,1.49,0.39,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,0.12,0.61,0.69,-0.26,-1.12,0.76
2021.4.6 18:07:27:614,-0.27,0.86,0.54,0.22,1.47,0.40,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,0.06,0.76,0.81,-0.21,-1.49,0.89
2021.4.6 18:07:27:626,-0.27,0.87,0.55,0.22,1.45,0.41,-0.18,0.18,0.07,0.08,0.17,0.13,-0.06,1.63,0.22,-0.01,0.90,0.90,-0.19,-1.80,0.96
2021.4.6 18:07:27:637,-0.28,0.88,0.56,0.22,1.43,0.42,-0.18,0.18,0.07,0.08,0.17,0.13,-0.06,1.63,0.22,-0.08,1.04,0.97,-0.18,-2.04,0.99
2021.4.6 18:07:27:656,-0.28,0.90,0.58,0.22,1.38,0.44,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,-0.17,1.27,1.03,-0.16,-2.60,0.89
2021.4.6 18:07:27:668,-0.28,0.92,0.60,0.22,1.34,0.45,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,-0.20,1.39,1.05,-0.14,-2.92,0.74
2021.4.6 18:07:27:677,-0.28,0.94,0.60,0.21,1.31,0.45,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,-0.22,1.47,1.04,-0.11,-3.10,0.58
2021.4.6 18:07:27:690,-0.29,0.96,0.62,0.21,1.27,0.46,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.63,0.22,-0.22,1.58,1.00,-0.02,-3.34,0.17
2021.4.6 18:07:27:706,-0.29,0.98,0.63,0.22,1.21,0.45,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.62,0.22,-0.19,1.69,0.92,0.06,-3.43,-0.15
2021.4.6 18:07:27:717,-0.29,1.00,0.64,0.22,1.18,0.45,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.62,0.22,-0.16,1.78,0.82,0.09,-3.46,-0.47
2021.4.6 18:07:27:726,-0.29,1.02,0.65,0.22,1.15,0.44,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.62,0.22,-0.14,1.82,0.76,0.11,-3.38,-0.78
2021.4.6 18:07:27:737,-0.29,1.04,0.65,0.22,1.11,0.43,-0.18,0.18,0.07,0.09,0.17,0.13,-0.06,1.62,0.23,-0.11,1.84,0.70,0.09,-3.25,-0.96
2021.4.6 18:07:27:750,-0.29,1.06,0.66,0.22,1.07,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.62,0.23,-0.05,1.84,0.57,0.09,-2.79,-1.18
2021.4.6 18:07:27:763,-0.29,1.09,0.67,0.22,1.04,0.39,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.62,0.23,0.00,1.82,0.48,0.14,-2.33,-1.23
2021.4.6 18:07:27:774,-0.29,1.11,0.67,0.22,1.02,0.38,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.62,0.23,0.03,1.79,0.41,0.17,-2.04,-1.19
2021.4.6 18:07:27:786,-0.29,1.13,0.67,0.23,1.01,0.37,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.62,0.23,0.10,1.72,0.28,0.24,-1.55,-1.06
2021.4.6 18:07:27:804,-0.29,1.16,0.68,0.23,0.98,0.35,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.62,0.23,0.15,1.61,0.16,0.24,-1.17,-0.92
2021.4.6 18:07:27:823,-0.29,1.18,0.68,0.23,0.97,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.18,1.43,0.03,0.19,-0.83,-0.72
2021.4.6 18:07:27:836,-0.28,1.20,0.68,0.23,0.96,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.17,1.29,-0.03,0.12,-0.67,-0.62
2021.4.6 18:07:27:845,-0.28,1.21,0.68,0.23,0.95,0.32,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.16,1.19,-0.06,0.06,-0.54,-0.53
2021.4.6 18:07:27:855,-0.28,1.22,0.68,0.23,0.95,0.32,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.16,1.03,-0.10,0.02,-0.46,-0.47
2021.4.6 18:07:27:865,-0.28,1.23,0.67,0.23,0.94,0.31,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.15,0.92,-0.11,-0.01,-0.38,-0.39
2021.4.6 18:07:27:879,-0.28,1.24,0.67,0.23,0.94,0.31,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.15,0.67,-0.13,-0.05,-0.18,-0.22
2021.4.6 18:07:27:895,-0.28,1.25,0.67,0.23,0.94,0.31,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.16,0.39,-0.12,-0.09,0.00,-0.04
2021.4.6 18:07:27:906,-0.27,1.25,0.67,0.23,0.94,0.31,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.15,0.25,-0.12,-0.11,0.08,0.06
2021.4.6 18:07:27:915,-0.27,1.25,0.67,0.23,0.95,0.31,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.15,0.02,-0.11,-0.16,0.18,0.20
2021.4.6 18:07:27:924,-0.27,1.25,0.67,0.23,0.95,0.32,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.14,-0.20,-0.10,-0.18,0.25,0.29
2021.4.6 18:07:27:934,-0.27,1.24,0.67,0.23,0.95,0.32,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.13,-0.35,-0.09,-0.20,0.35,0.41
2021.4.6 18:07:27:957,-0.27,1.23,0.66,0.22,0.96,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.09,-0.75,-0.08,-0.19,0.50,0.57
2021.4.6 18:07:27:990,-0.27,1.19,0.66,0.22,0.99,0.35,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.03,-1.39,-0.15,-0.16,0.72,0.71
2021.4.6 18:07:28:01,-0.27,1.17,0.66,0.21,1.00,0.36,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.01,-1.61,-0.22,-0.17,0.80,0.73
2021.4.6 18:07:28:23,-0.27,1.13,0.65,0.21,1.02,0.38,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.24,-0.03,-1.97,-0.40,-0.17,0.94,0.77
2021.4.6 18:07:28:45,-0.27,1.08,0.64,0.21,1.04,0.39,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.24,-0.06,-2.19,-0.60,-0.18,1.06,0.77
2021.4.6 18:07:28:70,-0.27,1.02,0.62,0.20,1.07,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,-0.03,-2.33,-0.97,-0.19,1.19,0.72
2021.4.6 18:07:28:91,-0.27,0.98,0.59,0.20,1.10,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.01,-2.18,-1.20,-0.20,1.27,0.64
2021.4.6 18:07:28:112,-0.27,0.94,0.56,0.19,1.13,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.23,0.04,-1.81,-1.25,-0.22,1.28,0.53
2021.4.6 18:07:28:140,-0.26,0.90,0.54,0.19,1.16,0.45,-0.18,0.18,0.07,0.09,0.17,0.13,-0.08,1.62,0.23,0.11,-1.19,-1.03,-0.22,1.29,0.41
2021.4.6 18:07:28:160,-0.26,0.89,0.52,0.19,1.19,0.46,-0.18,0.18,0.07,0.09,0.17,0.13,-0.08,1.62,0.23,0.21,-0.57,-0.62,-0.22,1.25,0.28
2021.4.6 18:07:28:179,-0.26,0.89,0.52,0.18,1.21,0.46,-0.18,0.18,0.07,0.09,0.17,0.13,-0.08,1.63,0.23,0.21,-0.13,-0.25,-0.21,1.17,0.21
2021.4.6 18:07:28:201,-0.25,0.89,0.52,0.18,1.24,0.46,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,0.12,0.30,0.13,-0.19,1.01,0.12
2021.4.6 18:07:28:224,-0.25,0.91,0.53,0.18,1.26,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,0.04,0.75,0.51,-0.17,0.89,0.06
2021.4.6 18:07:28:247,-0.25,0.93,0.55,0.17,1.28,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.02,1.14,0.74,-0.15,0.77,0.00
2021.4.6 18:07:28:274,-0.25,0.97,0.57,0.17,1.30,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.10,1.49,0.83,-0.13,0.63,-0.04
2021.4.6 18:07:28:297,-0.26,1.01,0.58,0.17,1.31,0.46,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.12,1.73,0.78,-0.09,0.41,-0.04
2021.4.6 18:07:28:316,-0.26,1.04,0.60,0.17,1.31,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.12,1.81,0.67,-0.07,0.28,-0.02
2021.4.6 18:07:28:342,-0.26,1.09,0.61,0.17,1.32,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.11,1.77,0.51,-0.04,0.05,0.02
2021.4.6 18:07:28:359,-0.26,1.12,0.62,0.17,1.31,0.47,-0.18,0.18,0.07,0.09,0.17,0.13,-0.07,1.63,0.22,-0.10,1.58,0.41,0.04,-0.14,0.06
2021.4.6 18:07:28:381,-0.27,1.15,0.62,0.17,1.31,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.14,1.31,0.34,0.19,-0.40,0.10
2021.4.6 18:07:28:403,-0.27,1.17,0.63,0.18,1.29,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.18,0.94,0.30,0.31,-0.68,0.12
2021.4.6 18:07:28:426,-0.28,1.18,0.64,0.19,1.27,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.22,0.49,0.25,0.40,-0.94,0.07
2021.4.6 18:07:28:450,-0.28,1.18,0.64,0.20,1.25,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.23,0.08,0.22,0.44,-1.15,-0.02
2021.4.6 18:07:28:467,-0.29,1.18,0.64,0.20,1.22,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.19,-0.30,0.18,0.44,-1.23,-0.11
2021.4.6 18:07:28:476,-0.29,1.18,0.65,0.21,1.21,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,-0.15,-0.47,0.15,0.40,-1.24,-0.19
2021.4.6 18:07:28:486,-0.29,1.17,0.65,0.21,1.20,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,-0.12,-0.57,0.13,0.34,-1.18,-0.25
2021.4.6 18:07:28:495,-0.29,1.16,0.65,0.21,1.19,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,-0.10,-0.66,0.11,0.31,-1.14,-0.27
2021.4.6 18:07:28:505,-0.29,1.16,0.65,0.22,1.18,0.46,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,-0.07,-0.74,0.09,0.22,-1.03,-0.29
2021.4.6 18:07:28:514,-0.29,1.15,0.65,0.22,1.17,0.46,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,-0.01,-0.87,0.05,0.17,-0.93,-0.30
2021.4.6 18:07:28:527,-0.29,1.14,0.65,0.22,1.16,0.46,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.07,-1.00,0.01,0.12,-0.78,-0.31
2021.4.6 18:07:28:542,-0.28,1.12,0.65,0.22,1.16,0.45,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.18,-1.11,-0.02,0.05,-0.61,-0.33
2021.4.6 18:07:28:558,-0.28,1.10,0.65,0.22,1.15,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.23,0.28,-1.18,-0.08,0.00,-0.50,-0.34
2021.4.6 18:07:28:568,-0.28,1.09,0.65,0.22,1.14,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.33,-1.19,-0.13,-0.02,-0.44,-0.34
2021.4.6 18:07:28:578,-0.27,1.08,0.64,0.22,1.14,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.38,-1.17,-0.16,-0.03,-0.40,-0.33
2021.4.6 18:07:28:596,-0.26,1.06,0.64,0.22,1.13,0.43,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.42,-1.15,-0.21,-0.05,-0.32,-0.32
2021.4.6 18:07:28:609,-0.26,1.04,0.64,0.21,1.13,0.43,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.44,-1.09,-0.22,-0.06,-0.30,-0.30
2021.4.6 18:07:28:619,-0.25,1.03,0.64,0.21,1.13,0.43,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.43,-1.03,-0.22,-0.08,-0.29,-0.28
2021.4.6 18:07:28:632,-0.25,1.02,0.63,0.21,1.12,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.39,-0.83,-0.20,-0.08,-0.28,-0.26
2021.4.6 18:07:28:644,-0.25,1.02,0.63,0.21,1.12,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.28,-0.41,-0.10,-0.10,-0.26,-0.23
2021.4.6 18:07:28:655,-0.24,1.02,0.63,0.21,1.12,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.18,-0.14,-0.01,-0.10,-0.25,-0.21
2021.4.6 18:07:28:665,-0.24,1.02,0.63,0.21,1.11,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.08,0.15,0.10,-0.10,-0.24,-0.19
2021.4.6 18:07:28:675,-0.24,1.02,0.64,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,0.02,0.45,0.22,-0.10,-0.21,-0.17
2021.4.6 18:07:28:686,-0.25,1.04,0.64,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.06,1.05,0.44,-0.09,-0.17,-0.15
2021.4.6 18:07:28:699,-0.25,1.06,0.65,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.10,1.51,0.53,-0.08,-0.12,-0.12
2021.4.6 18:07:28:715,-0.25,1.09,0.66,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.14,2.06,0.55,-0.06,0.00,-0.07
2021.4.6 18:07:28:725,-0.25,1.12,0.66,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.16,2.31,0.51,-0.07,0.05,-0.05
2021.4.6 18:07:28:737,-0.25,1.15,0.67,0.21,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.22,-0.18,2.61,0.42,-0.08,0.09,-0.03
2021.4.6 18:07:28:760,-0.26,1.22,0.67,0.20,1.11,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.21,-0.30,3.11,0.01,-0.12,0.20,0.05
2021.4.6 18:07:28:773,-0.26,1.26,0.67,0.20,1.12,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.21,-0.31,3.20,-0.21,-0.16,0.25,0.09
2021.4.6 18:07:28:783,-0.27,1.29,0.66,0.20,1.12,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.62,0.21,-0.31,3.20,-0.38,-0.17,0.27,0.11
2021.4.6 18:07:28:792,-0.27,1.32,0.66,0.20,1.12,0.41,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.61,0.21,-0.30,3.18,-0.52,-0.18,0.28,0.13
2021.4.6 18:07:28:807,-0.27,1.36,0.64,0.19,1.13,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.21,-0.27,3.03,-0.78,-0.19,0.31,0.15
2021.4.6 18:07:28:828,-0.28,1.42,0.62,0.19,1.14,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.21,-0.22,2.70,-1.00,-0.20,0.35,0.19
2021.4.6 18:07:28:849,-0.28,1.47,0.60,0.19,1.14,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.21,-0.21,2.28,-1.06,-0.24,0.39,0.23
2021.4.6 18:07:28:871,-0.28,1.51,0.58,0.18,1.15,0.43,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.22,-0.23,1.80,-0.97,-0.26,0.42,0.25
2021.4.6 18:07:28:898,-0.29,1.55,0.56,0.17,1.17,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.22,-0.28,1.40,-0.83,-0.25,0.43,0.27
2021.4.6 18:07:28:923,-0.30,1.58,0.54,0.17,1.18,0.44,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.61,0.22,-0.26,1.04,-0.69,-0.19,0.44,0.28
2021.4.6 18:07:28:939,-0.30,1.59,0.53,0.17,1.18,0.45,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.22,-0.24,0.88,-0.65,-0.16,0.46,0.27
2021.4.6 18:07:28:962,-0.31,1.61,0.51,0.16,1.19,0.45,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.22,-0.21,0.66,-0.60,-0.11,0.44,0.28
2021.4.6 18:07:28:984,-0.31,1.62,0.50,0.16,1.20,0.46,-0.18,0.18,0.06,0.09,0.17,0.13,-0.09,1.62,0.22,-0.17,0.49,-0.55,-0.03,0.40,0.29
2021.4.6 18:07:29:06,-0.31,1.63,0.49,0.16,1.21,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.09,1.62,0.22,-0.13,0.34,-0.48,0.02,0.36,0.29
2021.4.6 18:07:29:31,-0.32,1.63,0.48,0.16,1.22,0.47,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.22,-0.09,0.13,-0.36,0.04,0.25,0.30
2021.4.6 18:07:29:50,-0.32,1.63,0.48,0.17,1.22,0.48,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.62,0.22,-0.09,0.00,-0.25,0.04,0.17,0.30
2021.4.6 18:07:29:83,-0.32,1.63,0.47,0.17,1.23,0.49,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.11,-0.21,-0.09,0.03,0.08,0.29
2021.4.6 18:07:29:99,-0.32,1.62,0.47,0.17,1.23,0.49,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.12,-0.29,-0.01,0.02,0.04,0.28
2021.4.6 18:07:29:121,-0.33,1.61,0.47,0.17,1.23,0.50,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.12,-0.42,0.10,0.01,0.01,0.24
2021.4.6 18:07:29:139,-0.33,1.60,0.47,0.17,1.23,0.51,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.11,-0.52,0.17,0.00,0.01,0.22
2021.4.6 18:07:29:162,-0.33,1.59,0.48,0.17,1.23,0.51,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.12,-0.65,0.25,-0.01,0.05,0.18
2021.4.6 18:07:29:186,-0.33,1.57,0.49,0.17,1.23,0.51,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.12,-0.85,0.36,0.02,0.10,0.13
2021.4.6 18:07:29:208,-0.34,1.55,0.50,0.17,1.24,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.08,1.63,0.22,-0.12,-1.02,0.44,0.05,0.13,0.09
2021.4.6 18:07:29:234,-0.34,1.52,0.51,0.17,1.24,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.12,-1.22,0.53,0.04,0.18,0.08
2021.4.6 18:07:29:252,-0.34,1.49,0.52,0.17,1.24,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.10,-1.40,0.57,0.01,0.23,0.09
2021.4.6 18:07:29:273,-0.34,1.46,0.53,0.17,1.25,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.08,-1.59,0.57,-0.04,0.33,0.09
2021.4.6 18:07:29:286,-0.34,1.44,0.54,0.17,1.26,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.07,-1.72,0.54,-0.07,0.39,0.10
2021.4.6 18:07:29:296,-0.35,1.42,0.55,0.17,1.26,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.22,-0.06,-1.78,0.52,-0.09,0.44,0.09
2021.4.6 18:07:29:311,-0.35,1.40,0.55,0.17,1.27,0.52,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,-0.05,-1.85,0.48,-0.11,0.50,0.10
2021.4.6 18:07:29:320,-0.35,1.37,0.56,0.17,1.27,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,-0.03,-1.90,0.41,-0.15,0.56,0.11
2021.4.6 18:07:29:329,-0.35,1.36,0.56,0.16,1.28,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,-0.02,-1.92,0.37,-0.19,0.58,0.12
2021.4.6 18:07:29:341,-0.35,1.33,0.56,0.16,1.29,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,0.04,-1.93,0.28,-0.23,0.58,0.14
2021.4.6 18:07:29:353,-0.34,1.31,0.56,0.16,1.29,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,0.08,-1.91,0.21,-0.26,0.54,0.17
2021.4.6 18:07:29:367,-0.34,1.29,0.57,0.15,1.30,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,0.10,-1.86,0.14,-0.29,0.46,0.20
2021.4.6 18:07:29:381,-0.34,1.26,0.57,0.15,1.30,0.54,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,0.13,-1.78,0.08,-0.28,0.31,0.27
2021.4.6 18:07:29:390,-0.34,1.25,0.57,0.15,1.31,0.54,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.63,0.21,0.16,-1.68,0.02,-0.24,0.16,0.34
2021.4.6 18:07:29:402,-0.34,1.23,0.57,0.14,1.31,0.54,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.18,-1.60,-0.01,-0.20,0.06,0.38
2021.4.6 18:07:29:413,-0.34,1.21,0.57,0.14,1.30,0.55,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.20,-1.47,-0.05,-0.13,-0.13,0.44
2021.4.6 18:07:29:423,-0.33,1.20,0.57,0.14,1.30,0.55,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.20,-1.34,-0.08,-0.04,-0.29,0.50
2021.4.6 18:07:29:433,-0.33,1.19,0.57,0.14,1.29,0.56,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.19,-1.24,-0.09,0.07,-0.52,0.56
2021.4.6 18:07:29:444,-0.33,1.18,0.57,0.15,1.28,0.57,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.19,-1.06,-0.10,0.20,-0.78,0.61
2021.4.6 18:07:29:456,-0.33,1.16,0.56,0.15,1.27,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.63,0.21,0.19,-0.97,-0.09,0.33,-1.07,0.65
