time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 19:41:18:928,-0.36,1.27,-0.08,0.30,1.15,-0.12,-0.02,0.21,-0.54,0.29,0.21,-0.55,0.05,1.71,-0.43,0.05,0.52,-0.13,0.22,-0.14,0.05
2021.4.10 19:41:18:938,-0.36,1.28,-0.08,0.30,1.15,-0.12,-0.02,0.21,-0.54,0.29,0.21,-0.55,0.05,1.71,-0.43,0.15,0.47,-0.12,0.22,-0.09,0.08
2021.4.10 19:41:18:947,-0.36,1.28,-0.08,0.31,1.15,-0.12,-0.02,0.21,-0.54,0.29,0.21,-0.55,0.05,1.71,-0.43,0.26,0.42,-0.10,0.21,-0.04,0.11
2021.4.10 19:41:18:957,-0.35,1.28,-0.08,0.31,1.15,-0.12,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.05,1.71,-0.43,0.35,0.38,-0.08,0.21,0.04,0.14
2021.4.10 19:41:18:967,-0.35,1.29,-0.08,0.31,1.15,-0.12,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.05,1.71,-0.43,0.49,0.34,-0.06,0.21,0.10,0.17
2021.4.10 19:41:18:985,-0.34,1.29,-0.08,0.31,1.15,-0.12,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,0.65,0.31,-0.03,0.20,0.23,0.22
2021.4.10 19:41:18:995,-0.33,1.29,-0.08,0.32,1.16,-0.11,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,0.75,0.29,-0.02,0.17,0.38,0.26
2021.4.10 19:41:19:05,-0.32,1.30,-0.08,0.32,1.16,-0.11,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,0.81,0.28,-0.02,0.16,0.46,0.28
2021.4.10 19:41:19:15,-0.31,1.30,-0.08,0.32,1.17,-0.11,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,0.90,0.26,0.00,0.14,0.55,0.30
2021.4.10 19:41:19:26,-0.30,1.30,-0.08,0.32,1.17,-0.10,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,0.97,0.23,0.02,0.09,0.69,0.33
2021.4.10 19:41:19:36,-0.29,1.30,-0.08,0.32,1.18,-0.10,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,1.04,0.20,0.04,0.05,0.84,0.36
2021.4.10 19:41:19:45,-0.28,1.31,-0.08,0.32,1.19,-0.10,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,1.08,0.19,0.05,0.02,0.94,0.37
2021.4.10 19:41:19:61,-0.26,1.31,-0.08,0.32,1.21,-0.09,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.06,1.71,-0.43,1.15,0.15,0.08,-0.01,1.07,0.38
2021.4.10 19:41:19:75,-0.25,1.31,-0.08,0.32,1.23,-0.09,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.19,0.13,0.08,-0.04,1.20,0.38
2021.4.10 19:41:19:88,-0.23,1.31,-0.08,0.32,1.24,-0.08,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.21,0.11,0.09,-0.05,1.28,0.37
2021.4.10 19:41:19:97,-0.22,1.31,-0.08,0.32,1.25,-0.08,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.22,0.10,0.08,-0.06,1.31,0.36
2021.4.10 19:41:19:107,-0.21,1.31,-0.08,0.32,1.27,-0.07,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.23,0.08,0.07,-0.07,1.33,0.34
2021.4.10 19:41:19:118,-0.19,1.31,-0.08,0.32,1.28,-0.07,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.23,0.06,0.08,-0.07,1.34,0.33
2021.4.10 19:41:19:128,-0.18,1.31,-0.08,0.32,1.29,-0.07,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.43,1.24,0.03,0.09,-0.08,1.33,0.32
2021.4.10 19:41:19:143,-0.16,1.31,-0.08,0.31,1.31,-0.06,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.71,-0.42,1.25,0.00,0.11,-0.07,1.33,0.30
2021.4.10 19:41:19:159,-0.14,1.31,-0.08,0.31,1.33,-0.06,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.07,1.72,-0.42,1.27,-0.03,0.12,-0.06,1.32,0.28
2021.4.10 19:41:19:174,-0.12,1.31,-0.07,0.31,1.35,-0.06,-0.02,0.21,-0.54,0.30,0.21,-0.55,0.08,1.72,-0.42,1.29,-0.06,0.11,-0.04,1.28,0.27
2021.4.10 19:41:19:183,-0.11,1.31,-0.07,0.31,1.37,-0.05,-0.02,0.21,-0.54,0.30,0.22,-0.55,0.08,1.72,-0.42,1.31,-0.10,0.10,-0.01,1.22,0.27
2021.4.10 19:41:19:202,-0.09,1.31,-0.07,0.31,1.39,-0.05,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.08,1.72,-0.42,1.35,-0.16,0.09,0.05,1.14,0.29
2021.4.10 19:41:19:231,-0.04,1.30,-0.07,0.32,1.41,-0.04,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.08,1.71,-0.42,1.47,-0.37,0.09,0.37,0.67,0.40
2021.4.10 19:41:19:250,-0.01,1.29,-0.07,0.33,1.42,-0.03,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.08,1.71,-0.42,1.60,-0.60,0.06,0.60,0.36,0.44
2021.4.10 19:41:19:271,0.02,1.27,-0.07,0.35,1.42,-0.02,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.08,1.71,-0.42,1.76,-0.91,-0.01,1.01,-0.12,0.43
2021.4.10 19:41:19:291,0.06,1.25,-0.07,0.38,1.40,-0.01,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.09,1.71,-0.42,1.95,-1.28,-0.14,1.49,-0.79,0.39
2021.4.10 19:41:19:314,0.11,1.21,-0.08,0.42,1.37,-0.01,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.09,1.72,-0.42,2.20,-1.80,-0.36,1.80,-1.58,0.13
2021.4.10 19:41:19:351,0.19,1.14,-0.10,0.48,1.30,-0.02,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.09,1.72,-0.42,1.96,-2.06,-0.96,1.62,-1.88,-0.51
2021.4.10 19:41:19:367,0.21,1.10,-0.12,0.51,1.27,-0.03,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.10,1.72,-0.41,1.52,-1.86,-1.13,1.48,-1.77,-0.75
2021.4.10 19:41:19:389,0.24,1.07,-0.15,0.53,1.24,-0.05,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.72,-0.41,1.00,-1.48,-1.11,1.15,-1.52,-0.97
2021.4.10 19:41:19:405,0.24,1.05,-0.16,0.55,1.22,-0.07,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.72,-0.41,0.58,-0.99,-0.90,0.95,-1.28,-0.99
2021.4.10 19:41:19:425,0.25,1.04,-0.17,0.57,1.20,-0.09,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.72,-0.41,0.36,-0.57,-0.64,0.77,-0.97,-0.93
2021.4.10 19:41:19:450,0.26,1.03,-0.19,0.58,1.18,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.42,0.17,-0.31,-0.45,0.58,-0.69,-0.82
2021.4.10 19:41:19:470,0.26,1.03,-0.19,0.59,1.17,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.42,0.06,-0.28,-0.38,0.41,-0.55,-0.73
2021.4.10 19:41:19:492,0.26,1.02,-0.20,0.59,1.16,-0.14,-0.01,0.22,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.42,-0.07,-0.32,-0.33,0.21,-0.49,-0.62
2021.4.10 19:41:19:514,0.25,1.02,-0.21,0.60,1.15,-0.15,-0.01,0.22,-0.54,0.30,0.21,-0.56,0.09,1.71,-0.42,-0.17,-0.28,-0.19,-0.01,-0.44,-0.48
2021.4.10 19:41:19:542,0.25,1.01,-0.21,0.59,1.14,-0.16,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.09,1.71,-0.42,-0.35,-0.10,0.07,-0.24,-0.34,-0.31
2021.4.10 19:41:19:564,0.24,1.01,-0.20,0.58,1.13,-0.16,-0.01,0.21,-0.54,0.31,0.21,-0.56,0.09,1.71,-0.42,-0.41,0.07,0.25,-0.37,-0.26,-0.20
2021.4.10 19:41:19:581,0.23,1.01,-0.20,0.57,1.13,-0.17,-0.01,0.21,-0.54,0.31,0.21,-0.56,0.09,1.71,-0.42,-0.44,0.16,0.35,-0.50,-0.18,-0.09
2021.4.10 19:41:19:604,0.22,1.02,-0.19,0.56,1.13,-0.17,-0.01,0.21,-0.54,0.31,0.21,-0.56,0.09,1.71,-0.41,-0.50,0.23,0.43,-0.62,-0.06,0.04
2021.4.10 19:41:19:629,0.21,1.02,-0.18,0.54,1.13,-0.16,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.71,-0.41,-0.56,0.26,0.43,-0.68,0.05,0.12
2021.4.10 19:41:19:648,0.19,1.03,-0.17,0.53,1.13,-0.16,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.58,0.27,0.41,-0.70,0.11,0.14
2021.4.10 19:41:19:659,0.19,1.03,-0.16,0.52,1.13,-0.16,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.60,0.26,0.39,-0.71,0.13,0.16
2021.4.10 19:41:19:670,0.18,1.04,-0.16,0.51,1.13,-0.16,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.61,0.26,0.37,-0.72,0.15,0.17
2021.4.10 19:41:19:685,0.17,1.04,-0.16,0.50,1.14,-0.15,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.60,0.27,0.36,-0.72,0.18,0.18
2021.4.10 19:41:19:698,0.16,1.04,-0.15,0.50,1.14,-0.15,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.60,0.28,0.34,-0.71,0.21,0.19
2021.4.10 19:41:19:720,0.15,1.05,-0.15,0.48,1.14,-0.15,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.09,1.70,-0.41,-0.61,0.30,0.32,-0.68,0.23,0.18
2021.4.10 19:41:19:737,0.14,1.05,-0.14,0.47,1.15,-0.15,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.10,1.70,-0.41,-0.64,0.31,0.31,-0.68,0.22,0.17
2021.4.10 19:41:19:746,0.13,1.06,-0.14,0.46,1.15,-0.14,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.10,1.70,-0.41,-0.64,0.31,0.30,-0.69,0.21,0.17
2021.4.10 19:41:19:756,0.13,1.06,-0.13,0.46,1.15,-0.14,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.10,1.70,-0.41,-0.65,0.31,0.29,-0.71,0.20,0.17
2021.4.10 19:41:19:766,0.12,1.06,-0.13,0.45,1.15,-0.14,-0.01,0.22,-0.55,0.31,0.21,-0.56,0.10,1.70,-0.41,-0.66,0.31,0.28,-0.74,0.19,0.17
2021.4.10 19:41:19:776,0.11,1.07,-0.13,0.44,1.15,-0.14,-0.01,0.22,-0.55,0.30,0.21,-0.56,0.10,1.70,-0.41,-0.66,0.32,0.27,-0.75,0.18,0.17
2021.4.10 19:41:19:785,0.11,1.07,-0.13,0.43,1.16,-0.14,-0.01,0.22,-0.55,0.30,0.21,-0.56,0.10,1.70,-0.41,-0.66,0.32,0.25,-0.76,0.18,0.17
2021.4.10 19:41:19:794,0.10,1.07,-0.13,0.43,1.16,-0.14,-0.01,0.22,-0.55,0.30,0.21,-0.56,0.10,1.70,-0.41,-0.65,0.32,0.24,-0.75,0.18,0.17
2021.4.10 19:41:19:803,0.10,1.07,-0.12,0.42,1.16,-0.13,-0.01,0.22,-0.55,0.30,0.21,-0.56,0.10,1.70,-0.41,-0.65,0.31,0.23,-0.75,0.18,0.16
2021.4.10 19:41:19:815,0.09,1.08,-0.12,0.41,1.16,-0.13,-0.01,0.22,-0.55,0.30,0.21,-0.56,0.10,1.70,-0.41,-0.64,0.31,0.21,-0.72,0.18,0.16
2021.4.10 19:41:19:827,0.08,1.08,-0.12,0.40,1.16,-0.13,-0.01,0.21,-0.55,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.62,0.30,0.18,-0.69,0.19,0.15
2021.4.10 19:41:19:837,0.08,1.08,-0.12,0.40,1.17,-0.13,-0.01,0.21,-0.55,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.61,0.30,0.16,-0.68,0.20,0.15
2021.4.10 19:41:19:847,0.07,1.09,-0.12,0.39,1.17,-0.13,-0.01,0.21,-0.55,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.61,0.29,0.15,-0.65,0.20,0.14
2021.4.10 19:41:19:858,0.06,1.09,-0.11,0.38,1.17,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.60,0.28,0.12,-0.63,0.21,0.13
2021.4.10 19:41:19:874,0.05,1.09,-0.11,0.38,1.17,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.58,0.25,0.09,-0.57,0.20,0.11
2021.4.10 19:41:19:883,0.05,1.10,-0.11,0.37,1.17,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.57,0.24,0.08,-0.54,0.19,0.11
2021.4.10 19:41:19:893,0.04,1.10,-0.11,0.37,1.18,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.56,0.23,0.06,-0.53,0.18,0.10
2021.4.10 19:41:19:906,0.04,1.10,-0.11,0.36,1.18,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.55,0.21,0.04,-0.50,0.17,0.09
2021.4.10 19:41:19:916,0.03,1.10,-0.11,0.35,1.18,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.10,1.71,-0.41,-0.53,0.20,0.03,-0.48,0.17,0.08
2021.4.10 19:41:19:930,0.02,1.11,-0.11,0.35,1.18,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.51,0.18,0.02,-0.47,0.18,0.08
2021.4.10 19:41:19:940,0.02,1.11,-0.11,0.34,1.18,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.49,0.17,0.00,-0.45,0.18,0.08
2021.4.10 19:41:19:949,0.01,1.11,-0.11,0.34,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.49,0.17,0.00,-0.44,0.18,0.07
2021.4.10 19:41:19:959,0.01,1.11,-0.11,0.33,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.47,0.16,-0.01,-0.42,0.16,0.06
2021.4.10 19:41:19:969,0.01,1.11,-0.11,0.33,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.46,0.15,-0.02,-0.40,0.15,0.06
2021.4.10 19:41:19:978,0.00,1.11,-0.11,0.33,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.45,0.14,-0.02,-0.40,0.13,0.05
2021.4.10 19:41:19:987,0.00,1.12,-0.11,0.32,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.45,0.12,-0.03,-0.39,0.09,0.04
2021.4.10 19:41:19:999,-0.01,1.12,-0.11,0.32,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.43,0.11,-0.04,-0.39,0.07,0.04
2021.4.10 19:41:20:10,-0.01,1.12,-0.11,0.31,1.19,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.42,0.10,-0.05,-0.39,0.05,0.03
2021.4.10 19:41:20:30,-0.02,1.12,-0.11,0.31,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.38,0.08,-0.06,-0.36,0.04,0.03
2021.4.10 19:41:20:40,-0.02,1.12,-0.11,0.30,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.36,0.07,-0.07,-0.33,0.04,0.04
2021.4.10 19:41:20:49,-0.03,1.12,-0.12,0.30,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.36,0.06,-0.07,-0.31,0.04,0.04
2021.4.10 19:41:20:59,-0.03,1.12,-0.12,0.30,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.34,0.05,-0.07,-0.28,0.04,0.04
2021.4.10 19:41:20:69,-0.03,1.12,-0.12,0.30,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.32,0.04,-0.08,-0.26,0.03,0.04
2021.4.10 19:41:20:87,-0.04,1.12,-0.12,0.29,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.29,0.02,-0.09,-0.24,-0.01,0.03
2021.4.10 19:41:20:96,-0.04,1.12,-0.12,0.29,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.28,0.01,-0.09,-0.24,-0.04,0.04
2021.4.10 19:41:20:107,-0.04,1.12,-0.12,0.29,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.27,0.00,-0.10,-0.23,-0.06,0.03
2021.4.10 19:41:20:120,-0.05,1.12,-0.12,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.25,-0.02,-0.11,-0.22,-0.09,0.03
2021.4.10 19:41:20:130,-0.05,1.12,-0.12,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.56,0.11,1.71,-0.41,-0.24,-0.03,-0.11,-0.21,-0.11,0.03
2021.4.10 19:41:20:140,-0.05,1.12,-0.12,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.71,-0.41,-0.22,-0.05,-0.12,-0.19,-0.12,0.03
2021.4.10 19:41:20:149,-0.05,1.12,-0.13,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.71,-0.41,-0.21,-0.06,-0.13,-0.18,-0.13,0.03
2021.4.10 19:41:20:158,-0.06,1.12,-0.13,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.71,-0.41,-0.21,-0.07,-0.13,-0.15,-0.15,0.03
2021.4.10 19:41:20:167,-0.06,1.12,-0.13,0.28,1.19,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.41,-0.20,-0.09,-0.14,-0.14,-0.17,0.02
2021.4.10 19:41:20:186,-0.06,1.12,-0.13,0.27,1.18,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.41,-0.18,-0.11,-0.16,-0.12,-0.20,0.00
2021.4.10 19:41:20:196,-0.06,1.12,-0.13,0.27,1.18,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.41,-0.17,-0.13,-0.17,-0.12,-0.23,-0.02
2021.4.10 19:41:20:211,-0.07,1.11,-0.14,0.27,1.18,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.41,-0.16,-0.15,-0.18,-0.12,-0.26,-0.03
2021.4.10 19:41:20:224,-0.07,1.11,-0.14,0.27,1.17,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.41,-0.13,-0.16,-0.19,-0.12,-0.29,-0.05
2021.4.10 19:41:20:236,-0.07,1.11,-0.14,0.27,1.17,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.71,-0.42,-0.10,-0.16,-0.19,-0.11,-0.29,-0.05
2021.4.10 19:41:20:245,-0.07,1.11,-0.14,0.27,1.17,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.08,-0.16,-0.19,-0.10,-0.29,-0.06
2021.4.10 19:41:20:255,-0.07,1.11,-0.14,0.27,1.16,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.06,-0.16,-0.19,-0.10,-0.28,-0.06
2021.4.10 19:41:20:268,-0.07,1.10,-0.15,0.26,1.16,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.04,-0.15,-0.19,-0.08,-0.27,-0.06
2021.4.10 19:41:20:278,-0.07,1.10,-0.15,0.26,1.16,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.04,-0.15,-0.19,-0.07,-0.26,-0.07
2021.4.10 19:41:20:288,-0.07,1.10,-0.15,0.26,1.15,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.03,-0.14,-0.19,-0.07,-0.26,-0.07
2021.4.10 19:41:20:299,-0.07,1.10,-0.15,0.26,1.15,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.03,-0.14,-0.19,-0.07,-0.26,-0.08
2021.4.10 19:41:20:312,-0.07,1.10,-0.15,0.26,1.15,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.03,-0.13,-0.19,-0.08,-0.27,-0.09
2021.4.10 19:41:20:323,-0.07,1.10,-0.16,0.26,1.14,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,-0.02,-0.14,-0.19,-0.08,-0.28,-0.10
2021.4.10 19:41:20:341,-0.07,1.09,-0.16,0.26,1.14,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.00,-0.14,-0.20,-0.09,-0.28,-0.11
2021.4.10 19:41:20:355,-0.07,1.09,-0.16,0.26,1.14,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.02,-0.15,-0.20,-0.07,-0.27,-0.11
2021.4.10 19:41:20:367,-0.07,1.09,-0.17,0.26,1.13,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.15,-0.20,-0.05,-0.25,-0.11
2021.4.10 19:41:20:377,-0.07,1.09,-0.17,0.26,1.13,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.15,-0.20,-0.02,-0.22,-0.11
2021.4.10 19:41:20:388,-0.07,1.09,-0.17,0.26,1.13,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.15,-0.20,-0.01,-0.22,-0.11
2021.4.10 19:41:20:401,-0.07,1.09,-0.17,0.26,1.13,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.16,-0.20,-0.01,-0.21,-0.12
2021.4.10 19:41:20:412,-0.07,1.08,-0.17,0.26,1.12,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.16,-0.20,-0.03,-0.21,-0.12
2021.4.10 19:41:20:421,-0.07,1.08,-0.18,0.26,1.12,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.16,-0.20,-0.04,-0.21,-0.13
2021.4.10 19:41:20:430,-0.07,1.08,-0.18,0.25,1.12,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.03,-0.17,-0.20,-0.05,-0.21,-0.13
2021.4.10 19:41:20:441,-0.07,1.08,-0.18,0.25,1.12,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.05,-0.17,-0.19,-0.05,-0.21,-0.13
2021.4.10 19:41:20:453,-0.07,1.08,-0.18,0.25,1.11,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.07,-0.16,-0.19,-0.05,-0.20,-0.13
2021.4.10 19:41:20:462,-0.07,1.08,-0.18,0.25,1.11,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.11,1.72,-0.42,0.08,-0.16,-0.18,-0.04,-0.19,-0.13
2021.4.10 19:41:20:472,-0.07,1.07,-0.19,0.25,1.11,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.72,-0.42,0.09,-0.15,-0.18,-0.03,-0.17,-0.13
2021.4.10 19:41:20:482,-0.07,1.07,-0.19,0.25,1.11,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.72,-0.42,0.09,-0.15,-0.17,-0.02,-0.16,-0.13
2021.4.10 19:41:20:503,-0.06,1.07,-0.19,0.25,1.11,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.72,-0.42,0.09,-0.14,-0.16,-0.01,-0.15,-0.13
2021.4.10 19:41:20:515,-0.06,1.07,-0.19,0.25,1.11,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.72,-0.42,0.10,-0.13,-0.15,-0.01,-0.15,-0.13
2021.4.10 19:41:20:525,-0.06,1.07,-0.19,0.25,1.10,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.72,-0.42,0.10,-0.13,-0.15,-0.02,-0.15,-0.13
2021.4.10 19:41:20:534,-0.06,1.07,-0.20,0.25,1.10,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.11,1.71,-0.42,0.10,-0.12,-0.14,-0.02,-0.15,-0.13
2021.4.10 19:41:20:546,-0.06,1.07,-0.20,0.25,1.10,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.11,1.71,-0.42,0.10,-0.10,-0.13,-0.01,-0.15,-0.13
2021.4.10 19:41:20:558,-0.06,1.06,-0.20,0.25,1.10,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.11,1.71,-0.42,0.10,-0.10,-0.12,-0.01,-0.15,-0.13
2021.4.10 19:41:20:568,-0.06,1.06,-0.20,0.25,1.10,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.11,1.71,-0.42,0.10,-0.08,-0.11,0.00,-0.13,-0.12
2021.4.10 19:41:20:578,-0.06,1.06,-0.20,0.25,1.10,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.11,1.71,-0.42,0.09,-0.07,-0.10,0.01,-0.12,-0.11
2021.4.10 19:41:20:592,-0.05,1.06,-0.20,0.25,1.09,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.08,-0.05,-0.08,0.02,-0.10,-0.10
2021.4.10 19:41:20:602,-0.05,1.06,-0.20,0.25,1.09,-0.15,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.06,-0.04,-0.07,0.03,-0.08,-0.10
