time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 19:38:05:02,0.09,1.03,-0.18,0.33,1.30,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.17,1.70,-0.41,0.39,0.20,-0.24,-0.21,0.30,0.01
2021.4.10 19:38:05:12,0.09,1.03,-0.18,0.32,1.30,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.17,1.70,-0.41,0.34,0.19,-0.21,-0.21,0.32,0.02
2021.4.10 19:38:05:22,0.10,1.03,-0.19,0.32,1.30,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.17,1.70,-0.41,0.28,0.17,-0.19,-0.22,0.32,0.03
2021.4.10 19:38:05:32,0.10,1.03,-0.19,0.32,1.31,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.18,1.70,-0.41,0.25,0.14,-0.18,-0.23,0.33,0.04
2021.4.10 19:38:05:42,0.10,1.04,-0.19,0.32,1.31,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.57,0.18,1.70,-0.41,0.21,0.10,-0.17,-0.23,0.32,0.06
2021.4.10 19:38:05:52,0.10,1.04,-0.19,0.32,1.31,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.18,1.70,-0.41,0.19,0.08,-0.16,-0.23,0.30,0.07
2021.4.10 19:38:05:68,0.10,1.04,-0.19,0.31,1.31,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.18,1.70,-0.41,0.13,0.06,-0.14,-0.18,0.24,0.12
2021.4.10 19:38:05:87,0.10,1.04,-0.19,0.31,1.32,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.18,1.70,-0.41,0.02,0.08,-0.08,-0.06,0.16,0.20
2021.4.10 19:38:05:97,0.10,1.04,-0.19,0.31,1.32,-0.12,0.07,0.21,-0.55,0.39,0.21,-0.56,0.19,1.70,-0.41,-0.03,0.09,-0.06,0.01,0.11,0.24
2021.4.10 19:38:05:107,0.10,1.04,-0.20,0.31,1.32,-0.12,0.07,0.21,-0.55,0.39,0.21,-0.56,0.19,1.70,-0.41,-0.09,0.08,-0.05,0.07,0.04,0.29
2021.4.10 19:38:05:116,0.10,1.04,-0.20,0.31,1.32,-0.12,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.70,-0.41,-0.12,0.07,-0.04,0.13,-0.05,0.33
2021.4.10 19:38:05:126,0.10,1.04,-0.20,0.32,1.32,-0.11,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.70,-0.41,-0.13,0.07,-0.03,0.20,-0.19,0.40
2021.4.10 19:38:05:144,0.10,1.04,-0.20,0.32,1.31,-0.10,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.70,-0.41,-0.14,0.12,0.00,0.29,-0.48,0.50
2021.4.10 19:38:05:158,0.10,1.05,-0.20,0.32,1.30,-0.10,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.71,-0.41,-0.14,0.16,0.02,0.34,-0.67,0.56
2021.4.10 19:38:05:172,0.09,1.05,-0.19,0.33,1.29,-0.09,0.07,0.21,-0.55,0.39,0.21,-0.57,0.20,1.71,-0.41,-0.18,0.26,0.07,0.46,-0.95,0.62
2021.4.10 19:38:05:185,0.09,1.06,-0.19,0.34,1.27,-0.08,0.07,0.21,-0.56,0.39,0.21,-0.57,0.20,1.70,-0.41,-0.23,0.38,0.13,0.59,-1.18,0.66
2021.4.10 19:38:05:205,0.09,1.07,-0.19,0.35,1.24,-0.06,0.07,0.21,-0.56,0.39,0.21,-0.57,0.20,1.70,-0.41,-0.25,0.52,0.20,0.81,-1.55,0.67
2021.4.10 19:38:05:231,0.08,1.08,-0.18,0.38,1.19,-0.05,0.07,0.21,-0.55,0.39,0.21,-0.57,0.21,1.70,-0.41,-0.29,0.63,0.24,1.06,-1.89,0.49
2021.4.10 19:38:05:255,0.07,1.10,-0.18,0.41,1.15,-0.04,0.07,0.21,-0.55,0.39,0.21,-0.57,0.21,1.71,-0.41,-0.47,0.72,0.27,1.18,-1.95,0.19
2021.4.10 19:38:05:275,0.06,1.11,-0.17,0.43,1.11,-0.04,0.07,0.21,-0.55,0.39,0.21,-0.57,0.21,1.71,-0.41,-0.66,0.80,0.30,1.14,-1.75,-0.10
2021.4.10 19:38:05:295,0.04,1.13,-0.16,0.45,1.08,-0.05,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.41,-0.86,0.93,0.36,0.94,-1.32,-0.27
2021.4.10 19:38:05:322,0.01,1.16,-0.15,0.47,1.06,-0.06,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.41,-1.11,1.13,0.44,0.61,-0.82,-0.33
2021.4.10 19:38:05:339,-0.01,1.18,-0.15,0.48,1.05,-0.06,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.70,-0.41,-1.35,1.29,0.44,0.47,-0.59,-0.34
2021.4.10 19:38:05:366,-0.05,1.22,-0.14,0.48,1.04,-0.07,0.07,0.21,-0.55,0.39,0.21,-0.57,0.23,1.70,-0.41,-1.73,1.49,0.30,0.29,-0.38,-0.37
2021.4.10 19:38:05:384,-0.09,1.25,-0.13,0.49,1.03,-0.08,0.07,0.21,-0.55,0.39,0.21,-0.57,0.23,1.70,-0.42,-1.86,1.53,0.15,0.17,-0.32,-0.37
2021.4.10 19:38:05:409,-0.14,1.29,-0.14,0.49,1.02,-0.09,0.07,0.21,-0.55,0.39,0.21,-0.57,0.23,1.70,-0.42,-1.93,1.41,-0.16,0.06,-0.32,-0.37
2021.4.10 19:38:05:433,-0.18,1.31,-0.15,0.49,1.02,-0.10,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.70,-0.42,-1.82,1.09,-0.47,0.00,-0.34,-0.38
2021.4.10 19:38:05:452,-0.21,1.33,-0.16,0.49,1.01,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.70,-0.42,-1.58,0.82,-0.60,-0.01,-0.37,-0.39
2021.4.10 19:38:05:479,-0.24,1.34,-0.17,0.49,1.00,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.71,-0.42,-1.01,0.37,-0.59,-0.03,-0.40,-0.39
2021.4.10 19:38:05:495,-0.25,1.34,-0.18,0.49,0.99,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.71,-0.42,-0.66,0.14,-0.46,-0.04,-0.37,-0.37
2021.4.10 19:38:05:519,-0.26,1.34,-0.19,0.49,0.98,-0.13,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.71,-0.42,-0.19,-0.31,-0.17,-0.06,-0.32,-0.34
2021.4.10 19:38:05:546,-0.26,1.32,-0.19,0.49,0.98,-0.14,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.71,-0.42,0.13,-0.66,0.05,-0.14,-0.29,-0.30
2021.4.10 19:38:05:565,-0.25,1.31,-0.18,0.48,0.97,-0.14,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.71,-0.42,0.35,-0.85,0.14,-0.18,-0.29,-0.28
2021.4.10 19:38:05:585,-0.24,1.29,-0.18,0.48,0.96,-0.15,0.07,0.21,-0.55,0.39,0.21,-0.57,0.25,1.71,-0.42,0.53,-0.96,0.18,-0.23,-0.29,-0.28
2021.4.10 19:38:05:607,-0.22,1.26,-0.18,0.47,0.96,-0.16,0.07,0.21,-0.55,0.39,0.21,-0.57,0.25,1.71,-0.42,0.72,-1.02,0.18,-0.28,-0.26,-0.26
2021.4.10 19:38:05:635,-0.20,1.24,-0.17,0.46,0.95,-0.16,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.42,0.91,-1.02,0.19,-0.33,-0.21,-0.23
2021.4.10 19:38:05:653,-0.18,1.22,-0.17,0.46,0.95,-0.17,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.42,0.97,-0.94,0.18,-0.35,-0.20,-0.22
2021.4.10 19:38:05:663,-0.17,1.21,-0.17,0.45,0.95,-0.17,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.42,0.99,-0.84,0.18,-0.36,-0.19,-0.21
2021.4.10 19:38:05:674,-0.16,1.20,-0.17,0.45,0.94,-0.17,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.42,0.98,-0.70,0.17,-0.38,-0.19,-0.21
2021.4.10 19:38:05:686,-0.15,1.20,-0.16,0.45,0.94,-0.17,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.41,0.97,-0.54,0.19,-0.39,-0.18,-0.20
2021.4.10 19:38:05:696,-0.14,1.19,-0.16,0.44,0.94,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.71,-0.41,0.96,-0.37,0.22,-0.40,-0.17,-0.20
2021.4.10 19:38:05:707,-0.13,1.19,-0.16,0.44,0.94,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.94,-0.25,0.23,-0.42,-0.15,-0.18
2021.4.10 19:38:05:721,-0.12,1.19,-0.16,0.43,0.94,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.90,-0.05,0.28,-0.43,-0.13,-0.17
2021.4.10 19:38:05:735,-0.11,1.19,-0.15,0.42,0.94,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.86,0.10,0.31,-0.44,-0.10,-0.16
2021.4.10 19:38:05:752,-0.09,1.20,-0.14,0.42,0.93,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.75,0.31,0.35,-0.46,-0.08,-0.14
2021.4.10 19:38:05:762,-0.09,1.20,-0.14,0.41,0.93,-0.19,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.66,0.42,0.36,-0.45,-0.06,-0.13
2021.4.10 19:38:05:779,-0.08,1.21,-0.14,0.40,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.52,0.53,0.35,-0.43,-0.04,-0.11
2021.4.10 19:38:05:789,-0.07,1.22,-0.13,0.40,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.45,0.58,0.35,-0.42,-0.03,-0.11
2021.4.10 19:38:05:800,-0.07,1.22,-0.13,0.40,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.39,0.60,0.35,-0.41,-0.02,-0.10
2021.4.10 19:38:05:812,-0.07,1.23,-0.12,0.39,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.31,0.63,0.36,-0.39,-0.01,-0.09
2021.4.10 19:38:05:823,-0.06,1.24,-0.12,0.39,0.93,-0.19,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.26,0.63,0.37,-0.38,0.00,-0.08
2021.4.10 19:38:05:834,-0.06,1.25,-0.12,0.38,0.93,-0.19,0.07,0.21,-0.56,0.39,0.21,-0.57,0.26,1.70,-0.41,0.24,0.63,0.38,-0.38,0.00,-0.08
2021.4.10 19:38:05:851,-0.06,1.26,-0.11,0.38,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.20,0.62,0.39,-0.37,0.02,-0.06
2021.4.10 19:38:05:864,-0.05,1.26,-0.10,0.37,0.93,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.18,0.60,0.39,-0.37,0.03,-0.05
2021.4.10 19:38:05:874,-0.05,1.27,-0.10,0.37,0.93,-0.20,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.16,0.60,0.40,-0.37,0.04,-0.04
2021.4.10 19:38:05:883,-0.05,1.28,-0.10,0.36,0.93,-0.20,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.14,0.59,0.39,-0.37,0.05,-0.03
2021.4.10 19:38:05:893,-0.05,1.28,-0.09,0.36,0.94,-0.20,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.10,0.57,0.38,-0.36,0.07,-0.03
2021.4.10 19:38:05:906,-0.05,1.29,-0.09,0.36,0.94,-0.20,0.07,0.21,-0.55,0.39,0.21,-0.57,0.26,1.70,-0.41,0.07,0.53,0.37,-0.35,0.08,-0.02
2021.4.10 19:38:05:917,-0.05,1.29,-0.08,0.35,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.06,0.48,0.36,-0.34,0.09,-0.01
2021.4.10 19:38:05:938,-0.05,1.30,-0.08,0.35,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.05,0.39,0.36,-0.31,0.10,0.00
2021.4.10 19:38:05:947,-0.05,1.30,-0.07,0.34,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.06,0.32,0.35,-0.30,0.10,0.00
2021.4.10 19:38:05:958,-0.05,1.31,-0.07,0.34,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.06,0.27,0.34,-0.29,0.10,-0.01
2021.4.10 19:38:05:967,-0.04,1.31,-0.07,0.34,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.06,0.21,0.34,-0.28,0.10,-0.01
2021.4.10 19:38:05:977,-0.04,1.31,-0.06,0.34,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.25,1.70,-0.41,0.06,0.10,0.32,-0.27,0.10,-0.01
2021.4.10 19:38:05:989,-0.04,1.31,-0.06,0.33,0.94,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.70,-0.41,0.04,-0.05,0.31,-0.26,0.09,-0.01
2021.4.10 19:38:06:00,-0.04,1.31,-0.06,0.33,0.95,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.70,-0.41,0.03,-0.25,0.30,-0.24,0.09,-0.01
2021.4.10 19:38:06:10,-0.04,1.30,-0.05,0.33,0.95,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.70,-0.41,0.03,-0.40,0.30,-0.23,0.09,-0.01
2021.4.10 19:38:06:20,-0.04,1.29,-0.05,0.33,0.95,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.24,1.70,-0.41,0.03,-0.66,0.29,-0.21,0.09,0.00
2021.4.10 19:38:06:36,-0.04,1.28,-0.04,0.32,0.95,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.70,-0.41,0.02,-1.06,0.28,-0.18,0.12,0.02
2021.4.10 19:38:06:54,-0.04,1.25,-0.04,0.32,0.95,-0.20,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.70,-0.41,0.01,-1.52,0.25,-0.14,0.18,0.06
2021.4.10 19:38:06:77,-0.04,1.20,-0.04,0.32,0.96,-0.19,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.70,-0.41,-0.03,-2.22,0.08,-0.08,0.30,0.15
2021.4.10 19:38:06:104,-0.04,1.13,-0.04,0.32,0.97,-0.19,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.70,-0.41,-0.01,-2.60,-0.48,-0.02,0.45,0.26
2021.4.10 19:38:06:125,-0.04,1.08,-0.06,0.32,0.98,-0.18,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.70,-0.41,0.03,-2.22,-0.85,0.01,0.60,0.34
2021.4.10 19:38:06:143,-0.04,1.06,-0.08,0.32,1.00,-0.17,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.70,-0.41,0.15,-1.40,-0.84,0.02,0.95,0.45
2021.4.10 19:38:06:167,-0.03,1.04,-0.09,0.32,1.03,-0.16,0.07,0.21,-0.56,0.39,0.21,-0.57,0.21,1.71,-0.41,0.35,-0.69,-0.61,-0.05,1.72,0.70
2021.4.10 19:38:06:188,-0.03,1.03,-0.10,0.31,1.08,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.57,0.21,1.71,-0.41,0.45,-0.19,-0.44,-0.17,2.39,0.89
2021.4.10 19:38:06:212,-0.01,1.04,-0.11,0.31,1.15,-0.12,0.07,0.21,-0.55,0.39,0.21,-0.57,0.21,1.70,-0.41,0.47,-0.02,-0.36,-0.22,2.97,0.94
2021.4.10 19:38:06:233,0.00,1.04,-0.12,0.30,1.23,-0.10,0.07,0.21,-0.55,0.39,0.21,-0.57,0.20,1.70,-0.42,0.44,-0.05,-0.39,-0.22,3.61,0.75
2021.4.10 19:38:06:263,0.01,1.03,-0.13,0.30,1.35,-0.09,0.07,0.21,-0.55,0.39,0.21,-0.57,0.20,1.70,-0.42,0.39,-0.22,-0.40,-0.16,4.07,0.18
2021.4.10 19:38:06:282,0.02,1.02,-0.14,0.30,1.42,-0.10,0.07,0.21,-0.55,0.39,0.21,-0.57,0.20,1.71,-0.42,0.39,-0.29,-0.41,-0.02,4.01,-0.21
2021.4.10 19:38:06:304,0.02,1.01,-0.15,0.30,1.50,-0.11,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.71,-0.42,0.36,-0.33,-0.38,0.24,3.49,-0.65
2021.4.10 19:38:06:325,0.03,1.01,-0.16,0.31,1.57,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.71,-0.42,0.32,-0.33,-0.33,0.36,2.85,-0.82
2021.4.10 19:38:06:349,0.04,1.00,-0.16,0.32,1.62,-0.15,0.07,0.21,-0.55,0.39,0.21,-0.57,0.19,1.71,-0.41,0.24,-0.27,-0.27,0.32,2.12,-0.90
2021.4.10 19:38:06:367,0.04,1.00,-0.17,0.32,1.65,-0.17,0.07,0.21,-0.55,0.39,0.21,-0.57,0.18,1.71,-0.41,0.18,-0.22,-0.22,0.26,1.71,-0.89
2021.4.10 19:38:06:390,0.04,0.99,-0.17,0.33,1.67,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.18,1.71,-0.41,0.16,-0.16,-0.18,0.23,1.18,-0.85
2021.4.10 19:38:06:417,0.05,0.99,-0.17,0.34,1.69,-0.21,0.07,0.21,-0.55,0.39,0.21,-0.56,0.17,1.71,-0.41,0.14,-0.07,-0.13,0.21,0.62,-0.78
2021.4.10 19:38:06:435,0.05,0.99,-0.18,0.34,1.70,-0.22,0.07,0.21,-0.55,0.39,0.21,-0.56,0.17,1.71,-0.41,0.11,-0.02,-0.10,0.13,0.22,-0.60
2021.4.10 19:38:06:458,0.05,0.99,-0.18,0.34,1.70,-0.23,0.07,0.21,-0.55,0.39,0.21,-0.57,0.16,1.71,-0.41,0.03,0.04,-0.05,0.01,-0.18,-0.33
2021.4.10 19:38:06:482,0.05,0.99,-0.18,0.34,1.69,-0.23,0.07,0.21,-0.55,0.39,0.21,-0.57,0.16,1.71,-0.42,-0.05,0.11,-0.02,-0.04,-0.46,-0.16
2021.4.10 19:38:06:503,0.05,1.00,-0.18,0.34,1.67,-0.23,0.07,0.21,-0.55,0.39,0.21,-0.56,0.15,1.71,-0.42,-0.08,0.16,0.01,-0.05,-0.73,0.00
2021.4.10 19:38:06:523,0.04,1.00,-0.18,0.34,1.66,-0.23,0.07,0.21,-0.55,0.39,0.21,-0.56,0.15,1.71,-0.42,-0.10,0.18,0.04,-0.12,-0.96,0.20
2021.4.10 19:38:06:534,0.04,1.00,-0.18,0.33,1.64,-0.22,0.07,0.21,-0.55,0.39,0.21,-0.57,0.15,1.71,-0.42,-0.12,0.19,0.05,-0.17,-1.09,0.35
2021.4.10 19:38:06:547,0.04,1.00,-0.18,0.33,1.63,-0.22,0.07,0.21,-0.55,0.39,0.21,-0.57,0.14,1.71,-0.42,-0.17,0.20,0.07,-0.21,-1.22,0.50
2021.4.10 19:38:06:564,0.04,1.01,-0.17,0.33,1.60,-0.21,0.07,0.21,-0.55,0.39,0.21,-0.57,0.14,1.71,-0.42,-0.22,0.20,0.08,-0.25,-1.40,0.65
2021.4.10 19:38:06:574,0.04,1.01,-0.17,0.32,1.59,-0.20,0.07,0.21,-0.55,0.39,0.21,-0.57,0.14,1.71,-0.42,-0.23,0.20,0.08,-0.23,-1.51,0.72
2021.4.10 19:38:06:584,0.03,1.01,-0.17,0.32,1.57,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.14,1.71,-0.42,-0.24,0.20,0.08,-0.21,-1.57,0.75
2021.4.10 19:38:06:594,0.03,1.01,-0.17,0.32,1.56,-0.19,0.07,0.21,-0.55,0.39,0.21,-0.57,0.14,1.71,-0.42,-0.24,0.19,0.08,-0.18,-1.65,0.77
2021.4.10 19:38:06:606,0.03,1.02,-0.17,0.32,1.54,-0.18,0.07,0.21,-0.55,0.39,0.21,-0.57,0.13,1.71,-0.42,-0.22,0.18,0.08,-0.16,-1.70,0.77
2021.4.10 19:38:06:616,0.03,1.02,-0.17,0.32,1.52,-0.17,0.07,0.21,-0.55,0.39,0.21,-0.57,0.13,1.71,-0.42,-0.21,0.18,0.09,-0.13,-1.75,0.77
2021.4.10 19:38:06:625,0.02,1.02,-0.17,0.32,1.50,-0.16,0.07,0.21,-0.55,0.39,0.21,-0.57,0.13,1.71,-0.42,-0.20,0.19,0.09,-0.13,-1.78,0.75
2021.4.10 19:38:06:637,0.02,1.02,-0.17,0.31,1.48,-0.16,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.71,-0.42,-0.20,0.20,0.10,-0.13,-1.76,0.66
2021.4.10 19:38:06:648,0.02,1.02,-0.17,0.31,1.46,-0.15,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.71,-0.42,-0.20,0.20,0.11,-0.12,-1.69,0.58
2021.4.10 19:38:06:658,0.02,1.03,-0.17,0.31,1.45,-0.15,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.71,-0.42,-0.20,0.21,0.11,-0.10,-1.54,0.45
2021.4.10 19:38:06:668,0.02,1.03,-0.16,0.31,1.43,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.71,-0.42,-0.19,0.21,0.12,-0.07,-1.34,0.31
2021.4.10 19:38:06:680,0.01,1.03,-0.16,0.31,1.42,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.71,-0.42,-0.18,0.21,0.12,-0.05,-1.18,0.24
2021.4.10 19:38:06:694,0.01,1.03,-0.16,0.31,1.41,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.71,-0.42,-0.15,0.20,0.12,-0.01,-0.87,0.12
2021.4.10 19:38:06:705,0.01,1.04,-0.16,0.31,1.40,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.42,-0.13,0.19,0.11,0.00,-0.68,0.07
2021.4.10 19:38:06:719,0.01,1.04,-0.16,0.31,1.39,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.11,0.17,0.10,-0.04,-0.48,0.02
2021.4.10 19:38:06:729,0.01,1.04,-0.16,0.31,1.39,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.09,0.16,0.10,-0.07,-0.34,-0.01
2021.4.10 19:38:06:742,0.01,1.04,-0.16,0.31,1.39,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.08,0.15,0.09,-0.13,-0.08,-0.05
2021.4.10 19:38:06:752,0.01,1.04,-0.16,0.30,1.39,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.08,0.15,0.08,-0.15,0.03,-0.06
2021.4.10 19:38:06:762,0.01,1.04,-0.16,0.30,1.39,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.08,0.15,0.07,-0.14,0.13,-0.06
2021.4.10 19:38:06:772,0.00,1.05,-0.16,0.30,1.40,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.08,0.15,0.07,-0.11,0.25,-0.05
2021.4.10 19:38:06:790,0.00,1.05,-0.15,0.30,1.40,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.04,0.16,0.05,-0.04,0.34,-0.03
2021.4.10 19:38:06:803,0.00,1.05,-0.15,0.30,1.41,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,-0.02,0.15,0.04,0.03,0.36,0.02
2021.4.10 19:38:06:814,0.00,1.05,-0.15,0.30,1.41,-0.14,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.02,0.15,0.04,0.06,0.32,0.07
2021.4.10 19:38:06:826,0.00,1.05,-0.15,0.30,1.41,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.05,0.15,0.03,0.08,0.26,0.14
2021.4.10 19:38:06:835,0.01,1.06,-0.15,0.30,1.42,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.07,0.14,0.03,0.08,0.18,0.19
2021.4.10 19:38:06:845,0.01,1.06,-0.15,0.31,1.42,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.07,0.14,0.03,0.09,0.07,0.25
2021.4.10 19:38:06:855,0.01,1.06,-0.15,0.31,1.41,-0.13,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.07,0.14,0.03,0.08,-0.09,0.35
2021.4.10 19:38:06:872,0.01,1.06,-0.15,0.31,1.41,-0.12,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.41,0.05,0.13,0.05,0.06,-0.39,0.50
2021.4.10 19:38:06:884,0.01,1.06,-0.15,0.31,1.40,-0.11,0.07,0.21,-0.55,0.39,0.21,-0.56,0.12,1.70,-0.40,0.04,0.13,0.07,0.02,-0.67,0.64
2021.4.10 19:38:06:895,0.01,1.06,-0.15,0.31,1.39,-0.10,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,0.04,0.13,0.10,-0.05,-0.99,0.79
2021.4.10 19:38:06:908,0.01,1.07,-0.15,0.31,1.37,-0.09,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,0.04,0.14,0.13,-0.10,-1.21,0.88
2021.4.10 19:38:06:919,0.01,1.07,-0.15,0.30,1.35,-0.08,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,0.00,0.18,0.19,-0.16,-1.65,0.97
2021.4.10 19:38:06:930,0.01,1.07,-0.14,0.30,1.33,-0.07,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,-0.06,0.22,0.24,-0.16,-1.95,0.96
2021.4.10 19:38:06:944,0.01,1.07,-0.14,0.30,1.30,-0.05,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,-0.21,0.27,0.34,-0.07,-2.17,0.88
2021.4.10 19:38:06:957,0.00,1.08,-0.13,0.30,1.27,-0.04,0.07,0.21,-0.55,0.39,0.21,-0.56,0.13,1.70,-0.40,-0.33,0.29,0.40,0.05,-2.31,0.66
2021.4.10 19:38:06:967,0.00,1.08,-0.13,0.30,1.25,-0.04,0.07,0.21,-0.55,0.39,0.21,-0.56,0.14,1.70,-0.40,-0.56,0.32,0.49,0.08,-2.29,0.52
