time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:41:46:632,-0.29,0.79,-0.19,0.49,1.27,0.08,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.56,-0.28,-0.28,0.06,-0.28,-0.32,-0.04,-0.04
2021.4.16 16:41:46:643,-0.29,0.79,-0.19,0.49,1.27,0.08,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.56,-0.28,-0.25,0.06,-0.27,-0.37,-0.09,0.02
2021.4.16 16:41:46:654,-0.29,0.79,-0.19,0.48,1.27,0.08,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.22,0.07,-0.24,-0.42,-0.14,0.07
2021.4.16 16:41:46:666,-0.29,0.80,-0.19,0.48,1.27,0.08,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.20,0.07,-0.21,-0.46,-0.19,0.12
2021.4.16 16:41:46:677,-0.29,0.80,-0.20,0.47,1.27,0.08,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.18,0.08,-0.19,-0.48,-0.24,0.16
2021.4.16 16:41:46:687,-0.30,0.80,-0.20,0.47,1.26,0.09,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.15,0.08,-0.16,-0.49,-0.27,0.19
2021.4.16 16:41:46:700,-0.30,0.80,-0.20,0.46,1.26,0.09,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.12,0.09,-0.12,-0.49,-0.32,0.23
2021.4.16 16:41:46:710,-0.30,0.80,-0.20,0.45,1.26,0.09,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.09,0.10,-0.09,-0.47,-0.37,0.26
2021.4.16 16:41:46:721,-0.30,0.80,-0.20,0.45,1.25,0.09,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.06,0.11,-0.05,-0.43,-0.41,0.29
2021.4.16 16:41:46:736,-0.30,0.80,-0.20,0.44,1.24,0.10,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,-0.03,0.13,-0.01,-0.40,-0.46,0.31
2021.4.16 16:41:46:745,-0.30,0.80,-0.20,0.44,1.24,0.10,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.00,0.14,0.03,-0.37,-0.48,0.32
2021.4.16 16:41:46:755,-0.30,0.81,-0.20,0.44,1.23,0.10,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.02,0.15,0.05,-0.32,-0.51,0.34
2021.4.16 16:41:46:768,-0.30,0.81,-0.20,0.43,1.23,0.11,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.05,0.17,0.09,-0.28,-0.53,0.36
2021.4.16 16:41:46:778,-0.30,0.81,-0.20,0.43,1.22,0.11,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.08,0.19,0.12,-0.24,-0.56,0.37
2021.4.16 16:41:46:789,-0.30,0.81,-0.20,0.43,1.21,0.12,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.11,0.21,0.16,-0.22,-0.58,0.37
2021.4.16 16:41:46:799,-0.30,0.81,-0.19,0.43,1.21,0.12,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.12,0.22,0.18,-0.19,-0.61,0.38
2021.4.16 16:41:46:810,-0.29,0.82,-0.19,0.43,1.20,0.12,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.15,0.24,0.21,-0.18,-0.63,0.38
2021.4.16 16:41:46:822,-0.29,0.82,-0.19,0.42,1.19,0.13,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.17,0.25,0.24,-0.16,-0.64,0.38
2021.4.16 16:41:46:833,-0.29,0.82,-0.19,0.42,1.19,0.13,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.56,-0.28,0.18,0.27,0.26,-0.14,-0.64,0.37
2021.4.16 16:41:46:844,-0.29,0.83,-0.18,0.42,1.18,0.14,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.20,0.28,0.29,-0.12,-0.66,0.35
2021.4.16 16:41:46:856,-0.28,0.83,-0.18,0.42,1.17,0.14,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.22,0.31,0.32,-0.10,-0.68,0.33
2021.4.16 16:41:46:867,-0.28,0.83,-0.17,0.42,1.16,0.14,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.23,0.32,0.33,-0.08,-0.70,0.32
2021.4.16 16:41:46:881,-0.28,0.84,-0.17,0.42,1.15,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.24,0.34,0.36,-0.07,-0.75,0.30
2021.4.16 16:41:46:898,-0.27,0.84,-0.16,0.42,1.14,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.25,0.37,0.38,-0.04,-0.82,0.25
2021.4.16 16:41:46:906,-0.27,0.85,-0.16,0.42,1.13,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.25,0.38,0.39,-0.03,-0.84,0.22
2021.4.16 16:41:46:912,-0.27,0.85,-0.16,0.42,1.13,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.25,0.38,0.39,-0.02,-0.86,0.19
2021.4.16 16:41:46:922,-0.27,0.85,-0.15,0.42,1.12,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.25,0.39,0.40,-0.01,-0.88,0.16
2021.4.16 16:41:46:934,-0.27,0.86,-0.15,0.42,1.11,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.25,0.40,0.42,0.02,-0.89,0.11
2021.4.16 16:41:46:945,-0.26,0.86,-0.14,0.42,1.10,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.24,0.40,0.42,0.04,-0.89,0.07
2021.4.16 16:41:46:957,-0.26,0.87,-0.14,0.42,1.09,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.24,0.41,0.43,0.06,-0.90,-0.01
2021.4.16 16:41:46:969,-0.26,0.87,-0.13,0.42,1.08,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.23,0.41,0.44,0.06,-0.90,-0.05
2021.4.16 16:41:46:979,-0.25,0.88,-0.13,0.42,1.07,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.22,0.42,0.45,0.07,-0.90,-0.12
2021.4.16 16:41:46:989,-0.25,0.88,-0.13,0.42,1.06,0.16,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.22,0.43,0.46,0.07,-0.90,-0.19
2021.4.16 16:41:47:00,-0.25,0.89,-0.12,0.42,1.05,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.22,0.44,0.46,0.07,-0.89,-0.23
2021.4.16 16:41:47:11,-0.25,0.89,-0.11,0.42,1.04,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.21,0.45,0.48,0.05,-0.84,-0.31
2021.4.16 16:41:47:23,-0.25,0.90,-0.11,0.42,1.03,0.15,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.21,0.46,0.48,0.03,-0.81,-0.35
2021.4.16 16:41:47:34,-0.24,0.90,-0.10,0.42,1.02,0.14,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.07,1.56,-0.28,0.20,0.47,0.49,0.01,-0.77,-0.38
2021.4.16 16:41:47:52,-0.24,0.91,-0.10,0.42,1.01,0.13,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.16,0.49,0.50,-0.06,-0.69,-0.45
2021.4.16 16:41:47:61,-0.24,0.92,-0.09,0.42,1.00,0.13,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.16,0.49,0.50,-0.08,-0.66,-0.48
2021.4.16 16:41:47:68,-0.24,0.92,-0.09,0.42,1.00,0.13,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.14,0.50,0.51,-0.10,-0.63,-0.50
2021.4.16 16:41:47:79,-0.24,0.92,-0.08,0.42,0.99,0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.12,0.50,0.52,-0.14,-0.59,-0.53
2021.4.16 16:41:47:90,-0.24,0.93,-0.08,0.42,0.99,0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.11,0.51,0.52,-0.18,-0.56,-0.56
2021.4.16 16:41:47:101,-0.23,0.94,-0.07,0.41,0.98,0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.09,0.51,0.52,-0.20,-0.54,-0.58
2021.4.16 16:41:47:112,-0.23,0.94,-0.06,0.41,0.98,0.10,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.07,0.51,0.53,-0.23,-0.53,-0.61
2021.4.16 16:41:47:123,-0.23,0.95,-0.06,0.41,0.97,0.09,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.06,0.51,0.54,-0.26,-0.53,-0.64
2021.4.16 16:41:47:135,-0.23,0.95,-0.05,0.40,0.96,0.09,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.56,-0.28,0.04,0.51,0.54,-0.28,-0.54,-0.66
2021.4.16 16:41:47:150,-0.23,0.96,-0.04,0.40,0.96,0.08,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,0.03,0.51,0.56,-0.31,-0.56,-0.68
2021.4.16 16:41:47:158,-0.23,0.97,-0.04,0.40,0.95,0.07,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,0.02,0.51,0.56,-0.34,-0.58,-0.69
2021.4.16 16:41:47:168,-0.23,0.97,-0.03,0.39,0.94,0.06,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,0.02,0.52,0.56,-0.35,-0.59,-0.70
2021.4.16 16:41:47:180,-0.23,0.98,-0.03,0.39,0.94,0.05,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,0.00,0.52,0.57,-0.37,-0.59,-0.71
2021.4.16 16:41:47:191,-0.23,0.98,-0.02,0.38,0.93,0.05,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.02,0.52,0.56,-0.39,-0.60,-0.73
2021.4.16 16:41:47:201,-0.23,0.99,-0.01,0.38,0.92,0.04,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.03,0.52,0.56,-0.41,-0.61,-0.73
2021.4.16 16:41:47:213,-0.23,0.99,-0.01,0.38,0.92,0.03,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.06,0.53,0.57,-0.43,-0.61,-0.75
2021.4.16 16:41:47:224,-0.23,1.00,0.00,0.37,0.91,0.02,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.07,0.54,0.57,-0.44,-0.61,-0.75
2021.4.16 16:41:47:235,-0.23,1.01,0.00,0.37,0.90,0.01,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.10,0.56,0.57,-0.46,-0.60,-0.74
2021.4.16 16:41:47:246,-0.24,1.01,0.01,0.36,0.90,0.01,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.13,0.58,0.57,-0.47,-0.59,-0.74
2021.4.16 16:41:47:258,-0.24,1.02,0.02,0.36,0.89,0.00,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.17,0.60,0.57,-0.47,-0.58,-0.74
2021.4.16 16:41:47:268,-0.24,1.03,0.02,0.35,0.88,-0.01,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.19,0.61,0.56,-0.47,-0.57,-0.73
2021.4.16 16:41:47:279,-0.24,1.03,0.03,0.35,0.88,-0.02,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.22,0.63,0.56,-0.46,-0.55,-0.72
2021.4.16 16:41:47:291,-0.25,1.04,0.04,0.34,0.87,-0.03,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.25,0.65,0.55,-0.45,-0.53,-0.71
2021.4.16 16:41:47:302,-0.25,1.05,0.04,0.34,0.87,-0.03,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.29,0.68,0.55,-0.45,-0.52,-0.70
2021.4.16 16:41:47:314,-0.25,1.06,0.05,0.33,0.86,-0.04,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.33,0.70,0.55,-0.45,-0.49,-0.68
2021.4.16 16:41:47:326,-0.26,1.07,0.05,0.32,0.86,-0.05,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.37,0.73,0.54,-0.44,-0.48,-0.67
2021.4.16 16:41:47:338,-0.26,1.07,0.06,0.32,0.85,-0.06,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.40,0.75,0.53,-0.44,-0.45,-0.64
2021.4.16 16:41:47:348,-0.27,1.08,0.07,0.31,0.85,-0.06,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.43,0.77,0.52,-0.44,-0.42,-0.62
2021.4.16 16:41:47:364,-0.27,1.09,0.07,0.31,0.84,-0.07,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.46,0.78,0.49,-0.41,-0.38,-0.58
2021.4.16 16:41:47:373,-0.28,1.10,0.08,0.30,0.84,-0.08,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.47,0.78,0.48,-0.39,-0.35,-0.56
2021.4.16 16:41:47:382,-0.28,1.11,0.08,0.30,0.83,-0.08,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.49,0.79,0.46,-0.37,-0.32,-0.53
2021.4.16 16:41:47:394,-0.29,1.12,0.09,0.30,0.83,-0.09,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.51,0.79,0.43,-0.34,-0.30,-0.51
2021.4.16 16:41:47:405,-0.29,1.13,0.09,0.29,0.83,-0.09,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.53,0.79,0.40,-0.31,-0.28,-0.48
2021.4.16 16:41:47:416,-0.30,1.14,0.09,0.29,0.82,-0.10,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.56,0.80,0.36,-0.28,-0.26,-0.46
2021.4.16 16:41:47:428,-0.31,1.15,0.10,0.29,0.82,-0.10,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.60,0.81,0.32,-0.26,-0.24,-0.43
2021.4.16 16:41:47:441,-0.32,1.16,0.10,0.29,0.82,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.65,0.84,0.24,-0.22,-0.21,-0.41
2021.4.16 16:41:47:450,-0.32,1.16,0.10,0.28,0.82,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.69,0.86,0.20,-0.19,-0.20,-0.39
2021.4.16 16:41:47:462,-0.33,1.17,0.10,0.28,0.82,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.73,0.88,0.16,-0.17,-0.18,-0.37
2021.4.16 16:41:47:472,-0.34,1.19,0.10,0.28,0.81,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.83,0.94,0.06,-0.11,-0.15,-0.33
2021.4.16 16:41:47:484,-0.35,1.20,0.10,0.28,0.81,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.89,0.97,0.01,-0.08,-0.13,-0.31
2021.4.16 16:41:47:495,-0.36,1.21,0.10,0.28,0.81,-0.13,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-0.99,1.01,-0.11,-0.04,-0.11,-0.27
2021.4.16 16:41:47:513,-0.37,1.22,0.10,0.28,0.81,-0.13,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.56,-0.28,-1.04,1.02,-0.17,0.00,-0.09,-0.24
2021.4.16 16:41:47:535,-0.41,1.25,0.09,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.13,0.99,-0.43,0.06,-0.04,-0.17
2021.4.16 16:41:47:545,-0.42,1.26,0.08,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.13,0.96,-0.50,0.08,-0.02,-0.13
2021.4.16 16:41:47:551,-0.42,1.26,0.08,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.12,0.92,-0.56,0.08,-0.01,-0.12
2021.4.16 16:41:47:556,-0.43,1.27,0.08,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.11,0.87,-0.63,0.08,0.00,-0.11
2021.4.16 16:41:47:562,-0.44,1.27,0.07,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.10,0.84,-0.66,0.10,0.02,-0.08
2021.4.16 16:41:47:570,-0.45,1.28,0.07,0.28,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.07,0.77,-0.70,0.10,0.03,-0.07
2021.4.16 16:41:47:581,-0.46,1.28,0.06,0.29,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.08,1.55,-0.28,-1.01,0.66,-0.75,0.11,0.06,-0.03
2021.4.16 16:41:47:592,-0.47,1.29,0.05,0.29,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.08,1.55,-0.28,-0.93,0.54,-0.75,0.11,0.09,0.00
2021.4.16 16:41:47:603,-0.48,1.30,0.04,0.29,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.55,-0.28,-0.87,0.45,-0.74,0.12,0.12,0.03
2021.4.16 16:41:47:616,-0.49,1.30,0.03,0.29,0.81,-0.14,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.77,0.33,-0.68,0.12,0.15,0.06
2021.4.16 16:41:47:628,-0.49,1.30,0.03,0.29,0.82,-0.14,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.66,0.21,-0.60,0.13,0.17,0.08
2021.4.16 16:41:47:637,-0.50,1.30,0.02,0.29,0.82,-0.14,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.56,0.12,-0.51,0.13,0.19,0.09
2021.4.16 16:41:47:648,-0.50,1.30,0.02,0.29,0.82,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.48,0.05,-0.41,0.13,0.21,0.11
2021.4.16 16:41:47:660,-0.51,1.30,0.01,0.30,0.82,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.41,0.00,-0.34,0.13,0.23,0.12
2021.4.16 16:41:47:673,-0.51,1.30,0.01,0.30,0.83,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.30,-0.05,-0.20,0.13,0.24,0.13
2021.4.16 16:41:47:682,-0.51,1.30,0.01,0.30,0.83,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.24,-0.07,-0.13,0.13,0.25,0.14
2021.4.16 16:41:47:693,-0.51,1.30,0.01,0.30,0.83,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.18,-0.09,-0.06,0.12,0.25,0.14
2021.4.16 16:41:47:706,-0.51,1.30,0.01,0.30,0.83,-0.13,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,-0.05,-0.11,0.08,0.11,0.25,0.14
2021.4.16 16:41:47:718,-0.51,1.30,0.01,0.30,0.84,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,0.06,-0.13,0.18,0.11,0.25,0.14
2021.4.16 16:41:47:726,-0.51,1.29,0.02,0.30,0.84,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,0.12,-0.14,0.25,0.10,0.24,0.14
2021.4.16 16:41:47:737,-0.51,1.29,0.02,0.30,0.84,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,0.21,-0.17,0.34,0.09,0.24,0.14
2021.4.16 16:41:47:749,-0.51,1.29,0.03,0.30,0.84,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.56,-0.28,0.29,-0.22,0.42,0.08,0.24,0.13
2021.4.16 16:41:47:760,-0.50,1.29,0.03,0.31,0.85,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.55,-0.28,0.34,-0.26,0.47,0.07,0.23,0.13
2021.4.16 16:41:47:772,-0.50,1.28,0.04,0.31,0.85,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.55,-0.28,0.40,-0.30,0.55,0.05,0.23,0.12
2021.4.16 16:41:47:782,-0.49,1.28,0.04,0.31,0.85,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.55,-0.28,0.47,-0.35,0.60,0.05,0.23,0.12
2021.4.16 16:41:47:794,-0.49,1.28,0.05,0.31,0.85,-0.12,-0.03,0.18,-0.43,0.17,0.17,-0.41,0.07,1.55,-0.28,0.52,-0.39,0.64,0.04,0.22,0.11
2021.4.16 16:41:47:806,-0.48,1.27,0.06,0.31,0.86,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.57,-0.42,0.67,0.02,0.22,0.10
2021.4.16 16:41:47:817,-0.47,1.27,0.07,0.31,0.86,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.62,-0.44,0.68,0.01,0.21,0.08
2021.4.16 16:41:47:827,-0.47,1.26,0.08,0.31,0.86,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.65,-0.46,0.70,0.01,0.21,0.07
2021.4.16 16:41:47:838,-0.46,1.25,0.08,0.31,0.86,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.69,-0.49,0.71,0.00,0.20,0.06
2021.4.16 16:41:47:849,-0.45,1.25,0.09,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.72,-0.53,0.72,0.00,0.19,0.04
2021.4.16 16:41:47:861,-0.44,1.24,0.10,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.73,-0.57,0.72,-0.01,0.17,0.02
2021.4.16 16:41:47:872,-0.43,1.24,0.11,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.73,-0.62,0.71,-0.01,0.16,0.00
2021.4.16 16:41:47:884,-0.43,1.23,0.12,0.31,0.87,-0.11,-0.02,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.73,-0.65,0.70,-0.02,0.14,-0.01
2021.4.16 16:41:47:894,-0.42,1.22,0.12,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.07,1.55,-0.28,0.71,-0.71,0.67,-0.02,0.12,-0.03
2021.4.16 16:41:47:905,-0.41,1.21,0.13,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.42,0.07,1.55,-0.28,0.68,-0.75,0.64,-0.03,0.10,-0.04
2021.4.16 16:41:47:917,-0.40,1.20,0.14,0.31,0.87,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.42,0.07,1.55,-0.28,0.64,-0.80,0.60,-0.04,0.08,-0.06
2021.4.16 16:41:47:927,-0.40,1.19,0.14,0.31,0.88,-0.11,-0.03,0.18,-0.43,0.17,0.16,-0.42,0.07,1.55,-0.28,0.61,-0.82,0.56,-0.05,0.05,-0.08
2021.4.16 16:41:47:938,-0.39,1.18,0.15,0.30,0.88,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.42,0.06,1.55,-0.28,0.56,-0.86,0.51,-0.05,0.03,-0.09
2021.4.16 16:41:47:950,-0.39,1.17,0.15,0.30,0.88,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.42,0.06,1.55,-0.28,0.48,-0.88,0.46,-0.06,0.02,-0.10
2021.4.16 16:41:47:961,-0.38,1.16,0.16,0.30,0.88,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.55,-0.28,0.40,-0.89,0.41,-0.06,0.00,-0.11
2021.4.16 16:41:47:973,-0.38,1.15,0.16,0.30,0.88,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.55,-0.28,0.31,-0.89,0.35,-0.07,-0.02,-0.12
2021.4.16 16:41:47:995,-0.37,1.14,0.17,0.30,0.87,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.55,-0.28,0.18,-0.84,0.24,-0.07,-0.04,-0.13
2021.4.16 16:41:48:04,-0.37,1.13,0.17,0.30,0.87,-0.12,-0.03,0.18,-0.43,0.17,0.16,-0.41,0.06,1.55,-0.28,0.16,-0.83,0.22,-0.07,-0.05,-0.14
2021.4.16 16:41:48:10,-0.37,1.12,0.17,0.30,0.87,-0.12,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.55,-0.28,0.12,-0.81,0.19,-0.07,-0.05,-0.14
2021.4.16 16:41:48:17,-0.37,1.12,0.17,0.30,0.87,-0.13,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.55,-0.28,0.08,-0.78,0.15,-0.07,-0.06,-0.15
2021.4.16 16:41:48:28,-0.37,1.11,0.17,0.30,0.87,-0.13,-0.03,0.18,-0.43,0.16,0.16,-0.41,0.06,1.55,-0.28,0.04,-0.75,0.11,-0.07,-0.06,-0.15
2021.4.16 16:41:48:40,-0.37,1.10,0.17,0.30,0.87,-0.13,-0.03,0.18,-0.43,0.16,0.16,-0.42,0.05,1.55,-0.28,-0.01,-0.70,0.06,-0.07,-0.06,-0.15
2021.4.16 16:41:48:51,-0.37,1.09,0.17,0.30,0.87,-0.13,-0.03,0.18,-0.43,0.16,0.16,-0.42,0.05,1.55,-0.28,-0.06,-0.66,0.01,-0.07,-0.07,-0.15
