time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:36:31:182,0.11,1.14,-0.07,-0.16,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.02,0.08,-0.05,0.08,0.01,-0.01
2021.4.9 16:36:31:191,0.11,1.14,-0.07,-0.16,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.04,0.09,-0.05,0.08,0.01,-0.01
2021.4.9 16:36:31:200,0.11,1.14,-0.07,-0.16,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.04,0.10,-0.06,0.08,0.02,-0.01
2021.4.9 16:36:31:212,0.11,1.14,-0.08,-0.16,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.05,0.11,-0.07,0.08,0.03,-0.01
2021.4.9 16:36:31:223,0.11,1.15,-0.08,-0.16,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.06,0.12,-0.08,0.08,0.04,-0.01
2021.4.9 16:36:31:233,0.11,1.15,-0.08,-0.15,1.20,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.06,0.12,-0.09,0.07,0.05,-0.02
2021.4.9 16:36:31:248,0.11,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.02,1.63,-0.34,-0.06,0.12,-0.10,0.05,0.07,-0.02
2021.4.9 16:36:31:258,0.11,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.07,0.12,-0.10,0.03,0.08,-0.03
2021.4.9 16:36:31:267,0.11,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.07,0.11,-0.09,0.01,0.09,-0.03
2021.4.9 16:36:31:280,0.10,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.07,0.10,-0.09,-0.01,0.10,-0.04
2021.4.9 16:36:31:289,0.10,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.06,0.09,-0.09,-0.02,0.10,-0.04
2021.4.9 16:36:31:302,0.10,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.04,0.06,-0.08,-0.02,0.09,-0.05
2021.4.9 16:36:31:312,0.10,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.04,0.05,-0.07,-0.01,0.09,-0.06
2021.4.9 16:36:31:322,0.10,1.15,-0.08,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.03,0.03,-0.06,-0.01,0.09,-0.06
2021.4.9 16:36:31:333,0.10,1.15,-0.09,-0.15,1.21,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.03,0.01,-0.06,0.01,0.10,-0.05
2021.4.9 16:36:31:344,0.10,1.15,-0.09,-0.15,1.22,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.03,-0.02,-0.05,0.03,0.12,-0.05
2021.4.9 16:36:31:355,0.10,1.15,-0.09,-0.15,1.22,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.04,-0.04,-0.04,0.04,0.12,-0.04
2021.4.9 16:36:31:367,0.10,1.15,-0.09,-0.15,1.22,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.04,-0.07,-0.02,0.05,0.13,-0.04
2021.4.9 16:36:31:381,0.10,1.15,-0.09,-0.15,1.22,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.04,-0.10,-0.01,0.07,0.15,-0.04
2021.4.9 16:36:31:391,0.10,1.15,-0.09,-0.15,1.22,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,-0.02,-0.13,0.00,0.08,0.16,-0.03
2021.4.9 16:36:31:408,0.10,1.15,-0.09,-0.15,1.23,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.00,-0.15,0.02,0.09,0.18,-0.03
2021.4.9 16:36:31:417,0.10,1.15,-0.09,-0.15,1.23,-0.06,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.02,-0.16,0.02,0.09,0.18,-0.03
2021.4.9 16:36:31:426,0.10,1.14,-0.09,-0.15,1.23,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.04,-0.16,0.01,0.09,0.18,-0.03
2021.4.9 16:36:31:434,0.10,1.14,-0.09,-0.15,1.23,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.05,-0.15,0.01,0.09,0.18,-0.04
2021.4.9 16:36:31:445,0.10,1.14,-0.09,-0.15,1.23,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.07,-0.12,0.00,0.08,0.17,-0.05
2021.4.9 16:36:31:455,0.10,1.14,-0.09,-0.15,1.23,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.08,-0.10,-0.01,0.08,0.17,-0.05
2021.4.9 16:36:31:470,0.10,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.09,-0.07,-0.03,0.07,0.16,-0.03
2021.4.9 16:36:31:480,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.09,-0.05,-0.03,0.07,0.15,-0.03
2021.4.9 16:36:31:491,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.07,-0.01,-0.05,0.08,0.14,-0.02
2021.4.9 16:36:31:500,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.07,-0.01,-0.05,0.08,0.12,-0.03
2021.4.9 16:36:31:511,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.06,0.01,-0.06,0.08,0.11,-0.03
2021.4.9 16:36:31:523,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.06,0.01,-0.07,0.08,0.10,-0.03
2021.4.9 16:36:31:533,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.06,0.02,-0.07,0.09,0.08,-0.03
2021.4.9 16:36:31:545,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.06,0.02,-0.08,0.10,0.07,-0.03
2021.4.9 16:36:31:566,0.11,1.14,-0.09,-0.14,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.08,0.01,-0.07,0.12,0.03,-0.02
2021.4.9 16:36:31:575,0.11,1.14,-0.09,-0.13,1.25,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.09,0.00,-0.07,0.13,0.02,-0.02
2021.4.9 16:36:31:586,0.11,1.14,-0.09,-0.13,1.25,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.11,-0.01,-0.07,0.15,0.00,-0.02
2021.4.9 16:36:31:596,0.11,1.14,-0.09,-0.13,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.12,-0.02,-0.07,0.15,-0.01,-0.02
2021.4.9 16:36:31:606,0.12,1.14,-0.10,-0.13,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.13,-0.04,-0.07,0.15,-0.02,-0.02
2021.4.9 16:36:31:615,0.12,1.14,-0.10,-0.13,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.14,-0.04,-0.07,0.15,-0.04,-0.02
2021.4.9 16:36:31:624,0.12,1.14,-0.10,-0.13,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.15,-0.05,-0.06,0.14,-0.05,-0.03
2021.4.9 16:36:31:634,0.12,1.14,-0.10,-0.13,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.15,-0.06,-0.07,0.13,-0.07,-0.03
2021.4.9 16:36:31:645,0.12,1.14,-0.10,-0.12,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.16,-0.06,-0.07,0.11,-0.09,-0.05
2021.4.9 16:36:31:659,0.12,1.14,-0.10,-0.12,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.17,-0.07,-0.07,0.09,-0.09,-0.05
2021.4.9 16:36:31:675,0.13,1.14,-0.10,-0.12,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.17,-0.08,-0.08,0.05,-0.11,-0.07
2021.4.9 16:36:31:684,0.13,1.13,-0.10,-0.12,1.24,-0.07,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.16,-0.09,-0.08,0.03,-0.12,-0.07
2021.4.9 16:36:31:693,0.13,1.13,-0.10,-0.12,1.24,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.15,-0.09,-0.09,0.01,-0.12,-0.08
2021.4.9 16:36:31:702,0.13,1.13,-0.10,-0.12,1.24,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.14,-0.10,-0.09,-0.02,-0.13,-0.09
2021.4.9 16:36:31:722,0.13,1.13,-0.10,-0.12,1.23,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.09,-0.11,-0.08,-0.07,-0.15,-0.10
2021.4.9 16:36:31:733,0.13,1.13,-0.10,-0.12,1.23,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.07,-0.12,-0.08,-0.08,-0.16,-0.10
2021.4.9 16:36:31:743,0.13,1.13,-0.11,-0.13,1.23,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.06,-0.13,-0.07,-0.08,-0.17,-0.10
2021.4.9 16:36:31:755,0.13,1.13,-0.11,-0.13,1.23,-0.08,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.05,-0.13,-0.06,-0.08,-0.19,-0.09
2021.4.9 16:36:31:766,0.13,1.13,-0.11,-0.13,1.23,-0.08,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.06,-0.14,-0.06,-0.08,-0.20,-0.09
2021.4.9 16:36:31:777,0.14,1.12,-0.11,-0.13,1.22,-0.08,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.08,-0.14,-0.06,-0.07,-0.22,-0.09
2021.4.9 16:36:31:787,0.14,1.12,-0.11,-0.13,1.22,-0.08,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.12,-0.14,-0.08,-0.06,-0.23,-0.08
2021.4.9 16:36:31:796,0.14,1.12,-0.11,-0.13,1.22,-0.09,-0.15,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.15,-0.14,-0.09,-0.05,-0.24,-0.08
2021.4.9 16:36:31:804,0.14,1.12,-0.11,-0.13,1.22,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.18,-0.14,-0.09,-0.04,-0.25,-0.08
2021.4.9 16:36:31:813,0.14,1.12,-0.11,-0.13,1.21,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.19,-0.13,-0.10,-0.03,-0.25,-0.08
2021.4.9 16:36:31:825,0.14,1.12,-0.11,-0.13,1.21,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.21,-0.12,-0.11,-0.03,-0.25,-0.08
2021.4.9 16:36:31:835,0.15,1.12,-0.11,-0.13,1.21,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.21,-0.10,-0.11,-0.04,-0.24,-0.09
2021.4.9 16:36:31:853,0.15,1.12,-0.12,-0.13,1.20,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.20,-0.07,-0.11,-0.05,-0.23,-0.09
2021.4.9 16:36:31:864,0.15,1.12,-0.12,-0.13,1.20,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.19,-0.05,-0.11,-0.06,-0.23,-0.10
2021.4.9 16:36:31:878,0.16,1.11,-0.12,-0.13,1.20,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.17,-0.05,-0.10,-0.08,-0.22,-0.10
2021.4.9 16:36:31:887,0.16,1.11,-0.12,-0.13,1.20,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.15,-0.05,-0.08,-0.09,-0.22,-0.10
2021.4.9 16:36:31:897,0.16,1.11,-0.12,-0.13,1.20,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.11,-0.05,-0.06,-0.10,-0.21,-0.10
2021.4.9 16:36:31:906,0.16,1.11,-0.12,-0.14,1.19,-0.09,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.08,-0.06,-0.04,-0.11,-0.20,-0.10
2021.4.9 16:36:31:915,0.16,1.11,-0.12,-0.14,1.19,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.04,-0.07,-0.01,-0.12,-0.20,-0.09
2021.4.9 16:36:31:926,0.16,1.11,-0.12,-0.14,1.19,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,0.00,-0.09,0.01,-0.14,-0.20,-0.09
2021.4.9 16:36:31:937,0.16,1.11,-0.12,-0.14,1.19,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.03,-0.11,0.04,-0.15,-0.20,-0.09
2021.4.9 16:36:31:952,0.16,1.11,-0.12,-0.14,1.18,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.06,-0.13,0.05,-0.18,-0.20,-0.09
2021.4.9 16:36:31:964,0.15,1.11,-0.12,-0.15,1.18,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.07,-0.13,0.05,-0.19,-0.20,-0.09
2021.4.9 16:36:31:973,0.15,1.11,-0.12,-0.15,1.18,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.06,-0.13,0.05,-0.19,-0.20,-0.09
2021.4.9 16:36:31:981,0.15,1.10,-0.12,-0.15,1.18,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.06,-0.12,0.04,-0.18,-0.20,-0.08
2021.4.9 16:36:31:992,0.15,1.10,-0.12,-0.15,1.18,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.05,-0.12,0.03,-0.18,-0.20,-0.08
2021.4.9 16:36:32:03,0.15,1.10,-0.12,-0.15,1.17,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.04,-0.11,0.01,-0.16,-0.20,-0.08
2021.4.9 16:36:32:14,0.15,1.10,-0.12,-0.15,1.17,-0.10,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.03,-0.10,-0.01,-0.16,-0.20,-0.07
2021.4.9 16:36:32:34,0.15,1.10,-0.12,-0.16,1.17,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,0.00,1.63,-0.36,-0.01,-0.10,-0.03,-0.14,-0.22,-0.06
2021.4.9 16:36:32:49,0.15,1.10,-0.12,-0.16,1.16,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.00,-0.11,-0.02,-0.11,-0.24,-0.05
2021.4.9 16:36:32:59,0.15,1.10,-0.12,-0.16,1.16,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.00,-0.13,-0.02,-0.09,-0.26,-0.05
2021.4.9 16:36:32:67,0.15,1.09,-0.12,-0.16,1.16,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.02,-0.15,-0.02,-0.08,-0.27,-0.04
2021.4.9 16:36:32:77,0.15,1.09,-0.12,-0.16,1.16,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.02,-0.16,-0.01,-0.05,-0.30,-0.02
2021.4.9 16:36:32:85,0.15,1.09,-0.12,-0.16,1.15,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.01,-0.20,0.00,-0.04,-0.33,-0.02
2021.4.9 16:36:32:95,0.15,1.09,-0.12,-0.16,1.15,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.02,-0.21,0.01,-0.03,-0.36,-0.01
2021.4.9 16:36:32:104,0.15,1.09,-0.12,-0.16,1.15,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.01,-0.24,0.00,-0.02,-0.38,-0.01
2021.4.9 16:36:32:115,0.15,1.08,-0.12,-0.16,1.14,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.01,-0.26,0.00,-0.02,-0.40,-0.02
2021.4.9 16:36:32:128,0.15,1.08,-0.12,-0.16,1.14,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.01,-0.27,-0.02,-0.03,-0.44,-0.03
2021.4.9 16:36:32:145,0.15,1.08,-0.12,-0.16,1.13,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.02,-0.25,-0.05,-0.05,-0.47,-0.04
2021.4.9 16:36:32:154,0.15,1.07,-0.12,-0.16,1.12,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.03,-0.24,-0.06,-0.08,-0.47,-0.06
2021.4.9 16:36:32:162,0.15,1.07,-0.12,-0.16,1.12,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.36,0.03,-0.21,-0.08,-0.10,-0.47,-0.06
2021.4.9 16:36:32:171,0.16,1.07,-0.12,-0.16,1.12,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.04,-0.20,-0.08,-0.14,-0.44,-0.08
2021.4.9 16:36:32:187,0.16,1.07,-0.12,-0.17,1.11,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.05,-0.16,-0.08,-0.19,-0.40,-0.10
2021.4.9 16:36:32:196,0.16,1.07,-0.12,-0.17,1.11,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.04,-0.14,-0.09,-0.22,-0.33,-0.12
2021.4.9 16:36:32:205,0.16,1.07,-0.12,-0.17,1.10,-0.11,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.04,-0.12,-0.08,-0.24,-0.29,-0.13
2021.4.9 16:36:32:218,0.16,1.06,-0.12,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.05,-0.11,-0.08,-0.24,-0.19,-0.15
2021.4.9 16:36:32:233,0.16,1.06,-0.13,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.06,-0.09,-0.07,-0.23,-0.11,-0.16
2021.4.9 16:36:32:243,0.16,1.06,-0.13,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.07,-0.07,-0.07,-0.19,-0.03,-0.15
2021.4.9 16:36:32:252,0.16,1.06,-0.13,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.10,-0.05,-0.07,-0.16,0.01,-0.15
2021.4.9 16:36:32:262,0.16,1.06,-0.13,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.12,-0.02,-0.08,-0.10,0.08,-0.15
2021.4.9 16:36:32:271,0.16,1.06,-0.13,-0.18,1.10,-0.12,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.13,0.00,-0.08,-0.06,0.12,-0.14
2021.4.9 16:36:32:282,0.16,1.06,-0.13,-0.18,1.11,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.14,0.02,-0.08,-0.02,0.18,-0.13
2021.4.9 16:36:32:293,0.17,1.06,-0.13,-0.18,1.11,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.35,0.16,0.08,-0.07,-0.01,0.21,-0.12
2021.4.9 16:36:32:304,0.17,1.06,-0.13,-0.18,1.11,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.18,0.11,-0.07,-0.02,0.27,-0.12
2021.4.9 16:36:32:318,0.17,1.07,-0.13,-0.18,1.12,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.23,0.18,-0.06,-0.05,0.34,-0.12
2021.4.9 16:36:32:329,0.17,1.07,-0.13,-0.18,1.12,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.22,0.23,-0.06,-0.06,0.37,-0.12
2021.4.9 16:36:32:343,0.18,1.07,-0.13,-0.19,1.13,-0.13,-0.14,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.23,0.31,-0.07,-0.07,0.41,-0.12
2021.4.9 16:36:32:352,0.18,1.08,-0.13,-0.19,1.13,-0.13,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.25,0.38,-0.07,-0.07,0.45,-0.12
2021.4.9 16:36:32:361,0.18,1.08,-0.13,-0.19,1.13,-0.14,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.26,0.42,-0.08,-0.07,0.49,-0.11
2021.4.9 16:36:32:372,0.18,1.09,-0.14,-0.19,1.14,-0.14,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.34,0.27,0.47,-0.08,-0.06,0.52,-0.12
2021.4.9 16:36:32:384,0.19,1.09,-0.14,-0.19,1.15,-0.14,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.63,-0.33,0.28,0.50,-0.09,-0.05,0.58,-0.14
2021.4.9 16:36:32:400,0.19,1.10,-0.14,-0.19,1.16,-0.14,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.28,0.55,-0.10,-0.03,0.61,-0.15
2021.4.9 16:36:32:412,0.19,1.11,-0.14,-0.19,1.16,-0.14,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.27,0.58,-0.11,-0.02,0.61,-0.16
2021.4.9 16:36:32:425,0.20,1.12,-0.14,-0.19,1.17,-0.15,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.26,0.60,-0.12,-0.02,0.59,-0.17
2021.4.9 16:36:32:434,0.20,1.12,-0.14,-0.19,1.18,-0.15,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.24,0.61,-0.13,-0.02,0.56,-0.19
2021.4.9 16:36:32:443,0.20,1.13,-0.14,-0.19,1.18,-0.15,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.22,0.61,-0.14,-0.02,0.52,-0.20
2021.4.9 16:36:32:453,0.20,1.13,-0.15,-0.19,1.19,-0.15,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.20,0.61,-0.15,-0.03,0.50,-0.20
2021.4.9 16:36:32:462,0.21,1.14,-0.15,-0.19,1.19,-0.15,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.62,-0.33,0.17,0.60,-0.16,-0.03,0.44,-0.21
2021.4.9 16:36:32:472,0.21,1.14,-0.15,-0.19,1.19,-0.16,-0.15,0.19,-0.34,0.04,0.20,-0.38,-0.01,1.61,-0.32,0.14,0.59,-0.17,-0.03,0.40,-0.22
2021.4.9 16:36:32:485,0.21,1.15,-0.15,-0.19,1.20,-0.16,-0.14,0.19,-0.33,0.04,0.20,-0.38,-0.01,1.61,-0.32,0.12,0.58,-0.19,-0.03,0.35,-0.23
2021.4.9 16:36:32:509,0.21,1.16,-0.16,-0.19,1.20,-0.16,-0.13,0.19,-0.33,0.04,0.20,-0.38,0.00,1.61,-0.32,0.09,0.56,-0.26,0.01,0.26,-0.25
2021.4.9 16:36:32:522,0.21,1.17,-0.16,-0.19,1.21,-0.17,-0.13,0.19,-0.31,0.04,0.20,-0.38,0.00,1.61,-0.32,0.08,0.54,-0.29,0.03,0.20,-0.27
2021.4.9 16:36:32:531,0.21,1.18,-0.16,-0.19,1.21,-0.17,-0.13,0.19,-0.30,0.04,0.20,-0.38,0.00,1.61,-0.32,0.06,0.52,-0.32,0.04,0.17,-0.28
2021.4.9 16:36:32:540,0.21,1.18,-0.17,-0.19,1.21,-0.17,-0.13,0.19,-0.30,0.04,0.20,-0.38,0.00,1.61,-0.31,0.05,0.50,-0.34,0.05,0.14,-0.28
2021.4.9 16:36:32:549,0.21,1.18,-0.17,-0.19,1.21,-0.18,-0.13,0.19,-0.29,0.04,0.20,-0.38,0.00,1.61,-0.31,0.05,0.47,-0.36,0.06,0.11,-0.29
2021.4.9 16:36:32:558,0.21,1.19,-0.17,-0.19,1.21,-0.18,-0.13,0.19,-0.29,0.04,0.20,-0.38,0.00,1.61,-0.31,0.03,0.44,-0.36,0.06,0.06,-0.29
2021.4.9 16:36:32:567,0.21,1.19,-0.18,-0.19,1.21,-0.18,-0.14,0.19,-0.29,0.04,0.20,-0.38,0.00,1.61,-0.31,0.02,0.41,-0.37,0.06,0.02,-0.29
