time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:39:25:178,-0.19,0.99,0.30,0.30,0.93,0.00,-0.08,0.18,-0.26,0.20,0.17,-0.28,0.05,1.55,-0.13,0.95,-0.50,-0.41,0.28,0.22,0.09
2021.4.16 16:39:25:190,-0.18,0.98,0.29,0.31,0.94,0.00,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.05,1.55,-0.13,0.85,-0.41,-0.43,0.29,0.27,0.12
2021.4.16 16:39:25:200,-0.17,0.98,0.29,0.31,0.94,0.00,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.05,1.55,-0.13,0.78,-0.37,-0.44,0.30,0.30,0.13
2021.4.16 16:39:25:212,-0.16,0.98,0.29,0.31,0.94,0.00,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.05,1.55,-0.13,0.68,-0.32,-0.44,0.32,0.35,0.18
2021.4.16 16:39:25:223,-0.16,0.98,0.28,0.32,0.95,0.00,-0.08,0.18,-0.27,0.20,0.17,-0.27,0.06,1.55,-0.13,0.58,-0.28,-0.45,0.33,0.37,0.20
2021.4.16 16:39:25:237,-0.15,0.97,0.27,0.32,0.95,0.01,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.06,1.55,-0.13,0.50,-0.25,-0.46,0.34,0.39,0.23
2021.4.16 16:39:25:247,-0.15,0.97,0.27,0.33,0.96,0.01,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.06,1.55,-0.13,0.43,-0.24,-0.46,0.34,0.42,0.26
2021.4.16 16:39:25:256,-0.14,0.97,0.26,0.33,0.96,0.01,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.06,1.55,-0.13,0.37,-0.24,-0.47,0.35,0.45,0.30
2021.4.16 16:39:25:268,-0.14,0.96,0.26,0.33,0.97,0.01,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.07,1.56,-0.13,0.33,-0.24,-0.47,0.35,0.47,0.31
2021.4.16 16:39:25:278,-0.14,0.96,0.25,0.34,0.97,0.02,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.07,1.56,-0.13,0.28,-0.24,-0.47,0.35,0.50,0.35
2021.4.16 16:39:25:290,-0.14,0.96,0.25,0.34,0.98,0.02,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.07,1.56,-0.13,0.23,-0.23,-0.48,0.37,0.54,0.39
2021.4.16 16:39:25:301,-0.13,0.96,0.24,0.34,0.98,0.03,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.08,1.56,-0.13,0.20,-0.22,-0.49,0.38,0.56,0.42
2021.4.16 16:39:25:313,-0.13,0.95,0.24,0.35,0.99,0.03,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.08,1.56,-0.13,0.15,-0.19,-0.48,0.43,0.61,0.46
2021.4.16 16:39:25:323,-0.13,0.95,0.23,0.35,1.00,0.04,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.08,1.56,-0.13,0.13,-0.18,-0.48,0.46,0.63,0.48
2021.4.16 16:39:25:335,-0.13,0.95,0.23,0.36,1.01,0.04,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.09,1.56,-0.13,0.10,-0.15,-0.46,0.49,0.66,0.50
2021.4.16 16:39:25:346,-0.13,0.95,0.22,0.37,1.01,0.05,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.09,1.56,-0.13,0.07,-0.13,-0.44,0.51,0.68,0.53
2021.4.16 16:39:25:357,-0.13,0.95,0.22,0.37,1.02,0.05,-0.08,0.18,-0.27,0.20,0.17,-0.28,0.09,1.56,-0.13,0.05,-0.10,-0.42,0.51,0.69,0.54
2021.4.16 16:39:25:367,-0.13,0.95,0.21,0.38,1.03,0.06,-0.07,0.18,-0.27,0.20,0.17,-0.28,0.10,1.56,-0.13,0.04,-0.08,-0.41,0.51,0.70,0.57
2021.4.16 16:39:25:379,-0.13,0.95,0.21,0.38,1.04,0.07,-0.07,0.18,-0.27,0.20,0.17,-0.28,0.10,1.56,-0.13,0.02,-0.06,-0.40,0.48,0.71,0.58
2021.4.16 16:39:25:393,-0.13,0.95,0.20,0.39,1.05,0.08,-0.07,0.18,-0.27,0.20,0.17,-0.28,0.10,1.56,-0.13,0.01,-0.03,-0.38,0.44,0.72,0.60
2021.4.16 16:39:25:402,-0.13,0.95,0.20,0.39,1.05,0.08,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.11,1.56,-0.13,0.01,-0.02,-0.38,0.41,0.73,0.61
2021.4.16 16:39:25:412,-0.13,0.95,0.20,0.40,1.06,0.09,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.11,1.56,-0.13,0.01,0.00,-0.36,0.38,0.72,0.63
2021.4.16 16:39:25:423,-0.13,0.95,0.19,0.40,1.07,0.10,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.11,1.56,-0.13,0.00,0.03,-0.34,0.33,0.71,0.65
2021.4.16 16:39:25:434,-0.13,0.95,0.19,0.40,1.08,0.10,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.12,1.56,-0.13,0.00,0.04,-0.33,0.30,0.70,0.66
2021.4.16 16:39:25:446,-0.13,0.95,0.18,0.41,1.08,0.11,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.12,1.56,-0.13,0.00,0.06,-0.31,0.25,0.70,0.68
2021.4.16 16:39:25:457,-0.13,0.95,0.18,0.41,1.09,0.12,-0.07,0.18,-0.26,0.20,0.17,-0.28,0.12,1.56,-0.13,0.00,0.07,-0.29,0.22,0.71,0.68
2021.4.16 16:39:25:469,-0.13,0.95,0.18,0.41,1.10,0.13,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.12,1.56,-0.13,0.00,0.08,-0.28,0.20,0.73,0.70
2021.4.16 16:39:25:480,-0.13,0.95,0.18,0.41,1.11,0.13,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.13,0.01,0.10,-0.26,0.18,0.75,0.72
2021.4.16 16:39:25:492,-0.13,0.95,0.17,0.41,1.12,0.14,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.13,0.02,0.11,-0.25,0.19,0.77,0.74
2021.4.16 16:39:25:503,-0.12,0.95,0.17,0.42,1.13,0.15,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.13,0.02,0.12,-0.23,0.20,0.79,0.76
2021.4.16 16:39:25:515,-0.12,0.95,0.17,0.42,1.14,0.16,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.13,0.02,0.13,-0.21,0.23,0.82,0.78
2021.4.16 16:39:25:526,-0.12,0.96,0.17,0.42,1.15,0.17,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.14,1.56,-0.13,0.02,0.13,-0.20,0.29,0.86,0.81
2021.4.16 16:39:25:539,-0.12,0.96,0.16,0.43,1.16,0.18,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.14,1.56,-0.13,0.02,0.14,-0.18,0.38,0.92,0.83
2021.4.16 16:39:25:551,-0.12,0.96,0.16,0.44,1.17,0.19,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.14,1.56,-0.13,0.01,0.16,-0.16,0.50,1.00,0.84
2021.4.16 16:39:25:560,-0.12,0.96,0.16,0.44,1.18,0.20,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.14,1.56,-0.13,0.00,0.17,-0.15,0.59,1.04,0.84
2021.4.16 16:39:25:572,-0.12,0.96,0.16,0.45,1.20,0.21,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.14,1.56,-0.13,-0.01,0.20,-0.13,0.74,1.11,0.82
2021.4.16 16:39:25:583,-0.12,0.97,0.16,0.46,1.21,0.22,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.13,-0.02,0.23,-0.11,0.89,1.15,0.76
2021.4.16 16:39:25:598,-0.12,0.97,0.16,0.47,1.22,0.23,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.13,-0.04,0.27,-0.10,1.03,1.16,0.69
2021.4.16 16:39:25:605,-0.13,0.97,0.16,0.49,1.23,0.23,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.13,-0.06,0.31,-0.08,1.17,1.14,0.59
2021.4.16 16:39:25:616,-0.13,0.98,0.16,0.50,1.25,0.24,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.13,-0.10,0.34,-0.06,1.28,1.10,0.45
2021.4.16 16:39:25:629,-0.13,0.98,0.15,0.52,1.26,0.24,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.13,-0.12,0.36,-0.04,1.33,1.06,0.34
2021.4.16 16:39:25:640,-0.13,0.98,0.15,0.53,1.27,0.24,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.15,0.39,-0.01,1.35,0.96,0.10
2021.4.16 16:39:25:673,-0.14,1.00,0.16,0.57,1.29,0.23,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.20,0.47,0.06,1.06,0.63,-0.34
2021.4.16 16:39:25:678,-0.14,1.00,0.16,0.58,1.30,0.23,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.21,0.48,0.07,1.00,0.59,-0.38
2021.4.16 16:39:25:685,-0.14,1.01,0.16,0.58,1.30,0.23,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.23,0.50,0.08,0.88,0.50,-0.44
2021.4.16 16:39:25:695,-0.14,1.01,0.16,0.59,1.31,0.22,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.26,0.52,0.09,0.75,0.42,-0.49
2021.4.16 16:39:25:710,-0.15,1.02,0.16,0.60,1.31,0.22,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.31,0.55,0.12,0.52,0.28,-0.55
2021.4.16 16:39:25:723,-0.15,1.03,0.16,0.60,1.31,0.21,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.35,0.56,0.13,0.35,0.18,-0.56
2021.4.16 16:39:25:728,-0.15,1.03,0.16,0.60,1.31,0.21,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.57,-0.13,-0.37,0.57,0.13,0.30,0.15,-0.56
2021.4.16 16:39:25:736,-0.16,1.03,0.16,0.60,1.31,0.20,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.41,0.59,0.14,0.18,0.06,-0.57
2021.4.16 16:39:25:747,-0.16,1.04,0.16,0.60,1.31,0.20,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.46,0.63,0.15,0.07,-0.04,-0.56
2021.4.16 16:39:25:758,-0.17,1.05,0.17,0.60,1.31,0.19,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.49,0.65,0.17,-0.02,-0.10,-0.53
2021.4.16 16:39:25:770,-0.17,1.06,0.17,0.60,1.31,0.19,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.55,0.68,0.19,-0.11,-0.19,-0.51
2021.4.16 16:39:25:781,-0.18,1.06,0.17,0.60,1.30,0.18,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.60,0.71,0.22,-0.20,-0.27,-0.49
2021.4.16 16:39:25:792,-0.19,1.07,0.17,0.59,1.30,0.17,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.63,0.74,0.24,-0.28,-0.33,-0.46
2021.4.16 16:39:25:804,-0.19,1.08,0.18,0.59,1.30,0.17,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.68,0.77,0.26,-0.32,-0.37,-0.44
2021.4.16 16:39:25:816,-0.20,1.09,0.18,0.59,1.29,0.16,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.74,0.82,0.29,-0.38,-0.42,-0.42
2021.4.16 16:39:25:825,-0.21,1.10,0.18,0.58,1.29,0.16,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.77,0.84,0.30,-0.40,-0.45,-0.42
2021.4.16 16:39:25:836,-0.22,1.11,0.19,0.58,1.28,0.15,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.13,-0.79,0.86,0.31,-0.42,-0.47,-0.41
2021.4.16 16:39:25:848,-0.23,1.12,0.19,0.57,1.28,0.15,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.14,-0.83,0.90,0.31,-0.44,-0.49,-0.39
2021.4.16 16:39:25:864,-0.24,1.13,0.19,0.57,1.27,0.14,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.14,-0.86,0.93,0.30,-0.45,-0.52,-0.38
2021.4.16 16:39:25:873,-0.25,1.14,0.20,0.56,1.26,0.14,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.14,-0.88,0.93,0.30,-0.45,-0.53,-0.36
2021.4.16 16:39:25:886,-0.26,1.15,0.20,0.56,1.26,0.14,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.14,-0.90,0.94,0.29,-0.47,-0.55,-0.34
2021.4.16 16:39:25:893,-0.27,1.16,0.20,0.55,1.25,0.13,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.16,1.56,-0.14,-0.93,0.97,0.28,-0.48,-0.56,-0.33
2021.4.16 16:39:25:904,-0.28,1.17,0.21,0.55,1.25,0.13,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.14,-0.96,1.02,0.26,-0.50,-0.57,-0.30
2021.4.16 16:39:25:917,-0.29,1.19,0.21,0.54,1.24,0.13,-0.07,0.19,-0.26,0.20,0.17,-0.28,0.15,1.56,-0.14,-1.02,1.08,0.23,-0.53,-0.56,-0.28
2021.4.16 16:39:25:926,-0.30,1.20,0.21,0.54,1.23,0.12,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.15,1.56,-0.14,-1.06,1.12,0.20,-0.55,-0.55,-0.26
2021.4.16 16:39:25:937,-0.32,1.21,0.21,0.53,1.23,0.12,-0.07,0.19,-0.27,0.20,0.17,-0.27,0.15,1.56,-0.14,-1.13,1.18,0.13,-0.57,-0.54,-0.23
2021.4.16 16:39:25:948,-0.33,1.22,0.21,0.52,1.22,0.12,-0.07,0.19,-0.27,0.20,0.17,-0.28,0.15,1.56,-0.14,-1.21,1.23,0.04,-0.60,-0.52,-0.21
2021.4.16 16:39:25:959,-0.34,1.24,0.21,0.51,1.21,0.11,-0.07,0.19,-0.27,0.20,0.17,-0.28,0.15,1.56,-0.14,-1.27,1.27,-0.07,-0.61,-0.50,-0.20
2021.4.16 16:39:25:972,-0.36,1.25,0.21,0.51,1.21,0.11,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.14,1.56,-0.14,-1.31,1.29,-0.18,-0.62,-0.48,-0.18
2021.4.16 16:39:25:983,-0.37,1.27,0.21,0.50,1.20,0.11,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.14,1.56,-0.14,-1.33,1.29,-0.26,-0.63,-0.46,-0.16
2021.4.16 16:39:25:993,-0.39,1.28,0.20,0.49,1.20,0.11,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.14,1.56,-0.14,-1.32,1.27,-0.43,-0.62,-0.43,-0.15
2021.4.16 16:39:26:07,-0.41,1.30,0.19,0.48,1.19,0.10,-0.07,0.19,-0.27,0.20,0.17,-0.27,0.14,1.56,-0.14,-1.31,1.23,-0.52,-0.60,-0.38,-0.14
2021.4.16 16:39:26:22,-0.42,1.32,0.18,0.47,1.19,0.10,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.14,-1.25,1.12,-0.69,-0.58,-0.31,-0.12
2021.4.16 16:39:26:30,-0.43,1.32,0.18,0.47,1.18,0.10,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.14,-1.19,1.03,-0.77,-0.57,-0.27,-0.11
2021.4.16 16:39:26:41,-0.45,1.33,0.17,0.46,1.18,0.10,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.14,-1.11,0.86,-0.85,-0.56,-0.22,-0.09
2021.4.16 16:39:26:49,-0.46,1.34,0.16,0.46,1.18,0.10,-0.07,0.19,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.14,-1.04,0.75,-0.89,-0.56,-0.16,-0.07
2021.4.16 16:39:26:61,-0.47,1.35,0.15,0.45,1.18,0.10,-0.08,0.19,-0.26,0.20,0.17,-0.27,0.13,1.56,-0.14,-0.95,0.62,-0.91,-0.56,-0.12,-0.05
2021.4.16 16:39:26:73,-0.47,1.35,0.14,0.45,1.18,0.10,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.12,1.56,-0.14,-0.80,0.35,-0.87,-0.58,-0.05,-0.01
2021.4.16 16:39:26:82,-0.48,1.35,0.13,0.44,1.18,0.10,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.12,1.56,-0.14,-0.71,0.21,-0.83,-0.59,-0.01,0.00
2021.4.16 16:39:26:94,-0.49,1.35,0.12,0.43,1.18,0.10,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.12,1.56,-0.14,-0.59,0.00,-0.73,-0.60,0.05,0.03
2021.4.16 16:39:26:105,-0.49,1.35,0.11,0.43,1.18,0.10,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.12,1.56,-0.14,-0.49,-0.19,-0.62,-0.59,0.11,0.05
2021.4.16 16:39:26:116,-0.50,1.34,0.11,0.42,1.18,0.10,-0.07,0.18,-0.26,0.20,0.17,-0.27,0.11,1.56,-0.14,-0.39,-0.36,-0.51,-0.59,0.16,0.08
2021.4.16 16:39:26:127,-0.50,1.34,0.11,0.41,1.19,0.10,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.11,1.56,-0.14,-0.33,-0.48,-0.42,-0.59,0.19,0.09
2021.4.16 16:39:26:138,-0.50,1.33,0.10,0.41,1.19,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.11,1.56,-0.14,-0.24,-0.62,-0.32,-0.59,0.22,0.10
2021.4.16 16:39:26:150,-0.50,1.32,0.10,0.40,1.19,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.11,1.56,-0.14,-0.16,-0.74,-0.23,-0.59,0.25,0.12
2021.4.16 16:39:26:161,-0.51,1.31,0.10,0.39,1.20,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.10,1.56,-0.14,-0.11,-0.83,-0.17,-0.61,0.25,0.13
2021.4.16 16:39:26:180,-0.50,1.29,0.10,0.38,1.20,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.10,1.56,-0.14,0.05,-1.02,-0.05,-0.64,0.20,0.14
2021.4.16 16:39:26:191,-0.50,1.28,0.10,0.37,1.20,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.10,1.56,-0.14,0.10,-1.07,-0.02,-0.66,0.16,0.15
2021.4.16 16:39:26:196,-0.50,1.27,0.10,0.37,1.20,0.11,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.10,1.56,-0.14,0.11,-1.09,-0.01,-0.67,0.14,0.15
2021.4.16 16:39:26:205,-0.50,1.26,0.10,0.36,1.20,0.12,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.10,1.56,-0.13,0.18,-1.15,0.02,-0.69,0.03,0.16
2021.4.16 16:39:26:216,-0.50,1.25,0.10,0.36,1.20,0.12,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.09,1.56,-0.13,0.23,-1.20,0.04,-0.72,-0.11,0.18
2021.4.16 16:39:26:227,-0.50,1.24,0.10,0.35,1.20,0.12,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.09,1.56,-0.13,0.28,-1.22,0.06,-0.76,-0.31,0.19
2021.4.16 16:39:26:239,-0.49,1.22,0.10,0.34,1.19,0.12,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.09,1.56,-0.13,0.32,-1.22,0.07,-0.79,-0.49,0.20
2021.4.16 16:39:26:250,-0.49,1.21,0.10,0.33,1.18,0.12,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.09,1.56,-0.13,0.38,-1.20,0.07,-0.83,-0.80,0.21
2021.4.16 16:39:26:264,-0.48,1.19,0.10,0.32,1.16,0.13,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.09,1.56,-0.13,0.48,-1.15,0.08,-0.88,-1.28,0.22
2021.4.16 16:39:26:272,-0.48,1.18,0.10,0.31,1.15,0.13,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.08,1.55,-0.13,0.53,-1.11,0.09,-0.91,-1.53,0.21
2021.4.16 16:39:26:284,-0.47,1.17,0.10,0.30,1.13,0.13,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.08,1.55,-0.13,0.59,-1.05,0.10,-0.94,-1.90,0.16
2021.4.16 16:39:26:294,-0.46,1.16,0.10,0.29,1.10,0.13,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.08,1.55,-0.13,0.63,-1.01,0.11,-0.95,-2.12,0.10
2021.4.16 16:39:26:306,-0.45,1.15,0.11,0.28,1.07,0.13,-0.08,0.18,-0.26,0.20,0.17,-0.27,0.08,1.55,-0.13,0.69,-0.94,0.14,-0.93,-2.42,-0.07
2021.4.16 16:39:26:317,-0.45,1.14,0.11,0.27,1.04,0.13,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.08,1.55,-0.13,0.72,-0.89,0.15,-0.85,-2.65,-0.25
2021.4.16 16:39:26:329,-0.44,1.13,0.11,0.26,1.01,0.12,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.08,1.55,-0.13,0.76,-0.81,0.18,-0.79,-2.71,-0.40
2021.4.16 16:39:26:340,-0.43,1.12,0.11,0.25,0.98,0.12,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.08,1.55,-0.13,0.80,-0.70,0.22,-0.67,-2.70,-0.72
2021.4.16 16:39:26:350,-0.42,1.12,0.11,0.25,0.95,0.11,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.08,1.55,-0.13,0.83,-0.59,0.25,-0.60,-2.61,-0.95
2021.4.16 16:39:26:362,-0.41,1.11,0.12,0.24,0.93,0.09,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.07,1.55,-0.13,0.83,-0.47,0.28,-0.57,-2.50,-1.10
2021.4.16 16:39:26:373,-0.40,1.11,0.12,0.23,0.90,0.08,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.07,1.55,-0.13,0.82,-0.39,0.30,-0.56,-2.18,-1.30
2021.4.16 16:39:26:384,-0.39,1.11,0.13,0.23,0.88,0.06,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.07,1.55,-0.13,0.79,-0.30,0.33,-0.53,-1.97,-1.35
2021.4.16 16:39:26:395,-0.38,1.10,0.13,0.22,0.86,0.05,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.07,1.55,-0.13,0.77,-0.24,0.34,-0.47,-1.71,-1.35
2021.4.16 16:39:26:406,-0.38,1.10,0.13,0.22,0.85,0.03,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.07,1.55,-0.13,0.73,-0.15,0.37,-0.38,-1.36,-1.26
2021.4.16 16:39:26:418,-0.37,1.10,0.14,0.22,0.84,0.02,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.07,1.55,-0.13,0.69,-0.07,0.40,-0.31,-1.04,-1.13
2021.4.16 16:39:26:428,-0.36,1.10,0.14,0.21,0.83,0.01,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.07,1.55,-0.13,0.66,0.01,0.43,-0.31,-0.75,-0.97
2021.4.16 16:39:26:441,-0.35,1.10,0.15,0.21,0.83,0.00,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.06,1.55,-0.13,0.64,0.09,0.47,-0.34,-0.52,-0.84
2021.4.16 16:39:26:452,-0.35,1.11,0.15,0.20,0.82,-0.01,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.06,1.55,-0.13,0.63,0.17,0.49,-0.36,-0.34,-0.74
2021.4.16 16:39:26:463,-0.34,1.11,0.16,0.20,0.82,-0.02,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.06,1.55,-0.13,0.61,0.21,0.50,-0.39,-0.24,-0.68
2021.4.16 16:39:26:474,-0.33,1.11,0.17,0.19,0.82,-0.02,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.06,1.55,-0.13,0.57,0.26,0.52,-0.37,-0.11,-0.58
2021.4.16 16:39:26:485,-0.33,1.11,0.17,0.19,0.82,-0.03,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.06,1.55,-0.13,0.52,0.29,0.54,-0.36,-0.08,-0.56
2021.4.16 16:39:26:495,-0.32,1.12,0.18,0.19,0.82,-0.03,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.05,1.55,-0.13,0.49,0.29,0.55,-0.32,-0.02,-0.49
2021.4.16 16:39:26:507,-0.32,1.12,0.18,0.18,0.82,-0.04,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.05,1.55,-0.13,0.43,0.29,0.56,-0.27,0.05,-0.38
2021.4.16 16:39:26:518,-0.31,1.12,0.19,0.18,0.82,-0.04,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.05,1.55,-0.13,0.39,0.28,0.58,-0.25,0.09,-0.33
2021.4.16 16:39:26:529,-0.31,1.13,0.20,0.18,0.82,-0.04,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.05,1.55,-0.13,0.31,0.30,0.59,-0.21,0.14,-0.22
2021.4.16 16:39:26:542,-0.31,1.13,0.20,0.18,0.82,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.05,1.55,-0.13,0.27,0.32,0.60,-0.18,0.17,-0.16
2021.4.16 16:39:26:553,-0.31,1.13,0.21,0.17,0.83,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.05,1.55,-0.13,0.21,0.35,0.62,-0.14,0.23,-0.06
2021.4.16 16:39:26:563,-0.30,1.14,0.22,0.17,0.83,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.04,1.55,-0.13,0.17,0.36,0.63,-0.12,0.25,-0.02
2021.4.16 16:39:26:574,-0.30,1.14,0.23,0.17,0.83,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.04,1.55,-0.13,0.13,0.40,0.65,-0.08,0.27,0.03
2021.4.16 16:39:26:586,-0.30,1.15,0.23,0.17,0.83,-0.04,-0.08,0.18,-0.27,0.19,0.17,-0.27,0.04,1.55,-0.13,0.09,0.43,0.67,-0.04,0.29,0.05
2021.4.16 16:39:26:596,-0.30,1.15,0.24,0.17,0.84,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.04,1.55,-0.13,0.06,0.45,0.69,0.01,0.29,0.07
2021.4.16 16:39:26:608,-0.30,1.16,0.25,0.17,0.84,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.04,1.55,-0.13,0.02,0.46,0.71,0.05,0.30,0.08
2021.4.16 16:39:26:620,-0.30,1.16,0.26,0.18,0.84,-0.04,-0.08,0.18,-0.26,0.19,0.17,-0.27,0.04,1.55,-0.13,-0.02,0.44,0.72,0.09,0.31,0.09
