time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:02:06:415,-0.18,0.97,0.39,0.20,0.93,0.34,-0.08,0.17,0.09,0.23,0.15,0.05,0.03,1.52,0.23,-0.08,-0.09,-0.01,-0.17,0.04,-0.05
2021.4.7 15:02:06:424,-0.18,0.97,0.39,0.20,0.93,0.34,-0.08,0.17,0.09,0.23,0.15,0.05,0.03,1.52,0.23,-0.05,-0.07,-0.01,-0.16,0.05,-0.04
2021.4.7 15:02:06:434,-0.19,0.97,0.39,0.20,0.93,0.34,-0.08,0.16,0.09,0.23,0.15,0.05,0.02,1.52,0.23,-0.04,-0.06,0.00,-0.16,0.07,-0.04
2021.4.7 15:02:06:443,-0.19,0.97,0.39,0.20,0.93,0.34,-0.08,0.16,0.09,0.23,0.15,0.05,0.02,1.52,0.23,-0.03,-0.04,-0.01,-0.15,0.08,-0.03
2021.4.7 15:02:06:451,-0.19,0.97,0.39,0.20,0.93,0.34,-0.08,0.16,0.09,0.23,0.14,0.05,0.02,1.52,0.23,-0.02,-0.03,0.00,-0.15,0.09,-0.03
2021.4.7 15:02:06:461,-0.19,0.97,0.39,0.19,0.93,0.34,-0.08,0.16,0.09,0.23,0.14,0.05,0.02,1.52,0.23,-0.01,-0.01,0.01,-0.14,0.10,-0.02
2021.4.7 15:02:06:472,-0.19,0.97,0.39,0.19,0.93,0.34,-0.08,0.16,0.09,0.23,0.14,0.05,0.02,1.52,0.23,0.00,0.00,0.01,-0.14,0.13,-0.01
2021.4.7 15:02:06:490,-0.19,0.97,0.39,0.19,0.94,0.34,-0.08,0.16,0.09,0.23,0.14,0.06,0.01,1.52,0.23,0.01,0.03,0.02,-0.14,0.14,-0.01
2021.4.7 15:02:06:503,-0.18,0.97,0.39,0.19,0.94,0.34,-0.08,0.16,0.09,0.23,0.15,0.06,0.01,1.52,0.23,0.02,0.05,0.02,-0.13,0.16,0.00
2021.4.7 15:02:06:518,-0.18,0.97,0.39,0.19,0.94,0.34,-0.08,0.16,0.09,0.23,0.15,0.06,0.01,1.52,0.24,0.03,0.07,0.03,-0.12,0.19,0.01
2021.4.7 15:02:06:528,-0.18,0.97,0.39,0.19,0.94,0.34,-0.08,0.16,0.09,0.23,0.15,0.06,0.01,1.52,0.24,0.04,0.09,0.02,-0.12,0.20,0.01
2021.4.7 15:02:06:537,-0.18,0.97,0.39,0.18,0.95,0.34,-0.08,0.16,0.09,0.23,0.15,0.06,0.00,1.52,0.24,0.05,0.09,0.02,-0.11,0.21,0.02
2021.4.7 15:02:06:547,-0.18,0.97,0.39,0.18,0.95,0.34,-0.08,0.16,0.09,0.23,0.15,0.07,0.00,1.51,0.24,0.06,0.11,0.02,-0.10,0.21,0.02
2021.4.7 15:02:06:561,-0.18,0.97,0.40,0.18,0.95,0.34,-0.08,0.16,0.09,0.23,0.15,0.07,0.00,1.51,0.24,0.08,0.13,0.01,-0.10,0.22,0.03
2021.4.7 15:02:06:575,-0.18,0.98,0.40,0.18,0.95,0.34,-0.08,0.16,0.09,0.23,0.16,0.08,0.00,1.51,0.24,0.09,0.15,0.01,-0.10,0.23,0.04
2021.4.7 15:02:06:590,-0.18,0.98,0.40,0.18,0.96,0.34,-0.08,0.16,0.09,0.23,0.16,0.08,-0.01,1.51,0.24,0.10,0.17,0.01,-0.09,0.23,0.06
2021.4.7 15:02:06:600,-0.18,0.98,0.40,0.18,0.96,0.34,-0.08,0.16,0.09,0.24,0.16,0.08,-0.01,1.51,0.24,0.11,0.17,0.00,-0.08,0.23,0.07
2021.4.7 15:02:06:609,-0.18,0.98,0.40,0.18,0.96,0.34,-0.08,0.16,0.09,0.24,0.17,0.09,-0.01,1.51,0.24,0.11,0.17,0.00,-0.07,0.24,0.08
2021.4.7 15:02:06:619,-0.18,0.98,0.40,0.18,0.96,0.34,-0.08,0.16,0.09,0.24,0.17,0.09,-0.01,1.51,0.24,0.11,0.17,0.00,-0.06,0.24,0.09
2021.4.7 15:02:06:628,-0.18,0.98,0.40,0.18,0.97,0.35,-0.08,0.16,0.09,0.25,0.18,0.09,-0.01,1.51,0.24,0.10,0.16,0.00,-0.05,0.24,0.10
2021.4.7 15:02:06:639,-0.17,0.99,0.40,0.18,0.97,0.35,-0.08,0.16,0.09,0.25,0.18,0.09,-0.01,1.51,0.24,0.10,0.15,0.00,-0.04,0.25,0.10
2021.4.7 15:02:06:648,-0.17,0.99,0.40,0.18,0.97,0.35,-0.08,0.16,0.09,0.25,0.19,0.09,-0.01,1.51,0.24,0.09,0.14,0.00,-0.03,0.26,0.11
2021.4.7 15:02:06:660,-0.17,0.99,0.40,0.18,0.97,0.35,-0.08,0.16,0.09,0.25,0.19,0.10,-0.01,1.51,0.24,0.08,0.14,0.00,-0.01,0.26,0.13
2021.4.7 15:02:06:684,-0.17,0.99,0.40,0.18,0.98,0.35,-0.08,0.16,0.09,0.26,0.20,0.10,-0.02,1.51,0.24,0.08,0.14,0.01,0.03,0.28,0.14
2021.4.7 15:02:06:695,-0.17,0.99,0.40,0.18,0.98,0.35,-0.08,0.16,0.09,0.26,0.20,0.10,-0.02,1.51,0.24,0.08,0.13,0.01,0.04,0.29,0.14
2021.4.7 15:02:06:704,-0.17,0.99,0.40,0.18,0.99,0.36,-0.08,0.16,0.09,0.27,0.20,0.10,-0.02,1.51,0.24,0.08,0.13,0.01,0.07,0.28,0.14
2021.4.7 15:02:06:712,-0.17,1.00,0.40,0.18,0.99,0.36,-0.08,0.16,0.09,0.27,0.20,0.10,-0.02,1.51,0.24,0.09,0.13,0.01,0.09,0.28,0.14
2021.4.7 15:02:06:723,-0.17,1.00,0.40,0.18,0.99,0.36,-0.08,0.16,0.09,0.27,0.20,0.10,-0.02,1.51,0.24,0.10,0.13,0.01,0.11,0.27,0.14
2021.4.7 15:02:06:732,-0.17,1.00,0.40,0.18,0.99,0.36,-0.08,0.16,0.09,0.27,0.20,0.10,-0.02,1.51,0.24,0.11,0.13,0.01,0.12,0.25,0.14
2021.4.7 15:02:06:743,-0.17,1.00,0.40,0.18,1.00,0.36,-0.08,0.16,0.09,0.28,0.20,0.10,-0.02,1.52,0.24,0.11,0.13,0.01,0.13,0.24,0.14
2021.4.7 15:02:06:762,-0.16,1.00,0.40,0.18,1.00,0.36,-0.08,0.16,0.09,0.28,0.20,0.10,-0.02,1.52,0.24,0.11,0.11,0.02,0.14,0.17,0.15
2021.4.7 15:02:06:776,-0.16,1.00,0.40,0.19,1.00,0.37,-0.08,0.16,0.09,0.29,0.20,0.10,-0.02,1.52,0.24,0.10,0.09,0.01,0.14,0.13,0.16
2021.4.7 15:02:06:786,-0.16,1.00,0.40,0.19,1.00,0.37,-0.08,0.16,0.09,0.29,0.19,0.11,-0.02,1.52,0.24,0.10,0.07,0.02,0.13,0.07,0.16
2021.4.7 15:02:06:794,-0.16,1.00,0.40,0.19,1.00,0.37,-0.08,0.16,0.09,0.29,0.19,0.11,-0.02,1.52,0.24,0.10,0.05,0.02,0.14,0.04,0.14
2021.4.7 15:02:06:804,-0.16,1.00,0.40,0.19,1.00,0.37,-0.08,0.16,0.09,0.28,0.19,0.11,-0.02,1.52,0.24,0.10,0.03,0.02,0.10,-0.02,0.16
2021.4.7 15:02:06:814,-0.16,1.00,0.40,0.19,1.00,0.37,-0.08,0.16,0.09,0.28,0.18,0.11,-0.02,1.52,0.24,0.11,0.01,0.03,0.09,-0.08,0.18
2021.4.7 15:02:06:829,-0.16,1.00,0.40,0.19,1.00,0.38,-0.08,0.16,0.09,0.28,0.18,0.11,-0.02,1.52,0.24,0.14,-0.04,0.02,0.08,-0.16,0.19
2021.4.7 15:02:06:838,-0.15,1.00,0.40,0.19,1.00,0.38,-0.08,0.16,0.09,0.28,0.18,0.11,-0.02,1.52,0.24,0.16,-0.06,0.02,0.09,-0.23,0.17
2021.4.7 15:02:06:852,-0.15,1.00,0.40,0.19,0.99,0.38,-0.08,0.16,0.09,0.27,0.18,0.10,-0.01,1.52,0.24,0.20,-0.10,0.02,0.10,-0.31,0.16
2021.4.7 15:02:06:865,-0.15,1.00,0.40,0.20,0.99,0.38,-0.08,0.16,0.09,0.28,0.17,0.10,-0.01,1.52,0.24,0.25,-0.16,0.02,0.11,-0.38,0.16
2021.4.7 15:02:06:874,-0.15,1.00,0.40,0.20,0.98,0.38,-0.08,0.16,0.09,0.28,0.17,0.09,-0.01,1.52,0.23,0.27,-0.19,0.02,0.13,-0.43,0.15
2021.4.7 15:02:06:884,-0.14,0.99,0.40,0.20,0.98,0.38,-0.08,0.16,0.09,0.28,0.17,0.09,-0.01,1.52,0.23,0.32,-0.23,0.02,0.15,-0.47,0.12
2021.4.7 15:02:06:893,-0.14,0.99,0.40,0.20,0.97,0.38,-0.08,0.16,0.09,0.27,0.16,0.09,-0.01,1.52,0.23,0.35,-0.26,0.03,0.17,-0.49,0.10
2021.4.7 15:02:06:903,-0.13,0.99,0.40,0.20,0.97,0.39,-0.08,0.16,0.09,0.27,0.16,0.08,-0.01,1.52,0.23,0.38,-0.29,0.02,0.20,-0.49,0.07
2021.4.7 15:02:06:911,-0.13,0.99,0.40,0.20,0.96,0.39,-0.08,0.16,0.09,0.27,0.16,0.08,-0.01,1.52,0.23,0.42,-0.34,0.03,0.22,-0.48,0.03
2021.4.7 15:02:06:921,-0.13,0.98,0.40,0.21,0.96,0.39,-0.08,0.16,0.09,0.27,0.16,0.08,-0.01,1.52,0.23,0.44,-0.37,0.03,0.24,-0.48,0.02
2021.4.7 15:02:06:933,-0.12,0.98,0.40,0.21,0.95,0.38,-0.08,0.16,0.09,0.27,0.16,0.08,0.00,1.52,0.23,0.47,-0.39,0.02,0.24,-0.46,-0.02
2021.4.7 15:02:06:944,-0.12,0.97,0.40,0.21,0.95,0.38,-0.08,0.16,0.09,0.27,0.16,0.08,0.00,1.52,0.23,0.48,-0.41,0.02,0.24,-0.44,-0.04
2021.4.7 15:02:06:954,-0.11,0.97,0.40,0.21,0.94,0.38,-0.08,0.16,0.09,0.27,0.16,0.08,0.00,1.52,0.23,0.49,-0.41,0.00,0.23,-0.41,-0.05
2021.4.7 15:02:06:968,-0.10,0.96,0.40,0.22,0.94,0.38,-0.08,0.16,0.09,0.27,0.16,0.08,0.00,1.52,0.23,0.48,-0.39,-0.02,0.21,-0.35,-0.07
2021.4.7 15:02:06:983,-0.10,0.96,0.40,0.22,0.94,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.01,1.53,0.23,0.47,-0.35,-0.03,0.20,-0.30,-0.08
2021.4.7 15:02:06:992,-0.09,0.96,0.40,0.22,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.01,1.53,0.22,0.45,-0.29,-0.02,0.17,-0.25,-0.08
2021.4.7 15:02:07:01,-0.09,0.95,0.40,0.22,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.01,1.53,0.22,0.43,-0.25,-0.01,0.15,-0.22,-0.09
2021.4.7 15:02:07:10,-0.09,0.95,0.40,0.22,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.01,1.53,0.22,0.40,-0.19,-0.01,0.13,-0.18,-0.09
2021.4.7 15:02:07:20,-0.08,0.95,0.40,0.22,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.02,1.53,0.22,0.39,-0.14,-0.01,0.12,-0.16,-0.09
2021.4.7 15:02:07:34,-0.08,0.95,0.40,0.22,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.02,1.53,0.22,0.39,-0.04,0.00,0.12,-0.08,-0.09
2021.4.7 15:02:07:48,-0.07,0.95,0.40,0.23,0.93,0.38,-0.08,0.16,0.09,0.27,0.15,0.08,0.03,1.53,0.22,0.40,0.05,0.00,0.14,-0.03,-0.08
2021.4.7 15:02:07:64,-0.06,0.96,0.40,0.23,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.03,1.53,0.22,0.44,0.14,-0.01,0.18,0.03,-0.08
2021.4.7 15:02:07:76,-0.06,0.96,0.40,0.23,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.03,1.53,0.22,0.46,0.20,-0.03,0.21,0.06,-0.08
2021.4.7 15:02:07:86,-0.05,0.96,0.40,0.23,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.04,1.53,0.22,0.47,0.22,-0.04,0.22,0.07,-0.08
2021.4.7 15:02:07:97,-0.05,0.96,0.40,0.24,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.04,1.53,0.22,0.48,0.22,-0.05,0.23,0.07,-0.07
2021.4.7 15:02:07:109,-0.04,0.96,0.40,0.24,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.04,1.53,0.22,0.49,0.22,-0.06,0.23,0.07,-0.06
2021.4.7 15:02:07:123,-0.03,0.97,0.40,0.24,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.05,1.53,0.21,0.48,0.19,-0.05,0.23,0.06,-0.06
2021.4.7 15:02:07:143,-0.03,0.97,0.40,0.25,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.06,1.53,0.21,0.42,0.13,-0.03,0.20,0.04,-0.05
2021.4.7 15:02:07:160,-0.02,0.97,0.40,0.25,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.06,1.53,0.21,0.32,0.05,-0.02,0.19,0.02,-0.04
2021.4.7 15:02:07:170,-0.02,0.97,0.40,0.25,0.93,0.37,-0.07,0.16,0.09,0.27,0.15,0.08,0.07,1.54,0.21,0.28,0.03,-0.01,0.18,0.00,-0.03
2021.4.7 15:02:07:180,-0.02,0.97,0.40,0.26,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.07,1.54,0.21,0.24,0.00,0.00,0.18,0.00,-0.02
2021.4.7 15:02:07:190,-0.01,0.97,0.40,0.26,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.07,1.54,0.21,0.21,-0.01,0.01,0.19,-0.01,-0.01
2021.4.7 15:02:07:200,-0.01,0.97,0.40,0.26,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.08,1.54,0.21,0.19,-0.03,0.01,0.20,-0.01,0.00
2021.4.7 15:02:07:211,-0.01,0.97,0.40,0.26,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.08,1.54,0.21,0.17,-0.04,0.02,0.21,-0.01,0.00
2021.4.7 15:02:07:224,-0.01,0.97,0.40,0.27,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.08,1.54,0.21,0.14,-0.04,0.03,0.24,-0.01,0.02
2021.4.7 15:02:07:234,-0.01,0.97,0.40,0.27,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.09,1.54,0.21,0.13,-0.03,0.03,0.25,-0.01,0.03
2021.4.7 15:02:07:245,-0.01,0.97,0.40,0.27,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.09,1.54,0.21,0.12,-0.03,0.03,0.27,0.00,0.03
2021.4.7 15:02:07:265,0.00,0.97,0.40,0.28,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.10,1.54,0.21,0.09,-0.03,0.03,0.29,0.01,0.04
2021.4.7 15:02:07:288,0.00,0.97,0.40,0.28,0.93,0.37,-0.07,0.16,0.09,0.28,0.15,0.08,0.10,1.54,0.21,0.07,-0.01,0.02,0.30,0.02,0.06
2021.4.7 15:02:07:315,0.00,0.97,0.40,0.29,0.94,0.37,-0.07,0.16,0.09,0.28,0.15,0.07,0.11,1.54,0.21,0.04,0.04,0.01,0.29,0.05,0.06
2021.4.7 15:02:07:333,0.00,0.97,0.40,0.30,0.94,0.38,-0.07,0.16,0.09,0.28,0.15,0.07,0.12,1.54,0.21,0.03,0.08,0.02,0.29,0.06,0.06
2021.4.7 15:02:07:354,0.00,0.97,0.40,0.30,0.94,0.38,-0.07,0.16,0.09,0.28,0.15,0.07,0.12,1.54,0.20,0.00,0.14,0.01,0.28,0.06,0.05
2021.4.7 15:02:07:376,0.00,0.98,0.40,0.31,0.94,0.38,-0.07,0.16,0.09,0.28,0.15,0.07,0.13,1.54,0.20,-0.01,0.18,0.00,0.25,0.05,0.04
2021.4.7 15:02:07:401,0.00,0.98,0.40,0.31,0.94,0.38,-0.07,0.16,0.09,0.28,0.15,0.08,0.13,1.54,0.20,0.00,0.19,-0.02,0.21,0.01,0.03
2021.4.7 15:02:07:421,0.00,0.98,0.40,0.32,0.94,0.38,-0.07,0.16,0.09,0.28,0.15,0.08,0.14,1.54,0.20,0.01,0.16,-0.03,0.18,-0.03,0.03
2021.4.7 15:02:07:445,0.00,0.99,0.40,0.32,0.94,0.38,-0.07,0.16,0.09,0.29,0.15,0.08,0.14,1.53,0.20,0.00,0.12,-0.03,0.20,-0.05,0.04
2021.4.7 15:02:07:470,0.00,0.99,0.40,0.33,0.94,0.38,-0.06,0.17,0.09,0.29,0.15,0.08,0.15,1.53,0.20,-0.06,0.18,0.00,0.28,0.03,0.07
2021.4.7 15:02:07:490,0.00,1.00,0.40,0.34,0.94,0.38,-0.06,0.17,0.09,0.29,0.15,0.08,0.15,1.53,0.20,-0.21,0.38,0.03,0.31,0.08,0.10
2021.4.7 15:02:07:510,-0.01,1.01,0.40,0.34,0.94,0.39,-0.06,0.17,0.09,0.29,0.15,0.08,0.16,1.53,0.20,-0.35,0.61,0.06,0.32,0.17,0.16
2021.4.7 15:02:07:537,-0.02,1.03,0.40,0.35,0.95,0.39,-0.06,0.17,0.09,0.29,0.15,0.08,0.16,1.53,0.19,-0.37,0.79,0.12,0.27,0.29,0.22
2021.4.7 15:02:07:555,-0.03,1.05,0.40,0.35,0.96,0.40,-0.06,0.17,0.09,0.29,0.15,0.08,0.16,1.53,0.19,-0.32,0.85,0.16,0.25,0.39,0.27
2021.4.7 15:02:07:579,-0.03,1.07,0.41,0.36,0.97,0.41,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.24,0.90,0.23,0.26,0.58,0.36
2021.4.7 15:02:07:599,-0.04,1.09,0.42,0.37,0.99,0.41,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.18,0.93,0.30,0.27,0.71,0.41
2021.4.7 15:02:07:630,-0.04,1.11,0.43,0.37,1.01,0.43,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.12,0.93,0.33,0.28,0.86,0.46
2021.4.7 15:02:07:645,-0.04,1.13,0.43,0.38,1.02,0.43,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.11,0.92,0.33,0.26,0.90,0.46
2021.4.7 15:02:07:669,-0.04,1.15,0.44,0.38,1.05,0.44,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.10,0.87,0.32,0.21,0.95,0.44
2021.4.7 15:02:07:689,-0.05,1.17,0.44,0.39,1.07,0.45,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.09,0.82,0.30,0.16,0.96,0.40
2021.4.7 15:02:07:712,-0.05,1.18,0.45,0.39,1.09,0.46,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.08,0.72,0.27,0.11,0.93,0.35
2021.4.7 15:02:07:734,-0.05,1.20,0.46,0.39,1.11,0.47,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.53,0.19,-0.08,0.64,0.24,0.06,0.86,0.30
2021.4.7 15:02:07:746,-0.05,1.20,0.46,0.39,1.12,0.47,-0.06,0.17,0.09,0.29,0.15,0.08,0.18,1.54,0.19,-0.08,0.59,0.23,0.04,0.81,0.28
2021.4.7 15:02:07:757,-0.05,1.21,0.46,0.39,1.12,0.47,-0.06,0.17,0.09,0.29,0.15,0.08,0.18,1.54,0.19,-0.08,0.54,0.22,0.01,0.74,0.27
2021.4.7 15:02:07:776,-0.05,1.22,0.47,0.39,1.14,0.48,-0.06,0.17,0.09,0.29,0.15,0.08,0.18,1.54,0.19,-0.08,0.47,0.22,-0.05,0.64,0.26
2021.4.7 15:02:07:785,-0.05,1.22,0.47,0.39,1.14,0.48,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.19,-0.08,0.46,0.22,-0.06,0.61,0.26
2021.4.7 15:02:07:795,-0.06,1.23,0.47,0.39,1.15,0.48,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.19,-0.08,0.45,0.21,-0.08,0.59,0.25
2021.4.7 15:02:07:805,-0.06,1.23,0.47,0.39,1.15,0.49,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.47,0.19,-0.12,0.58,0.24
2021.4.7 15:02:07:815,-0.06,1.24,0.47,0.39,1.16,0.49,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.50,0.16,-0.13,0.59,0.23
2021.4.7 15:02:07:827,-0.06,1.24,0.47,0.38,1.16,0.49,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.53,0.13,-0.13,0.61,0.22
2021.4.7 15:02:07:836,-0.06,1.25,0.48,0.38,1.17,0.49,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.58,0.10,-0.13,0.66,0.20
2021.4.7 15:02:07:849,-0.06,1.26,0.48,0.38,1.18,0.49,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.10,0.61,0.08,-0.12,0.72,0.17
2021.4.7 15:02:07:861,-0.06,1.27,0.48,0.38,1.19,0.50,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.69,0.03,-0.11,0.77,0.14
2021.4.7 15:02:07:871,-0.06,1.27,0.48,0.38,1.20,0.50,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.09,0.72,0.00,-0.09,0.83,0.11
2021.4.7 15:02:07:881,-0.06,1.28,0.48,0.38,1.21,0.50,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.10,0.77,-0.04,-0.08,0.88,0.09
2021.4.7 15:02:07:891,-0.06,1.29,0.47,0.38,1.22,0.50,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.18,-0.10,0.79,-0.07,-0.07,0.91,0.07
2021.4.7 15:02:07:904,-0.07,1.30,0.47,0.38,1.23,0.50,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.11,0.81,-0.10,-0.05,0.97,0.03
2021.4.7 15:02:07:918,-0.07,1.31,0.47,0.38,1.24,0.50,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.13,0.81,-0.13,-0.04,1.01,-0.01
2021.4.7 15:02:07:938,-0.07,1.33,0.47,0.38,1.26,0.50,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.16,0.77,-0.16,-0.02,1.01,-0.06
2021.4.7 15:02:07:956,-0.07,1.34,0.47,0.38,1.28,0.49,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.18,0.71,-0.18,-0.02,0.97,-0.10
2021.4.7 15:02:07:965,-0.08,1.35,0.46,0.38,1.29,0.49,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.21,0.60,-0.19,-0.03,0.92,-0.13
2021.4.7 15:02:07:975,-0.08,1.35,0.46,0.38,1.30,0.49,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.17,-0.23,0.53,-0.19,-0.03,0.87,-0.15
2021.4.7 15:02:07:984,-0.08,1.35,0.46,0.38,1.30,0.49,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.17,-0.24,0.44,-0.20,-0.02,0.80,-0.18
2021.4.7 15:02:07:993,-0.08,1.36,0.46,0.38,1.31,0.49,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.16,-0.26,0.33,-0.21,-0.02,0.72,-0.21
2021.4.7 15:02:08:04,-0.09,1.36,0.46,0.38,1.32,0.48,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.16,-0.29,0.19,-0.22,0.00,0.54,-0.27
2021.4.7 15:02:08:16,-0.09,1.36,0.45,0.38,1.32,0.48,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.16,-0.34,-0.19,-0.19,0.00,0.26,-0.31
2021.4.7 15:02:08:29,-0.09,1.35,0.45,0.38,1.32,0.48,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.16,-0.35,-0.59,-0.10,-0.03,-0.14,-0.28
2021.4.7 15:02:08:42,-0.10,1.33,0.45,0.37,1.31,0.48,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.16,-0.33,-1.26,0.16,-0.13,-0.90,0.03
2021.4.7 15:02:08:53,-0.10,1.31,0.46,0.37,1.29,0.48,-0.07,0.17,0.09,0.29,0.16,0.08,0.16,1.54,0.16,-0.30,-1.64,0.34,-0.19,-1.33,0.28
2021.4.7 15:02:08:64,-0.10,1.29,0.46,0.37,1.27,0.49,-0.07,0.17,0.09,0.29,0.16,0.08,0.16,1.54,0.16,-0.24,-2.27,0.54,-0.33,-2.05,0.66
2021.4.7 15:02:08:74,-0.11,1.26,0.47,0.36,1.23,0.50,-0.07,0.17,0.09,0.29,0.16,0.08,0.15,1.54,0.16,-0.21,-2.88,0.65,-0.52,-2.80,0.98
2021.4.7 15:02:08:90,-0.11,1.20,0.48,0.35,1.18,0.52,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.16,-0.21,-3.64,0.54,-0.68,-3.92,1.12
2021.4.7 15:02:08:101,-0.11,1.16,0.49,0.34,1.13,0.53,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.16,-0.26,-3.96,0.38,-0.70,-4.40,0.95
2021.4.7 15:02:08:116,-0.11,1.10,0.49,0.34,1.06,0.54,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.16,-0.35,-4.35,0.04,-0.66,-4.97,0.55
2021.4.7 15:02:08:129,-0.12,1.03,0.48,0.33,0.98,0.53,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.17,-0.56,-4.69,-0.61,-0.61,-5.25,-0.49
2021.4.7 15:02:08:147,-0.13,0.95,0.45,0.32,0.90,0.50,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.55,0.17,-0.65,-4.55,-1.60,-0.40,-4.43,-1.72
2021.4.7 15:02:08:161,-0.14,0.89,0.42,0.31,0.85,0.47,-0.07,0.17,0.09,0.28,0.15,0.09,0.15,1.55,0.17,-0.68,-4.04,-2.09,-0.21,-3.53,-2.00
2021.4.7 15:02:08:172,-0.15,0.86,0.39,0.32,0.82,0.45,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.17,-0.71,-3.34,-2.40,0.01,-2.72,-1.98
2021.4.7 15:02:08:183,-0.16,0.83,0.36,0.32,0.80,0.42,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.17,-0.79,-2.81,-2.50,0.23,-1.98,-1.89
2021.4.7 15:02:08:194,-0.17,0.81,0.34,0.32,0.79,0.40,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.17,-0.80,-2.07,-2.44,0.27,-1.36,-1.75
2021.4.7 15:02:08:203,-0.18,0.80,0.32,0.32,0.78,0.39,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.17,-0.76,-1.65,-2.35,0.23,-0.90,-1.63
