time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:37:04:590,-0.14,0.84,0.06,0.38,1.07,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.10,0.04,0.28,0.13,0.72,1.13,0.40
2021.4.16 16:37:04:598,-0.14,0.84,0.06,0.38,1.08,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.10,0.03,0.28,0.12,0.80,1.19,0.37
2021.4.16 16:37:04:606,-0.14,0.84,0.06,0.39,1.09,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.10,0.01,0.28,0.11,0.91,1.30,0.30
2021.4.16 16:37:04:619,-0.14,0.85,0.06,0.40,1.11,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.10,0.00,0.28,0.10,0.98,1.37,0.23
2021.4.16 16:37:04:628,-0.14,0.85,0.06,0.42,1.12,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.10,-0.02,0.28,0.09,1.08,1.49,0.13
2021.4.16 16:37:04:640,-0.14,0.85,0.07,0.43,1.14,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.04,0.29,0.08,1.19,1.61,0.01
2021.4.16 16:37:04:651,-0.14,0.86,0.07,0.44,1.16,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.06,0.29,0.07,1.27,1.66,-0.10
2021.4.16 16:37:04:664,-0.14,0.86,0.07,0.46,1.18,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.09,0.31,0.07,1.43,1.68,-0.36
2021.4.16 16:37:04:673,-0.14,0.86,0.07,0.48,1.20,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.11,0.31,0.07,1.46,1.66,-0.43
2021.4.16 16:37:04:684,-0.14,0.87,0.07,0.49,1.21,0.14,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.13,0.32,0.07,1.53,1.55,-0.66
2021.4.16 16:37:04:696,-0.14,0.87,0.07,0.51,1.23,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.14,0.34,0.08,1.45,1.35,-0.93
2021.4.16 16:37:04:707,-0.15,0.87,0.07,0.52,1.24,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.14,0.36,0.08,1.31,1.21,-1.11
2021.4.16 16:37:04:718,-0.15,0.88,0.07,0.54,1.25,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.13,0.37,0.10,1.20,1.14,-1.21
2021.4.16 16:37:04:731,-0.15,0.88,0.07,0.55,1.27,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.18,1.55,-0.11,-0.11,0.42,0.14,0.93,1.02,-1.35
2021.4.16 16:37:04:741,-0.15,0.89,0.07,0.56,1.28,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.11,0.44,0.17,0.85,0.98,-1.38
2021.4.16 16:37:04:752,-0.15,0.89,0.08,0.56,1.28,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.09,0.47,0.22,0.62,0.88,-1.37
2021.4.16 16:37:04:762,-0.15,0.90,0.08,0.56,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.07,0.49,0.25,0.39,0.77,-1.29
2021.4.16 16:37:04:774,-0.15,0.91,0.08,0.57,1.30,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.03,0.52,0.31,0.14,0.62,-1.12
2021.4.16 16:37:04:785,-0.15,0.91,0.09,0.57,1.31,0.02,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.02,0.55,0.36,0.03,0.56,-1.03
2021.4.16 16:37:04:797,-0.15,0.92,0.09,0.56,1.31,0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.06,0.58,0.39,-0.12,0.45,-0.87
2021.4.16 16:37:04:809,-0.15,0.93,0.10,0.56,1.31,0.00,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.13,0.64,0.45,-0.21,0.35,-0.72
2021.4.16 16:37:04:818,-0.15,0.93,0.10,0.56,1.32,0.00,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.19,0.69,0.51,-0.28,0.28,-0.60
2021.4.16 16:37:04:830,-0.14,0.94,0.11,0.55,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.24,0.75,0.56,-0.33,0.19,-0.42
2021.4.16 16:37:04:842,-0.14,0.95,0.12,0.55,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,0.26,0.81,0.62,-0.36,0.12,-0.23
2021.4.16 16:37:04:853,-0.14,0.96,0.12,0.54,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.28,0.88,0.66,-0.38,0.08,-0.05
2021.4.16 16:37:04:863,-0.13,0.97,0.13,0.54,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.30,0.94,0.69,-0.38,0.05,0.06
2021.4.16 16:37:04:874,-0.13,0.98,0.14,0.53,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.33,1.05,0.74,-0.40,0.03,0.19
2021.4.16 16:37:04:885,-0.12,1.00,0.15,0.53,1.32,-0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.33,1.21,0.77,-0.41,0.01,0.28
2021.4.16 16:37:04:897,-0.12,1.01,0.16,0.52,1.32,0.00,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.31,1.33,0.80,-0.42,-0.01,0.33
2021.4.16 16:37:04:907,-0.12,1.03,0.17,0.52,1.32,0.00,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.18,1.58,0.88,-0.43,-0.03,0.39
2021.4.16 16:37:04:919,-0.12,1.05,0.18,0.51,1.32,0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.09,1.71,0.90,-0.44,-0.04,0.41
2021.4.16 16:37:04:931,-0.12,1.07,0.19,0.51,1.32,0.01,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,-0.03,1.90,0.94,-0.45,-0.05,0.43
2021.4.16 16:37:04:941,-0.12,1.10,0.20,0.50,1.32,0.02,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,-0.12,2.08,0.95,-0.46,-0.07,0.44
2021.4.16 16:37:04:953,-0.12,1.12,0.21,0.50,1.31,0.02,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,-0.19,2.26,0.93,-0.45,-0.08,0.43
2021.4.16 16:37:04:965,-0.13,1.15,0.22,0.49,1.31,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.22,2.40,0.89,-0.43,-0.09,0.38
2021.4.16 16:37:04:976,-0.13,1.18,0.23,0.49,1.31,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.24,2.48,0.86,-0.40,-0.10,0.31
2021.4.16 16:37:04:988,-0.13,1.21,0.24,0.49,1.31,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.25,2.64,0.75,-0.35,-0.11,0.24
2021.4.16 16:37:04:998,-0.14,1.24,0.24,0.48,1.31,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.25,2.70,0.68,-0.32,-0.12,0.19
2021.4.16 16:37:05:10,-0.14,1.27,0.25,0.48,1.31,0.03,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.27,2.75,0.54,-0.29,-0.13,0.14
2021.4.16 16:37:05:21,-0.14,1.30,0.25,0.48,1.31,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.31,2.75,0.42,-0.29,-0.14,0.12
2021.4.16 16:37:05:34,-0.15,1.34,0.25,0.47,1.31,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.33,2.67,0.32,-0.28,-0.13,0.12
2021.4.16 16:37:05:47,-0.15,1.37,0.26,0.47,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.37,2.51,0.23,-0.30,-0.12,0.14
2021.4.16 16:37:05:55,-0.15,1.39,0.26,0.47,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.39,2.31,0.20,-0.31,-0.11,0.15
2021.4.16 16:37:05:67,-0.16,1.41,0.26,0.46,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.40,2.06,0.24,-0.31,-0.10,0.15
2021.4.16 16:37:05:78,-0.16,1.43,0.26,0.46,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.42,1.86,0.28,-0.30,-0.10,0.13
2021.4.16 16:37:05:91,-0.17,1.45,0.27,0.46,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.44,1.55,0.41,-0.29,-0.10,0.12
2021.4.16 16:37:05:101,-0.17,1.46,0.27,0.45,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.47,1.23,0.58,-0.25,-0.10,0.09
2021.4.16 16:37:05:114,-0.18,1.47,0.28,0.45,1.30,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.56,0.90,0.79,-0.21,-0.11,0.08
2021.4.16 16:37:05:124,-0.19,1.48,0.30,0.45,1.30,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.66,0.55,0.98,-0.20,-0.11,0.08
2021.4.16 16:37:05:135,-0.20,1.48,0.31,0.44,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.77,0.33,1.05,-0.20,-0.12,0.08
2021.4.16 16:37:05:147,-0.21,1.48,0.32,0.44,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.90,-0.02,1.10,-0.19,-0.12,0.09
2021.4.16 16:37:05:157,-0.22,1.47,0.34,0.44,1.29,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.92,-0.42,1.07,-0.16,-0.11,0.06
2021.4.16 16:37:05:169,-0.23,1.46,0.35,0.44,1.29,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.84,-0.78,0.97,-0.14,-0.10,0.03
2021.4.16 16:37:05:180,-0.24,1.45,0.35,0.44,1.29,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.12,-0.60,-1.05,0.81,-0.12,-0.08,0.00
2021.4.16 16:37:05:191,-0.24,1.44,0.36,0.44,1.29,0.05,0.10,0.18,-0.24,0.22,0.17,-0.24,0.15,1.57,-0.12,-0.32,-1.20,0.64,-0.10,-0.08,-0.03
2021.4.16 16:37:05:202,-0.24,1.42,0.37,0.43,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.15,1.57,-0.12,-0.07,-1.24,0.48,-0.09,-0.07,-0.04
2021.4.16 16:37:05:214,-0.24,1.41,0.37,0.43,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.15,1.57,-0.12,0.04,-1.26,0.34,-0.10,-0.06,-0.05
2021.4.16 16:37:05:224,-0.24,1.40,0.37,0.43,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.15,1.57,-0.12,0.11,-1.27,0.19,-0.12,-0.06,-0.04
2021.4.16 16:37:05:236,-0.23,1.38,0.37,0.43,1.29,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.14,1.57,-0.12,0.15,-1.28,0.06,-0.13,-0.07,-0.01
2021.4.16 16:37:05:247,-0.23,1.37,0.37,0.43,1.28,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.14,1.57,-0.12,0.14,-1.29,-0.04,-0.15,-0.09,0.02
2021.4.16 16:37:05:258,-0.23,1.36,0.37,0.43,1.28,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.14,1.57,-0.13,0.11,-1.31,-0.17,-0.15,-0.12,0.06
2021.4.16 16:37:05:270,-0.23,1.34,0.36,0.42,1.28,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.12,-1.32,-0.21,-0.14,-0.14,0.07
2021.4.16 16:37:05:283,-0.23,1.32,0.36,0.42,1.28,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.13,-1.34,-0.25,-0.13,-0.15,0.07
2021.4.16 16:37:05:292,-0.23,1.31,0.36,0.42,1.28,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.12,-1.32,-0.26,-0.10,-0.18,0.07
2021.4.16 16:37:05:304,-0.23,1.30,0.35,0.42,1.28,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.10,-1.27,-0.26,-0.09,-0.19,0.07
2021.4.16 16:37:05:314,-0.23,1.28,0.35,0.42,1.27,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.07,-1.21,-0.27,-0.10,-0.21,0.08
2021.4.16 16:37:05:325,-0.23,1.27,0.35,0.42,1.27,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,0.00,-1.12,-0.26,-0.11,-0.23,0.10
2021.4.16 16:37:05:336,-0.23,1.26,0.35,0.42,1.27,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.06,-1.05,-0.26,-0.13,-0.25,0.12
2021.4.16 16:37:05:348,-0.23,1.25,0.34,0.42,1.26,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.11,-0.99,-0.27,-0.15,-0.26,0.13
2021.4.16 16:37:05:358,-0.23,1.24,0.34,0.41,1.26,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.14,-0.93,-0.28,-0.15,-0.25,0.11
2021.4.16 16:37:05:370,-0.23,1.23,0.34,0.41,1.26,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.19,-0.81,-0.28,-0.14,-0.23,0.08
2021.4.16 16:37:05:381,-0.24,1.22,0.33,0.41,1.26,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.26,-0.63,-0.26,-0.11,-0.20,0.03
2021.4.16 16:37:05:393,-0.24,1.22,0.33,0.41,1.26,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.32,-0.43,-0.19,-0.09,-0.17,0.00
2021.4.16 16:37:05:405,-0.24,1.22,0.33,0.41,1.25,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.36,-0.20,-0.10,-0.07,-0.17,-0.02
2021.4.16 16:37:05:415,-0.25,1.22,0.33,0.41,1.25,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.37,-0.03,-0.04,-0.06,-0.17,-0.02
2021.4.16 16:37:05:426,-0.25,1.22,0.33,0.41,1.25,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.41,0.21,0.02,-0.07,-0.17,-0.01
2021.4.16 16:37:05:437,-0.26,1.23,0.33,0.41,1.25,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.46,0.41,0.08,-0.07,-0.18,0.00
2021.4.16 16:37:05:448,-0.26,1.23,0.33,0.41,1.25,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.52,0.57,0.14,-0.07,-0.18,0.01
2021.4.16 16:37:05:460,-0.27,1.24,0.34,0.41,1.24,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.59,0.68,0.17,-0.06,-0.17,0.00
2021.4.16 16:37:05:473,-0.28,1.25,0.34,0.41,1.24,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.63,0.73,0.16,-0.04,-0.15,-0.02
2021.4.16 16:37:05:482,-0.28,1.26,0.34,0.41,1.24,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.13,-0.63,0.75,0.12,-0.02,-0.14,-0.03
2021.4.16 16:37:05:493,-0.29,1.27,0.34,0.41,1.24,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.62,0.74,0.10,-0.01,-0.12,-0.05
2021.4.16 16:37:05:505,-0.30,1.28,0.34,0.41,1.24,0.05,0.10,0.18,-0.23,0.22,0.17,-0.24,0.15,1.57,-0.12,-0.59,0.70,0.08,0.00,-0.11,-0.05
2021.4.16 16:37:05:519,-0.31,1.28,0.34,0.41,1.24,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.55,0.64,0.08,-0.01,-0.11,-0.05
2021.4.16 16:37:05:527,-0.31,1.29,0.34,0.40,1.24,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.57,-0.12,-0.52,0.60,0.09,-0.02,-0.10,-0.04
2021.4.16 16:37:05:536,-0.31,1.29,0.34,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.57,-0.12,-0.47,0.54,0.08,-0.03,-0.10,-0.04
2021.4.16 16:37:05:547,-0.32,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.16,1.57,-0.12,-0.42,0.49,0.06,-0.04,-0.09,-0.03
2021.4.16 16:37:05:558,-0.32,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.28,0.37,-0.01,-0.05,-0.08,-0.04
2021.4.16 16:37:05:570,-0.32,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.18,0.25,-0.06,-0.05,-0.07,-0.05
2021.4.16 16:37:05:581,-0.32,1.31,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.14,0.17,-0.09,-0.05,-0.05,-0.06
2021.4.16 16:37:05:593,-0.33,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.12,0.03,-0.11,-0.05,-0.05,-0.06
2021.4.16 16:37:05:603,-0.33,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.23,0.22,0.17,-0.23,0.15,1.57,-0.12,-0.14,-0.05,-0.12,-0.04,-0.05,-0.06
2021.4.16 16:37:05:614,-0.33,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.18,-0.11,-0.14,-0.04,-0.06,-0.05
2021.4.16 16:37:05:625,-0.33,1.30,0.34,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.20,-0.10,-0.16,-0.04,-0.07,-0.04
2021.4.16 16:37:05:637,-0.33,1.30,0.33,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.20,-0.03,-0.19,-0.05,-0.08,-0.03
2021.4.16 16:37:05:648,-0.34,1.30,0.33,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.19,0.05,-0.22,-0.05,-0.10,-0.01
2021.4.16 16:37:05:660,-0.34,1.30,0.33,0.40,1.23,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.20,0.11,-0.24,-0.06,-0.11,0.01
2021.4.16 16:37:05:683,-0.34,1.31,0.32,0.40,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.27,0.08,-0.32,-0.07,-0.13,0.03
2021.4.16 16:37:05:693,-0.35,1.31,0.32,0.40,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.32,0.02,-0.36,-0.06,-0.14,0.03
2021.4.16 16:37:05:699,-0.35,1.31,0.31,0.40,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.37,-0.10,-0.38,-0.06,-0.14,0.03
2021.4.16 16:37:05:705,-0.35,1.31,0.31,0.40,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.13,-0.39,-0.17,-0.39,-0.06,-0.14,0.03
2021.4.16 16:37:05:712,-0.36,1.30,0.31,0.39,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.13,-0.43,-0.34,-0.40,-0.06,-0.14,0.03
2021.4.16 16:37:05:723,-0.36,1.30,0.30,0.39,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.47,-0.61,-0.43,-0.05,-0.14,0.03
2021.4.16 16:37:05:734,-0.37,1.29,0.30,0.39,1.22,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.53,-0.85,-0.49,-0.06,-0.14,0.02
2021.4.16 16:37:05:746,-0.37,1.27,0.29,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.57,-0.98,-0.56,-0.06,-0.13,0.01
2021.4.16 16:37:05:758,-0.38,1.26,0.28,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.59,-1.12,-0.67,-0.07,-0.12,0.01
2021.4.16 16:37:05:768,-0.39,1.25,0.28,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.59,-1.17,-0.73,-0.08,-0.10,0.00
2021.4.16 16:37:05:778,-0.39,1.23,0.27,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.58,-1.19,-0.78,-0.10,-0.08,-0.01
2021.4.16 16:37:05:790,-0.40,1.22,0.26,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.56,-1.20,-0.87,-0.12,-0.05,-0.03
2021.4.16 16:37:05:801,-0.41,1.21,0.25,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.54,-1.18,-0.90,-0.13,-0.04,-0.04
2021.4.16 16:37:05:812,-0.41,1.19,0.24,0.39,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.52,-1.15,-0.97,-0.14,-0.02,-0.05
2021.4.16 16:37:05:823,-0.42,1.18,0.23,0.38,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.48,-1.10,-1.04,-0.16,0.00,-0.06
2021.4.16 16:37:05:835,-0.42,1.17,0.21,0.38,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.38,-1.06,-1.07,-0.17,0.00,-0.07
2021.4.16 16:37:05:846,-0.42,1.16,0.20,0.38,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.57,-0.13,-0.26,-1.02,-1.07,-0.19,-0.01,-0.06
2021.4.16 16:37:05:857,-0.42,1.15,0.19,0.38,1.21,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.57,-0.13,-0.08,-0.99,-1.09,-0.20,-0.02,-0.06
2021.4.16 16:37:05:869,-0.42,1.14,0.18,0.38,1.21,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.57,-0.13,0.10,-0.99,-1.12,-0.21,-0.04,-0.05
2021.4.16 16:37:05:879,-0.42,1.13,0.17,0.37,1.21,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.57,-0.13,0.21,-1.03,-1.17,-0.21,-0.06,-0.04
2021.4.16 16:37:05:890,-0.41,1.11,0.15,0.37,1.21,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.57,-0.13,0.37,-1.25,-1.31,-0.20,-0.07,-0.03
2021.4.16 16:37:05:901,-0.41,1.10,0.13,0.37,1.21,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.57,-0.13,0.42,-1.43,-1.46,-0.19,-0.09,-0.03
2021.4.16 16:37:05:913,-0.41,1.08,0.12,0.37,1.21,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.56,-0.13,0.44,-1.51,-1.57,-0.17,-0.10,-0.03
2021.4.16 16:37:05:924,-0.40,1.06,0.10,0.37,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.56,-0.13,0.45,-1.58,-1.72,-0.16,-0.12,-0.02
2021.4.16 16:37:05:936,-0.39,1.05,0.08,0.36,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.47,-1.59,-1.86,-0.15,-0.13,-0.01
2021.4.16 16:37:05:947,-0.39,1.03,0.05,0.36,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.48,-1.59,-1.97,-0.14,-0.14,-0.01
2021.4.16 16:37:05:958,-0.38,1.01,0.03,0.36,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.49,-1.55,-2.01,-0.15,-0.15,0.01
2021.4.16 16:37:05:970,-0.38,0.99,0.01,0.36,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.24,0.13,1.56,-0.13,0.49,-1.49,-2.03,-0.17,-0.17,0.03
2021.4.16 16:37:05:981,-0.37,0.97,-0.02,0.36,1.20,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.48,-1.45,-2.02,-0.18,-0.17,0.04
2021.4.16 16:37:05:991,-0.37,0.96,-0.04,0.35,1.19,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.45,-1.40,-2.01,-0.20,-0.18,0.05
2021.4.16 16:37:06:03,-0.36,0.95,-0.06,0.35,1.19,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.42,-1.33,-1.99,-0.21,-0.19,0.06
2021.4.16 16:37:06:13,-0.36,0.93,-0.08,0.35,1.19,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.42,-1.29,-1.97,-0.21,-0.19,0.07
2021.4.16 16:37:06:25,-0.36,0.92,-0.10,0.35,1.19,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.56,-0.13,0.42,-1.18,-1.92,-0.21,-0.19,0.08
