time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 20:31:50:617,-0.03,1.17,-0.53,0.31,0.94,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.30,-1.11,-0.23,0.01,-0.14,-0.13
2021.4.10 20:31:50:628,-0.04,1.15,-0.53,0.31,0.94,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.29,-1.17,-0.28,-0.01,-0.14,-0.11
2021.4.10 20:31:50:640,-0.04,1.14,-0.53,0.31,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.26,-1.18,-0.35,-0.04,-0.13,-0.08
2021.4.10 20:31:50:649,-0.04,1.13,-0.54,0.31,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.23,-1.14,-0.43,-0.05,-0.13,-0.06
2021.4.10 20:31:50:659,-0.04,1.12,-0.54,0.31,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.22,-1.08,-0.48,-0.07,-0.12,-0.04
2021.4.10 20:31:50:669,-0.04,1.11,-0.55,0.31,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.79,-0.23,-0.97,-0.53,-0.16,-0.10,-0.02
2021.4.10 20:31:50:682,-0.05,1.10,-0.56,0.30,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.24,-0.85,-0.58,-0.27,-0.09,0.00
2021.4.10 20:31:50:703,-0.05,1.09,-0.57,0.28,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.22,-0.62,-0.59,-0.92,0.03,0.10
2021.4.10 20:31:50:718,-0.05,1.08,-0.58,0.26,0.93,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.22,-0.41,-0.55,-1.33,0.15,0.16
2021.4.10 20:31:50:727,-0.06,1.08,-0.58,0.25,0.93,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.24,-0.29,-0.53,-1.53,0.21,0.16
2021.4.10 20:31:50:736,-0.06,1.08,-0.58,0.23,0.94,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.27,-0.13,-0.48,-1.73,0.28,0.13
2021.4.10 20:31:50:757,-0.07,1.08,-0.59,0.19,0.95,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.79,-0.35,0.08,-0.40,-2.05,0.55,0.03
2021.4.10 20:31:50:781,-0.08,1.09,-0.60,0.14,0.97,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.78,-0.43,0.25,-0.28,-1.76,0.96,0.24
2021.4.10 20:31:50:804,-0.09,1.09,-0.61,0.12,1.00,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.78,-0.50,0.35,-0.23,-0.92,1.30,0.95
2021.4.10 20:31:50:824,-0.10,1.10,-0.61,0.12,1.03,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.64,-0.78,-0.52,0.46,-0.20,-0.35,1.59,1.19
2021.4.10 20:31:50:847,-0.11,1.11,-0.61,0.12,1.07,-0.49,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.64,-0.78,-0.47,0.51,-0.17,0.14,1.80,0.98
2021.4.10 20:31:50:877,-0.12,1.13,-0.62,0.13,1.12,-0.48,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.64,-0.78,-0.32,0.42,-0.11,0.31,1.44,0.34
2021.4.10 20:31:50:893,-0.12,1.13,-0.62,0.13,1.14,-0.48,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.78,-0.26,0.33,-0.09,0.33,1.16,0.15
2021.4.10 20:31:50:914,-0.13,1.14,-0.62,0.14,1.15,-0.48,0.07,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.78,-0.13,0.14,-0.04,0.37,0.56,-0.05
2021.4.10 20:31:50:936,-0.13,1.13,-0.62,0.15,1.16,-0.48,0.07,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.78,-0.05,-0.03,-0.01,0.46,0.18,-0.13
2021.4.10 20:31:50:960,-0.13,1.13,-0.62,0.16,1.15,-0.49,0.07,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.77,0.03,-0.15,0.00,0.55,-0.25,-0.14
2021.4.10 20:31:50:982,-0.13,1.13,-0.62,0.17,1.14,-0.49,0.07,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.77,0.07,-0.21,-0.01,0.61,-0.68,-0.14
2021.4.10 20:31:51:04,-0.12,1.12,-0.62,0.19,1.12,-0.49,0.07,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.76,0.10,-0.23,-0.04,0.65,-0.99,-0.18
2021.4.10 20:31:51:39,-0.12,1.11,-0.62,0.21,1.07,-0.50,0.07,0.24,-0.89,0.32,0.22,-0.86,0.16,1.62,-0.76,0.14,-0.17,-0.06,0.62,-1.35,-0.34
2021.4.10 20:31:51:48,-0.12,1.11,-0.62,0.22,1.06,-0.50,0.07,0.24,-0.89,0.32,0.22,-0.86,0.16,1.62,-0.76,0.15,-0.14,-0.06,0.57,-1.37,-0.39
2021.4.10 20:31:51:70,-0.11,1.11,-0.63,0.23,1.03,-0.51,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.62,-0.76,0.18,-0.12,-0.05,0.60,-1.25,-0.43
2021.4.10 20:31:51:93,-0.11,1.11,-0.63,0.24,1.01,-0.52,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.62,-0.76,0.18,-0.10,-0.03,0.61,-1.01,-0.44
2021.4.10 20:31:51:115,-0.11,1.11,-0.63,0.26,0.99,-0.53,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.62,-0.76,0.17,-0.07,-0.03,0.56,-0.76,-0.42
2021.4.10 20:31:51:138,-0.10,1.11,-0.63,0.27,0.98,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.62,-0.76,0.14,-0.05,-0.03,0.45,-0.28,-0.24
2021.4.10 20:31:51:162,-0.10,1.11,-0.63,0.27,0.99,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.76,0.11,-0.04,-0.02,0.35,0.15,-0.02
2021.4.10 20:31:51:193,-0.10,1.10,-0.63,0.28,0.99,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.76,0.09,-0.04,0.01,0.23,0.30,0.07
2021.4.10 20:31:51:208,-0.10,1.10,-0.63,0.28,1.00,-0.53,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.76,0.06,-0.04,0.01,0.17,0.34,0.13
2021.4.10 20:31:51:226,-0.10,1.10,-0.63,0.29,1.01,-0.53,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,0.03,-0.04,0.01,0.19,0.49,0.22
2021.4.10 20:31:51:238,-0.10,1.10,-0.63,0.29,1.01,-0.53,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,0.03,-0.04,0.02,0.26,0.67,0.28
2021.4.10 20:31:51:248,-0.10,1.10,-0.63,0.29,1.02,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.02,-0.05,0.02,0.31,0.85,0.33
2021.4.10 20:31:51:261,-0.10,1.10,-0.63,0.30,1.04,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.03,-0.05,0.03,0.34,1.30,0.42
2021.4.10 20:31:51:273,-0.09,1.10,-0.63,0.30,1.06,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.03,-0.05,0.05,0.36,1.55,0.46
2021.4.10 20:31:51:282,-0.09,1.10,-0.63,0.31,1.08,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.04,-0.05,0.05,0.37,1.91,0.47
2021.4.10 20:31:51:294,-0.09,1.10,-0.62,0.31,1.10,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.03,-0.03,0.05,0.38,2.20,0.39
2021.4.10 20:31:51:305,-0.09,1.10,-0.62,0.32,1.13,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.02,-0.01,0.05,0.38,2.32,0.28
2021.4.10 20:31:51:316,-0.09,1.10,-0.62,0.32,1.16,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,0.00,0.01,0.04,0.27,2.27,-0.06
2021.4.10 20:31:51:334,-0.09,1.10,-0.62,0.32,1.19,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,-0.04,0.05,0.03,0.17,1.56,-0.25
2021.4.10 20:31:51:351,-0.10,1.10,-0.62,0.33,1.20,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,-0.06,0.06,0.02,0.22,0.38,-0.13
2021.4.10 20:31:51:363,-0.10,1.10,-0.62,0.33,1.19,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,-0.07,0.06,0.03,0.23,-0.57,0.03
2021.4.10 20:31:51:373,-0.10,1.10,-0.62,0.33,1.17,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.14,1.63,-0.77,-0.08,0.06,0.04,0.13,-1.19,0.09
2021.4.10 20:31:51:382,-0.10,1.10,-0.62,0.33,1.15,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.09,0.06,0.05,-0.02,-1.98,0.10
2021.4.10 20:31:51:393,-0.10,1.10,-0.62,0.33,1.13,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.09,0.06,0.06,-0.15,-2.34,0.03
2021.4.10 20:31:51:403,-0.10,1.11,-0.62,0.32,1.09,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.10,0.06,0.07,-0.31,-2.75,-0.25
2021.4.10 20:31:51:416,-0.10,1.11,-0.62,0.32,1.05,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.10,0.06,0.08,-0.32,-2.95,-0.71
2021.4.10 20:31:51:429,-0.10,1.11,-0.62,0.31,1.02,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.11,0.06,0.09,-0.28,-2.76,-1.11
2021.4.10 20:31:51:443,-0.10,1.11,-0.62,0.31,0.99,-0.55,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.11,0.07,0.10,-0.17,-2.29,-1.29
2021.4.10 20:31:51:456,-0.11,1.11,-0.62,0.31,0.97,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.11,0.08,0.10,-0.09,-1.72,-1.24
2021.4.10 20:31:51:466,-0.11,1.11,-0.61,0.31,0.96,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.15,1.63,-0.77,-0.10,0.08,0.10,0.00,-1.16,-0.97
2021.4.10 20:31:51:476,-0.11,1.11,-0.61,0.31,0.95,-0.58,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.76,-0.08,0.10,0.10,0.05,-0.68,-0.64
2021.4.10 20:31:51:496,-0.11,1.11,-0.61,0.31,0.95,-0.59,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.76,-0.05,0.14,0.09,0.16,-0.05,-0.20
2021.4.10 20:31:51:508,-0.11,1.12,-0.61,0.32,0.96,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.16,1.63,-0.77,-0.03,0.15,0.09,0.20,0.38,0.14
2021.4.10 20:31:51:518,-0.11,1.12,-0.61,0.32,0.96,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.16,1.63,-0.77,0.00,0.16,0.09,0.21,0.57,0.27
2021.4.10 20:31:51:532,-0.11,1.12,-0.61,0.32,0.97,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.16,1.63,-0.77,0.02,0.16,0.10,0.24,0.79,0.48
2021.4.10 20:31:51:548,-0.11,1.12,-0.61,0.33,0.99,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.16,1.63,-0.77,0.07,0.12,0.11,0.31,1.06,0.70
2021.4.10 20:31:51:558,-0.11,1.12,-0.60,0.33,1.01,-0.55,0.06,0.24,-0.90,0.32,0.22,-0.86,0.16,1.63,-0.77,0.08,0.11,0.11,0.38,1.25,0.82
2021.4.10 20:31:51:571,-0.11,1.12,-0.60,0.34,1.02,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.11,0.08,0.12,0.43,1.44,0.91
2021.4.10 20:31:51:582,-0.10,1.12,-0.60,0.34,1.04,-0.53,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.12,0.06,0.13,0.48,1.63,0.93
2021.4.10 20:31:51:595,-0.10,1.12,-0.60,0.35,1.07,-0.52,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.15,0.03,0.13,0.51,1.78,0.90
2021.4.10 20:31:51:608,-0.10,1.12,-0.60,0.36,1.09,-0.52,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.17,0.01,0.14,0.55,1.89,0.76
2021.4.10 20:31:51:617,-0.10,1.12,-0.60,0.36,1.11,-0.51,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.19,-0.01,0.14,0.57,1.89,0.67
2021.4.10 20:31:51:632,-0.09,1.12,-0.60,0.37,1.13,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.16,1.63,-0.77,0.20,-0.02,0.14,0.60,1.78,0.49
2021.4.10 20:31:51:656,-0.09,1.12,-0.59,0.38,1.17,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.77,0.22,-0.02,0.13,0.59,1.30,0.17
2021.4.10 20:31:51:668,-0.09,1.12,-0.59,0.39,1.17,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.77,0.22,-0.01,0.12,0.43,0.79,0.05
2021.4.10 20:31:51:678,-0.08,1.12,-0.59,0.39,1.18,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.76,0.22,0.01,0.12,0.35,0.53,0.02
2021.4.10 20:31:51:687,-0.08,1.12,-0.59,0.39,1.18,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.76,0.23,0.02,0.11,0.28,0.26,0.01
2021.4.10 20:31:51:706,-0.08,1.12,-0.59,0.39,1.17,-0.50,0.06,0.24,-0.89,0.32,0.22,-0.86,0.17,1.63,-0.76,0.23,0.05,0.11,0.11,-0.33,0.04
2021.4.10 20:31:51:731,-0.07,1.13,-0.58,0.40,1.15,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.17,1.63,-0.76,0.19,0.11,0.08,0.04,-0.81,0.10
2021.4.10 20:31:51:752,-0.07,1.13,-0.58,0.40,1.14,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.13,0.13,0.05,0.15,-0.56,0.03
2021.4.10 20:31:51:774,-0.07,1.13,-0.58,0.41,1.14,-0.49,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.09,0.10,0.04,0.46,0.43,0.17
2021.4.10 20:31:51:796,-0.07,1.13,-0.58,0.42,1.18,-0.48,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.09,0.04,0.05,0.59,1.66,0.45
2021.4.10 20:31:51:836,-0.06,1.13,-0.58,0.44,1.27,-0.47,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.07,-0.05,0.04,0.34,2.34,-0.05
2021.4.10 20:31:51:847,-0.06,1.13,-0.58,0.44,1.30,-0.48,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.06,-0.06,0.02,0.28,2.21,-0.17
2021.4.10 20:31:51:863,-0.06,1.13,-0.58,0.44,1.33,-0.48,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.76,0.04,-0.07,0.01,0.18,1.82,-0.35
2021.4.10 20:31:51:886,-0.06,1.13,-0.58,0.45,1.36,-0.49,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.77,0.04,-0.07,-0.01,0.13,1.34,-0.42
2021.4.10 20:31:51:910,-0.06,1.13,-0.58,0.45,1.38,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,0.04,-0.05,-0.01,0.02,1.00,-0.47
2021.4.10 20:31:51:930,-0.06,1.13,-0.58,0.44,1.40,-0.52,0.06,0.24,-0.89,0.32,0.22,-0.86,0.19,1.63,-0.77,0.03,-0.03,-0.02,-0.06,0.75,-0.44
2021.4.10 20:31:51:952,-0.06,1.13,-0.58,0.44,1.41,-0.52,0.06,0.24,-0.89,0.32,0.22,-0.86,0.19,1.63,-0.76,0.01,-0.02,-0.02,-0.13,0.50,-0.39
2021.4.10 20:31:51:982,-0.06,1.13,-0.58,0.44,1.42,-0.53,0.06,0.24,-0.89,0.32,0.22,-0.86,0.19,1.63,-0.76,-0.02,-0.02,-0.02,-0.14,0.16,-0.28
2021.4.10 20:31:51:999,-0.06,1.12,-0.58,0.43,1.42,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.19,1.63,-0.76,-0.02,-0.02,-0.02,-0.16,0.07,-0.25
2021.4.10 20:31:52:20,-0.06,1.12,-0.58,0.43,1.42,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.76,-0.01,-0.01,-0.02,-0.21,0.02,-0.19
2021.4.10 20:31:52:42,-0.06,1.12,-0.58,0.43,1.42,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.76,0.00,0.00,-0.02,-0.24,-0.03,-0.10
2021.4.10 20:31:52:64,-0.06,1.12,-0.58,0.42,1.42,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.02,0.01,-0.01,-0.25,-0.08,-0.07
2021.4.10 20:31:52:88,-0.06,1.13,-0.58,0.41,1.42,-0.55,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.04,0.01,-0.01,-0.26,-0.09,-0.08
2021.4.10 20:31:52:110,-0.06,1.13,-0.58,0.41,1.41,-0.55,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.06,0.03,-0.01,-0.32,-0.09,-0.09
2021.4.10 20:31:52:139,-0.05,1.13,-0.58,0.40,1.41,-0.55,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.08,0.05,-0.01,-0.40,-0.15,0.00
2021.4.10 20:31:52:154,-0.05,1.13,-0.58,0.39,1.41,-0.55,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.08,0.05,-0.01,-0.44,-0.21,0.06
2021.4.10 20:31:52:165,-0.05,1.13,-0.58,0.38,1.40,-0.55,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.08,0.05,-0.01,-0.45,-0.25,0.09
2021.4.10 20:31:52:176,-0.05,1.13,-0.58,0.38,1.40,-0.55,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.07,0.04,-0.01,-0.43,-0.31,0.12
2021.4.10 20:31:52:188,-0.05,1.13,-0.58,0.38,1.40,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.07,0.04,-0.01,-0.40,-0.34,0.11
2021.4.10 20:31:52:199,-0.05,1.13,-0.58,0.37,1.39,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.05,0.03,-0.01,-0.36,-0.40,0.08
2021.4.10 20:31:52:209,-0.05,1.13,-0.58,0.37,1.39,-0.54,0.06,0.24,-0.89,0.32,0.22,-0.86,0.20,1.63,-0.77,0.05,0.02,-0.02,-0.35,-0.43,0.07
2021.4.10 20:31:52:220,-0.05,1.13,-0.58,0.36,1.38,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.04,0.01,-0.02,-0.36,-0.48,0.07
2021.4.10 20:31:52:232,-0.05,1.13,-0.58,0.36,1.38,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.04,0.01,-0.02,-0.38,-0.55,0.07
2021.4.10 20:31:52:243,-0.05,1.13,-0.58,0.36,1.37,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.04,0.01,-0.02,-0.42,-0.65,0.08
2021.4.10 20:31:52:255,-0.05,1.13,-0.58,0.35,1.36,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.03,0.01,-0.02,-0.46,-0.79,0.10
2021.4.10 20:31:52:273,-0.05,1.13,-0.58,0.34,1.34,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.03,0.01,-0.03,-0.49,-1.05,0.14
2021.4.10 20:31:52:296,-0.05,1.13,-0.58,0.33,1.31,-0.53,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.03,0.00,-0.03,-0.64,-1.82,0.46
2021.4.10 20:31:52:308,-0.05,1.13,-0.59,0.32,1.28,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.02,0.00,-0.03,-0.69,-2.15,0.61
2021.4.10 20:31:52:318,-0.05,1.13,-0.59,0.31,1.25,-0.51,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.02,-0.01,-0.03,-0.73,-2.70,0.75
2021.4.10 20:31:52:327,-0.05,1.13,-0.59,0.30,1.22,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.01,-0.01,-0.03,-0.74,-3.06,0.77
2021.4.10 20:31:52:338,-0.05,1.13,-0.59,0.30,1.18,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,0.00,-0.01,-0.03,-0.69,-3.56,0.61
2021.4.10 20:31:52:348,-0.05,1.13,-0.59,0.29,1.14,-0.49,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.03,-0.01,-0.04,-0.56,-3.83,0.40
2021.4.10 20:31:52:361,-0.05,1.13,-0.59,0.29,1.09,-0.50,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.05,0.00,-0.05,-0.30,-3.85,-0.41
2021.4.10 20:31:52:376,-0.05,1.13,-0.59,0.28,1.04,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.07,0.00,-0.06,-0.29,-3.12,-0.95
2021.4.10 20:31:52:387,-0.05,1.13,-0.59,0.28,1.01,-0.52,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.08,0.00,-0.06,-0.48,-2.43,-0.93
2021.4.10 20:31:52:400,-0.05,1.13,-0.59,0.28,0.99,-0.53,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.08,0.01,-0.07,-0.50,-1.70,-0.72
2021.4.10 20:31:52:414,-0.05,1.13,-0.59,0.27,0.97,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.09,0.02,-0.07,-0.38,-1.23,-0.52
2021.4.10 20:31:52:424,-0.05,1.13,-0.59,0.26,0.97,-0.54,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.63,-0.77,-0.09,0.02,-0.08,-0.28,-0.88,-0.42
2021.4.10 20:31:52:446,-0.05,1.13,-0.59,0.26,0.96,-0.55,0.06,0.24,-0.90,0.32,0.22,-0.86,0.20,1.64,-0.77,-0.11,0.03,-0.09,-0.14,-0.57,-0.39
2021.4.10 20:31:52:461,-0.06,1.13,-0.59,0.26,0.95,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.12,0.03,-0.10,-0.13,-0.48,-0.44
2021.4.10 20:31:52:470,-0.06,1.13,-0.60,0.26,0.95,-0.56,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.13,0.03,-0.10,-0.19,-0.38,-0.42
2021.4.10 20:31:52:481,-0.06,1.13,-0.60,0.26,0.94,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.13,0.02,-0.11,-0.31,-0.29,-0.39
2021.4.10 20:31:52:493,-0.06,1.13,-0.60,0.25,0.94,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.14,0.02,-0.11,-0.45,-0.18,-0.32
2021.4.10 20:31:52:502,-0.06,1.13,-0.60,0.25,0.94,-0.57,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.15,0.02,-0.11,-0.52,-0.14,-0.28
2021.4.10 20:31:52:512,-0.06,1.13,-0.60,0.24,0.94,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.16,0.02,-0.12,-0.56,-0.09,-0.20
2021.4.10 20:31:52:521,-0.07,1.13,-0.60,0.23,0.94,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.16,0.02,-0.12,-0.56,-0.08,-0.16
2021.4.10 20:31:52:530,-0.07,1.13,-0.60,0.23,0.93,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.17,0.03,-0.13,-0.57,-0.09,-0.13
2021.4.10 20:31:52:540,-0.07,1.13,-0.60,0.22,0.93,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.18,0.03,-0.13,-0.54,-0.12,-0.10
2021.4.10 20:31:52:550,-0.07,1.13,-0.61,0.22,0.93,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.19,0.03,-0.14,-0.52,-0.15,-0.09
2021.4.10 20:31:52:567,-0.07,1.13,-0.61,0.21,0.93,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.63,-0.77,-0.20,0.03,-0.15,-0.51,-0.23,-0.11
2021.4.10 20:31:52:590,-0.08,1.14,-0.61,0.20,0.92,-0.59,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.64,-0.77,-0.20,0.02,-0.15,-0.53,-0.26,-0.11
2021.4.10 20:31:52:618,-0.08,1.14,-0.62,0.18,0.92,-0.59,0.06,0.24,-0.90,0.32,0.22,-0.86,0.19,1.64,-0.77,-0.21,0.01,-0.16,-0.57,-0.13,0.06
2021.4.10 20:31:52:636,-0.09,1.14,-0.62,0.17,0.92,-0.58,0.06,0.24,-0.90,0.32,0.22,-0.86,0.18,1.63,-0.77,-0.22,0.02,-0.18,-0.61,-0.06,0.15
