time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:39:09:36,-0.35,1.06,0.64,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.04,1.51,0.22,-1.77,2.19,0.84,-0.05,-0.01,-0.01
2021.4.7 14:39:09:49,-0.37,1.09,0.64,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.04,1.51,0.22,-1.82,2.18,0.59,-0.05,0.00,0.00
2021.4.7 14:39:09:61,-0.39,1.12,0.65,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.04,1.51,0.22,-1.84,2.15,0.34,-0.05,0.01,0.01
2021.4.7 14:39:09:70,-0.41,1.14,0.65,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.04,1.51,0.22,-1.83,2.10,0.08,-0.05,0.01,0.01
2021.4.7 14:39:09:84,-0.43,1.16,0.64,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.04,1.51,0.22,-1.79,2.01,-0.19,-0.04,0.01,0.02
2021.4.7 14:39:09:101,-0.46,1.20,0.63,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-1.61,1.85,-0.58,-0.03,0.02,0.02
2021.4.7 14:39:09:111,-0.48,1.21,0.63,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-1.52,1.77,-0.73,-0.03,0.02,0.03
2021.4.7 14:39:09:120,-0.49,1.23,0.62,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-1.41,1.69,-0.85,-0.03,0.02,0.03
2021.4.7 14:39:09:129,-0.50,1.24,0.61,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.22,-1.28,1.61,-0.96,-0.02,0.02,0.03
2021.4.7 14:39:09:140,-0.51,1.26,0.60,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-1.11,1.49,-1.07,-0.02,0.02,0.04
2021.4.7 14:39:09:149,-0.52,1.27,0.58,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-0.99,1.41,-1.13,-0.02,0.02,0.04
2021.4.7 14:39:09:160,-0.53,1.28,0.57,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.22,-0.77,1.25,-1.17,-0.02,0.02,0.04
2021.4.7 14:39:09:177,-0.54,1.30,0.55,0.27,0.73,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-0.55,1.08,-1.18,-0.02,0.02,0.05
2021.4.7 14:39:09:192,-0.54,1.32,0.54,0.27,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.22,-0.33,0.88,-1.13,-0.02,0.02,0.05
2021.4.7 14:39:09:202,-0.55,1.32,0.53,0.27,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.22,-0.24,0.79,-1.07,-0.01,0.02,0.05
2021.4.7 14:39:09:211,-0.55,1.33,0.52,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-0.17,0.71,-0.99,-0.01,0.02,0.05
2021.4.7 14:39:09:221,-0.55,1.33,0.51,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-0.11,0.61,-0.89,-0.01,0.02,0.04
2021.4.7 14:39:09:230,-0.55,1.34,0.50,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.22,-0.07,0.53,-0.80,-0.02,0.02,0.04
2021.4.7 14:39:09:239,-0.55,1.34,0.50,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,-0.02,0.42,-0.67,-0.01,0.01,0.04
2021.4.7 14:39:09:254,-0.55,1.35,0.49,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,0.02,0.28,-0.52,-0.01,0.01,0.04
2021.4.7 14:39:09:267,-0.55,1.35,0.49,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,0.05,0.17,-0.43,0.00,0.00,0.03
2021.4.7 14:39:09:286,-0.55,1.35,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,0.09,0.01,-0.32,0.00,0.00,0.03
2021.4.7 14:39:09:295,-0.55,1.35,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.51,0.22,0.11,-0.06,-0.26,0.00,0.00,0.03
2021.4.7 14:39:09:304,-0.55,1.35,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.12,-0.15,-0.17,0.00,-0.01,0.03
2021.4.7 14:39:09:314,-0.54,1.35,0.47,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.13,-0.20,-0.11,0.00,-0.01,0.03
2021.4.7 14:39:09:323,-0.54,1.34,0.47,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.15,-0.25,-0.04,0.00,-0.01,0.03
2021.4.7 14:39:09:331,-0.54,1.34,0.47,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.16,-0.29,0.03,-0.01,-0.01,0.03
2021.4.7 14:39:09:341,-0.54,1.34,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.18,-0.33,0.10,-0.01,-0.01,0.03
2021.4.7 14:39:09:356,-0.54,1.33,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.03,1.52,0.22,0.21,-0.40,0.22,-0.02,-0.01,0.03
2021.4.7 14:39:09:376,-0.53,1.32,0.48,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.27,-0.45,0.28,-0.02,-0.01,0.03
2021.4.7 14:39:09:389,-0.53,1.32,0.49,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.33,-0.52,0.32,-0.03,0.00,0.03
2021.4.7 14:39:09:399,-0.52,1.31,0.49,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.37,-0.55,0.36,-0.03,0.00,0.03
2021.4.7 14:39:09:413,-0.51,1.30,0.50,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.45,-0.61,0.49,-0.03,0.01,0.04
2021.4.7 14:39:09:422,-0.51,1.30,0.50,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.49,-0.65,0.58,-0.03,0.02,0.04
2021.4.7 14:39:09:431,-0.50,1.29,0.51,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.54,-0.69,0.67,-0.03,0.03,0.04
2021.4.7 14:39:09:440,-0.50,1.28,0.52,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.58,-0.73,0.77,-0.02,0.03,0.05
2021.4.7 14:39:09:467,-0.48,1.26,0.54,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.73,-1.04,1.05,-0.02,0.04,0.05
2021.4.7 14:39:09:477,-0.47,1.25,0.56,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.79,-1.13,1.08,-0.02,0.05,0.05
2021.4.7 14:39:09:487,-0.46,1.24,0.57,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.86,-1.24,1.09,-0.02,0.05,0.05
2021.4.7 14:39:09:497,-0.45,1.22,0.58,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,0.98,-1.45,1.06,-0.01,0.05,0.05
2021.4.7 14:39:09:507,-0.44,1.20,0.59,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,1.08,-1.60,1.04,-0.01,0.05,0.05
2021.4.7 14:39:09:516,-0.43,1.19,0.60,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,1.18,-1.78,1.01,-0.01,0.05,0.05
2021.4.7 14:39:09:526,-0.42,1.16,0.61,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.22,1.34,-2.09,0.98,0.00,0.05,0.05
2021.4.7 14:39:09:542,-0.39,1.13,0.62,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.52,0.22,1.55,-2.48,0.81,0.01,0.05,0.05
2021.4.7 14:39:09:555,-0.37,1.09,0.63,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.51,0.22,1.70,-2.73,0.56,0.01,0.05,0.05
2021.4.7 14:39:09:574,-0.34,1.04,0.63,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.51,0.22,1.85,-2.89,-0.05,0.02,0.05,0.04
2021.4.7 14:39:09:583,-0.32,1.01,0.62,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.51,0.22,1.88,-2.86,-0.34,0.02,0.05,0.04
2021.4.7 14:39:09:598,-0.29,0.97,0.61,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.51,0.22,1.86,-2.74,-0.89,0.03,0.05,0.04
2021.4.7 14:39:09:611,-0.27,0.93,0.59,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.51,0.22,1.78,-2.60,-1.27,0.03,0.05,0.03
2021.4.7 14:39:09:620,-0.25,0.91,0.58,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.71,-2.40,-1.61,0.04,0.05,0.03
2021.4.7 14:39:09:632,-0.24,0.89,0.56,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.59,-2.14,-1.85,0.04,0.04,0.03
2021.4.7 14:39:09:647,-0.21,0.86,0.52,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.47,-1.86,-1.99,0.04,0.04,0.02
2021.4.7 14:39:09:658,-0.20,0.84,0.50,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.34,-1.55,-2.00,0.05,0.04,0.02
2021.4.7 14:39:09:671,-0.18,0.83,0.48,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.22,-1.31,-1.91,0.05,0.03,0.01
2021.4.7 14:39:09:684,-0.17,0.81,0.46,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.22,1.10,-1.08,-1.78,0.05,0.03,0.01
2021.4.7 14:39:09:693,-0.16,0.81,0.44,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,1.01,-0.94,-1.71,0.05,0.03,0.00
2021.4.7 14:39:09:704,-0.15,0.80,0.42,0.27,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.88,-0.76,-1.59,0.05,0.03,0.00
2021.4.7 14:39:09:721,-0.14,0.79,0.40,0.28,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.74,-0.54,-1.43,0.05,0.03,0.00
2021.4.7 14:39:09:731,-0.13,0.79,0.39,0.28,0.73,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.62,-0.44,-1.28,0.05,0.04,0.00
2021.4.7 14:39:09:742,-0.13,0.78,0.38,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.52,-0.38,-1.11,0.06,0.05,-0.01
2021.4.7 14:39:09:762,-0.12,0.77,0.36,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.37,-0.33,-0.80,0.06,0.06,-0.01
2021.4.7 14:39:09:785,-0.11,0.77,0.35,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.25,-0.26,-0.50,0.07,0.07,-0.01
2021.4.7 14:39:09:808,-0.11,0.76,0.34,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.19,-0.17,-0.34,0.06,0.05,-0.03
2021.4.7 14:39:09:830,-0.11,0.76,0.33,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.09,-0.03,-0.10,0.04,0.02,-0.06
2021.4.7 14:39:09:851,-0.10,0.76,0.33,0.28,0.74,0.21,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.02,0.00,0.06,0.02,-0.01,-0.08
2021.4.7 14:39:09:874,-0.11,0.76,0.34,0.28,0.74,0.21,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,-0.09,0.01,0.25,0.00,-0.04,-0.10
2021.4.7 14:39:09:904,-0.11,0.77,0.35,0.28,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,-0.19,0.08,0.46,0.01,-0.07,-0.11
2021.4.7 14:39:09:918,-0.11,0.77,0.36,0.28,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,-0.25,0.13,0.58,0.01,-0.08,-0.11
2021.4.7 14:39:09:943,-0.12,0.77,0.38,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,-0.36,0.20,0.75,0.02,-0.09,-0.10
2021.4.7 14:39:09:964,-0.13,0.78,0.39,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.24,-0.46,0.26,0.89,0.03,-0.08,-0.09
2021.4.7 14:39:09:986,-0.14,0.79,0.41,0.28,0.73,0.20,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.24,-0.52,0.33,0.99,0.05,-0.07,-0.07
2021.4.7 14:39:10:10,-0.16,0.80,0.44,0.28,0.73,0.20,-0.20,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.24,-0.57,0.46,1.06,0.06,-0.06,-0.05
2021.4.7 14:39:10:34,-0.17,0.81,0.47,0.29,0.72,0.20,-0.20,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.24,-0.60,0.62,1.15,0.07,-0.05,-0.04
2021.4.7 14:39:10:57,-0.18,0.83,0.49,0.29,0.72,0.20,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.24,-0.66,0.75,1.22,0.05,-0.05,-0.03
2021.4.7 14:39:10:76,-0.20,0.84,0.52,0.29,0.72,0.20,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.24,-0.73,0.90,1.26,0.03,-0.04,-0.03
2021.4.7 14:39:10:97,-0.21,0.87,0.54,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.24,-0.79,1.05,1.27,0.02,-0.04,-0.03
2021.4.7 14:39:10:121,-0.23,0.89,0.57,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.24,-0.88,1.26,1.33,0.00,-0.03,-0.02
2021.4.7 14:39:10:143,-0.26,0.93,0.60,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.02,1.53,1.37,-0.01,-0.01,-0.01
2021.4.7 14:39:10:164,-0.28,0.97,0.63,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.26,1.86,1.38,-0.01,0.01,0.00
2021.4.7 14:39:10:191,-0.33,1.02,0.66,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.70,2.20,1.08,-0.01,0.04,0.00
2021.4.7 14:39:10:216,-0.38,1.08,0.68,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-2.06,2.41,0.49,0.00,0.05,0.01
2021.4.7 14:39:10:231,-0.41,1.12,0.68,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-2.14,2.54,-0.04,0.01,0.06,0.00
2021.4.7 14:39:10:242,-0.44,1.15,0.68,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-2.11,2.56,-0.34,0.02,0.06,0.00
2021.4.7 14:39:10:254,-0.46,1.18,0.66,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.96,2.54,-0.76,0.02,0.06,0.00
2021.4.7 14:39:10:267,-0.48,1.21,0.65,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.70,2.44,-1.13,0.02,0.06,0.00
2021.4.7 14:39:10:278,-0.49,1.24,0.63,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.43,2.26,-1.42,0.02,0.06,-0.01
2021.4.7 14:39:10:288,-0.51,1.25,0.61,0.29,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-1.14,2.07,-1.61,0.01,0.05,-0.01
2021.4.7 14:39:10:298,-0.51,1.27,0.60,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,-0.92,1.94,-1.70,0.01,0.04,-0.02
2021.4.7 14:39:10:311,-0.52,1.29,0.57,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.04,-0.02,1.51,0.23,-0.59,1.64,-1.78,0.01,0.03,-0.03
2021.4.7 14:39:10:324,-0.52,1.31,0.55,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.04,-0.02,1.51,0.23,-0.35,1.39,-1.72,0.00,0.02,-0.04
2021.4.7 14:39:10:335,-0.53,1.32,0.53,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.05,-0.02,1.52,0.23,-0.22,1.24,-1.63,0.00,0.01,-0.04
2021.4.7 14:39:10:344,-0.53,1.33,0.52,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.05,-0.02,1.52,0.23,-0.08,1.04,-1.43,0.00,0.00,-0.05
2021.4.7 14:39:10:359,-0.53,1.34,0.51,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.15,0.05,-0.02,1.52,0.23,0.03,0.82,-1.07,0.01,-0.01,-0.05
2021.4.7 14:39:10:372,-0.53,1.35,0.50,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.52,0.23,0.07,0.71,-0.82,0.01,-0.02,-0.06
2021.4.7 14:39:10:382,-0.53,1.36,0.49,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.52,0.23,0.11,0.65,-0.66,0.01,-0.03,-0.07
2021.4.7 14:39:10:392,-0.52,1.37,0.49,0.29,0.72,0.19,-0.21,0.16,0.08,0.19,0.16,0.05,-0.02,1.52,0.23,0.17,0.56,-0.49,0.01,-0.04,-0.07
2021.4.7 14:39:10:402,-0.52,1.37,0.48,0.29,0.72,0.18,-0.21,0.16,0.08,0.19,0.15,0.05,-0.02,1.52,0.23,0.19,0.47,-0.37,0.00,-0.05,-0.08
2021.4.7 14:39:10:416,-0.52,1.38,0.48,0.29,0.72,0.18,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.52,0.23,0.22,0.43,-0.30,0.00,-0.06,-0.09
2021.4.7 14:39:10:424,-0.52,1.38,0.48,0.29,0.72,0.18,-0.21,0.16,0.08,0.19,0.15,0.04,-0.02,1.52,0.23,0.26,0.34,-0.23,-0.01,-0.07,-0.09
2021.4.7 14:39:10:433,-0.52,1.38,0.48,0.28,0.72,0.18,-0.21,0.16,0.08,0.19,0.15,0.04,-0.02,1.52,0.23,0.29,0.30,-0.18,-0.03,-0.08,-0.09
2021.4.7 14:39:10:444,-0.51,1.38,0.47,0.28,0.71,0.18,-0.21,0.16,0.08,0.19,0.15,0.04,-0.02,1.52,0.23,0.33,0.27,-0.14,-0.04,-0.08,-0.09
2021.4.7 14:39:10:459,-0.51,1.39,0.47,0.28,0.71,0.18,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.42,0.19,-0.13,-0.05,-0.09,-0.09
2021.4.7 14:39:10:472,-0.50,1.39,0.47,0.28,0.71,0.18,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.50,0.13,-0.11,-0.07,-0.09,-0.08
2021.4.7 14:39:10:484,-0.49,1.39,0.47,0.28,0.71,0.18,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.55,0.07,-0.09,-0.08,-0.08,-0.07
2021.4.7 14:39:10:496,-0.48,1.39,0.47,0.28,0.71,0.17,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.57,0.01,-0.02,-0.09,-0.08,-0.06
2021.4.7 14:39:10:515,-0.47,1.39,0.47,0.28,0.71,0.17,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.58,-0.14,0.12,-0.10,-0.06,-0.04
2021.4.7 14:39:10:525,-0.46,1.39,0.47,0.28,0.71,0.17,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.55,-0.26,0.23,-0.09,-0.05,-0.02
2021.4.7 14:39:10:535,-0.46,1.38,0.47,0.27,0.71,0.17,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.54,-0.37,0.31,-0.09,-0.04,0.00
2021.4.7 14:39:10:546,-0.45,1.38,0.48,0.27,0.71,0.17,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.50,-0.56,0.45,-0.07,-0.02,0.03
2021.4.7 14:39:10:559,-0.45,1.36,0.49,0.27,0.71,0.17,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.45,-0.82,0.61,-0.05,0.01,0.06
2021.4.7 14:39:10:569,-0.44,1.35,0.50,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.38,-1.12,0.82,-0.04,0.02,0.08
2021.4.7 14:39:10:579,-0.44,1.34,0.51,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.31,-1.33,0.99,-0.04,0.03,0.09
2021.4.7 14:39:10:589,-0.44,1.32,0.52,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,0.17,-1.70,1.25,-0.03,0.04,0.12
2021.4.7 14:39:10:599,-0.44,1.30,0.54,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,0.07,-1.97,1.43,-0.02,0.05,0.13
2021.4.7 14:39:10:611,-0.44,1.27,0.56,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,-0.07,-2.47,1.65,-0.02,0.07,0.15
2021.4.7 14:39:10:620,-0.44,1.24,0.57,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.52,0.23,-0.15,-2.86,1.72,-0.01,0.08,0.17
2021.4.7 14:39:10:632,-0.45,1.20,0.59,0.27,0.71,0.18,-0.20,0.16,0.08,0.19,0.15,0.04,-0.01,1.52,0.23,-0.21,-3.48,1.60,0.00,0.09,0.18
2021.4.7 14:39:10:646,-0.45,1.14,0.61,0.27,0.71,0.19,-0.20,0.16,0.08,0.19,0.16,0.04,-0.01,1.51,0.23,-0.14,-4.21,1.04,0.01,0.11,0.20
2021.4.7 14:39:10:661,-0.45,1.07,0.61,0.27,0.72,0.19,-0.20,0.16,0.08,0.19,0.15,0.04,-0.02,1.51,0.23,0.08,-4.60,0.22,0.02,0.13,0.22
2021.4.7 14:39:10:671,-0.44,1.02,0.61,0.27,0.72,0.19,-0.20,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.19,-4.64,-0.28,0.02,0.14,0.23
2021.4.7 14:39:10:682,-0.44,0.97,0.59,0.27,0.72,0.20,-0.20,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.38,-4.58,-1.04,0.02,0.15,0.23
2021.4.7 14:39:10:693,-0.43,0.92,0.57,0.27,0.72,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.48,-4.50,-1.52,0.03,0.15,0.23
2021.4.7 14:39:10:705,-0.42,0.87,0.54,0.27,0.72,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.69,-4.15,-2.44,0.02,0.16,0.22
2021.4.7 14:39:10:715,-0.42,0.84,0.51,0.27,0.72,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.80,-3.83,-2.84,0.02,0.16,0.21
2021.4.7 14:39:10:724,-0.41,0.81,0.48,0.27,0.72,0.20,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.88,-3.44,-3.11,0.02,0.17,0.21
2021.4.7 14:39:10:736,-0.40,0.78,0.44,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.16,0.04,-0.02,1.51,0.23,0.99,-2.84,-3.29,0.02,0.17,0.20
2021.4.7 14:39:10:747,-0.38,0.75,0.40,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.04,-0.03,1.51,0.23,1.05,-2.29,-3.24,0.03,0.19,0.20
2021.4.7 14:39:10:757,-0.38,0.74,0.37,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,1.08,-1.80,-3.07,0.03,0.21,0.20
2021.4.7 14:39:10:766,-0.37,0.73,0.35,0.27,0.73,0.21,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,1.09,-1.55,-2.90,0.04,0.22,0.19
2021.4.7 14:39:10:779,-0.35,0.71,0.32,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.15,0.05,-0.03,1.51,0.23,1.11,-1.21,-2.58,0.04,0.24,0.20
2021.4.7 14:39:10:797,-0.34,0.70,0.28,0.28,0.74,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.96,-0.91,-2.18,0.04,0.26,0.19
2021.4.7 14:39:10:812,-0.32,0.68,0.25,0.28,0.75,0.22,-0.21,0.16,0.08,0.19,0.16,0.05,-0.03,1.51,0.23,0.89,-0.75,-1.96,0.03,0.26,0.17
