time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:34:42:713,0.28,1.00,0.17,-0.44,1.20,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.02,-0.83,-4.24,0.78,-0.27,0.64,-0.19
2021.4.9 16:34:42:732,0.26,0.96,0.16,-0.44,1.22,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.03,-0.84,-2.30,-0.45,-0.27,0.62,-0.16
2021.4.9 16:34:42:752,0.25,0.95,0.15,-0.45,1.23,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.03,-0.62,-0.39,-0.53,-0.29,0.61,-0.16
2021.4.9 16:34:42:774,0.23,0.95,0.13,-0.46,1.24,0.13,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.03,-0.44,0.14,-0.44,-0.29,0.65,-0.21
2021.4.9 16:34:42:796,0.23,0.95,0.12,-0.46,1.26,0.12,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.59,-0.04,-0.34,0.20,-0.38,-0.25,0.71,-0.29
2021.4.9 16:34:42:824,0.22,0.96,0.11,-0.47,1.28,0.12,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.08,1.58,-0.04,-0.24,0.03,-0.32,-0.17,0.76,-0.34
2021.4.9 16:34:42:841,0.21,0.96,0.10,-0.47,1.29,0.11,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.08,1.58,-0.05,-0.12,-0.01,-0.29,-0.12,0.74,-0.35
2021.4.9 16:34:42:867,0.21,0.96,0.10,-0.47,1.31,0.10,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.08,1.58,-0.06,0.03,0.06,-0.25,-0.08,0.69,-0.34
2021.4.9 16:34:42:892,0.22,0.96,0.09,-0.47,1.33,0.09,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.08,1.58,-0.06,0.16,0.17,-0.18,-0.05,0.61,-0.31
2021.4.9 16:34:42:908,0.22,0.96,0.09,-0.47,1.34,0.09,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.07,1.59,-0.06,0.21,0.21,-0.14,-0.05,0.54,-0.28
2021.4.9 16:34:42:931,0.23,0.97,0.09,-0.47,1.35,0.08,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.07,1.59,-0.06,0.28,0.27,-0.10,-0.03,0.45,-0.24
2021.4.9 16:34:42:954,0.23,0.98,0.09,-0.47,1.35,0.08,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.07,1.59,-0.06,0.33,0.31,-0.09,0.00,0.37,-0.20
2021.4.9 16:34:42:985,0.24,0.99,0.08,-0.47,1.36,0.07,-0.33,0.20,-0.03,-0.08,0.20,-0.18,-0.07,1.59,-0.06,0.37,0.35,-0.10,0.07,0.28,-0.16
2021.4.9 16:34:42:998,0.25,0.99,0.08,-0.47,1.37,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.07,1.59,-0.06,0.38,0.37,-0.10,0.13,0.24,-0.13
2021.4.9 16:34:43:19,0.26,1.00,0.08,-0.47,1.37,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.59,-0.06,0.38,0.41,-0.11,0.22,0.19,-0.07
2021.4.9 16:34:43:43,0.26,1.01,0.08,-0.46,1.38,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.59,-0.06,0.37,0.47,-0.14,0.29,0.16,0.00
2021.4.9 16:34:43:65,0.27,1.02,0.07,-0.45,1.38,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.59,-0.06,0.36,0.49,-0.16,0.34,0.11,0.05
2021.4.9 16:34:43:88,0.28,1.03,0.07,-0.44,1.38,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.34,0.48,-0.19,0.38,0.06,0.09
2021.4.9 16:34:43:109,0.29,1.04,0.06,-0.44,1.38,0.07,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.32,0.45,-0.22,0.41,0.01,0.12
2021.4.9 16:34:43:125,0.29,1.05,0.06,-0.43,1.38,0.08,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.30,0.42,-0.23,0.44,-0.05,0.15
2021.4.9 16:34:43:134,0.29,1.05,0.05,-0.42,1.38,0.08,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.30,0.40,-0.24,0.45,-0.08,0.17
2021.4.9 16:34:43:144,0.29,1.05,0.05,-0.42,1.38,0.08,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.29,0.37,-0.25,0.47,-0.14,0.20
2021.4.9 16:34:43:153,0.30,1.06,0.05,-0.42,1.38,0.08,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.08,1.59,-0.06,0.28,0.35,-0.25,0.49,-0.18,0.22
2021.4.9 16:34:43:169,0.30,1.06,0.04,-0.41,1.37,0.08,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.59,-0.06,0.27,0.30,-0.25,0.50,-0.24,0.26
2021.4.9 16:34:43:180,0.30,1.06,0.04,-0.40,1.37,0.09,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.27,0.26,-0.25,0.51,-0.32,0.33
2021.4.9 16:34:43:190,0.31,1.06,0.04,-0.40,1.37,0.09,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.26,0.24,-0.25,0.52,-0.36,0.36
2021.4.9 16:34:43:198,0.31,1.07,0.04,-0.39,1.36,0.10,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.26,0.22,-0.25,0.52,-0.39,0.38
2021.4.9 16:34:43:209,0.31,1.07,0.03,-0.39,1.36,0.10,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.25,0.19,-0.24,0.51,-0.44,0.42
2021.4.9 16:34:43:220,0.31,1.07,0.03,-0.38,1.35,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.24,0.18,-0.23,0.50,-0.48,0.46
2021.4.9 16:34:43:231,0.31,1.07,0.03,-0.38,1.35,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.23,0.15,-0.22,0.49,-0.51,0.47
2021.4.9 16:34:43:243,0.32,1.07,0.02,-0.37,1.34,0.12,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.22,0.13,-0.21,0.48,-0.54,0.49
2021.4.9 16:34:43:256,0.32,1.07,0.02,-0.36,1.33,0.12,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.20,0.11,-0.18,0.47,-0.57,0.49
2021.4.9 16:34:43:271,0.32,1.07,0.02,-0.36,1.32,0.13,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.18,0.10,-0.16,0.46,-0.59,0.46
2021.4.9 16:34:43:285,0.32,1.07,0.02,-0.35,1.32,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.16,0.10,-0.14,0.45,-0.60,0.42
2021.4.9 16:34:43:294,0.32,1.07,0.01,-0.35,1.31,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.15,0.10,-0.13,0.44,-0.60,0.37
2021.4.9 16:34:43:304,0.32,1.07,0.01,-0.34,1.30,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.14,0.10,-0.13,0.43,-0.61,0.31
2021.4.9 16:34:43:312,0.32,1.07,0.01,-0.34,1.30,0.14,-0.33,0.20,-0.03,-0.09,0.20,-0.18,-0.09,1.59,-0.06,0.13,0.11,-0.12,0.42,-0.61,0.27
2021.4.9 16:34:43:321,0.33,1.07,0.01,-0.34,1.29,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.12,0.11,-0.12,0.41,-0.62,0.23
2021.4.9 16:34:43:332,0.33,1.07,0.01,-0.33,1.29,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.10,0.12,-0.12,0.40,-0.63,0.19
2021.4.9 16:34:43:343,0.33,1.08,0.01,-0.33,1.28,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.09,0.13,-0.11,0.40,-0.67,0.15
2021.4.9 16:34:43:360,0.33,1.08,0.00,-0.32,1.27,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.07,0.14,-0.09,0.40,-0.83,0.13
2021.4.9 16:34:43:371,0.33,1.08,0.00,-0.32,1.26,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.06,0.14,-0.08,0.43,-0.99,0.18
2021.4.9 16:34:43:381,0.33,1.08,0.00,-0.31,1.25,0.16,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.05,0.14,-0.07,0.45,-1.12,0.25
2021.4.9 16:34:43:391,0.33,1.08,0.00,-0.31,1.23,0.16,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.06,0.05,0.14,-0.05,0.46,-1.28,0.36
2021.4.9 16:34:43:399,0.33,1.08,0.00,-0.30,1.22,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.05,0.13,-0.05,0.46,-1.58,0.55
2021.4.9 16:34:43:410,0.33,1.08,0.00,-0.30,1.20,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.04,0.12,-0.04,0.46,-1.80,0.67
2021.4.9 16:34:43:422,0.33,1.08,0.00,-0.29,1.17,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.04,0.10,-0.02,0.44,-2.20,0.81
2021.4.9 16:34:43:438,0.33,1.08,0.00,-0.29,1.13,0.20,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.04,0.08,0.00,0.38,-2.71,0.78
2021.4.9 16:34:43:451,0.33,1.08,0.00,-0.28,1.09,0.21,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.03,0.07,0.02,0.31,-3.02,0.63
2021.4.9 16:34:43:464,0.33,1.09,0.00,-0.28,1.04,0.21,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,0.01,0.07,0.06,0.23,-3.26,0.22
2021.4.9 16:34:43:483,0.33,1.09,0.00,-0.28,0.99,0.21,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,-0.04,0.09,0.13,0.11,-3.11,-0.32
2021.4.9 16:34:43:494,0.33,1.09,0.00,-0.28,0.95,0.20,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.05,-0.08,0.13,0.20,0.05,-2.72,-0.62
2021.4.9 16:34:43:504,0.33,1.09,0.00,-0.28,0.93,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.04,-0.13,0.17,0.26,-0.02,-2.20,-0.77
2021.4.9 16:34:43:512,0.32,1.09,0.01,-0.28,0.92,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.59,-0.04,-0.15,0.19,0.28,-0.07,-1.81,-0.78
2021.4.9 16:34:43:521,0.32,1.09,0.01,-0.28,0.91,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.59,-0.04,-0.20,0.25,0.34,-0.12,-1.39,-0.72
2021.4.9 16:34:43:530,0.32,1.10,0.01,-0.28,0.90,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.59,-0.04,-0.24,0.29,0.37,-0.20,-0.95,-0.62
2021.4.9 16:34:43:541,0.32,1.10,0.02,-0.29,0.90,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.59,-0.04,-0.29,0.33,0.40,-0.21,-0.59,-0.50
2021.4.9 16:34:43:556,0.31,1.10,0.02,-0.29,0.90,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.59,-0.04,-0.42,0.44,0.43,-0.17,0.13,-0.18
2021.4.9 16:34:43:566,0.30,1.11,0.03,-0.29,0.91,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.59,-0.03,-0.48,0.48,0.42,-0.17,0.33,-0.09
2021.4.9 16:34:43:577,0.30,1.12,0.03,-0.29,0.91,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.59,-0.03,-0.54,0.51,0.39,-0.18,0.55,-0.02
2021.4.9 16:34:43:592,0.29,1.12,0.04,-0.29,0.93,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.59,-0.03,-0.68,0.52,0.33,-0.17,0.72,0.06
2021.4.9 16:34:43:602,0.28,1.13,0.04,-0.29,0.93,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.58,-0.03,-0.73,0.50,0.31,-0.19,0.83,0.10
2021.4.9 16:34:43:610,0.27,1.13,0.04,-0.30,0.94,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.09,1.58,-0.03,-0.78,0.46,0.32,-0.21,0.89,0.12
2021.4.9 16:34:43:621,0.27,1.14,0.04,-0.30,0.95,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.09,1.58,-0.03,-0.85,0.37,0.34,-0.23,0.94,0.13
2021.4.9 16:34:43:637,0.25,1.14,0.05,-0.30,0.97,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.58,-0.03,-0.95,0.18,0.39,-0.29,1.12,0.17
2021.4.9 16:34:43:653,0.23,1.14,0.06,-0.31,0.99,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.58,-0.03,-1.07,-0.12,0.47,-0.38,1.28,0.16
2021.4.9 16:34:43:662,0.22,1.14,0.06,-0.31,1.00,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.58,-0.03,-1.12,-0.32,0.53,-0.40,1.36,0.16
2021.4.9 16:34:43:672,0.21,1.13,0.07,-0.32,1.02,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.58,-0.02,-1.15,-0.73,0.69,-0.41,1.48,0.15
2021.4.9 16:34:43:681,0.20,1.11,0.08,-0.32,1.03,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.58,-0.02,-1.14,-1.24,0.91,-0.41,1.54,0.13
2021.4.9 16:34:43:690,0.19,1.10,0.09,-0.32,1.04,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.58,-0.02,-1.12,-1.44,0.99,-0.39,1.60,0.12
2021.4.9 16:34:43:700,0.18,1.08,0.10,-0.33,1.06,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.58,-0.02,-1.08,-1.88,1.17,-0.34,1.66,0.11
2021.4.9 16:34:43:708,0.17,1.06,0.11,-0.33,1.07,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.58,-0.01,-1.07,-2.37,1.25,-0.32,1.68,0.09
2021.4.9 16:34:43:717,0.16,1.03,0.12,-0.33,1.09,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.58,-0.01,-1.09,-3.10,1.18,-0.31,1.69,0.08
2021.4.9 16:34:43:729,0.15,0.99,0.14,-0.33,1.11,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.58,-0.01,-1.19,-3.71,0.91,-0.26,1.69,0.05
2021.4.9 16:34:43:746,0.14,0.92,0.15,-0.34,1.14,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.58,0.00,-1.35,-4.22,0.18,-0.20,1.62,0.01
2021.4.9 16:34:43:760,0.12,0.87,0.14,-0.34,1.16,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.00,-1.30,-3.77,-0.78,-0.16,1.55,-0.02
2021.4.9 16:34:43:772,0.11,0.83,0.13,-0.34,1.17,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.01,-0.95,-2.94,-1.22,-0.10,1.43,-0.04
2021.4.9 16:34:43:784,0.11,0.81,0.11,-0.34,1.19,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.01,-0.54,-2.00,-1.32,-0.05,1.31,-0.06
2021.4.9 16:34:43:797,0.10,0.79,0.10,-0.34,1.21,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.01,-0.23,-1.17,-1.15,0.01,1.19,-0.05
2021.4.9 16:34:43:807,0.10,0.79,0.08,-0.34,1.22,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.02,-0.12,-0.69,-0.95,0.04,1.09,-0.06
2021.4.9 16:34:43:821,0.10,0.79,0.08,-0.34,1.23,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.08,1.57,0.02,-0.01,-0.04,-0.54,0.10,0.91,-0.05
2021.4.9 16:34:43:840,0.10,0.80,0.07,-0.34,1.24,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.56,0.03,0.05,0.38,-0.24,0.16,0.64,-0.03
2021.4.9 16:34:43:850,0.10,0.80,0.07,-0.34,1.25,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.56,0.03,0.07,0.58,-0.04,0.18,0.52,-0.01
2021.4.9 16:34:43:859,0.10,0.81,0.07,-0.33,1.25,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.56,0.03,0.08,0.63,0.04,0.19,0.40,0.00
2021.4.9 16:34:43:871,0.09,0.81,0.07,-0.33,1.25,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.56,0.03,0.03,0.69,0.12,0.21,0.21,0.00
2021.4.9 16:34:43:881,0.09,0.82,0.08,-0.33,1.25,0.17,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.55,0.03,0.06,0.73,0.20,0.22,0.00,0.02
2021.4.9 16:34:43:895,0.09,0.83,0.08,-0.33,1.25,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.07,1.55,0.04,0.10,0.79,0.26,0.24,-0.25,0.05
2021.4.9 16:34:43:905,0.10,0.84,0.08,-0.32,1.24,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.06,1.55,0.04,0.14,0.87,0.32,0.26,-0.54,0.11
2021.4.9 16:34:43:926,0.10,0.86,0.09,-0.32,1.22,0.18,-0.33,0.20,-0.03,-0.08,0.20,-0.17,-0.06,1.55,0.04,0.20,0.96,0.39,0.33,-1.20,0.37
2021.4.9 16:34:43:950,0.11,0.89,0.10,-0.31,1.17,0.20,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.05,0.29,1.02,0.42,0.43,-2.23,0.70
2021.4.9 16:34:43:973,0.12,0.91,0.10,-0.30,1.10,0.22,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.06,0.41,1.09,0.39,0.43,-3.25,0.42
2021.4.9 16:34:43:992,0.13,0.93,0.11,-0.29,1.03,0.22,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.06,0.48,1.12,0.34,0.44,-3.81,-0.34
2021.4.9 16:34:44:20,0.14,0.96,0.12,-0.28,0.93,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.07,0.50,1.12,0.32,0.05,-3.20,-1.57
2021.4.9 16:34:44:39,0.15,0.98,0.12,-0.28,0.89,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.07,0.50,1.09,0.31,-0.09,-2.13,-1.76
2021.4.9 16:34:44:63,0.16,1.01,0.13,-0.29,0.86,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.54,0.07,0.48,1.08,0.30,0.01,-1.02,-1.25
2021.4.9 16:34:44:82,0.17,1.03,0.14,-0.29,0.86,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.54,0.07,0.44,1.08,0.25,-0.09,-0.21,-0.48
2021.4.9 16:34:44:107,0.18,1.06,0.14,-0.29,0.86,0.10,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.06,1.55,0.08,0.36,1.07,0.15,-0.24,0.31,-0.01
2021.4.9 16:34:44:128,0.19,1.08,0.14,-0.30,0.87,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.55,0.08,0.28,1.01,0.10,-0.22,0.48,0.22
2021.4.9 16:34:44:148,0.19,1.10,0.15,-0.30,0.88,0.11,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.55,0.07,0.17,0.92,0.09,-0.20,0.55,0.32
2021.4.9 16:34:44:171,0.19,1.11,0.15,-0.30,0.90,0.12,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.55,0.07,0.07,0.81,0.13,-0.18,0.65,0.51
2021.4.9 16:34:44:194,0.19,1.13,0.15,-0.31,0.91,0.13,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.55,0.08,-0.05,0.71,0.17,-0.17,0.74,0.60
2021.4.9 16:34:44:224,0.19,1.15,0.16,-0.31,0.94,0.15,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.08,-0.17,0.59,0.17,-0.15,0.81,0.60
2021.4.9 16:34:44:238,0.18,1.16,0.16,-0.32,0.95,0.16,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.08,-0.19,0.54,0.16,-0.13,0.82,0.57
2021.4.9 16:34:44:259,0.18,1.17,0.16,-0.32,0.97,0.17,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.09,-0.22,0.46,0.11,-0.12,0.82,0.51
2021.4.9 16:34:44:284,0.17,1.18,0.16,-0.32,0.98,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.09,-0.25,0.36,0.09,-0.09,0.81,0.44
2021.4.9 16:34:44:311,0.17,1.18,0.17,-0.32,1.01,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.09,-0.27,0.25,0.08,-0.03,0.81,0.34
2021.4.9 16:34:44:330,0.16,1.19,0.17,-0.32,1.02,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.07,1.56,0.09,-0.29,0.15,0.09,0.01,0.78,0.26
2021.4.9 16:34:44:349,0.16,1.19,0.17,-0.32,1.04,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.07,1.56,0.09,-0.30,0.02,0.12,0.02,0.72,0.17
2021.4.9 16:34:44:379,0.15,1.19,0.18,-0.32,1.05,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.26,-0.12,0.17,0.01,0.64,0.06
2021.4.9 16:34:44:394,0.15,1.18,0.18,-0.32,1.06,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.23,-0.19,0.19,-0.01,0.60,0.00
2021.4.9 16:34:44:411,0.14,1.18,0.18,-0.32,1.07,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.21,-0.24,0.20,-0.03,0.55,-0.06
2021.4.9 16:34:44:423,0.14,1.18,0.19,-0.32,1.08,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.20,-0.30,0.21,-0.03,0.53,-0.09
2021.4.9 16:34:44:432,0.14,1.17,0.19,-0.32,1.08,0.20,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.19,-0.35,0.21,-0.03,0.51,-0.12
2021.4.9 16:34:44:441,0.14,1.17,0.19,-0.33,1.09,0.19,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.18,-0.41,0.21,-0.04,0.51,-0.13
2021.4.9 16:34:44:452,0.14,1.16,0.19,-0.33,1.09,0.19,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.19,-0.52,0.23,-0.05,0.53,-0.15
2021.4.9 16:34:44:464,0.13,1.16,0.20,-0.33,1.10,0.19,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.09,-0.23,-0.68,0.29,-0.06,0.58,-0.15
2021.4.9 16:34:44:473,0.13,1.15,0.20,-0.33,1.11,0.19,-0.33,0.20,-0.03,-0.09,0.21,-0.17,-0.08,1.57,0.08,-0.27,-0.83,0.35,-0.08,0.63,-0.15
2021.4.9 16:34:44:483,0.13,1.14,0.21,-0.33,1.11,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.57,0.08,-0.31,-1.01,0.44,-0.09,0.67,-0.15
2021.4.9 16:34:44:495,0.12,1.12,0.22,-0.33,1.12,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.57,0.08,-0.38,-1.33,0.62,-0.09,0.74,-0.14
2021.4.9 16:34:44:508,0.12,1.10,0.23,-0.33,1.13,0.19,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.57,0.08,-0.46,-1.85,0.81,-0.05,0.82,-0.11
2021.4.9 16:34:44:522,0.11,1.07,0.24,-0.33,1.15,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.50,-2.28,0.88,-0.03,0.87,-0.09
2021.4.9 16:34:44:532,0.11,1.04,0.26,-0.33,1.16,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.50,-2.69,0.89,-0.02,0.92,-0.08
2021.4.9 16:34:44:540,0.10,1.01,0.26,-0.33,1.16,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.50,-2.95,0.80,-0.03,0.96,-0.07
2021.4.9 16:34:44:550,0.10,0.98,0.27,-0.33,1.17,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.49,-3.28,0.54,-0.03,0.99,-0.07
2021.4.9 16:34:44:567,0.10,0.93,0.28,-0.33,1.19,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.39,-3.49,0.17,-0.04,1.04,-0.08
2021.4.9 16:34:44:579,0.10,0.89,0.27,-0.33,1.20,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.09,1.57,0.08,-0.28,-3.48,-0.42,-0.05,1.04,-0.09
2021.4.9 16:34:44:589,0.10,0.86,0.26,-0.33,1.21,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.57,0.08,-0.23,-2.90,-1.13,-0.06,1.04,-0.11
2021.4.9 16:34:44:602,0.10,0.83,0.24,-0.33,1.23,0.18,-0.33,0.20,-0.03,-0.09,0.20,-0.17,-0.08,1.57,0.08,-0.16,-2.41,-1.22,-0.07,1.03,-0.13
