time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 11:11:17:777,-0.16,0.77,0.11,0.28,0.88,0.25,-0.22,0.20,-0.03,0.17,0.17,-0.04,0.05,1.58,0.11,0.00,0.14,-0.25,-0.15,0.31,0.24
2021.4.16 11:11:17:788,-0.16,0.77,0.11,0.28,0.88,0.25,-0.22,0.20,-0.03,0.17,0.17,-0.04,0.05,1.58,0.11,-0.01,0.18,-0.16,-0.19,0.25,0.20
2021.4.16 11:11:17:799,-0.16,0.77,0.11,0.27,0.89,0.25,-0.22,0.20,-0.03,0.17,0.17,-0.04,0.05,1.58,0.11,0.01,0.19,-0.10,-0.22,0.20,0.15
2021.4.16 11:11:17:811,-0.16,0.77,0.11,0.27,0.89,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.00,0.21,0.02,-0.24,0.20,0.13
2021.4.16 11:11:17:824,-0.16,0.78,0.11,0.27,0.89,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.02,0.24,0.16,-0.27,0.20,0.09
2021.4.16 11:11:17:839,-0.16,0.78,0.12,0.26,0.89,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.04,0.31,0.34,-0.33,0.22,0.03
2021.4.16 11:11:17:845,-0.16,0.78,0.12,0.26,0.89,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.04,0.35,0.43,-0.35,0.23,0.02
2021.4.16 11:11:17:856,-0.16,0.79,0.13,0.26,0.90,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.03,0.41,0.55,-0.41,0.29,-0.02
2021.4.16 11:11:17:868,-0.16,0.79,0.13,0.25,0.90,0.25,-0.22,0.20,-0.04,0.17,0.17,-0.04,0.05,1.59,0.11,0.03,0.45,0.62,-0.44,0.33,-0.03
2021.4.16 11:11:17:879,-0.16,0.80,0.14,0.24,0.90,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.10,0.02,0.52,0.70,-0.49,0.43,-0.01
2021.4.16 11:11:17:890,-0.16,0.81,0.15,0.24,0.91,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.10,0.00,0.60,0.77,-0.54,0.54,0.04
2021.4.16 11:11:17:902,-0.16,0.81,0.16,0.23,0.92,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.02,0.65,0.80,-0.56,0.64,0.10
2021.4.16 11:11:17:914,-0.16,0.82,0.17,0.22,0.93,0.26,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.06,0.78,0.86,-0.55,0.94,0.27
2021.4.16 11:11:17:924,-0.16,0.83,0.18,0.22,0.94,0.26,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.10,0.83,0.88,-0.52,1.09,0.37
2021.4.16 11:11:17:935,-0.16,0.84,0.19,0.21,0.96,0.27,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.10,-0.19,0.93,0.92,-0.41,1.35,0.54
2021.4.16 11:11:17:946,-0.16,0.85,0.20,0.21,0.97,0.28,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.10,-0.25,0.97,0.94,-0.19,1.60,0.71
2021.4.16 11:11:17:957,-0.17,0.87,0.21,0.21,0.99,0.29,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.10,-0.34,1.04,0.94,0.10,1.81,0.85
2021.4.16 11:11:17:968,-0.17,0.88,0.22,0.22,1.02,0.30,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.43,1.10,0.93,0.32,1.93,0.92
2021.4.16 11:11:17:980,-0.18,0.89,0.23,0.23,1.04,0.31,-0.22,0.19,-0.04,0.18,0.17,-0.04,0.05,1.59,0.10,-0.52,1.16,0.90,0.70,2.07,1.01
2021.4.16 11:11:17:991,-0.19,0.91,0.24,0.24,1.06,0.32,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.61,1.23,0.86,1.12,2.17,1.04
2021.4.16 11:11:18:03,-0.19,0.92,0.25,0.25,1.09,0.33,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.10,-0.67,1.29,0.84,1.41,2.24,1.05
2021.4.16 11:11:18:14,-0.20,0.94,0.26,0.28,1.11,0.34,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-0.76,1.39,0.81,1.98,2.41,0.96
2021.4.16 11:11:18:24,-0.21,0.95,0.26,0.31,1.14,0.35,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-0.83,1.46,0.78,2.28,2.50,0.79
2021.4.16 11:11:18:35,-0.22,0.97,0.27,0.33,1.17,0.35,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-0.95,1.56,0.74,2.63,2.57,0.47
2021.4.16 11:11:18:47,-0.24,0.99,0.28,0.37,1.19,0.35,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.08,1.64,0.70,2.84,2.59,0.18
2021.4.16 11:11:18:57,-0.25,1.01,0.29,0.40,1.22,0.34,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.23,1.74,0.63,3.11,2.51,-0.58
2021.4.16 11:11:18:69,-0.27,1.03,0.29,0.45,1.26,0.33,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.38,1.83,0.53,3.19,2.38,-1.06
2021.4.16 11:11:18:80,-0.28,1.05,0.30,0.48,1.28,0.31,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.49,1.89,0.44,3.02,2.17,-1.81
2021.4.16 11:11:18:92,-0.30,1.08,0.30,0.53,1.32,0.29,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.70,2.05,0.22,2.64,1.92,-2.57
2021.4.16 11:11:18:102,-0.33,1.10,0.30,0.55,1.33,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.09,-1.86,2.18,-0.02,1.97,1.60,-3.29
2021.4.16 11:11:18:115,-0.35,1.12,0.30,0.55,1.33,0.20,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-1.91,2.26,-0.25,1.10,1.19,-3.69
2021.4.16 11:11:18:126,-0.37,1.15,0.29,0.55,1.34,0.16,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-1.86,2.39,-0.64,0.21,0.87,-3.73
2021.4.16 11:11:18:136,-0.39,1.18,0.28,0.54,1.35,0.12,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-1.68,2.44,-1.03,-0.28,0.75,-3.57
2021.4.16 11:11:18:149,-0.41,1.21,0.25,0.51,1.34,0.07,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-1.37,2.37,-1.45,-0.91,0.56,-3.10
2021.4.16 11:11:18:159,-0.41,1.23,0.24,0.50,1.34,0.05,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-1.12,2.28,-1.68,-1.21,0.49,-2.52
2021.4.16 11:11:18:169,-0.42,1.25,0.22,0.49,1.35,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-0.71,2.06,-1.93,-1.33,0.48,-2.13
2021.4.16 11:11:18:181,-0.42,1.27,0.19,0.47,1.36,0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-0.33,1.81,-2.09,-1.43,0.53,-1.43
2021.4.16 11:11:18:192,-0.42,1.29,0.17,0.45,1.36,0.00,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,-0.07,1.63,-2.10,-1.40,0.53,-1.14
2021.4.16 11:11:18:203,-0.42,1.30,0.15,0.44,1.37,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.37,1.32,-1.96,-1.34,0.53,-0.77
2021.4.16 11:11:18:217,-0.41,1.32,0.12,0.42,1.38,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.61,1.12,-1.72,-1.19,0.51,-0.35
2021.4.16 11:11:18:225,-0.40,1.32,0.11,0.42,1.38,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.75,1.00,-1.52,-1.15,0.49,-0.26
2021.4.16 11:11:18:237,-0.39,1.33,0.10,0.40,1.38,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.88,0.87,-1.23,-0.99,0.41,-0.01
2021.4.16 11:11:18:249,-0.38,1.34,0.09,0.39,1.39,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.07,0.94,0.78,-0.92,-0.88,0.38,0.11
2021.4.16 11:11:18:260,-0.37,1.35,0.08,0.39,1.39,-0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.07,0.94,0.71,-0.70,-0.74,0.33,0.28
2021.4.16 11:11:18:273,-0.36,1.36,0.08,0.38,1.39,0.00,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.89,0.63,-0.31,-0.61,0.30,0.42
2021.4.16 11:11:18:283,-0.35,1.37,0.08,0.37,1.40,0.00,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.87,0.58,-0.17,-0.52,0.26,0.57
2021.4.16 11:11:18:295,-0.34,1.37,0.08,0.37,1.40,0.01,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.85,0.52,-0.01,-0.45,0.22,0.71
2021.4.16 11:11:18:307,-0.33,1.38,0.08,0.36,1.40,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.82,0.45,0.12,-0.39,0.15,0.82
2021.4.16 11:11:18:317,-0.32,1.38,0.09,0.36,1.40,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.78,0.39,0.20,-0.37,0.10,0.97
2021.4.16 11:11:18:328,-0.32,1.38,0.09,0.35,1.40,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.75,0.34,0.26,-0.37,0.07,1.05
2021.4.16 11:11:18:339,-0.31,1.39,0.09,0.35,1.40,0.05,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.70,0.28,0.32,-0.36,0.00,1.16
2021.4.16 11:11:18:350,-0.30,1.39,0.10,0.34,1.40,0.07,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.65,0.22,0.36,-0.40,-0.08,1.30
2021.4.16 11:11:18:362,-0.29,1.39,0.10,0.34,1.40,0.09,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.62,0.16,0.41,-0.41,-0.13,1.37
2021.4.16 11:11:18:374,-0.28,1.39,0.11,0.33,1.40,0.10,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.07,0.59,0.11,0.43,-0.41,-0.27,1.48
2021.4.16 11:11:18:384,-0.28,1.39,0.11,0.33,1.39,0.12,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.04,1.59,0.08,0.55,0.06,0.44,-0.44,-0.37,1.58
2021.4.16 11:11:18:397,-0.27,1.39,0.11,0.32,1.39,0.14,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.08,0.53,0.01,0.45,-0.45,-0.43,1.63
2021.4.16 11:11:18:410,-0.27,1.39,0.12,0.32,1.38,0.16,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.08,0.50,-0.05,0.47,-0.48,-0.55,1.72
2021.4.16 11:11:18:418,-0.26,1.39,0.12,0.31,1.37,0.18,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.08,0.47,-0.08,0.50,-0.50,-0.70,1.83
2021.4.16 11:11:18:429,-0.26,1.39,0.13,0.30,1.36,0.20,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.08,0.45,-0.15,0.54,-0.52,-0.81,1.91
2021.4.16 11:11:18:440,-0.25,1.39,0.14,0.30,1.35,0.22,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.59,0.08,0.44,-0.20,0.57,-0.52,-1.03,2.01
2021.4.16 11:11:18:452,-0.25,1.38,0.15,0.29,1.34,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.40,-0.30,0.67,-0.52,-1.28,2.14
2021.4.16 11:11:18:466,-0.24,1.38,0.16,0.28,1.31,0.28,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.36,-0.39,0.78,-0.51,-1.58,2.26
2021.4.16 11:11:18:473,-0.24,1.37,0.16,0.28,1.30,0.30,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.34,-0.45,0.87,-0.48,-1.82,2.31
2021.4.16 11:11:18:484,-0.24,1.37,0.17,0.28,1.27,0.32,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.08,0.32,-0.57,1.03,-0.42,-2.24,2.32
2021.4.16 11:11:18:495,-0.23,1.36,0.19,0.27,1.24,0.35,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.34,-0.74,1.20,-0.37,-2.70,2.27
2021.4.16 11:11:18:510,-0.23,1.35,0.21,0.27,1.19,0.38,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.36,-0.96,1.40,-0.30,-3.40,1.99
2021.4.16 11:11:18:517,-0.22,1.34,0.22,0.27,1.16,0.39,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.37,-1.17,1.57,-0.28,-3.73,1.72
2021.4.16 11:11:18:529,-0.22,1.32,0.24,0.27,1.12,0.41,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.40,-1.58,1.90,-0.22,-4.09,1.16
2021.4.16 11:11:18:540,-0.21,1.29,0.27,0.26,1.06,0.41,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.44,-2.12,2.15,-0.25,-4.26,0.65
2021.4.16 11:11:18:552,-0.21,1.26,0.30,0.25,1.01,0.40,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.46,-2.55,2.20,-0.21,-4.39,-0.07
2021.4.16 11:11:18:564,-0.20,1.22,0.32,0.25,0.96,0.39,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.51,-3.51,1.90,-0.24,-4.46,-0.75
2021.4.16 11:11:18:573,-0.19,1.18,0.33,0.25,0.92,0.38,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.48,-3.94,1.54,-0.29,-4.29,-1.20
2021.4.16 11:11:18:587,-0.19,1.13,0.34,0.25,0.88,0.36,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.41,-4.44,0.82,-0.37,-3.66,-1.77
2021.4.16 11:11:18:596,-0.19,1.07,0.34,0.24,0.84,0.33,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.34,-4.72,-0.01,-0.36,-3.27,-1.96
2021.4.16 11:11:18:607,-0.19,1.02,0.33,0.24,0.81,0.31,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.23,-4.70,-0.86,-0.31,-2.80,-2.16
2021.4.16 11:11:18:623,-0.18,0.95,0.30,0.24,0.78,0.27,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.26,-4.32,-1.55,-0.20,-2.18,-2.36
2021.4.16 11:11:18:632,-0.17,0.92,0.29,0.23,0.77,0.25,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.35,-3.98,-1.93,-0.16,-1.87,-2.40
2021.4.16 11:11:18:639,-0.17,0.89,0.26,0.23,0.75,0.23,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.40,-3.61,-2.25,-0.10,-1.60,-2.40
2021.4.16 11:11:18:650,-0.17,0.86,0.24,0.23,0.74,0.21,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.38,-2.96,-2.48,-0.04,-1.24,-2.30
2021.4.16 11:11:18:661,-0.17,0.84,0.21,0.23,0.73,0.18,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.17,-2.31,-2.45,0.00,-1.03,-2.19
2021.4.16 11:11:18:672,-0.17,0.82,0.18,0.23,0.72,0.16,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,0.00,-1.89,-2.30,0.02,-0.80,-2.01
2021.4.16 11:11:18:684,-0.17,0.81,0.16,0.23,0.72,0.14,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,-0.05,-1.62,-2.14,0.00,-0.62,-1.80
2021.4.16 11:11:18:697,-0.17,0.79,0.14,0.24,0.71,0.12,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,-0.10,-1.18,-1.92,0.03,-0.45,-1.52
2021.4.16 11:11:18:705,-0.18,0.79,0.12,0.24,0.70,0.11,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,-0.11,-0.99,-1.77,0.02,-0.38,-1.40
2021.4.16 11:11:18:717,-0.18,0.78,0.11,0.24,0.70,0.10,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,-0.16,-0.73,-1.51,0.03,-0.29,-1.24
2021.4.16 11:11:18:728,-0.18,0.77,0.09,0.24,0.70,0.09,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.58,0.07,-0.23,-0.58,-1.34,0.04,-0.26,-1.11
2021.4.16 11:11:18:740,-0.19,0.77,0.08,0.24,0.70,0.07,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.57,0.06,-0.32,-0.36,-1.03,0.05,-0.21,-0.97
2021.4.16 11:11:18:750,-0.19,0.77,0.07,0.24,0.69,0.07,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.57,0.06,-0.35,-0.28,-0.89,0.06,-0.17,-0.85
2021.4.16 11:11:18:762,-0.19,0.76,0.06,0.24,0.69,0.06,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.57,0.06,-0.34,-0.19,-0.70,0.07,-0.15,-0.76
2021.4.16 11:11:18:773,-0.19,0.76,0.06,0.24,0.69,0.05,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.05,1.57,0.06,-0.28,-0.12,-0.53,0.08,-0.12,-0.67
2021.4.16 11:11:18:785,-0.20,0.76,0.05,0.24,0.69,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.57,0.06,-0.21,-0.09,-0.39,0.10,-0.09,-0.55
2021.4.16 11:11:18:795,-0.20,0.76,0.05,0.25,0.69,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.06,-0.15,-0.07,-0.29,0.10,-0.08,-0.51
2021.4.16 11:11:18:806,-0.20,0.76,0.05,0.25,0.69,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.06,-0.04,-0.04,-0.17,0.11,-0.08,-0.46
2021.4.16 11:11:18:817,-0.20,0.76,0.05,0.25,0.69,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.06,0.05,-0.05,-0.08,0.11,-0.08,-0.36
2021.4.16 11:11:18:830,-0.19,0.76,0.04,0.25,0.69,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.06,0.13,-0.04,0.00,0.10,-0.08,-0.31
2021.4.16 11:11:18:839,-0.19,0.76,0.05,0.25,0.69,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.17,-0.02,0.09,0.10,-0.08,-0.22
2021.4.16 11:11:18:851,-0.19,0.76,0.05,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.20,-0.01,0.13,0.10,-0.08,-0.13
2021.4.16 11:11:18:862,-0.19,0.76,0.05,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.22,0.01,0.18,0.10,-0.06,-0.05
2021.4.16 11:11:18:873,-0.18,0.76,0.05,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.25,0.02,0.21,0.09,-0.04,0.04
2021.4.16 11:11:18:884,-0.18,0.76,0.05,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.27,0.04,0.23,0.08,-0.02,0.11
2021.4.16 11:11:18:895,-0.18,0.76,0.05,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.28,0.05,0.25,0.07,0.00,0.14
2021.4.16 11:11:18:907,-0.17,0.76,0.06,0.25,0.68,0.02,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.31,0.05,0.26,0.06,0.01,0.20
2021.4.16 11:11:18:918,-0.17,0.76,0.06,0.26,0.68,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.31,0.05,0.27,0.05,0.02,0.23
2021.4.16 11:11:18:933,-0.17,0.76,0.06,0.26,0.68,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.31,0.05,0.32,0.03,0.04,0.28
2021.4.16 11:11:18:940,-0.16,0.76,0.07,0.26,0.68,0.03,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.32,0.05,0.33,0.02,0.05,0.30
2021.4.16 11:11:18:951,-0.16,0.76,0.07,0.26,0.69,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.32,0.04,0.36,0.01,0.06,0.34
2021.4.16 11:11:18:962,-0.16,0.77,0.08,0.25,0.69,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.32,0.06,0.41,0.00,0.09,0.37
2021.4.16 11:11:18:974,-0.15,0.77,0.08,0.25,0.69,0.04,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.31,0.07,0.44,-0.02,0.11,0.41
2021.4.16 11:11:18:986,-0.15,0.77,0.09,0.25,0.69,0.05,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.31,0.09,0.48,-0.03,0.12,0.45
2021.4.16 11:11:18:996,-0.15,0.77,0.09,0.25,0.69,0.05,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.30,0.10,0.50,-0.05,0.14,0.47
2021.4.16 11:11:19:09,-0.14,0.77,0.10,0.25,0.69,0.06,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.29,0.11,0.51,-0.06,0.15,0.51
2021.4.16 11:11:19:19,-0.14,0.77,0.10,0.25,0.69,0.06,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.29,0.12,0.52,-0.07,0.16,0.53
2021.4.16 11:11:19:31,-0.14,0.77,0.11,0.25,0.70,0.07,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.28,0.12,0.52,-0.08,0.18,0.57
2021.4.16 11:11:19:42,-0.13,0.77,0.11,0.25,0.70,0.08,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.59,0.07,0.27,0.12,0.52,-0.09,0.19,0.60
2021.4.16 11:11:19:53,-0.13,0.78,0.12,0.25,0.70,0.08,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.26,0.13,0.52,-0.10,0.22,0.63
2021.4.16 11:11:19:65,-0.13,0.78,0.12,0.25,0.70,0.09,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.25,0.13,0.51,-0.11,0.25,0.64
2021.4.16 11:11:19:76,-0.13,0.78,0.13,0.25,0.71,0.10,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.25,0.13,0.50,-0.12,0.28,0.64
2021.4.16 11:11:19:90,-0.12,0.78,0.14,0.24,0.71,0.11,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.23,0.14,0.46,-0.13,0.30,0.64
2021.4.16 11:11:19:99,-0.12,0.78,0.14,0.24,0.71,0.11,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.25,0.13,0.44,-0.14,0.31,0.64
2021.4.16 11:11:19:110,-0.12,0.78,0.14,0.24,0.72,0.12,-0.22,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.24,0.13,0.41,-0.16,0.33,0.63
2021.4.16 11:11:19:121,-0.11,0.78,0.15,0.24,0.72,0.13,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.23,0.12,0.38,-0.17,0.34,0.61
2021.4.16 11:11:19:132,-0.11,0.79,0.15,0.24,0.73,0.13,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.23,0.12,0.35,-0.18,0.35,0.59
2021.4.16 11:11:19:143,-0.11,0.79,0.16,0.23,0.73,0.14,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.20,0.10,0.32,-0.20,0.37,0.57
2021.4.16 11:11:19:154,-0.11,0.79,0.16,0.23,0.73,0.15,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.18,0.09,0.29,-0.21,0.37,0.56
2021.4.16 11:11:19:167,-0.10,0.79,0.16,0.23,0.74,0.15,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.18,0.08,0.27,-0.24,0.39,0.52
2021.4.16 11:11:19:176,-0.10,0.79,0.16,0.23,0.74,0.16,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.16,0.05,0.23,-0.28,0.40,0.49
2021.4.16 11:11:19:189,-0.10,0.79,0.17,0.22,0.75,0.16,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.15,0.02,0.19,-0.30,0.42,0.47
2021.4.16 11:11:19:199,-0.10,0.79,0.17,0.22,0.75,0.17,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.14,0.00,0.14,-0.33,0.44,0.45
2021.4.16 11:11:19:210,-0.10,0.79,0.17,0.22,0.76,0.17,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.12,-0.01,0.11,-0.35,0.46,0.44
2021.4.16 11:11:19:221,-0.10,0.79,0.17,0.21,0.76,0.18,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.11,-0.02,0.06,-0.36,0.48,0.43
2021.4.16 11:11:19:233,-0.10,0.79,0.17,0.21,0.77,0.18,-0.21,0.19,-0.04,0.17,0.17,-0.04,0.06,1.58,0.07,0.11,-0.04,0.02,-0.37,0.51,0.42
