time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.12 11:13:43:84,-0.04,1.36,0.47,0.42,0.93,0.45,0.09,0.19,0.08,0.38,0.19,0.07,0.22,1.62,0.16,-0.57,2.65,0.14,-0.87,-3.21,-2.99
2021.4.12 11:13:43:96,-0.04,1.39,0.46,0.41,0.92,0.41,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.16,-0.52,2.73,-0.17,-0.82,-2.18,-3.00
2021.4.12 11:13:43:107,-0.05,1.42,0.46,0.40,0.90,0.38,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.16,-0.48,2.75,-0.37,-0.73,-1.68,-2.80
2021.4.12 11:13:43:119,-0.05,1.45,0.45,0.39,0.89,0.36,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.16,-0.39,2.78,-0.66,-0.63,-0.92,-2.24
2021.4.12 11:13:43:131,-0.05,1.49,0.44,0.38,0.89,0.33,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,-0.26,2.77,-1.00,-0.54,-0.60,-1.98
2021.4.12 11:13:43:152,-0.06,1.54,0.40,0.38,0.89,0.30,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,-0.04,2.55,-1.76,-0.42,-0.26,-1.55
2021.4.12 11:13:43:161,-0.05,1.56,0.38,0.38,0.88,0.29,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,0.07,2.36,-2.01,-0.35,-0.22,-1.43
2021.4.12 11:13:43:168,-0.05,1.58,0.36,0.37,0.88,0.28,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,0.12,2.26,-2.12,-0.33,-0.16,-1.31
2021.4.12 11:13:43:174,-0.05,1.59,0.35,0.37,0.88,0.28,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,0.20,1.99,-2.34,-0.33,-0.14,-1.25
2021.4.12 11:13:43:185,-0.05,1.60,0.32,0.37,0.88,0.26,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,0.31,1.48,-2.61,-0.35,-0.05,-1.06
2021.4.12 11:13:43:196,-0.04,1.61,0.29,0.36,0.88,0.26,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.62,0.15,0.43,0.88,-2.77,-0.35,0.05,-0.83
2021.4.12 11:13:43:206,-0.04,1.62,0.26,0.36,0.88,0.25,0.09,0.19,0.08,0.38,0.19,0.06,0.23,1.61,0.15,0.43,0.45,-2.80,-0.34,0.17,-0.54
2021.4.12 11:13:43:218,-0.03,1.61,0.23,0.36,0.89,0.25,0.09,0.19,0.08,0.38,0.19,0.06,0.23,1.61,0.15,0.45,-0.17,-2.69,-0.29,0.31,-0.17
2021.4.12 11:13:43:230,-0.03,1.60,0.20,0.36,0.89,0.25,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,0.37,-0.70,-2.48,-0.23,0.41,0.10
2021.4.12 11:13:43:243,-0.03,1.58,0.17,0.35,0.90,0.26,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,0.28,-1.11,-2.19,-0.07,0.65,0.67
2021.4.12 11:13:43:252,-0.02,1.57,0.16,0.36,0.91,0.27,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,0.22,-1.34,-1.92,0.00,0.78,0.95
2021.4.12 11:13:43:262,-0.02,1.55,0.14,0.36,0.92,0.28,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,0.09,-1.58,-1.56,0.07,0.90,1.21
2021.4.12 11:13:43:274,-0.02,1.53,0.13,0.36,0.93,0.30,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,0.02,-1.72,-1.13,0.12,1.13,1.57
2021.4.12 11:13:43:286,-0.02,1.51,0.12,0.36,0.95,0.32,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,-0.04,-1.71,-0.74,0.17,1.40,1.87
2021.4.12 11:13:43:298,-0.03,1.49,0.12,0.36,0.97,0.34,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,-0.14,-1.65,-0.37,0.21,1.71,2.08
2021.4.12 11:13:43:306,-0.03,1.48,0.12,0.36,0.99,0.36,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,-0.23,-1.60,-0.14,0.28,2.03,2.20
2021.4.12 11:13:43:318,-0.03,1.46,0.12,0.37,1.01,0.39,0.09,0.19,0.08,0.38,0.19,0.07,0.23,1.61,0.15,-0.35,-1.54,0.15,0.34,2.35,2.21
2021.4.12 11:13:43:330,-0.04,1.44,0.13,0.37,1.05,0.41,0.09,0.19,0.08,0.38,0.19,0.07,0.22,1.61,0.15,-0.47,-1.48,0.44,0.31,2.58,2.14
2021.4.12 11:13:43:341,-0.04,1.43,0.14,0.37,1.08,0.43,0.09,0.19,0.08,0.38,0.19,0.07,0.22,1.61,0.15,-0.51,-1.38,0.72,0.33,2.86,1.99
2021.4.12 11:13:43:351,-0.05,1.42,0.15,0.37,1.11,0.45,0.10,0.19,0.08,0.38,0.19,0.07,0.22,1.61,0.15,-0.54,-1.32,0.91,0.30,3.04,1.79
2021.4.12 11:13:43:362,-0.06,1.41,0.16,0.39,1.16,0.46,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.15,-0.55,-1.27,1.17,0.37,3.29,1.41
2021.4.12 11:13:43:376,-0.06,1.39,0.18,0.40,1.21,0.48,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.16,-0.52,-1.22,1.40,0.40,3.33,1.06
2021.4.12 11:13:43:387,-0.07,1.38,0.20,0.40,1.24,0.48,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.16,-0.49,-1.27,1.59,0.36,3.30,0.70
2021.4.12 11:13:43:396,-0.07,1.36,0.21,0.40,1.27,0.49,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.16,-0.44,-1.41,1.70,0.39,3.22,0.48
2021.4.12 11:13:43:407,-0.08,1.35,0.23,0.41,1.31,0.49,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.16,-0.40,-1.51,1.75,0.39,3.03,0.20
2021.4.12 11:13:43:419,-0.08,1.32,0.26,0.41,1.34,0.48,0.10,0.19,0.08,0.38,0.18,0.07,0.22,1.61,0.16,-0.30,-1.77,1.75,0.39,2.81,-0.08
2021.4.12 11:13:43:435,-0.08,1.29,0.28,0.41,1.38,0.48,0.11,0.19,0.08,0.38,0.18,0.07,0.22,1.60,0.15,-0.18,-2.14,1.57,0.35,2.53,-0.28
2021.4.12 11:13:43:443,-0.08,1.27,0.29,0.42,1.40,0.47,0.11,0.18,0.08,0.38,0.18,0.07,0.22,1.60,0.15,-0.09,-2.28,1.41,0.35,2.34,-0.40
2021.4.12 11:13:43:464,-0.08,1.22,0.31,0.42,1.43,0.46,0.11,0.18,0.08,0.38,0.18,0.07,0.22,1.60,0.15,0.26,-2.58,1.07,0.34,1.76,-0.57
2021.4.12 11:13:43:474,-0.08,1.19,0.32,0.43,1.45,0.45,0.11,0.18,0.08,0.38,0.18,0.07,0.22,1.60,0.15,0.36,-2.63,0.87,0.32,1.54,-0.61
2021.4.12 11:13:43:484,-0.07,1.16,0.32,0.43,1.46,0.45,0.11,0.18,0.08,0.38,0.18,0.07,0.22,1.60,0.15,0.48,-2.63,0.78,0.33,1.25,-0.63
2021.4.12 11:13:43:491,-0.07,1.14,0.33,0.43,1.46,0.44,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,0.64,-2.58,0.63,0.32,1.16,-0.62
2021.4.12 11:13:43:498,-0.06,1.12,0.33,0.43,1.47,0.44,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,0.70,-2.56,0.57,0.30,0.98,-0.62
2021.4.12 11:13:43:508,-0.05,1.10,0.34,0.44,1.48,0.43,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,0.80,-2.53,0.44,0.26,0.72,-0.57
2021.4.12 11:13:43:519,-0.04,1.07,0.34,0.44,1.48,0.43,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,0.81,-2.51,0.39,0.21,0.47,-0.50
2021.4.12 11:13:43:531,-0.03,1.04,0.34,0.44,1.48,0.42,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,0.95,-2.48,0.13,0.16,0.29,-0.41
2021.4.12 11:13:43:541,-0.02,1.02,0.34,0.44,1.48,0.42,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.05,-2.35,-0.10,0.09,0.04,-0.26
2021.4.12 11:13:43:552,-0.01,1.00,0.33,0.44,1.48,0.42,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.08,-2.22,-0.25,0.02,-0.12,-0.11
2021.4.12 11:13:43:565,0.00,0.97,0.33,0.44,1.47,0.43,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.15,-1.98,-0.46,-0.13,-0.48,0.20
2021.4.12 11:13:43:575,0.02,0.95,0.32,0.44,1.47,0.43,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.16,-1.84,-0.53,-0.26,-0.80,0.47
2021.4.12 11:13:43:586,0.03,0.94,0.32,0.43,1.45,0.44,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.08,-1.60,-0.73,-0.35,-1.05,0.67
2021.4.12 11:13:43:597,0.04,0.92,0.31,0.42,1.44,0.46,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.04,-1.51,-0.79,-0.49,-1.44,1.02
2021.4.12 11:13:43:613,0.05,0.90,0.30,0.41,1.41,0.48,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.03,-1.30,-0.87,-0.67,-2.13,1.40
2021.4.12 11:13:43:629,0.07,0.89,0.28,0.40,1.36,0.50,0.11,0.18,0.08,0.38,0.18,0.07,0.23,1.60,0.15,1.03,-1.04,-0.88,-0.78,-3.01,1.49
2021.4.12 11:13:43:638,0.08,0.88,0.27,0.39,1.32,0.52,0.10,0.19,0.07,0.38,0.18,0.07,0.23,1.60,0.16,1.01,-0.90,-0.85,-0.82,-3.47,1.39
2021.4.12 11:13:43:649,0.09,0.87,0.27,0.39,1.28,0.53,0.10,0.19,0.07,0.38,0.18,0.07,0.23,1.60,0.16,0.92,-0.68,-0.78,-0.82,-4.16,1.05
2021.4.12 11:13:43:655,0.09,0.87,0.26,0.38,1.24,0.54,0.10,0.19,0.07,0.38,0.18,0.07,0.23,1.60,0.16,0.88,-0.60,-0.76,-0.75,-4.40,0.88
2021.4.12 11:13:43:664,0.10,0.87,0.26,0.38,1.20,0.53,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.60,0.16,0.77,-0.36,-0.63,-0.65,-4.91,0.18
2021.4.12 11:13:43:675,0.11,0.86,0.25,0.37,1.14,0.52,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.60,0.16,0.66,-0.21,-0.52,-0.50,-5.18,-0.73
2021.4.12 11:13:43:686,0.11,0.87,0.25,0.37,1.09,0.50,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.46,0.02,-0.29,-0.29,-5.12,-1.61
2021.4.12 11:13:43:697,0.11,0.87,0.25,0.37,1.03,0.48,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.30,0.23,-0.06,-0.10,-4.92,-2.16
2021.4.12 11:13:43:709,0.11,0.87,0.26,0.38,0.98,0.44,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.18,0.41,0.18,0.16,-4.40,-2.92
2021.4.12 11:13:43:720,0.11,0.88,0.26,0.38,0.94,0.40,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.11,0.55,0.32,0.34,-3.95,-3.25
2021.4.12 11:13:43:732,0.11,0.89,0.26,0.39,0.91,0.36,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.04,0.66,0.40,0.71,-2.89,-3.56
2021.4.12 11:13:43:743,0.11,0.89,0.27,0.40,0.89,0.32,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,0.00,0.71,0.44,0.83,-2.33,-3.49
2021.4.12 11:13:43:753,0.11,0.90,0.28,0.42,0.88,0.29,0.10,0.18,0.07,0.38,0.18,0.07,0.23,1.61,0.16,-0.01,0.76,0.44,0.93,-1.32,-2.99
2021.4.12 11:13:43:764,0.11,0.91,0.28,0.42,0.87,0.26,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.01,0.75,0.41,0.90,-0.86,-2.52
2021.4.12 11:13:43:778,0.11,0.92,0.28,0.43,0.87,0.24,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.08,0.71,0.37,0.95,-0.24,-1.61
2021.4.12 11:13:43:787,0.12,0.93,0.29,0.44,0.87,0.23,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.13,0.67,0.36,0.98,-0.02,-1.19
2021.4.12 11:13:43:798,0.12,0.93,0.29,0.45,0.87,0.22,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.17,0.64,0.34,1.01,0.21,-0.77
2021.4.12 11:13:43:809,0.12,0.94,0.29,0.47,0.87,0.21,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.22,0.59,0.33,1.02,0.34,-0.57
2021.4.12 11:13:43:821,0.13,0.94,0.30,0.47,0.88,0.22,0.10,0.18,0.07,0.38,0.18,0.07,0.24,1.61,0.16,0.26,0.56,0.34,0.97,0.48,-0.25
2021.4.12 11:13:43:833,0.13,0.95,0.30,0.49,0.88,0.22,0.10,0.18,0.07,0.38,0.18,0.06,0.24,1.60,0.16,0.28,0.54,0.34,1.00,0.55,0.02
2021.4.12 11:13:43:842,0.13,0.96,0.30,0.50,0.89,0.22,0.10,0.18,0.07,0.38,0.19,0.07,0.24,1.60,0.16,0.30,0.54,0.35,0.94,0.65,0.27
2021.4.12 11:13:43:854,0.14,0.96,0.31,0.51,0.90,0.23,0.10,0.18,0.07,0.38,0.19,0.07,0.24,1.61,0.16,0.31,0.56,0.39,0.89,0.73,0.43
2021.4.12 11:13:43:865,0.14,0.97,0.31,0.52,0.91,0.24,0.10,0.18,0.06,0.38,0.19,0.07,0.24,1.61,0.16,0.32,0.59,0.42,0.83,0.84,0.74
2021.4.12 11:13:43:876,0.14,0.98,0.32,0.53,0.92,0.25,0.10,0.18,0.06,0.38,0.19,0.07,0.24,1.61,0.16,0.34,0.62,0.48,0.74,0.98,1.00
2021.4.12 11:13:43:887,0.15,0.98,0.32,0.54,0.93,0.26,0.10,0.18,0.06,0.38,0.19,0.07,0.24,1.61,0.16,0.37,0.66,0.51,0.69,1.08,1.12
2021.4.12 11:13:43:899,0.15,0.99,0.33,0.54,0.94,0.27,0.10,0.18,0.06,0.38,0.19,0.07,0.24,1.61,0.16,0.39,0.67,0.52,0.58,1.21,1.25
2021.4.12 11:13:43:910,0.16,1.00,0.33,0.55,0.96,0.29,0.10,0.18,0.06,0.38,0.19,0.07,0.24,1.61,0.16,0.42,0.67,0.51,0.42,1.32,1.31
2021.4.12 11:13:43:923,0.16,1.01,0.34,0.55,0.98,0.30,0.10,0.18,0.06,0.38,0.19,0.06,0.24,1.61,0.16,0.44,0.65,0.47,0.30,1.33,1.29
2021.4.12 11:13:43:933,0.17,1.01,0.35,0.55,0.99,0.31,0.10,0.18,0.06,0.38,0.19,0.06,0.24,1.61,0.16,0.45,0.62,0.44,0.18,1.32,1.24
2021.4.12 11:13:43:943,0.17,1.02,0.35,0.55,1.00,0.33,0.10,0.18,0.06,0.38,0.19,0.06,0.24,1.61,0.16,0.47,0.56,0.39,0.06,1.23,1.17
2021.4.12 11:13:43:954,0.18,1.02,0.35,0.55,1.01,0.34,0.10,0.18,0.06,0.38,0.19,0.06,0.24,1.61,0.16,0.48,0.49,0.34,-0.03,1.13,1.07
2021.4.12 11:13:43:965,0.18,1.03,0.36,0.55,1.03,0.34,0.10,0.18,0.06,0.38,0.19,0.06,0.25,1.61,0.16,0.49,0.44,0.31,-0.10,1.05,0.97
2021.4.12 11:13:43:976,0.19,1.03,0.36,0.55,1.04,0.35,0.09,0.18,0.05,0.38,0.19,0.06,0.25,1.61,0.16,0.48,0.36,0.24,-0.13,0.98,0.92
2021.4.12 11:13:43:988,0.19,1.04,0.36,0.55,1.05,0.36,0.09,0.18,0.05,0.38,0.19,0.06,0.25,1.61,0.16,0.48,0.29,0.20,-0.16,0.90,0.83
2021.4.12 11:13:44:02,0.20,1.04,0.36,0.55,1.06,0.37,0.09,0.18,0.05,0.38,0.19,0.07,0.25,1.61,0.16,0.47,0.22,0.15,-0.21,0.86,0.75
2021.4.12 11:13:44:11,0.21,1.04,0.36,0.54,1.07,0.38,0.08,0.18,0.07,0.38,0.19,0.07,0.25,1.61,0.16,0.46,0.20,0.13,-0.25,0.85,0.68
2021.4.12 11:13:44:22,0.21,1.04,0.36,0.54,1.08,0.38,0.08,0.18,0.07,0.38,0.19,0.06,0.25,1.61,0.16,0.44,0.18,0.11,-0.25,0.86,0.60
2021.4.12 11:13:44:33,0.21,1.04,0.37,0.54,1.09,0.39,0.08,0.18,0.06,0.38,0.19,0.06,0.26,1.61,0.16,0.40,0.15,0.09,-0.22,0.88,0.54
2021.4.12 11:13:44:44,0.22,1.05,0.37,0.54,1.10,0.39,0.08,0.18,0.06,0.38,0.18,0.06,0.26,1.61,0.16,0.37,0.14,0.07,-0.17,0.95,0.47
2021.4.12 11:13:44:55,0.22,1.05,0.37,0.54,1.11,0.40,0.07,0.18,0.06,0.38,0.19,0.06,0.26,1.61,0.16,0.33,0.12,0.05,-0.02,1.07,0.44
2021.4.12 11:13:44:67,0.22,1.05,0.37,0.54,1.13,0.41,0.07,0.18,0.06,0.38,0.19,0.06,0.26,1.61,0.16,0.27,0.11,0.04,0.14,1.19,0.45
2021.4.12 11:13:44:78,0.23,1.05,0.37,0.55,1.15,0.41,0.07,0.18,0.06,0.38,0.19,0.06,0.26,1.61,0.16,0.22,0.10,0.04,0.39,1.47,0.51
2021.4.12 11:13:44:93,0.23,1.05,0.37,0.55,1.17,0.42,0.07,0.18,0.06,0.38,0.19,0.06,0.27,1.61,0.16,0.14,0.09,0.03,0.53,1.84,0.58
2021.4.12 11:13:44:102,0.23,1.05,0.37,0.56,1.20,0.43,0.09,0.18,0.07,0.38,0.19,0.06,0.27,1.61,0.16,0.06,0.07,0.02,0.58,2.27,0.65
2021.4.12 11:13:44:114,0.23,1.05,0.37,0.57,1.23,0.43,0.09,0.18,0.07,0.38,0.19,0.06,0.27,1.61,0.15,-0.02,0.05,0.01,0.57,2.85,0.60
2021.4.12 11:13:44:126,0.23,1.05,0.37,0.57,1.27,0.44,0.09,0.18,0.07,0.38,0.19,0.06,0.27,1.61,0.15,-0.08,0.04,0.01,0.56,3.11,0.50
2021.4.12 11:13:44:136,0.23,1.05,0.37,0.61,1.33,0.45,0.09,0.18,0.07,0.38,0.19,0.06,0.27,1.61,0.15,-0.14,0.02,0.02,0.67,3.49,0.27
2021.4.12 11:13:44:147,0.22,1.05,0.37,0.62,1.38,0.45,0.09,0.18,0.07,0.38,0.19,0.06,0.28,1.61,0.15,-0.19,-0.01,0.02,0.68,3.70,-0.11
2021.4.12 11:13:44:158,0.22,1.05,0.37,0.62,1.42,0.44,0.09,0.18,0.07,0.38,0.19,0.06,0.28,1.61,0.15,-0.24,-0.04,0.02,0.62,3.79,-0.44
2021.4.12 11:13:44:170,0.22,1.05,0.37,0.63,1.47,0.43,0.10,0.19,0.08,0.38,0.19,0.06,0.28,1.61,0.15,-0.29,-0.08,0.01,0.51,3.80,-0.92
2021.4.12 11:13:44:183,0.21,1.05,0.37,0.63,1.51,0.41,0.10,0.19,0.08,0.38,0.19,0.06,0.28,1.61,0.15,-0.33,-0.12,-0.01,0.35,3.70,-1.43
2021.4.12 11:13:44:194,0.21,1.05,0.37,0.63,1.55,0.38,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.61,0.14,-0.36,-0.15,-0.02,0.14,3.44,-1.98
2021.4.12 11:13:44:204,0.20,1.05,0.37,0.63,1.58,0.36,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.39,-0.18,-0.03,-0.05,3.04,-2.43
2021.4.12 11:13:44:218,0.20,1.04,0.37,0.63,1.61,0.32,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.42,-0.23,-0.04,-0.19,2.47,-2.79
2021.4.12 11:13:44:228,0.20,1.04,0.37,0.63,1.63,0.29,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.44,-0.25,-0.05,-0.34,1.89,-2.94
2021.4.12 11:13:44:246,0.19,1.03,0.36,0.62,1.65,0.24,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.48,-0.29,-0.08,-0.45,0.99,-2.83
2021.4.12 11:13:44:256,0.18,1.03,0.36,0.62,1.65,0.21,0.10,0.19,0.07,0.39,0.19,0.06,0.29,1.61,0.14,-0.49,-0.29,-0.08,-0.44,0.63,-2.71
2021.4.12 11:13:44:262,0.18,1.03,0.36,0.61,1.65,0.19,0.10,0.19,0.07,0.39,0.19,0.06,0.29,1.61,0.14,-0.49,-0.29,-0.09,-0.44,0.36,-2.60
2021.4.12 11:13:44:268,0.18,1.03,0.36,0.60,1.64,0.17,0.10,0.19,0.07,0.39,0.19,0.06,0.29,1.61,0.14,-0.49,-0.28,-0.09,-0.50,0.26,-2.61
2021.4.12 11:13:44:280,0.17,1.03,0.36,0.59,1.64,0.14,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.49,-0.26,-0.08,-0.41,-0.21,-2.37
2021.4.12 11:13:44:293,0.16,1.02,0.36,0.59,1.63,0.12,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.47,-0.23,-0.06,-0.27,-0.58,-2.13
2021.4.12 11:13:44:302,0.16,1.02,0.36,0.59,1.62,0.10,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.14,-0.46,-0.20,-0.05,-0.20,-0.89,-1.90
2021.4.12 11:13:44:312,0.16,1.02,0.36,0.59,1.61,0.09,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.61,0.13,-0.46,-0.16,-0.03,-0.17,-1.07,-1.72
2021.4.12 11:13:44:323,0.15,1.02,0.36,0.59,1.59,0.07,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.48,-0.13,-0.02,-0.15,-1.28,-1.44
2021.4.12 11:13:44:334,0.15,1.02,0.36,0.58,1.58,0.06,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.49,-0.11,-0.01,-0.17,-1.35,-1.13
2021.4.12 11:13:44:345,0.14,1.02,0.36,0.58,1.56,0.05,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.52,-0.08,0.01,-0.25,-1.33,-0.83
2021.4.12 11:13:44:356,0.13,1.02,0.36,0.58,1.55,0.04,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.54,-0.05,0.03,-0.31,-1.27,-0.64
2021.4.12 11:13:44:372,0.13,1.02,0.36,0.57,1.54,0.04,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.54,-0.01,0.05,-0.41,-1.10,-0.36
2021.4.12 11:13:44:387,0.12,1.02,0.36,0.56,1.53,0.04,0.10,0.19,0.08,0.39,0.19,0.06,0.29,1.62,0.13,-0.49,0.05,0.11,-0.58,-0.82,0.04
2021.4.12 11:13:44:400,0.11,1.02,0.37,0.55,1.51,0.04,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.44,0.08,0.14,-0.63,-0.71,0.24
2021.4.12 11:13:44:406,0.11,1.02,0.37,0.55,1.51,0.05,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.43,0.08,0.14,-0.62,-0.69,0.24
2021.4.12 11:13:44:412,0.11,1.02,0.37,0.55,1.51,0.05,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.40,0.08,0.15,-0.62,-0.62,0.41
2021.4.12 11:13:44:423,0.10,1.02,0.37,0.54,1.50,0.06,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.37,0.08,0.15,-0.61,-0.57,0.56
2021.4.12 11:13:44:435,0.10,1.02,0.37,0.53,1.50,0.06,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.34,0.07,0.15,-0.58,-0.56,0.64
2021.4.12 11:13:44:446,0.10,1.02,0.37,0.53,1.49,0.07,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.33,0.05,0.12,-0.54,-0.57,0.74
2021.4.12 11:13:44:457,0.09,1.02,0.37,0.52,1.48,0.08,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.13,-0.33,0.03,0.10,-0.48,-0.60,0.83
2021.4.12 11:13:44:469,0.09,1.02,0.37,0.52,1.47,0.09,0.10,0.19,0.08,0.39,0.19,0.06,0.28,1.62,0.12,-0.37,0.01,0.06,-0.45,-0.63,0.86
2021.4.12 11:13:44:483,0.08,1.02,0.37,0.51,1.46,0.11,0.10,0.19,0.08,0.39,0.19,0.06,0.27,1.62,0.12,-0.42,-0.02,0.01,-0.39,-0.69,0.92
2021.4.12 11:13:44:492,0.08,1.02,0.37,0.51,1.46,0.11,0.10,0.19,0.08,0.39,0.19,0.06,0.27,1.62,0.12,-0.47,-0.04,-0.02,-0.35,-0.74,0.94
2021.4.12 11:13:44:502,0.07,1.02,0.37,0.51,1.45,0.12,0.10,0.19,0.08,0.39,0.19,0.06,0.27,1.62,0.12,-0.57,-0.08,-0.08,-0.34,-0.77,0.95
2021.4.12 11:13:44:513,0.06,1.02,0.37,0.50,1.44,0.13,0.10,0.19,0.08,0.39,0.19,0.06,0.27,1.62,0.12,-0.71,-0.08,-0.13,-0.33,-0.76,0.97
2021.4.12 11:13:44:524,0.05,1.02,0.37,0.50,1.43,0.15,0.10,0.19,0.08,0.39,0.19,0.06,0.26,1.62,0.12,-0.86,-0.05,-0.12,-0.33,-0.73,0.98
2021.4.12 11:13:44:536,0.04,1.02,0.37,0.49,1.42,0.16,0.10,0.19,0.08,0.39,0.19,0.06,0.26,1.62,0.12,-1.02,0.00,-0.09,-0.35,-0.70,0.97
2021.4.12 11:13:44:553,0.02,1.02,0.37,0.49,1.41,0.17,0.10,0.19,0.08,0.39,0.19,0.06,0.26,1.62,0.12,-1.17,0.14,0.03,-0.36,-0.67,0.91
2021.4.12 11:13:44:568,0.00,1.02,0.37,0.48,1.40,0.18,0.10,0.19,0.08,0.39,0.19,0.06,0.25,1.62,0.12,-1.29,0.34,0.22,-0.36,-0.66,0.86
2021.4.12 11:13:44:579,-0.01,1.03,0.38,0.48,1.39,0.19,0.10,0.19,0.08,0.39,0.19,0.06,0.25,1.62,0.11,-1.37,0.50,0.40,-0.36,-0.64,0.77
2021.4.12 11:13:44:586,-0.02,1.03,0.38,0.48,1.39,0.20,0.10,0.19,0.08,0.39,0.19,0.06,0.25,1.62,0.11,-1.40,0.57,0.46,-0.37,-0.64,0.73
