time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 20:05:01:420,-0.11,1.24,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.01,-0.11,0.02,0.02,-0.06,0.01
2021.4.11 20:05:01:431,-0.11,1.24,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.01,-0.11,0.02,0.02,-0.07,0.02
2021.4.11 20:05:01:441,-0.11,1.23,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.12,0.02,0.03,-0.09,0.03
2021.4.11 20:05:01:452,-0.11,1.23,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.01,-0.12,0.02,0.03,-0.09,0.03
2021.4.11 20:05:01:463,-0.11,1.23,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.13,0.02,0.04,-0.10,0.04
2021.4.11 20:05:01:474,-0.11,1.23,0.02,0.28,1.18,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.13,0.02,0.05,-0.12,0.04
2021.4.11 20:05:01:495,-0.11,1.23,0.02,0.29,1.17,0.02,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.14,0.03,0.07,-0.14,0.06
2021.4.11 20:05:01:504,-0.11,1.23,0.02,0.29,1.17,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.03,-0.15,0.03,0.08,-0.14,0.07
2021.4.11 20:05:01:514,-0.11,1.22,0.02,0.29,1.17,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.03,-0.16,0.03,0.08,-0.15,0.08
2021.4.11 20:05:01:527,-0.11,1.22,0.02,0.29,1.17,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.03,-0.16,0.04,0.10,-0.14,0.09
2021.4.11 20:05:01:537,-0.11,1.22,0.02,0.29,1.17,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.16,0.04,0.10,-0.14,0.10
2021.4.11 20:05:01:545,-0.11,1.22,0.02,0.29,1.17,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.17,0.05,0.11,-0.12,0.10
2021.4.11 20:05:01:553,-0.11,1.22,0.02,0.29,1.16,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.17,0.05,0.13,-0.11,0.11
2021.4.11 20:05:01:563,-0.11,1.22,0.02,0.29,1.16,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.02,-0.18,0.05,0.14,-0.09,0.11
2021.4.11 20:05:01:575,-0.11,1.21,0.02,0.29,1.16,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,-0.01,-0.17,0.05,0.16,-0.05,0.12
2021.4.11 20:05:01:589,-0.11,1.21,0.02,0.30,1.16,0.03,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.00,-0.14,0.04,0.18,0.00,0.12
2021.4.11 20:05:01:599,-0.11,1.21,0.02,0.30,1.16,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.03,-0.10,0.03,0.18,0.05,0.12
2021.4.11 20:05:01:612,-0.11,1.21,0.02,0.30,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.05,-0.07,0.02,0.16,0.11,0.11
2021.4.11 20:05:01:621,-0.11,1.21,0.02,0.30,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.07,-0.05,0.01,0.15,0.13,0.10
2021.4.11 20:05:01:631,-0.11,1.21,0.02,0.30,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.12,-0.01,-0.01,0.14,0.16,0.10
2021.4.11 20:05:01:647,-0.11,1.21,0.02,0.30,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.12,1.70,-0.23,0.16,-0.01,-0.02,0.11,0.17,0.09
2021.4.11 20:05:01:655,-0.11,1.21,0.02,0.31,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.13,1.70,-0.23,0.18,-0.02,-0.03,0.09,0.17,0.09
2021.4.11 20:05:01:664,-0.10,1.21,0.02,0.31,1.17,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.13,1.70,-0.23,0.20,-0.05,-0.03,0.08,0.15,0.08
2021.4.11 20:05:01:675,-0.10,1.21,0.02,0.31,1.18,0.04,-0.05,0.21,-0.30,0.30,0.16,-0.29,0.13,1.70,-0.23,0.20,-0.11,-0.03,0.07,0.12,0.09
2021.4.11 20:05:01:690,-0.10,1.21,0.02,0.31,1.18,0.04,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,0.21,-0.17,-0.02,0.07,0.08,0.09
2021.4.11 20:05:01:699,-0.10,1.20,0.02,0.31,1.18,0.04,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,0.20,-0.25,0.00,0.06,0.04,0.09
2021.4.11 20:05:01:713,-0.09,1.20,0.02,0.31,1.18,0.05,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,0.19,-0.33,0.03,0.07,-0.04,0.12
2021.4.11 20:05:01:722,-0.09,1.20,0.02,0.31,1.17,0.05,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,0.18,-0.37,0.04,0.08,-0.08,0.14
2021.4.11 20:05:01:731,-0.09,1.19,0.02,0.31,1.17,0.05,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,0.16,-0.42,0.04,0.10,-0.13,0.16
2021.4.11 20:05:01:742,-0.09,1.19,0.02,0.31,1.17,0.05,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,0.13,-0.48,0.05,0.14,-0.16,0.18
2021.4.11 20:05:01:754,-0.09,1.18,0.02,0.31,1.17,0.05,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,0.11,-0.52,0.06,0.16,-0.18,0.19
2021.4.11 20:05:01:765,-0.09,1.17,0.02,0.32,1.17,0.05,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,0.04,-0.59,0.08,0.21,-0.19,0.19
2021.4.11 20:05:01:780,-0.09,1.16,0.03,0.32,1.16,0.06,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.02,-0.61,0.09,0.26,-0.18,0.19
2021.4.11 20:05:01:792,-0.09,1.16,0.03,0.32,1.16,0.06,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,-0.12,-0.62,0.09,0.31,-0.17,0.18
2021.4.11 20:05:01:809,-0.09,1.14,0.03,0.33,1.16,0.06,-0.05,0.21,-0.31,0.30,0.16,-0.29,0.13,1.70,-0.23,-0.21,-0.62,0.09,0.38,-0.16,0.18
2021.4.11 20:05:01:819,-0.10,1.14,0.03,0.33,1.16,0.06,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.25,-0.61,0.08,0.42,-0.17,0.19
2021.4.11 20:05:01:828,-0.10,1.13,0.03,0.34,1.16,0.07,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.28,-0.61,0.08,0.46,-0.18,0.19
2021.4.11 20:05:01:839,-0.10,1.13,0.03,0.35,1.15,0.07,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.32,-0.60,0.08,0.50,-0.19,0.22
2021.4.11 20:05:01:849,-0.11,1.12,0.03,0.35,1.15,0.07,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.34,-0.60,0.07,0.54,-0.21,0.23
2021.4.11 20:05:01:858,-0.11,1.12,0.03,0.36,1.15,0.07,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.36,-0.60,0.06,0.58,-0.21,0.24
2021.4.11 20:05:01:869,-0.11,1.11,0.03,0.36,1.15,0.08,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.38,-0.60,0.05,0.62,-0.22,0.26
2021.4.11 20:05:01:883,-0.12,1.10,0.03,0.37,1.14,0.08,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.39,-0.61,0.04,0.66,-0.22,0.27
2021.4.11 20:05:01:903,-0.13,1.09,0.03,0.39,1.14,0.09,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.39,-0.59,0.01,0.70,-0.22,0.27
2021.4.11 20:05:01:913,-0.13,1.08,0.03,0.39,1.14,0.09,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.37,-0.56,-0.01,0.70,-0.22,0.28
2021.4.11 20:05:01:923,-0.13,1.08,0.03,0.40,1.14,0.09,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.70,-0.23,-0.35,-0.53,-0.03,0.71,-0.20,0.28
2021.4.11 20:05:01:932,-0.14,1.07,0.03,0.41,1.13,0.09,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.13,1.69,-0.23,-0.33,-0.50,-0.04,0.69,-0.17,0.26
2021.4.11 20:05:01:941,-0.14,1.07,0.03,0.41,1.13,0.10,-0.05,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.30,-0.44,-0.05,0.66,-0.12,0.23
2021.4.11 20:05:01:951,-0.14,1.07,0.03,0.42,1.13,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.28,-0.39,-0.06,0.64,-0.09,0.22
2021.4.11 20:05:01:979,-0.15,1.06,0.03,0.44,1.13,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.21,-0.22,-0.07,0.53,0.03,0.15
2021.4.11 20:05:01:991,-0.15,1.06,0.03,0.44,1.14,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.18,-0.14,-0.08,0.46,0.08,0.10
2021.4.11 20:05:02:01,-0.15,1.06,0.03,0.45,1.14,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.16,-0.07,-0.07,0.43,0.12,0.07
2021.4.11 20:05:02:11,-0.15,1.06,0.03,0.45,1.14,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.16,-0.02,-0.08,0.39,0.13,0.05
2021.4.11 20:05:02:19,-0.15,1.06,0.03,0.45,1.14,0.10,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.15,0.01,-0.09,0.37,0.12,0.04
2021.4.11 20:05:02:29,-0.16,1.06,0.03,0.46,1.14,0.11,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.13,0.04,-0.10,0.34,0.10,0.03
2021.4.11 20:05:02:38,-0.16,1.06,0.03,0.46,1.14,0.11,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.13,0.05,-0.10,0.30,0.06,0.02
2021.4.11 20:05:02:48,-0.16,1.06,0.02,0.46,1.14,0.11,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.12,0.05,-0.11,0.28,0.03,0.01
2021.4.11 20:05:02:58,-0.16,1.06,0.02,0.46,1.14,0.11,-0.04,0.21,-0.31,0.30,0.15,-0.29,0.14,1.69,-0.23,-0.11,0.04,-0.12,0.24,-0.02,0.00
2021.4.11 20:05:02:75,-0.16,1.06,0.02,0.47,1.14,0.11,-0.04,0.21,-0.30,0.30,0.15,-0.29,0.15,1.69,-0.23,-0.10,0.01,-0.14,0.20,-0.08,-0.01
2021.4.11 20:05:02:86,-0.16,1.06,0.02,0.47,1.14,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.15,1.69,-0.23,-0.09,-0.01,-0.15,0.17,-0.13,-0.03
2021.4.11 20:05:02:96,-0.16,1.06,0.02,0.47,1.14,0.10,-0.04,0.21,-0.30,0.30,0.15,-0.29,0.15,1.69,-0.23,-0.08,-0.04,-0.16,0.14,-0.16,-0.03
2021.4.11 20:05:02:106,-0.16,1.06,0.02,0.47,1.13,0.10,-0.04,0.21,-0.30,0.30,0.15,-0.29,0.15,1.69,-0.23,-0.05,-0.07,-0.17,0.11,-0.22,-0.04
2021.4.11 20:05:02:120,-0.16,1.06,0.01,0.47,1.13,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.15,1.69,-0.23,-0.01,-0.12,-0.17,0.05,-0.30,-0.04
2021.4.11 20:05:02:130,-0.16,1.05,0.01,0.47,1.13,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.15,1.69,-0.23,0.02,-0.15,-0.18,0.02,-0.34,-0.04
2021.4.11 20:05:02:139,-0.16,1.05,0.01,0.47,1.12,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.15,1.69,-0.23,0.04,-0.18,-0.17,-0.02,-0.38,-0.04
2021.4.11 20:05:02:152,-0.16,1.05,0.01,0.47,1.12,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.16,1.69,-0.23,0.11,-0.22,-0.16,-0.07,-0.44,-0.04
2021.4.11 20:05:02:169,-0.16,1.05,0.00,0.47,1.11,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.16,1.69,-0.23,0.17,-0.24,-0.15,-0.17,-0.52,-0.04
2021.4.11 20:05:02:179,-0.16,1.04,0.00,0.47,1.10,0.10,-0.04,0.21,-0.30,0.30,0.16,-0.29,0.16,1.69,-0.23,0.21,-0.24,-0.13,-0.21,-0.54,-0.04
2021.4.11 20:05:02:189,-0.15,1.04,0.00,0.46,1.10,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.16,1.69,-0.23,0.26,-0.23,-0.12,-0.27,-0.56,-0.06
2021.4.11 20:05:02:198,-0.15,1.04,0.00,0.46,1.09,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.16,1.69,-0.22,0.31,-0.21,-0.10,-0.31,-0.58,-0.07
2021.4.11 20:05:02:208,-0.15,1.04,0.00,0.46,1.09,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.16,1.69,-0.22,0.34,-0.20,-0.09,-0.35,-0.58,-0.08
2021.4.11 20:05:02:217,-0.14,1.04,0.00,0.45,1.08,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.17,1.69,-0.22,0.36,-0.20,-0.08,-0.40,-0.58,-0.09
2021.4.11 20:05:02:226,-0.14,1.03,0.00,0.45,1.08,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.17,1.69,-0.22,0.37,-0.19,-0.06,-0.43,-0.58,-0.10
2021.4.11 20:05:02:235,-0.14,1.03,0.00,0.45,1.07,0.10,-0.04,0.21,-0.29,0.30,0.16,-0.29,0.17,1.69,-0.22,0.38,-0.18,-0.06,-0.46,-0.57,-0.10
2021.4.11 20:05:02:245,-0.13,1.03,0.00,0.44,1.06,0.10,-0.04,0.21,-0.29,0.31,0.16,-0.29,0.17,1.69,-0.22,0.38,-0.18,-0.05,-0.49,-0.56,-0.11
2021.4.11 20:05:02:262,-0.13,1.03,0.00,0.43,1.06,0.09,-0.04,0.21,-0.29,0.31,0.16,-0.29,0.17,1.69,-0.22,0.36,-0.16,-0.03,-0.54,-0.52,-0.14
2021.4.11 20:05:02:279,-0.12,1.03,0.00,0.42,1.05,0.09,-0.04,0.21,-0.28,0.31,0.16,-0.29,0.18,1.69,-0.22,0.34,-0.15,-0.03,-0.57,-0.47,-0.17
2021.4.11 20:05:02:289,-0.12,1.02,0.00,0.42,1.04,0.09,-0.04,0.21,-0.28,0.31,0.16,-0.29,0.18,1.69,-0.22,0.31,-0.14,-0.03,-0.58,-0.45,-0.17
2021.4.11 20:05:02:298,-0.12,1.02,0.00,0.41,1.04,0.09,-0.04,0.21,-0.28,0.31,0.16,-0.29,0.18,1.69,-0.22,0.29,-0.15,-0.03,-0.57,-0.43,-0.17
2021.4.11 20:05:02:308,-0.11,1.02,0.00,0.41,1.04,0.09,-0.05,0.22,-0.29,0.31,0.16,-0.29,0.18,1.68,-0.22,0.28,-0.15,-0.02,-0.56,-0.42,-0.18
2021.4.11 20:05:02:317,-0.11,1.02,0.00,0.40,1.03,0.08,-0.05,0.22,-0.29,0.31,0.15,-0.29,0.18,1.68,-0.22,0.28,-0.15,-0.01,-0.54,-0.38,-0.18
2021.4.11 20:05:02:326,-0.11,1.02,0.00,0.40,1.03,0.08,-0.05,0.22,-0.29,0.31,0.15,-0.29,0.18,1.68,-0.22,0.29,-0.15,0.01,-0.52,-0.36,-0.18
2021.4.11 20:05:02:337,-0.11,1.02,0.00,0.39,1.03,0.08,-0.05,0.22,-0.29,0.31,0.15,-0.29,0.18,1.68,-0.22,0.29,-0.16,0.03,-0.48,-0.31,-0.17
2021.4.11 20:05:02:354,-0.10,1.01,0.00,0.38,1.02,0.08,-0.05,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.28,-0.10,0.09,-0.42,-0.23,-0.14
2021.4.11 20:05:02:364,-0.10,1.01,0.00,0.38,1.02,0.08,-0.05,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.27,-0.08,0.10,-0.39,-0.17,-0.12
2021.4.11 20:05:02:373,-0.10,1.01,0.00,0.38,1.02,0.08,-0.06,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.23,0.02,0.14,-0.36,-0.05,-0.09
2021.4.11 20:05:02:383,-0.09,1.02,0.00,0.37,1.02,0.08,-0.06,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.20,0.16,0.18,-0.33,0.04,-0.05
2021.4.11 20:05:02:391,-0.09,1.02,0.01,0.37,1.02,0.08,-0.06,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.18,0.26,0.21,-0.32,0.13,-0.02
2021.4.11 20:05:02:401,-0.09,1.02,0.01,0.37,1.03,0.08,-0.06,0.22,-0.29,0.31,0.15,-0.29,0.19,1.68,-0.21,0.17,0.37,0.24,-0.30,0.27,0.04
2021.4.11 20:05:02:413,-0.09,1.03,0.01,0.37,1.03,0.08,-0.06,0.22,-0.30,0.31,0.15,-0.29,0.19,1.68,-0.21,0.16,0.52,0.29,-0.29,0.35,0.09
2021.4.11 20:05:02:429,-0.09,1.04,0.02,0.36,1.04,0.08,-0.06,0.22,-0.30,0.31,0.15,-0.29,0.19,1.68,-0.21,0.13,0.70,0.36,-0.28,0.56,0.21
2021.4.11 20:05:02:449,-0.09,1.05,0.02,0.36,1.05,0.09,-0.07,0.22,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,0.09,0.85,0.41,-0.28,0.74,0.30
2021.4.11 20:05:02:461,-0.09,1.07,0.03,0.35,1.06,0.09,-0.06,0.22,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,0.04,1.00,0.46,-0.28,0.96,0.38
2021.4.11 20:05:02:469,-0.09,1.08,0.04,0.35,1.07,0.10,-0.06,0.22,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,0.02,1.08,0.49,-0.27,1.08,0.42
2021.4.11 20:05:02:479,-0.09,1.09,0.04,0.35,1.09,0.10,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,0.01,1.16,0.51,-0.26,1.21,0.45
2021.4.11 20:05:02:489,-0.09,1.10,0.05,0.34,1.10,0.11,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,-0.03,1.29,0.53,-0.23,1.39,0.48
2021.4.11 20:05:02:498,-0.09,1.12,0.05,0.34,1.12,0.11,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,-0.05,1.37,0.54,-0.21,1.50,0.49
2021.4.11 20:05:02:507,-0.09,1.13,0.06,0.34,1.13,0.11,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,-0.09,1.49,0.54,-0.20,1.65,0.49
2021.4.11 20:05:02:516,-0.09,1.14,0.06,0.34,1.15,0.12,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,-0.11,1.57,0.53,-0.20,1.74,0.48
2021.4.11 20:05:02:525,-0.09,1.14,0.06,0.34,1.15,0.12,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.19,1.68,-0.21,-0.11,1.60,0.52,-0.19,1.78,0.47
2021.4.11 20:05:02:537,-0.09,1.18,0.07,0.34,1.18,0.13,-0.06,0.21,-0.31,0.31,0.15,-0.29,0.18,1.68,-0.21,-0.13,1.69,0.51,-0.18,1.88,0.45
2021.4.11 20:05:02:548,-0.09,1.20,0.08,0.33,1.21,0.13,-0.06,0.21,-0.31,0.30,0.15,-0.29,0.18,1.68,-0.21,-0.13,1.76,0.47,-0.17,1.98,0.39
2021.4.11 20:05:02:557,-0.09,1.22,0.08,0.33,1.23,0.13,-0.06,0.21,-0.31,0.30,0.15,-0.29,0.18,1.68,-0.21,-0.12,1.81,0.43,-0.16,2.02,0.35
2021.4.11 20:05:02:570,-0.09,1.24,0.08,0.33,1.25,0.14,-0.06,0.21,-0.31,0.30,0.15,-0.29,0.18,1.68,-0.21,-0.12,1.83,0.38,-0.15,2.04,0.28
2021.4.11 20:05:02:585,-0.10,1.27,0.09,0.33,1.28,0.14,-0.06,0.21,-0.32,0.30,0.16,-0.29,0.18,1.68,-0.21,-0.13,1.84,0.29,-0.15,2.04,0.20
2021.4.11 20:05:02:595,-0.10,1.28,0.09,0.33,1.30,0.14,-0.06,0.21,-0.32,0.30,0.16,-0.29,0.18,1.68,-0.21,-0.12,1.82,0.23,-0.15,2.02,0.15
2021.4.11 20:05:02:605,-0.10,1.30,0.09,0.33,1.32,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.18,1.68,-0.21,-0.12,1.79,0.19,-0.15,1.98,0.08
2021.4.11 20:05:02:614,-0.10,1.32,0.09,0.32,1.34,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.18,1.68,-0.21,-0.11,1.75,0.15,-0.15,1.94,0.04
2021.4.11 20:05:02:627,-0.10,1.34,0.09,0.32,1.36,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.68,-0.21,-0.10,1.69,0.10,-0.15,1.86,-0.02
2021.4.11 20:05:02:642,-0.10,1.36,0.09,0.32,1.39,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.68,-0.21,-0.08,1.58,0.03,-0.16,1.74,-0.09
2021.4.11 20:05:02:658,-0.10,1.39,0.09,0.32,1.41,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.69,-0.21,-0.06,1.45,-0.02,-0.16,1.60,-0.15
2021.4.11 20:05:02:667,-0.10,1.40,0.09,0.32,1.43,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.69,-0.21,-0.05,1.33,-0.05,-0.16,1.52,-0.17
2021.4.11 20:05:02:678,-0.10,1.41,0.09,0.31,1.44,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.69,-0.20,-0.03,1.25,-0.07,-0.15,1.39,-0.20
2021.4.11 20:05:02:688,-0.10,1.42,0.09,0.31,1.46,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.69,-0.20,-0.02,1.13,-0.08,-0.14,1.30,-0.21
2021.4.11 20:05:02:699,-0.10,1.43,0.09,0.31,1.47,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.17,1.69,-0.20,-0.01,0.99,-0.09,-0.14,1.15,-0.22
2021.4.11 20:05:02:711,-0.10,1.44,0.09,0.31,1.48,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.01,0.84,-0.07,-0.14,0.99,-0.20
2021.4.11 20:05:02:723,-0.10,1.45,0.09,0.31,1.49,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.01,0.74,-0.05,-0.14,0.83,-0.17
2021.4.11 20:05:02:746,-0.10,1.46,0.09,0.30,1.50,0.12,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.03,0.46,0.02,-0.16,0.48,-0.08
2021.4.11 20:05:02:759,-0.11,1.46,0.09,0.30,1.50,0.12,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.05,0.18,0.11,-0.17,0.29,-0.02
2021.4.11 20:05:02:769,-0.11,1.47,0.09,0.30,1.50,0.12,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.06,0.07,0.14,-0.17,0.11,0.03
2021.4.11 20:05:02:779,-0.11,1.46,0.10,0.30,1.50,0.12,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.16,1.69,-0.20,-0.07,-0.04,0.18,-0.17,-0.02,0.08
2021.4.11 20:05:02:789,-0.11,1.46,0.10,0.30,1.50,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.10,-0.21,0.23,-0.17,-0.21,0.16
2021.4.11 20:05:02:798,-0.11,1.46,0.10,0.29,1.50,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.12,-0.37,0.27,-0.18,-0.34,0.21
2021.4.11 20:05:02:814,-0.11,1.45,0.11,0.29,1.49,0.13,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.15,-0.53,0.30,-0.19,-0.59,0.31
2021.4.11 20:05:02:826,-0.11,1.44,0.11,0.29,1.48,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.18,-0.69,0.32,-0.19,-0.78,0.38
2021.4.11 20:05:02:835,-0.12,1.43,0.11,0.29,1.47,0.14,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.20,-0.85,0.32,-0.20,-0.92,0.42
2021.4.11 20:05:02:844,-0.12,1.42,0.12,0.29,1.46,0.15,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.21,-0.91,0.32,-0.20,-1.05,0.47
2021.4.11 20:05:02:853,-0.12,1.41,0.12,0.28,1.45,0.15,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.21,-1.10,0.34,-0.20,-1.27,0.52
2021.4.11 20:05:02:862,-0.12,1.40,0.12,0.28,1.43,0.16,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.21,-1.24,0.36,-0.20,-1.43,0.56
2021.4.11 20:05:02:871,-0.12,1.39,0.12,0.28,1.42,0.16,-0.07,0.21,-0.32,0.30,0.16,-0.29,0.15,1.69,-0.20,-0.20,-1.40,0.39,-0.22,-1.70,0.63
