time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 15:15:53:635,-0.21,0.92,0.19,0.16,0.94,0.31,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.55,0.04,-0.27,0.09,-0.07,-2.38,-1.39,-1.97
2021.4.16 15:15:53:647,-0.22,0.92,0.19,0.14,0.93,0.29,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.55,0.04,-0.30,0.12,-0.06,-2.19,-1.01,-1.80
2021.4.16 15:15:53:656,-0.22,0.93,0.19,0.12,0.92,0.28,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.55,0.03,-0.32,0.13,-0.05,-1.99,-0.58,-1.48
2021.4.16 15:15:53:668,-0.22,0.93,0.19,0.10,0.92,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.36,0.17,-0.03,-1.79,-0.28,-1.17
2021.4.16 15:15:53:679,-0.23,0.93,0.19,0.08,0.92,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.38,0.18,-0.03,-1.61,-0.11,-0.93
2021.4.16 15:15:53:690,-0.23,0.93,0.19,0.07,0.92,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.39,0.20,-0.03,-1.37,0.00,-0.67
2021.4.16 15:15:53:701,-0.24,0.93,0.19,0.05,0.92,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.41,0.21,-0.04,-1.16,0.04,-0.43
2021.4.16 15:15:53:713,-0.24,0.94,0.19,0.04,0.92,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.42,0.21,-0.06,-0.95,0.06,-0.21
2021.4.16 15:15:53:724,-0.25,0.94,0.19,0.04,0.92,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.43,0.21,-0.07,-0.79,0.06,-0.02
2021.4.16 15:15:53:735,-0.25,0.94,0.19,0.03,0.92,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.44,0.20,-0.09,-0.69,0.09,0.11
2021.4.16 15:15:53:747,-0.26,0.94,0.18,0.02,0.93,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.44,0.19,-0.10,-0.63,0.11,0.17
2021.4.16 15:15:53:757,-0.26,0.94,0.18,0.02,0.93,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.43,0.18,-0.10,-0.57,0.15,0.24
2021.4.16 15:15:53:769,-0.27,0.95,0.18,0.01,0.93,0.25,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.42,0.16,-0.10,-0.50,0.19,0.28
2021.4.16 15:15:53:780,-0.27,0.95,0.18,0.01,0.93,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.39,0.16,-0.09,-0.45,0.22,0.28
2021.4.16 15:15:53:791,-0.27,0.95,0.18,0.00,0.94,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.35,0.15,-0.08,-0.40,0.25,0.24
2021.4.16 15:15:53:803,-0.28,0.95,0.18,0.00,0.94,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.31,0.14,-0.07,-0.34,0.25,0.18
2021.4.16 15:15:53:815,-0.28,0.95,0.18,-0.01,0.94,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.03,-0.25,0.13,-0.06,-0.31,0.24,0.12
2021.4.16 15:15:53:826,-0.28,0.95,0.18,-0.01,0.94,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.04,-0.13,0.11,-0.02,-0.25,0.25,0.08
2021.4.16 15:15:53:838,-0.28,0.95,0.18,-0.02,0.95,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.04,-0.06,0.12,0.00,-0.24,0.23,0.07
2021.4.16 15:15:53:850,-0.28,0.96,0.18,-0.02,0.95,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.04,0.08,0.14,0.05,-0.17,0.24,0.13
2021.4.16 15:15:53:861,-0.28,0.96,0.18,-0.02,0.95,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.04,0.16,0.15,0.08,-0.15,0.26,0.17
2021.4.16 15:15:53:871,-0.28,0.96,0.18,-0.02,0.95,0.26,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.11,1.54,0.04,0.24,0.18,0.12,-0.11,0.24,0.23
2021.4.16 15:15:53:882,-0.27,0.96,0.18,-0.02,0.96,0.27,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.54,0.04,0.33,0.23,0.16,-0.06,0.22,0.26
2021.4.16 15:15:53:894,-0.27,0.97,0.19,-0.02,0.96,0.27,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.55,0.05,0.41,0.30,0.22,-0.03,0.19,0.28
2021.4.16 15:15:53:905,-0.26,0.97,0.19,-0.02,0.96,0.27,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.55,0.05,0.45,0.41,0.28,0.03,0.12,0.28
2021.4.16 15:15:53:917,-0.26,0.98,0.19,-0.02,0.96,0.28,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.55,0.05,0.47,0.54,0.32,0.06,0.08,0.28
2021.4.16 15:15:53:930,-0.25,0.99,0.20,-0.02,0.96,0.28,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.55,0.05,0.44,0.67,0.35,0.09,0.04,0.27
2021.4.16 15:15:53:939,-0.25,1.00,0.20,-0.02,0.96,0.28,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.10,1.55,0.05,0.40,0.78,0.37,0.12,0.00,0.27
2021.4.16 15:15:53:951,-0.24,1.01,0.21,-0.02,0.96,0.28,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.09,1.55,0.05,0.32,0.88,0.38,0.15,-0.01,0.28
2021.4.16 15:15:53:962,-0.24,1.02,0.21,-0.02,0.96,0.29,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.09,1.55,0.05,0.25,0.95,0.38,0.16,-0.01,0.28
2021.4.16 15:15:53:973,-0.24,1.03,0.22,-0.02,0.96,0.29,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.09,1.55,0.05,0.13,1.03,0.40,0.19,0.00,0.29
2021.4.16 15:15:53:985,-0.24,1.04,0.22,-0.01,0.96,0.29,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.09,1.55,0.05,0.00,1.10,0.41,0.20,0.01,0.30
2021.4.16 15:15:53:996,-0.24,1.05,0.22,-0.01,0.96,0.30,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.09,1.55,0.05,-0.16,1.18,0.42,0.21,0.03,0.30
2021.4.16 15:15:54:08,-0.25,1.07,0.23,-0.01,0.96,0.30,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.08,1.55,0.05,-0.34,1.22,0.44,0.23,0.03,0.30
2021.4.16 15:15:54:18,-0.25,1.08,0.24,-0.01,0.96,0.30,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.08,1.55,0.05,-0.53,1.24,0.47,0.25,0.05,0.28
2021.4.16 15:15:54:29,-0.26,1.10,0.24,0.00,0.96,0.31,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.08,1.55,0.05,-0.66,1.24,0.49,0.26,0.05,0.28
2021.4.16 15:15:54:42,-0.27,1.11,0.25,0.00,0.96,0.31,-0.15,0.16,-0.02,0.24,0.17,-0.09,0.08,1.55,0.05,-0.90,1.20,0.51,0.29,0.09,0.27
2021.4.16 15:15:54:54,-0.29,1.12,0.25,0.00,0.96,0.31,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.08,1.55,0.05,-1.01,1.19,0.51,0.30,0.11,0.26
2021.4.16 15:15:54:63,-0.30,1.14,0.26,0.01,0.97,0.32,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.07,1.55,0.05,-1.13,1.18,0.52,0.31,0.12,0.26
2021.4.16 15:15:54:74,-0.31,1.15,0.26,0.01,0.97,0.32,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.07,1.55,0.05,-1.34,1.18,0.52,0.31,0.14,0.25
2021.4.16 15:15:54:85,-0.33,1.16,0.27,0.01,0.97,0.32,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.07,1.55,0.05,-1.57,1.21,0.53,0.31,0.14,0.24
2021.4.16 15:15:54:97,-0.35,1.18,0.27,0.02,0.97,0.32,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.07,1.55,0.05,-1.84,1.26,0.53,0.31,0.15,0.22
2021.4.16 15:15:54:109,-0.38,1.19,0.28,0.02,0.97,0.32,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.07,1.55,0.05,-2.12,1.32,0.49,0.33,0.14,0.20
2021.4.16 15:15:54:119,-0.40,1.21,0.28,0.02,0.97,0.33,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.06,1.55,0.05,-2.37,1.40,0.41,0.35,0.16,0.20
2021.4.16 15:15:54:130,-0.43,1.22,0.29,0.03,0.98,0.33,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.06,1.55,0.06,-2.53,1.47,0.32,0.37,0.17,0.20
2021.4.16 15:15:54:144,-0.46,1.24,0.29,0.03,0.98,0.33,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.06,1.55,0.06,-2.71,1.60,0.12,0.41,0.20,0.21
2021.4.16 15:15:54:154,-0.50,1.26,0.28,0.04,0.98,0.33,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.06,1.55,0.06,-2.82,1.77,-0.19,0.44,0.22,0.22
2021.4.16 15:15:54:167,-0.54,1.29,0.28,0.04,0.98,0.34,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.05,1.55,0.06,-2.79,1.96,-0.57,0.45,0.22,0.21
2021.4.16 15:15:54:174,-0.55,1.31,0.27,0.05,0.98,0.34,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.05,1.55,0.06,-2.58,2.16,-0.98,0.46,0.22,0.20
2021.4.16 15:15:54:184,-0.58,1.33,0.25,0.05,0.99,0.34,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.05,1.55,0.06,-2.34,2.25,-1.28,0.46,0.21,0.19
2021.4.16 15:15:54:196,-0.60,1.36,0.23,0.06,0.99,0.34,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.05,1.55,0.06,-1.82,2.34,-1.64,0.45,0.21,0.18
2021.4.16 15:15:54:206,-0.61,1.38,0.21,0.06,0.99,0.34,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.04,1.55,0.06,-1.42,2.37,-1.82,0.45,0.20,0.17
2021.4.16 15:15:54:218,-0.62,1.41,0.19,0.07,0.99,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.04,1.55,0.06,-0.62,2.25,-2.08,0.44,0.20,0.16
2021.4.16 15:15:54:230,-0.61,1.43,0.16,0.07,1.00,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.04,1.55,0.06,-0.07,1.95,-2.15,0.44,0.21,0.16
2021.4.16 15:15:54:242,-0.61,1.45,0.14,0.08,1.00,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.04,1.55,0.06,0.26,1.58,-2.13,0.43,0.21,0.15
2021.4.16 15:15:54:251,-0.61,1.46,0.12,0.08,1.00,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.34,1.44,-2.10,0.43,0.22,0.16
2021.4.16 15:15:54:262,-0.60,1.47,0.10,0.09,1.00,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.52,1.03,-1.95,0.43,0.23,0.16
2021.4.16 15:15:54:274,-0.59,1.48,0.08,0.09,1.01,0.35,-0.15,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.64,0.73,-1.77,0.42,0.24,0.15
2021.4.16 15:15:54:285,-0.59,1.48,0.06,0.10,1.01,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.74,0.51,-1.54,0.42,0.23,0.14
2021.4.16 15:15:54:297,-0.58,1.49,0.05,0.10,1.01,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.83,0.37,-1.28,0.40,0.22,0.13
2021.4.16 15:15:54:307,-0.57,1.49,0.04,0.10,1.01,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.03,1.55,0.06,0.87,0.29,-1.00,0.37,0.20,0.11
2021.4.16 15:15:54:319,-0.56,1.49,0.03,0.11,1.01,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.02,1.55,0.06,0.82,0.22,-0.71,0.33,0.16,0.09
2021.4.16 15:15:54:329,-0.55,1.50,0.03,0.11,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.75,0.20,-0.53,0.31,0.15,0.08
2021.4.16 15:15:54:341,-0.54,1.50,0.03,0.11,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.63,0.15,-0.20,0.27,0.12,0.06
2021.4.16 15:15:54:351,-0.54,1.50,0.02,0.12,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.57,0.12,-0.07,0.25,0.11,0.05
2021.4.16 15:15:54:362,-0.53,1.50,0.02,0.12,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.52,0.11,0.04,0.24,0.10,0.04
2021.4.16 15:15:54:375,-0.53,1.50,0.03,0.12,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.48,0.08,0.20,0.22,0.10,0.04
2021.4.16 15:15:54:385,-0.52,1.50,0.03,0.12,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.02,1.55,0.06,0.44,0.02,0.32,0.21,0.11,0.03
2021.4.16 15:15:54:396,-0.52,1.50,0.04,0.13,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.41,-0.05,0.41,0.21,0.12,0.02
2021.4.16 15:15:54:408,-0.51,1.50,0.04,0.13,1.02,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.38,-0.11,0.47,0.20,0.12,0.01
2021.4.16 15:15:54:419,-0.51,1.50,0.05,0.13,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.33,-0.22,0.59,0.20,0.12,0.00
2021.4.16 15:15:54:431,-0.50,1.49,0.06,0.13,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.28,-0.31,0.70,0.18,0.10,-0.02
2021.4.16 15:15:54:441,-0.50,1.49,0.06,0.13,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.23,-0.37,0.77,0.16,0.09,-0.03
2021.4.16 15:15:54:452,-0.50,1.49,0.07,0.14,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.18,-0.46,0.89,0.15,0.06,-0.05
2021.4.16 15:15:54:464,-0.50,1.48,0.08,0.14,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.01,1.55,0.06,0.12,-0.54,1.00,0.15,0.05,-0.06
2021.4.16 15:15:54:476,-0.50,1.47,0.10,0.14,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.00,1.55,0.06,0.08,-0.63,1.12,0.16,0.05,-0.07
2021.4.16 15:15:54:485,-0.50,1.46,0.11,0.14,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.00,1.55,0.06,0.03,-0.73,1.23,0.17,0.05,-0.07
2021.4.16 15:15:54:497,-0.50,1.45,0.12,0.14,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.00,1.55,0.06,0.00,-0.81,1.31,0.19,0.04,-0.08
2021.4.16 15:15:54:507,-0.50,1.44,0.14,0.15,1.03,0.36,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.00,1.55,0.06,-0.05,-0.92,1.43,0.20,0.03,-0.09
2021.4.16 15:15:54:520,-0.50,1.43,0.16,0.15,1.03,0.35,-0.16,0.16,-0.02,0.23,0.17,-0.08,0.00,1.55,0.07,-0.10,-1.04,1.54,0.21,0.02,-0.11
2021.4.16 15:15:54:530,-0.50,1.42,0.18,0.15,1.03,0.35,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.00,1.55,0.07,-0.11,-1.13,1.62,0.22,0.00,-0.12
2021.4.16 15:15:54:542,-0.50,1.40,0.20,0.15,1.03,0.35,-0.16,0.16,-0.02,0.23,0.17,-0.09,0.00,1.55,0.06,-0.10,-1.28,1.72,0.21,-0.04,-0.15
2021.4.16 15:15:54:553,-0.50,1.39,0.22,0.16,1.03,0.35,-0.16,0.16,-0.02,0.23,0.17,-0.08,-0.01,1.55,0.06,-0.09,-1.35,1.75,0.20,-0.06,-0.17
2021.4.16 15:15:54:566,-0.50,1.37,0.24,0.16,1.03,0.35,-0.16,0.16,-0.02,0.23,0.17,-0.08,-0.01,1.55,0.06,-0.12,-1.52,1.87,0.21,-0.06,-0.19
2021.4.16 15:15:54:575,-0.51,1.35,0.26,0.16,1.03,0.34,-0.16,0.16,-0.02,0.23,0.17,-0.08,-0.01,1.55,0.06,-0.14,-1.62,1.97,0.23,-0.04,-0.20
2021.4.16 15:15:54:587,-0.51,1.33,0.28,0.16,1.03,0.34,-0.16,0.16,-0.02,0.23,0.17,-0.08,-0.01,1.55,0.06,-0.14,-1.72,2.10,0.26,-0.02,-0.21
2021.4.16 15:15:54:599,-0.51,1.31,0.31,0.17,1.03,0.34,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.01,1.55,0.06,-0.08,-1.92,2.31,0.29,0.00,-0.21
2021.4.16 15:15:54:611,-0.51,1.28,0.34,0.17,1.03,0.34,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.01,1.55,0.07,0.12,-2.26,2.59,0.32,0.01,-0.22
2021.4.16 15:15:54:624,-0.50,1.24,0.38,0.18,1.03,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.07,0.44,-2.57,2.72,0.33,-0.01,-0.24
2021.4.16 15:15:54:636,-0.49,1.21,0.42,0.18,1.03,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.07,0.91,-2.79,2.68,0.33,-0.03,-0.25
2021.4.16 15:15:54:642,-0.48,1.19,0.43,0.18,1.03,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.07,1.09,-2.86,2.62,0.32,-0.04,-0.25
2021.4.16 15:15:54:652,-0.46,1.16,0.45,0.19,1.03,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.07,1.65,-3.04,2.32,0.32,-0.05,-0.25
2021.4.16 15:15:54:665,-0.43,1.12,0.47,0.19,1.03,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.06,2.23,-3.21,1.85,0.32,-0.04,-0.24
2021.4.16 15:15:54:674,-0.41,1.09,0.49,0.19,1.03,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.06,2.79,-3.27,1.23,0.35,-0.01,-0.23
2021.4.16 15:15:54:685,-0.37,1.05,0.49,0.20,1.03,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.55,0.06,3.27,-3.16,0.48,0.38,0.02,-0.22
2021.4.16 15:15:54:697,-0.33,1.02,0.49,0.20,1.03,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.02,1.54,0.06,3.50,-2.98,-0.03,0.42,0.07,-0.21
2021.4.16 15:15:54:708,-0.28,0.99,0.48,0.21,1.03,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.54,0.06,3.67,-2.60,-0.72,0.45,0.11,-0.20
2021.4.16 15:15:54:719,-0.25,0.97,0.46,0.21,1.03,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.55,0.07,3.63,-2.16,-1.37,0.46,0.12,-0.20
2021.4.16 15:15:54:730,-0.21,0.95,0.44,0.22,1.03,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.55,0.07,3.50,-1.82,-1.70,0.45,0.14,-0.19
2021.4.16 15:15:54:743,-0.17,0.94,0.41,0.22,1.03,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.55,0.07,3.15,-1.28,-2.08,0.41,0.19,-0.17
2021.4.16 15:15:54:752,-0.14,0.93,0.39,0.23,1.04,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.55,0.07,2.90,-1.04,-2.17,0.39,0.23,-0.15
2021.4.16 15:15:54:768,-0.12,0.93,0.36,0.23,1.04,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.55,0.07,2.42,-0.69,-2.22,0.38,0.29,-0.12
2021.4.16 15:15:54:778,-0.09,0.92,0.33,0.23,1.05,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.54,0.07,1.90,-0.46,-2.12,0.31,0.45,-0.04
2021.4.16 15:15:54:789,-0.07,0.92,0.31,0.24,1.05,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.54,0.07,1.64,-0.38,-2.02,0.21,0.55,0.03
2021.4.16 15:15:54:797,-0.07,0.92,0.30,0.24,1.06,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.08,-0.03,1.54,0.07,1.39,-0.30,-1.93,0.11,0.60,0.07
2021.4.16 15:15:54:810,-0.05,0.91,0.27,0.23,1.07,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.54,0.07,1.11,-0.26,-1.73,-0.06,0.65,0.13
2021.4.16 15:15:54:819,-0.05,0.91,0.26,0.23,1.07,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.54,0.07,0.87,-0.26,-1.41,-0.17,0.67,0.17
2021.4.16 15:15:54:831,-0.04,0.91,0.25,0.23,1.08,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.76,-0.29,-1.18,-0.34,0.69,0.22
2021.4.16 15:15:54:843,-0.04,0.90,0.24,0.22,1.09,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.62,-0.40,-0.85,-0.49,0.68,0.25
2021.4.16 15:15:54:853,-0.03,0.89,0.24,0.21,1.10,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.55,-0.48,-0.54,-0.64,0.63,0.27
2021.4.16 15:15:54:864,-0.02,0.89,0.24,0.21,1.10,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.49,-0.56,-0.28,-0.79,0.57,0.26
2021.4.16 15:15:54:875,-0.02,0.88,0.23,0.20,1.11,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.41,-0.58,-0.10,-0.88,0.51,0.25
2021.4.16 15:15:54:887,-0.02,0.87,0.24,0.18,1.11,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.33,-0.57,0.02,-1.00,0.40,0.21
2021.4.16 15:15:54:898,-0.01,0.87,0.24,0.17,1.11,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.24,-0.54,0.09,-1.12,0.22,0.12
2021.4.16 15:15:54:909,-0.01,0.86,0.24,0.16,1.12,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.19,-0.51,0.11,-1.15,0.14,0.05
2021.4.16 15:15:54:920,-0.01,0.86,0.24,0.14,1.12,0.33,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.11,-0.46,0.11,-1.15,0.06,-0.05
2021.4.16 15:15:54:932,-0.01,0.85,0.24,0.13,1.12,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.06,-0.40,0.05,-1.13,0.01,-0.13
2021.4.16 15:15:54:943,-0.01,0.85,0.24,0.12,1.12,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,0.02,-0.36,0.04,-1.06,0.00,-0.20
2021.4.16 15:15:54:953,-0.01,0.85,0.23,0.11,1.12,0.32,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,-0.03,-0.29,0.00,-0.99,0.00,-0.24
2021.4.16 15:15:54:965,-0.01,0.84,0.23,0.10,1.11,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.07,-0.06,-0.25,-0.01,-0.87,0.00,-0.28
2021.4.16 15:15:54:976,-0.01,0.84,0.23,0.09,1.12,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.55,0.08,-0.09,-0.20,0.00,-0.73,-0.01,-0.28
2021.4.16 15:15:54:987,-0.01,0.84,0.23,0.09,1.12,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.12,-0.15,0.00,-0.57,-0.04,-0.28
2021.4.16 15:15:55:01,-0.01,0.84,0.23,0.08,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.12,-0.10,-0.02,-0.46,-0.05,-0.26
2021.4.16 15:15:55:09,-0.01,0.84,0.23,0.08,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.14,-0.05,0.00,-0.25,-0.08,-0.18
2021.4.16 15:15:55:21,-0.01,0.84,0.23,0.08,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.13,-0.01,-0.02,-0.14,-0.10,-0.14
2021.4.16 15:15:55:33,-0.01,0.84,0.23,0.08,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.15,0.04,0.02,0.00,-0.10,-0.04
2021.4.16 15:15:55:43,-0.02,0.84,0.23,0.08,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.04,1.56,0.08,-0.16,0.07,0.05,0.13,-0.09,0.05
2021.4.16 15:15:55:55,-0.02,0.84,0.23,0.09,1.11,0.30,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.03,1.56,0.08,-0.17,0.11,0.06,0.22,-0.09,0.10
2021.4.16 15:15:55:66,-0.02,0.84,0.23,0.09,1.11,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.03,1.56,0.08,-0.19,0.15,0.08,0.36,-0.07,0.17
2021.4.16 15:15:55:78,-0.02,0.85,0.23,0.10,1.11,0.31,-0.16,0.16,-0.02,0.23,0.18,-0.09,-0.03,1.55,0.08,-0.23,0.19,0.11,0.44,-0.05,0.18
2021.4.16 15:15:55:90,-0.02,0.85,0.23,0.10,1.11,0.31,-0.16,0.16,-0.02,0.24,0.18,-0.09,-0.03,1.55,0.08,-0.26,0.23,0.14,0.59,0.00,0.14
