time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 17:03:55:976,0.51,1.33,0.42,-0.64,1.50,0.29,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.74,0.19,-0.26,0.23,0.04,-3.72,0.86,-2.59
2021.4.9 17:03:55:990,0.51,1.33,0.42,-0.68,1.51,0.25,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.74,0.19,-0.28,0.23,0.04,-2.80,0.67,-2.87
2021.4.9 17:03:56:02,0.51,1.34,0.42,-0.71,1.51,0.21,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.74,0.19,-0.31,0.20,0.06,-2.10,0.63,-3.03
2021.4.9 17:03:56:12,0.50,1.34,0.42,-0.72,1.52,0.18,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.73,0.19,-0.33,0.18,0.07,-1.59,0.64,-2.95
2021.4.9 17:03:56:22,0.50,1.34,0.42,-0.73,1.52,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.73,0.19,-0.36,0.15,0.09,-1.02,0.68,-2.70
2021.4.9 17:03:56:36,0.49,1.34,0.42,-0.73,1.54,0.13,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.73,0.19,-0.42,0.11,0.11,-0.20,0.77,-2.01
2021.4.9 17:03:56:51,0.48,1.34,0.42,-0.73,1.55,0.11,0.03,0.22,0.01,0.27,0.22,0.03,0.07,1.73,0.19,-0.49,0.08,0.13,0.22,0.74,-1.63
2021.4.9 17:03:56:63,0.48,1.34,0.43,-0.72,1.56,0.10,0.03,0.22,0.01,0.27,0.22,0.03,0.06,1.74,0.19,-0.58,0.05,0.14,0.55,0.67,-1.17
2021.4.9 17:03:56:80,0.47,1.34,0.43,-0.70,1.56,0.09,0.03,0.23,0.01,0.27,0.22,0.03,0.06,1.74,0.19,-0.65,-0.01,0.13,0.65,0.46,-0.82
2021.4.9 17:03:56:91,0.46,1.34,0.43,-0.70,1.56,0.08,0.03,0.23,0.01,0.27,0.22,0.03,0.05,1.74,0.19,-0.68,-0.04,0.12,0.68,0.26,-0.45
2021.4.9 17:03:56:100,0.45,1.34,0.43,-0.69,1.56,0.08,0.03,0.23,0.01,0.27,0.22,0.03,0.05,1.74,0.19,-0.68,-0.07,0.11,0.68,0.12,-0.05
2021.4.9 17:03:56:109,0.44,1.34,0.43,-0.68,1.56,0.09,0.03,0.23,0.01,0.27,0.22,0.03,0.05,1.73,0.19,-0.69,-0.11,0.10,0.69,0.00,0.18
2021.4.9 17:03:56:120,0.44,1.34,0.43,-0.68,1.56,0.09,0.03,0.22,0.01,0.27,0.22,0.03,0.05,1.73,0.19,-0.69,-0.14,0.10,0.67,-0.13,0.42
2021.4.9 17:03:56:131,0.43,1.34,0.43,-0.67,1.56,0.10,0.03,0.23,0.01,0.27,0.22,0.03,0.06,1.73,0.20,-0.67,-0.18,0.10,0.69,-0.27,0.54
2021.4.9 17:03:56:142,0.42,1.33,0.43,-0.66,1.55,0.10,0.03,0.23,0.01,0.27,0.22,0.03,0.06,1.73,0.20,-0.64,-0.23,0.10,0.71,-0.38,0.57
2021.4.9 17:03:56:151,0.42,1.33,0.43,-0.66,1.55,0.11,0.03,0.23,0.01,0.27,0.22,0.03,0.06,1.73,0.20,-0.63,-0.24,0.11,0.73,-0.46,0.57
2021.4.9 17:03:56:161,0.41,1.33,0.44,-0.65,1.54,0.11,0.03,0.23,0.02,0.27,0.22,0.03,0.06,1.73,0.20,-0.59,-0.30,0.14,0.73,-0.56,0.53
2021.4.9 17:03:56:171,0.40,1.32,0.44,-0.64,1.53,0.12,0.03,0.23,0.02,0.27,0.22,0.03,0.06,1.73,0.20,-0.55,-0.36,0.16,0.72,-0.62,0.47
2021.4.9 17:03:56:184,0.40,1.32,0.44,-0.63,1.52,0.12,0.03,0.23,0.02,0.27,0.22,0.02,0.06,1.73,0.21,-0.51,-0.42,0.20,0.70,-0.72,0.38
2021.4.9 17:03:56:206,0.39,1.31,0.44,-0.62,1.51,0.12,0.03,0.22,0.02,0.27,0.22,0.02,0.06,1.73,0.21,-0.45,-0.53,0.27,0.62,-0.86,0.28
2021.4.9 17:03:56:230,0.38,1.29,0.45,-0.60,1.48,0.13,0.03,0.22,0.02,0.27,0.22,0.02,0.07,1.73,0.21,-0.43,-0.65,0.33,0.59,-0.97,0.25
2021.4.9 17:03:56:258,0.36,1.27,0.46,-0.59,1.46,0.14,0.03,0.22,0.02,0.27,0.22,0.03,0.07,1.73,0.22,-0.38,-0.77,0.39,0.61,-1.03,0.25
2021.4.9 17:03:56:278,0.36,1.25,0.47,-0.57,1.43,0.14,0.03,0.22,0.02,0.27,0.22,0.03,0.07,1.73,0.22,-0.30,-0.92,0.45,0.66,-1.08,0.29
2021.4.9 17:03:56:295,0.35,1.23,0.48,-0.56,1.42,0.15,0.03,0.22,0.02,0.27,0.22,0.03,0.07,1.73,0.22,-0.24,-1.03,0.51,0.70,-1.10,0.33
2021.4.9 17:03:56:319,0.35,1.21,0.49,-0.54,1.39,0.16,0.03,0.22,0.02,0.26,0.22,0.03,0.07,1.73,0.22,-0.19,-1.20,0.60,0.77,-1.14,0.38
2021.4.9 17:03:56:340,0.34,1.17,0.50,-0.53,1.37,0.17,0.03,0.22,0.02,0.26,0.22,0.03,0.07,1.73,0.22,-0.17,-1.46,0.78,0.83,-1.14,0.35
2021.4.9 17:03:56:367,0.33,1.12,0.53,-0.50,1.34,0.17,0.03,0.22,0.02,0.26,0.22,0.03,0.08,1.73,0.23,-0.06,-1.78,1.07,0.83,-1.08,0.26
2021.4.9 17:03:56:388,0.34,1.08,0.56,-0.49,1.31,0.18,0.03,0.22,0.01,0.26,0.22,0.03,0.08,1.72,0.24,0.22,-2.11,1.37,0.79,-1.06,0.25
2021.4.9 17:03:56:412,0.35,1.02,0.59,-0.47,1.29,0.19,0.03,0.22,0.01,0.26,0.22,0.03,0.09,1.72,0.24,0.45,-2.54,1.49,0.78,-1.03,0.27
2021.4.9 17:03:56:430,0.36,0.97,0.62,-0.45,1.27,0.19,0.03,0.22,0.01,0.26,0.22,0.03,0.09,1.72,0.25,0.46,-2.87,1.37,0.80,-0.97,0.25
2021.4.9 17:03:56:452,0.37,0.90,0.64,-0.44,1.25,0.20,0.03,0.22,0.01,0.26,0.22,0.03,0.09,1.71,0.26,0.35,-3.27,0.75,0.81,-0.84,0.22
2021.4.9 17:03:56:478,0.37,0.82,0.63,-0.42,1.23,0.20,0.03,0.23,0.01,0.27,0.22,0.03,0.10,1.70,0.28,-0.10,-2.55,-0.50,0.79,-0.74,0.22
2021.4.9 17:03:56:502,0.36,0.78,0.61,-0.40,1.22,0.21,0.03,0.23,0.01,0.27,0.23,0.03,0.11,1.69,0.29,-0.35,-1.55,-0.84,0.77,-0.67,0.23
2021.4.9 17:03:56:521,0.35,0.77,0.59,-0.38,1.21,0.21,0.03,0.23,0.01,0.27,0.23,0.03,0.12,1.68,0.30,-0.34,-0.59,-0.81,0.76,-0.62,0.24
2021.4.9 17:03:56:543,0.35,0.77,0.58,-0.37,1.19,0.22,0.03,0.23,0.00,0.27,0.23,0.02,0.13,1.66,0.31,-0.12,-0.02,-0.71,0.77,-0.53,0.24
2021.4.9 17:03:56:568,0.34,0.77,0.56,-0.35,1.18,0.22,0.03,0.23,0.00,0.27,0.23,0.02,0.14,1.65,0.32,-0.15,0.18,-0.86,0.73,-0.38,0.22
2021.4.9 17:03:56:585,0.34,0.77,0.54,-0.33,1.18,0.23,0.03,0.23,0.00,0.27,0.22,0.02,0.15,1.64,0.33,-0.24,0.09,-0.94,0.69,-0.34,0.23
2021.4.9 17:03:56:609,0.33,0.77,0.52,-0.32,1.17,0.23,0.03,0.23,0.00,0.27,0.22,0.01,0.16,1.62,0.33,-0.41,-0.13,-1.07,0.67,-0.32,0.26
2021.4.9 17:03:56:630,0.32,0.76,0.50,-0.31,1.16,0.24,0.03,0.23,0.00,0.27,0.22,0.01,0.17,1.61,0.34,-0.44,-0.24,-1.15,0.67,-0.33,0.33
2021.4.9 17:03:56:655,0.31,0.76,0.47,-0.29,1.16,0.25,0.02,0.23,0.00,0.27,0.23,0.02,0.18,1.61,0.35,-0.30,-0.25,-1.17,0.67,-0.34,0.40
2021.4.9 17:03:56:675,0.31,0.75,0.44,-0.28,1.15,0.26,0.03,0.23,0.00,0.27,0.23,0.02,0.19,1.61,0.35,-0.16,-0.16,-1.09,0.65,-0.30,0.43
2021.4.9 17:03:56:687,0.31,0.75,0.43,-0.27,1.15,0.26,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.61,0.35,-0.07,-0.11,-1.02,0.60,-0.22,0.43
2021.4.9 17:03:56:697,0.31,0.75,0.42,-0.26,1.15,0.27,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.61,0.35,0.00,-0.05,-0.94,0.55,-0.16,0.42
2021.4.9 17:03:56:713,0.31,0.75,0.41,-0.25,1.14,0.28,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.62,0.35,0.07,0.02,-0.86,0.50,-0.10,0.42
2021.4.9 17:03:56:721,0.31,0.75,0.40,-0.25,1.14,0.28,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.62,0.35,0.14,0.08,-0.77,0.46,-0.07,0.42
2021.4.9 17:03:56:730,0.32,0.75,0.40,-0.25,1.14,0.28,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.62,0.35,0.19,0.12,-0.71,0.45,-0.06,0.43
2021.4.9 17:03:56:743,0.32,0.76,0.39,-0.24,1.14,0.29,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.62,0.35,0.26,0.18,-0.63,0.42,-0.04,0.45
2021.4.9 17:03:56:754,0.32,0.76,0.38,-0.24,1.14,0.29,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.63,0.35,0.32,0.22,-0.56,0.41,-0.05,0.47
2021.4.9 17:03:56:769,0.33,0.76,0.37,-0.23,1.14,0.30,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.63,0.34,0.37,0.27,-0.50,0.40,-0.06,0.50
2021.4.9 17:03:56:779,0.33,0.76,0.37,-0.23,1.14,0.31,0.03,0.23,0.00,0.27,0.22,0.02,0.19,1.64,0.34,0.38,0.28,-0.47,0.39,-0.07,0.50
2021.4.9 17:03:56:790,0.34,0.77,0.36,-0.22,1.14,0.31,0.03,0.23,0.01,0.27,0.22,0.02,0.19,1.64,0.34,0.38,0.28,-0.44,0.37,-0.08,0.52
2021.4.9 17:03:56:800,0.34,0.77,0.36,-0.22,1.14,0.32,0.03,0.23,0.01,0.27,0.22,0.02,0.18,1.65,0.34,0.35,0.29,-0.41,0.34,-0.08,0.52
2021.4.9 17:03:56:809,0.34,0.77,0.36,-0.22,1.14,0.32,0.03,0.23,0.01,0.27,0.22,0.02,0.18,1.65,0.34,0.33,0.29,-0.39,0.32,-0.08,0.53
2021.4.9 17:03:56:820,0.34,0.78,0.35,-0.21,1.14,0.33,0.03,0.23,0.01,0.27,0.22,0.02,0.18,1.65,0.33,0.31,0.28,-0.37,0.26,-0.10,0.53
2021.4.9 17:03:56:835,0.35,0.78,0.35,-0.21,1.14,0.34,0.03,0.23,0.01,0.27,0.22,0.02,0.18,1.65,0.33,0.28,0.29,-0.34,0.23,-0.11,0.53
2021.4.9 17:03:56:850,0.35,0.78,0.34,-0.21,1.13,0.34,0.03,0.23,0.01,0.27,0.22,0.02,0.18,1.66,0.32,0.26,0.31,-0.30,0.14,-0.19,0.53
2021.4.9 17:03:56:866,0.36,0.79,0.34,-0.21,1.13,0.35,0.03,0.23,0.01,0.27,0.22,0.03,0.18,1.66,0.32,0.28,0.33,-0.26,0.10,-0.25,0.54
2021.4.9 17:03:56:877,0.36,0.79,0.34,-0.21,1.13,0.36,0.03,0.23,0.01,0.27,0.22,0.03,0.18,1.66,0.32,0.29,0.34,-0.22,0.06,-0.31,0.55
2021.4.9 17:03:56:886,0.36,0.80,0.33,-0.21,1.12,0.36,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.32,0.30,0.35,-0.21,0.04,-0.36,0.55
2021.4.9 17:03:56:895,0.36,0.80,0.33,-0.21,1.12,0.37,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.31,0.31,0.36,-0.18,0.01,-0.44,0.56
2021.4.9 17:03:56:904,0.37,0.80,0.33,-0.21,1.11,0.38,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.31,0.31,0.36,-0.17,-0.01,-0.51,0.57
2021.4.9 17:03:56:913,0.37,0.80,0.33,-0.21,1.11,0.38,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.31,0.32,0.36,-0.15,-0.03,-0.62,0.58
2021.4.9 17:03:56:922,0.37,0.81,0.33,-0.21,1.10,0.39,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.31,0.33,0.35,-0.14,-0.05,-0.71,0.58
2021.4.9 17:03:56:933,0.38,0.81,0.33,-0.21,1.09,0.39,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.67,0.31,0.35,0.35,-0.12,-0.07,-0.81,0.57
2021.4.9 17:03:56:945,0.38,0.82,0.33,-0.21,1.08,0.40,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.68,0.31,0.36,0.35,-0.10,-0.15,-1.00,0.55
2021.4.9 17:03:56:954,0.38,0.82,0.32,-0.21,1.07,0.40,0.03,0.23,0.01,0.27,0.22,0.03,0.17,1.68,0.30,0.36,0.34,-0.08,-0.26,-1.29,0.54
2021.4.9 17:03:56:969,0.39,0.82,0.32,-0.22,1.04,0.41,0.03,0.23,0.01,0.27,0.22,0.03,0.16,1.68,0.30,0.34,0.33,-0.05,-0.39,-1.67,0.53
2021.4.9 17:03:56:991,0.40,0.83,0.32,-0.23,0.99,0.42,0.03,0.23,0.01,0.27,0.22,0.03,0.16,1.68,0.30,0.30,0.33,-0.03,-0.54,-2.69,0.39
2021.4.9 17:03:57:05,0.40,0.84,0.32,-0.24,0.95,0.42,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.68,0.30,0.26,0.33,-0.01,-0.47,-3.17,0.18
2021.4.9 17:03:57:21,0.40,0.84,0.32,-0.24,0.88,0.42,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.68,0.30,0.21,0.33,0.01,-0.20,-3.56,-0.44
2021.4.9 17:03:57:36,0.41,0.85,0.32,-0.24,0.83,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.30,0.17,0.35,0.03,-0.04,-3.37,-0.91
2021.4.9 17:03:57:54,0.41,0.85,0.33,-0.24,0.78,0.38,0.03,0.23,0.01,0.27,0.22,0.03,0.13,1.68,0.30,0.07,0.40,0.09,0.12,-2.52,-1.34
2021.4.9 17:03:57:64,0.41,0.86,0.33,-0.24,0.76,0.37,0.03,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.30,0.04,0.44,0.12,0.09,-2.10,-1.35
2021.4.9 17:03:57:74,0.41,0.86,0.33,-0.24,0.75,0.36,0.03,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.30,-0.01,0.50,0.17,0.03,-1.70,-1.30
2021.4.9 17:03:57:83,0.41,0.87,0.33,-0.24,0.74,0.34,0.03,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.31,-0.03,0.53,0.21,-0.09,-1.18,-1.20
2021.4.9 17:03:57:92,0.41,0.88,0.33,-0.24,0.73,0.33,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.31,-0.05,0.57,0.25,-0.13,-1.05,-1.15
2021.4.9 17:03:57:102,0.41,0.88,0.34,-0.24,0.73,0.33,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.31,-0.07,0.62,0.30,-0.13,-0.68,-0.96
2021.4.9 17:03:57:112,0.41,0.89,0.34,-0.24,0.73,0.32,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.66,0.31,-0.10,0.68,0.35,-0.09,-0.41,-0.85
2021.4.9 17:03:57:123,0.40,0.90,0.34,-0.24,0.73,0.31,0.04,0.23,0.01,0.27,0.22,0.03,0.10,1.66,0.32,-0.12,0.72,0.38,-0.01,-0.21,-0.72
2021.4.9 17:03:57:138,0.40,0.91,0.35,-0.24,0.73,0.31,0.04,0.23,0.01,0.27,0.22,0.02,0.10,1.65,0.32,-0.17,0.83,0.41,0.09,-0.03,-0.59
2021.4.9 17:03:57:153,0.40,0.92,0.36,-0.24,0.73,0.30,0.04,0.23,0.01,0.27,0.22,0.02,0.09,1.65,0.32,-0.21,0.89,0.42,0.16,0.08,-0.54
2021.4.9 17:03:57:163,0.40,0.93,0.36,-0.24,0.73,0.29,0.04,0.23,0.01,0.28,0.22,0.02,0.09,1.64,0.32,-0.23,0.92,0.43,0.23,0.15,-0.50
2021.4.9 17:03:57:178,0.39,0.95,0.37,-0.23,0.73,0.29,0.04,0.23,0.01,0.27,0.22,0.02,0.08,1.63,0.33,-0.23,0.93,0.44,0.35,0.20,-0.51
2021.4.9 17:03:57:187,0.39,0.96,0.37,-0.23,0.74,0.28,0.04,0.23,0.01,0.27,0.22,0.02,0.08,1.63,0.33,-0.22,0.93,0.44,0.40,0.20,-0.53
2021.4.9 17:03:57:196,0.39,0.97,0.38,-0.22,0.74,0.27,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.63,0.33,-0.20,0.92,0.44,0.41,0.19,-0.54
2021.4.9 17:03:57:205,0.39,0.97,0.38,-0.22,0.74,0.27,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.62,0.33,-0.18,0.89,0.45,0.43,0.19,-0.56
2021.4.9 17:03:57:216,0.39,0.98,0.38,-0.21,0.74,0.26,0.04,0.23,0.01,0.28,0.22,0.02,0.07,1.62,0.33,-0.17,0.88,0.44,0.44,0.19,-0.56
2021.4.9 17:03:57:231,0.39,0.99,0.39,-0.21,0.74,0.25,0.04,0.23,0.00,0.28,0.22,0.02,0.06,1.62,0.34,-0.14,0.83,0.45,0.41,0.18,-0.56
2021.4.9 17:03:57:243,0.38,1.00,0.40,-0.20,0.75,0.25,0.04,0.23,0.00,0.28,0.22,0.02,0.06,1.62,0.34,-0.11,0.80,0.44,0.40,0.18,-0.55
2021.4.9 17:03:57:253,0.38,1.01,0.40,-0.20,0.75,0.24,0.04,0.23,0.01,0.28,0.22,0.02,0.06,1.62,0.34,-0.09,0.77,0.45,0.38,0.19,-0.54
2021.4.9 17:03:57:262,0.38,1.02,0.40,-0.19,0.75,0.24,0.04,0.23,0.01,0.28,0.22,0.02,0.06,1.62,0.35,-0.06,0.76,0.45,0.35,0.21,-0.53
2021.4.9 17:03:57:272,0.38,1.03,0.41,-0.19,0.75,0.23,0.04,0.23,0.01,0.28,0.23,0.02,0.06,1.61,0.35,-0.04,0.75,0.45,0.34,0.21,-0.52
2021.4.9 17:03:57:282,0.38,1.03,0.41,-0.19,0.75,0.23,0.04,0.23,0.01,0.28,0.23,0.02,0.06,1.61,0.35,0.01,0.74,0.44,0.32,0.22,-0.51
2021.4.9 17:03:57:291,0.38,1.04,0.42,-0.18,0.75,0.22,0.04,0.23,0.01,0.27,0.23,0.02,0.06,1.61,0.35,0.03,0.74,0.44,0.31,0.21,-0.50
2021.4.9 17:03:57:300,0.38,1.05,0.42,-0.18,0.76,0.22,0.04,0.23,0.01,0.27,0.23,0.02,0.06,1.61,0.35,0.06,0.72,0.44,0.29,0.21,-0.49
2021.4.9 17:03:57:312,0.39,1.06,0.43,-0.18,0.76,0.21,0.04,0.23,0.01,0.27,0.23,0.02,0.06,1.61,0.35,0.07,0.71,0.43,0.28,0.21,-0.47
2021.4.9 17:03:57:324,0.39,1.06,0.43,-0.18,0.76,0.21,0.04,0.23,0.01,0.27,0.23,0.02,0.06,1.62,0.35,0.08,0.68,0.42,0.25,0.21,-0.43
2021.4.9 17:03:57:341,0.39,1.07,0.44,-0.17,0.76,0.20,0.04,0.23,0.01,0.27,0.22,0.02,0.06,1.62,0.35,0.09,0.66,0.40,0.22,0.23,-0.38
2021.4.9 17:03:57:351,0.39,1.08,0.44,-0.17,0.77,0.20,0.04,0.23,0.01,0.27,0.22,0.02,0.06,1.62,0.35,0.11,0.65,0.38,0.20,0.23,-0.36
2021.4.9 17:03:57:360,0.39,1.09,0.45,-0.17,0.77,0.19,0.04,0.23,0.01,0.27,0.22,0.02,0.06,1.62,0.34,0.12,0.62,0.37,0.19,0.24,-0.35
2021.4.9 17:03:57:370,0.39,1.09,0.45,-0.17,0.77,0.19,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.63,0.34,0.13,0.57,0.35,0.18,0.25,-0.33
2021.4.9 17:03:57:383,0.39,1.10,0.45,-0.16,0.78,0.18,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.63,0.34,0.13,0.50,0.32,0.16,0.25,-0.31
2021.4.9 17:03:57:397,0.40,1.10,0.46,-0.16,0.78,0.18,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.63,0.34,0.11,0.34,0.29,0.19,0.24,-0.32
2021.4.9 17:03:57:409,0.40,1.11,0.46,-0.16,0.78,0.18,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.64,0.34,0.08,0.19,0.29,0.22,0.22,-0.32
2021.4.9 17:03:57:425,0.40,1.11,0.47,-0.16,0.78,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.07,1.64,0.34,0.06,0.01,0.30,0.24,0.19,-0.32
2021.4.9 17:03:57:438,0.40,1.10,0.47,-0.15,0.79,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.08,1.64,0.33,0.00,-0.27,0.29,0.26,0.16,-0.31
2021.4.9 17:03:57:451,0.40,1.09,0.47,-0.15,0.79,0.16,0.04,0.23,0.01,0.27,0.22,0.02,0.08,1.65,0.33,-0.05,-0.52,0.24,0.27,0.15,-0.31
2021.4.9 17:03:57:461,0.40,1.09,0.47,-0.15,0.79,0.16,0.04,0.23,0.01,0.27,0.22,0.03,0.08,1.65,0.33,-0.08,-0.69,0.17,0.27,0.14,-0.31
2021.4.9 17:03:57:470,0.39,1.08,0.47,-0.14,0.79,0.16,0.04,0.23,0.01,0.27,0.22,0.03,0.09,1.65,0.33,-0.10,-0.96,0.00,0.26,0.12,-0.31
2021.4.9 17:03:57:480,0.39,1.06,0.47,-0.14,0.79,0.15,0.04,0.23,0.01,0.27,0.22,0.03,0.09,1.65,0.33,-0.09,-1.26,-0.18,0.24,0.10,-0.31
2021.4.9 17:03:57:495,0.39,1.04,0.47,-0.14,0.79,0.15,0.04,0.23,0.01,0.27,0.22,0.03,0.09,1.65,0.33,0.02,-1.57,-0.44,0.21,0.08,-0.32
2021.4.9 17:03:57:509,0.40,1.01,0.46,-0.14,0.79,0.14,0.04,0.23,0.01,0.27,0.22,0.03,0.09,1.65,0.33,0.30,-1.88,-0.87,0.17,0.06,-0.32
2021.4.9 17:03:57:521,0.41,0.99,0.44,-0.13,0.79,0.14,0.03,0.23,0.01,0.27,0.22,0.03,0.10,1.66,0.33,0.47,-1.89,-1.09,0.14,0.05,-0.31
2021.4.9 17:03:57:532,0.42,0.97,0.43,-0.13,0.79,0.14,0.03,0.23,0.01,0.27,0.22,0.03,0.10,1.66,0.33,0.76,-1.82,-1.51,0.11,0.04,-0.30
2021.4.9 17:03:57:543,0.44,0.96,0.41,-0.13,0.79,0.14,0.04,0.23,0.01,0.27,0.22,0.03,0.10,1.66,0.33,0.89,-1.66,-1.61,0.10,0.04,-0.25
2021.4.9 17:03:57:552,0.44,0.95,0.40,-0.13,0.79,0.13,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.66,0.33,0.66,-1.18,-1.47,0.08,0.05,-0.20
2021.4.9 17:03:57:562,0.45,0.95,0.39,-0.13,0.79,0.13,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.66,0.33,0.49,-0.64,-1.19,0.05,0.08,-0.09
2021.4.9 17:03:57:571,0.45,0.95,0.38,-0.13,0.80,0.13,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.66,0.33,0.60,-0.15,-0.76,0.01,0.11,-0.01
2021.4.9 17:03:57:582,0.46,0.95,0.38,-0.13,0.80,0.13,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.66,0.33,1.22,0.21,0.00,-0.06,0.17,0.12
2021.4.9 17:03:57:596,0.49,0.96,0.39,-0.13,0.80,0.14,0.04,0.23,0.01,0.27,0.22,0.03,0.13,1.66,0.34,2.10,0.75,0.76,-0.17,0.26,0.27
2021.4.9 17:03:57:612,0.53,0.98,0.41,-0.14,0.81,0.14,0.04,0.23,0.01,0.27,0.22,0.02,0.13,1.66,0.34,2.34,1.59,1.18,-0.26,0.31,0.36
2021.4.9 17:03:57:624,0.56,1.01,0.42,-0.14,0.81,0.15,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.66,0.34,2.35,2.09,1.21,-0.35,0.38,0.45
2021.4.9 17:03:57:647,0.61,1.08,0.43,-0.15,0.82,0.16,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.65,0.34,2.07,3.38,0.45,-0.48,0.50,0.61
2021.4.9 17:03:57:674,0.63,1.17,0.41,-0.17,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.65,0.34,0.57,3.06,-0.78,-0.53,0.62,0.72
2021.4.9 17:03:57:694,0.63,1.23,0.39,-0.18,0.85,0.20,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.65,0.34,-0.14,2.41,-0.95,-0.47,0.65,0.76
2021.4.9 17:03:57:713,0.61,1.25,0.37,-0.18,0.86,0.21,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.65,0.35,-0.55,1.50,-0.74,-0.33,0.62,0.80
2021.4.9 17:03:57:736,0.60,1.27,0.36,-0.19,0.88,0.23,0.04,0.23,0.01,0.27,0.22,0.03,0.15,1.65,0.35,-0.44,0.63,-0.15,-0.22,0.57,0.82
2021.4.9 17:03:57:759,0.59,1.25,0.36,-0.19,0.89,0.25,0.04,0.23,0.01,0.27,0.22,0.03,0.16,1.65,0.35,-0.26,-0.02,0.32,-0.18,0.61,0.91
2021.4.9 17:03:57:782,0.59,1.24,0.38,-0.20,0.91,0.27,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.64,0.35,-0.18,-0.49,0.55,-0.25,0.78,0.97
2021.4.9 17:03:57:803,0.58,1.23,0.39,-0.20,0.92,0.29,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.65,0.35,-0.21,-0.60,0.45,-0.31,0.86,0.99
2021.4.9 17:03:57:830,0.57,1.22,0.40,-0.21,0.95,0.32,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.65,0.35,-0.32,-0.54,0.25,-0.45,0.98,1.00
2021.4.9 17:03:57:847,0.57,1.21,0.40,-0.22,0.97,0.34,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.65,0.35,-0.34,-0.45,0.19,-0.52,1.08,0.99
2021.4.9 17:03:57:870,0.56,1.20,0.40,-0.24,0.99,0.36,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.66,0.35,-0.39,-0.35,0.14,-0.57,1.19,0.97
2021.4.9 17:03:57:893,0.55,1.20,0.40,-0.25,1.03,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.17,1.66,0.35,-0.42,-0.25,0.11,-0.54,1.33,0.90
2021.4.9 17:03:57:914,0.54,1.20,0.40,-0.26,1.05,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.16,1.66,0.34,-0.46,-0.18,0.09,-0.48,1.37,0.83
