time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:59:45:176,-0.33,0.92,0.23,0.17,0.76,0.15,-0.18,0.17,-0.04,0.13,0.15,0.00,-0.04,1.54,0.04,-0.37,-0.06,-0.34,-0.34,-0.28,-0.91
2021.4.7 14:59:45:196,-0.33,0.91,0.22,0.17,0.76,0.13,-0.18,0.17,-0.04,0.13,0.15,0.00,-0.05,1.54,0.03,-0.32,-0.14,-0.33,-0.14,-0.19,-0.72
2021.4.7 14:59:45:224,-0.34,0.91,0.22,0.17,0.75,0.12,-0.18,0.17,-0.04,0.13,0.15,0.00,-0.05,1.54,0.04,-0.23,-0.11,-0.27,-0.08,-0.09,-0.44
2021.4.7 14:59:45:244,-0.34,0.91,0.21,0.17,0.75,0.11,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.06,1.55,0.04,-0.10,0.06,-0.18,-0.09,-0.03,-0.22
2021.4.7 14:59:45:253,-0.34,0.91,0.21,0.17,0.75,0.11,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.06,1.55,0.04,-0.08,0.09,-0.16,-0.09,-0.03,-0.19
2021.4.7 14:59:45:266,-0.34,0.92,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.07,1.55,0.05,-0.02,0.24,-0.06,-0.09,-0.03,-0.14
2021.4.7 14:59:45:276,-0.34,0.92,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.07,1.56,0.05,-0.02,0.28,-0.03,-0.08,-0.04,-0.12
2021.4.7 14:59:45:286,-0.34,0.92,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.07,1.56,0.05,-0.02,0.33,0.00,-0.08,-0.04,-0.10
2021.4.7 14:59:45:302,-0.35,0.93,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.13,0.15,0.00,-0.07,1.56,0.05,-0.04,0.36,0.03,-0.09,-0.01,-0.02
2021.4.7 14:59:45:314,-0.35,0.93,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.12,0.15,0.00,-0.08,1.56,0.05,-0.04,0.37,0.04,-0.09,0.01,0.02
2021.4.7 14:59:45:328,-0.35,0.94,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.08,1.55,0.05,-0.02,0.31,0.04,-0.11,0.06,0.10
2021.4.7 14:59:45:336,-0.35,0.94,0.21,0.16,0.75,0.10,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.08,1.55,0.05,0.01,0.27,0.04,-0.14,0.10,0.16
2021.4.7 14:59:45:347,-0.35,0.94,0.21,0.15,0.76,0.11,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.08,1.55,0.05,0.05,0.22,0.04,-0.16,0.13,0.20
2021.4.7 14:59:45:357,-0.34,0.94,0.21,0.15,0.76,0.11,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.08,1.55,0.05,0.11,0.13,0.04,-0.18,0.18,0.24
2021.4.7 14:59:45:371,-0.34,0.94,0.21,0.15,0.76,0.11,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.05,0.17,0.04,0.04,-0.22,0.27,0.32
2021.4.7 14:59:45:380,-0.34,0.94,0.21,0.15,0.77,0.12,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.05,0.21,-0.03,0.05,-0.27,0.34,0.36
2021.4.7 14:59:45:393,-0.34,0.94,0.21,0.14,0.77,0.12,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.05,0.25,-0.04,0.05,-0.35,0.36,0.36
2021.4.7 14:59:45:409,-0.33,0.94,0.21,0.13,0.78,0.13,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.10,1.55,0.05,0.22,0.00,0.04,-0.45,0.33,0.33
2021.4.7 14:59:45:426,-0.33,0.94,0.22,0.13,0.78,0.13,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.10,1.55,0.05,0.15,-0.07,0.01,-0.50,0.27,0.28
2021.4.7 14:59:45:440,-0.33,0.94,0.22,0.12,0.79,0.14,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.10,1.55,0.05,0.15,-0.31,-0.01,-0.50,0.20,0.25
2021.4.7 14:59:45:461,-0.32,0.92,0.21,0.11,0.79,0.14,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,0.37,-0.90,-0.08,-0.47,0.14,0.24
2021.4.7 14:59:45:472,-0.32,0.91,0.21,0.11,0.79,0.14,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,0.49,-1.04,-0.10,-0.44,0.13,0.25
2021.4.7 14:59:45:481,-0.31,0.90,0.21,0.10,0.79,0.15,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,0.65,-1.12,-0.10,-0.41,0.11,0.26
2021.4.7 14:59:45:490,-0.30,0.89,0.21,0.10,0.79,0.15,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,0.81,-1.17,-0.10,-0.36,0.10,0.26
2021.4.7 14:59:45:501,-0.29,0.87,0.21,0.10,0.80,0.15,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,1.06,-1.11,-0.10,-0.29,0.07,0.29
2021.4.7 14:59:45:514,-0.27,0.86,0.21,0.09,0.80,0.16,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.11,1.55,0.05,1.16,-1.03,-0.09,-0.24,0.05,0.31
2021.4.7 14:59:45:524,-0.26,0.85,0.21,0.09,0.80,0.16,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,1.17,-0.76,0.02,-0.20,0.05,0.33
2021.4.7 14:59:45:533,-0.25,0.85,0.21,0.09,0.80,0.16,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,1.07,-0.51,0.16,-0.14,0.07,0.37
2021.4.7 14:59:45:554,-0.24,0.85,0.22,0.09,0.80,0.17,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,0.59,0.20,0.75,-0.02,0.17,0.44
2021.4.7 14:59:45:565,-0.24,0.86,0.24,0.09,0.81,0.18,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,0.24,0.65,1.25,0.02,0.21,0.46
2021.4.7 14:59:45:575,-0.24,0.87,0.26,0.09,0.81,0.18,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,-0.14,1.05,1.65,0.07,0.28,0.46
2021.4.7 14:59:45:585,-0.25,0.89,0.28,0.09,0.81,0.19,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.05,-0.37,1.37,1.78,0.10,0.31,0.45
2021.4.7 14:59:45:596,-0.26,0.91,0.30,0.10,0.82,0.19,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.06,-0.63,1.88,1.96,0.13,0.34,0.43
2021.4.7 14:59:45:615,-0.27,0.97,0.34,0.10,0.82,0.20,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.13,1.55,0.05,-0.81,2.77,1.97,0.14,0.35,0.36
2021.4.7 14:59:45:628,-0.28,1.01,0.36,0.11,0.83,0.21,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.13,1.54,0.05,-0.79,3.36,1.59,0.13,0.35,0.30
2021.4.7 14:59:45:640,-0.28,1.06,0.37,0.11,0.84,0.21,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.13,1.54,0.05,-0.57,3.58,1.05,0.08,0.32,0.25
2021.4.7 14:59:45:650,-0.29,1.09,0.38,0.11,0.84,0.21,-0.19,0.17,-0.04,0.11,0.16,0.00,-0.13,1.54,0.05,-0.50,3.60,0.79,0.04,0.28,0.20
2021.4.7 14:59:45:660,-0.29,1.13,0.38,0.11,0.85,0.22,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.13,1.54,0.05,-0.41,3.53,0.41,0.03,0.25,0.18
2021.4.7 14:59:45:671,-0.30,1.17,0.38,0.11,0.85,0.22,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.54,0.05,-0.42,3.41,0.20,0.00,0.18,0.14
2021.4.7 14:59:45:680,-0.30,1.20,0.38,0.11,0.85,0.22,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.54,0.05,-0.43,3.22,-0.03,-0.01,0.11,0.11
2021.4.7 14:59:45:691,-0.30,1.23,0.37,0.11,0.85,0.22,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.46,2.88,-0.26,-0.02,0.06,0.09
2021.4.7 14:59:45:702,-0.31,1.25,0.37,0.11,0.85,0.22,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.52,2.48,-0.45,-0.03,0.00,0.07
2021.4.7 14:59:45:713,-0.31,1.28,0.36,0.11,0.85,0.22,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.54,2.17,-0.55,-0.08,-0.12,0.02
2021.4.7 14:59:45:737,-0.33,1.30,0.35,0.11,0.85,0.22,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.41,1.20,-0.63,-0.11,-0.25,-0.03
2021.4.7 14:59:45:756,-0.33,1.31,0.34,0.11,0.85,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.14,0.50,-0.43,-0.10,-0.27,-0.03
2021.4.7 14:59:45:784,-0.33,1.31,0.33,0.11,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.02,-0.17,-0.22,-0.06,-0.23,0.02
2021.4.7 14:59:45:801,-0.33,1.31,0.33,0.11,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.05,-0.02,-0.40,-0.13,-0.07,-0.18,0.03
2021.4.7 14:59:45:824,-0.33,1.29,0.33,0.11,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.04,0.03,-0.64,-0.05,-0.14,-0.09,0.04
2021.4.7 14:59:45:844,-0.33,1.28,0.33,0.11,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.04,0.10,-0.74,0.00,-0.20,-0.04,0.04
2021.4.7 14:59:45:867,-0.32,1.26,0.33,0.10,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.12,1.54,0.04,0.15,-0.80,0.03,-0.24,-0.02,0.03
2021.4.7 14:59:45:893,-0.32,1.24,0.33,0.10,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.11,1.55,0.03,0.16,-0.76,-0.02,-0.27,-0.08,0.00
2021.4.7 14:59:45:914,-0.32,1.23,0.33,0.09,0.84,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.11,1.55,0.03,0.16,-0.65,-0.08,-0.22,-0.12,0.01
2021.4.7 14:59:45:939,-0.31,1.21,0.33,0.09,0.83,0.23,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.10,1.55,0.03,0.15,-0.54,-0.13,-0.05,-0.16,0.07
2021.4.7 14:59:45:956,-0.31,1.20,0.32,0.09,0.83,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.10,1.55,0.03,0.15,-0.49,-0.15,0.08,-0.19,0.10
2021.4.7 14:59:45:980,-0.31,1.19,0.32,0.10,0.82,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.10,1.55,0.03,0.17,-0.48,-0.15,0.19,-0.28,0.08
2021.4.7 14:59:46:01,-0.30,1.18,0.32,0.10,0.82,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.03,0.18,-0.49,-0.14,0.21,-0.30,0.07
2021.4.7 14:59:46:24,-0.30,1.17,0.31,0.11,0.81,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.03,0.16,-0.54,-0.13,0.19,-0.25,0.08
2021.4.7 14:59:46:46,-0.30,1.16,0.31,0.11,0.81,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.08,1.55,0.03,0.13,-0.54,-0.13,0.16,-0.14,0.13
2021.4.7 14:59:46:69,-0.29,1.15,0.31,0.11,0.81,0.25,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.08,1.55,0.03,0.07,-0.50,-0.14,0.21,0.03,0.26
2021.4.7 14:59:46:99,-0.29,1.13,0.31,0.13,0.82,0.26,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.08,1.55,0.03,0.01,-0.41,-0.14,0.43,0.40,0.55
2021.4.7 14:59:46:113,-0.29,1.13,0.30,0.13,0.83,0.28,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.08,1.55,0.03,-0.02,-0.38,-0.13,0.49,0.65,0.72
2021.4.7 14:59:46:135,-0.30,1.12,0.30,0.15,0.85,0.30,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.03,-0.04,-0.34,-0.11,0.56,1.01,0.93
2021.4.7 14:59:46:158,-0.30,1.11,0.30,0.16,0.88,0.32,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.04,-0.04,-0.33,-0.08,0.53,1.54,1.14
2021.4.7 14:59:46:185,-0.30,1.10,0.30,0.17,0.94,0.35,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.04,-0.05,-0.32,-0.05,0.44,2.46,1.19
2021.4.7 14:59:46:203,-0.30,1.10,0.30,0.18,1.00,0.37,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.04,-0.07,-0.26,-0.05,0.43,3.15,1.04
2021.4.7 14:59:46:215,-0.30,1.10,0.30,0.18,1.04,0.38,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.04,-0.09,-0.19,-0.05,0.45,3.60,0.80
2021.4.7 14:59:46:228,-0.30,1.10,0.30,0.19,1.10,0.39,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.07,1.55,0.04,-0.10,-0.15,-0.04,0.53,3.91,0.44
2021.4.7 14:59:46:244,-0.30,1.09,0.30,0.21,1.16,0.38,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.07,1.55,0.04,-0.11,-0.07,-0.04,0.74,3.94,-0.21
2021.4.7 14:59:46:254,-0.30,1.09,0.29,0.22,1.20,0.38,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.55,0.04,-0.12,-0.02,-0.04,0.76,3.58,-0.73
2021.4.7 14:59:46:265,-0.31,1.09,0.29,0.22,1.22,0.36,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.55,0.04,-0.11,0.01,-0.03,0.62,3.03,-1.03
2021.4.7 14:59:46:282,-0.31,1.09,0.29,0.22,1.24,0.34,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.55,0.04,-0.09,0.02,0.00,0.08,0.96,-1.03
2021.4.7 14:59:46:295,-0.31,1.09,0.29,0.22,1.23,0.33,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.54,0.04,-0.05,0.00,0.02,-0.15,-0.26,-0.71
2021.4.7 14:59:46:304,-0.31,1.09,0.29,0.22,1.22,0.33,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.54,0.04,-0.02,-0.02,0.04,-0.10,-1.19,-0.51
2021.4.7 14:59:46:314,-0.31,1.09,0.30,0.22,1.20,0.32,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.54,0.04,0.04,-0.05,0.06,0.01,-1.68,-0.37
2021.4.7 14:59:46:323,-0.31,1.09,0.30,0.22,1.17,0.32,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.54,0.04,0.07,-0.07,0.08,0.12,-2.29,-0.27
2021.4.7 14:59:46:332,-0.31,1.09,0.30,0.23,1.14,0.32,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.54,0.04,0.10,-0.08,0.10,0.12,-2.91,-0.29
2021.4.7 14:59:46:342,-0.30,1.09,0.30,0.23,1.11,0.32,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.54,0.04,0.12,-0.10,0.13,0.05,-3.20,-0.41
2021.4.7 14:59:46:354,-0.30,1.09,0.30,0.23,1.07,0.31,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.55,0.05,0.11,-0.11,0.14,0.05,-3.33,-0.72
2021.4.7 14:59:46:367,-0.30,1.09,0.30,0.23,1.03,0.30,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.55,0.05,0.09,-0.12,0.15,0.12,-3.09,-0.97
2021.4.7 14:59:46:380,-0.30,1.09,0.30,0.24,0.99,0.28,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.06,1.55,0.05,0.05,-0.13,0.14,0.11,-2.27,-1.14
2021.4.7 14:59:46:398,-0.30,1.08,0.31,0.23,0.97,0.26,-0.19,0.17,-0.05,0.12,0.16,0.01,-0.06,1.55,0.05,-0.01,-0.14,0.08,0.05,-1.33,-1.02
2021.4.7 14:59:46:407,-0.30,1.08,0.31,0.23,0.96,0.25,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.06,1.55,0.05,-0.02,-0.14,0.07,0.06,-0.94,-0.89
2021.4.7 14:59:46:416,-0.30,1.08,0.31,0.23,0.96,0.24,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.06,1.55,0.04,-0.03,-0.14,0.04,0.13,-0.47,-0.70
2021.4.7 14:59:46:425,-0.30,1.08,0.31,0.23,0.96,0.23,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.06,1.55,0.04,-0.03,-0.14,0.02,0.10,-0.21,-0.64
2021.4.7 14:59:46:434,-0.30,1.08,0.31,0.23,0.96,0.23,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.06,1.55,0.04,0.00,-0.14,-0.02,0.11,-0.05,-0.56
2021.4.7 14:59:46:443,-0.30,1.08,0.31,0.23,0.96,0.22,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.06,1.54,0.04,0.03,-0.15,-0.03,0.12,0.12,-0.47
2021.4.7 14:59:46:455,-0.30,1.08,0.31,0.23,0.97,0.22,-0.19,0.17,-0.05,0.13,0.16,0.01,-0.07,1.54,0.04,0.09,-0.15,-0.04,0.10,0.23,-0.42
2021.4.7 14:59:46:477,-0.30,1.07,0.31,0.23,0.97,0.21,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.07,1.54,0.03,0.17,-0.18,-0.03,0.08,0.36,-0.26
2021.4.7 14:59:46:487,-0.29,1.07,0.31,0.23,0.98,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.07,1.54,0.03,0.21,-0.21,-0.01,0.11,0.41,-0.19
2021.4.7 14:59:46:497,-0.29,1.07,0.31,0.24,0.98,0.21,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.08,1.54,0.03,0.23,-0.22,0.00,0.15,0.44,-0.15
2021.4.7 14:59:46:508,-0.29,1.07,0.31,0.24,0.99,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.08,1.54,0.03,0.24,-0.23,0.02,0.21,0.48,-0.10
2021.4.7 14:59:46:517,-0.29,1.06,0.31,0.24,0.99,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.08,1.54,0.03,0.23,-0.23,0.04,0.28,0.53,-0.05
2021.4.7 14:59:46:526,-0.28,1.06,0.31,0.25,1.00,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.08,1.54,0.03,0.22,-0.22,0.06,0.32,0.57,0.00
2021.4.7 14:59:46:535,-0.28,1.06,0.31,0.25,1.00,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.09,1.54,0.03,0.20,-0.20,0.07,0.35,0.63,0.03
2021.4.7 14:59:46:557,-0.28,1.06,0.31,0.26,1.02,0.21,-0.19,0.17,-0.04,0.13,0.16,0.01,-0.09,1.54,0.03,0.14,-0.11,0.11,0.40,0.79,0.12
2021.4.7 14:59:46:574,-0.28,1.06,0.31,0.27,1.04,0.22,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,0.08,0.00,0.14,0.37,0.87,0.15
2021.4.7 14:59:46:589,-0.28,1.06,0.31,0.27,1.05,0.22,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,0.02,0.08,0.15,0.34,0.90,0.16
2021.4.7 14:59:46:599,-0.28,1.06,0.32,0.27,1.06,0.22,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,0.00,0.11,0.15,0.30,0.89,0.16
2021.4.7 14:59:46:608,-0.28,1.06,0.32,0.28,1.07,0.22,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,-0.02,0.14,0.15,0.24,0.83,0.16
2021.4.7 14:59:46:617,-0.28,1.06,0.32,0.28,1.08,0.22,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,-0.04,0.17,0.13,0.21,0.76,0.17
2021.4.7 14:59:46:627,-0.28,1.06,0.32,0.28,1.08,0.23,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,-0.04,0.18,0.12,0.18,0.68,0.18
2021.4.7 14:59:46:638,-0.28,1.07,0.32,0.28,1.09,0.23,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,-0.03,0.18,0.10,0.16,0.49,0.19
2021.4.7 14:59:46:657,-0.28,1.07,0.32,0.29,1.10,0.23,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.03,0.00,0.17,0.08,0.19,0.36,0.19
2021.4.7 14:59:46:668,-0.28,1.07,0.32,0.29,1.10,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.03,0.06,0.12,0.05,0.28,0.20,0.17
2021.4.7 14:59:46:681,-0.28,1.07,0.32,0.30,1.10,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.03,0.09,0.09,0.03,0.38,0.07,0.14
2021.4.7 14:59:46:694,-0.28,1.07,0.32,0.31,1.10,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.13,0.04,0.01,0.50,-0.12,0.10
2021.4.7 14:59:46:711,-0.27,1.07,0.32,0.32,1.09,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.13,-0.01,-0.01,0.66,-0.44,0.01
2021.4.7 14:59:46:721,-0.27,1.07,0.32,0.33,1.09,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.12,-0.03,-0.01,0.76,-0.64,-0.08
2021.4.7 14:59:46:730,-0.27,1.07,0.32,0.33,1.08,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.10,-0.06,-0.01,0.80,-0.71,-0.14
2021.4.7 14:59:46:743,-0.27,1.07,0.32,0.34,1.07,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.07,-0.08,-0.01,0.80,-0.62,-0.22
2021.4.7 14:59:46:759,-0.27,1.07,0.32,0.36,1.07,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.04,-0.10,-0.01,0.74,-0.12,-0.22
2021.4.7 14:59:46:768,-0.27,1.07,0.32,0.37,1.08,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.02,-0.11,-0.02,0.71,0.44,-0.12
2021.4.7 14:59:46:777,-0.27,1.07,0.32,0.37,1.09,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,0.01,-0.12,-0.02,0.74,0.87,-0.02
2021.4.7 14:59:46:793,-0.27,1.06,0.32,0.39,1.12,0.24,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,-0.02,-0.14,-0.03,0.89,1.78,0.20
2021.4.7 14:59:46:818,-0.27,1.06,0.32,0.41,1.18,0.25,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.56,0.04,-0.05,-0.17,-0.03,0.88,2.90,0.27
2021.4.7 14:59:46:847,-0.27,1.05,0.32,0.44,1.29,0.26,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,-0.11,-0.17,-0.04,0.66,3.23,0.00
2021.4.7 14:59:46:867,-0.28,1.05,0.32,0.45,1.35,0.26,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.04,-0.14,-0.13,-0.04,0.32,3.20,-0.30
2021.4.7 14:59:46:883,-0.28,1.05,0.32,0.45,1.40,0.25,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.03,-0.15,-0.08,-0.05,0.02,3.11,-0.48
2021.4.7 14:59:46:908,-0.28,1.05,0.32,0.44,1.47,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.03,-0.14,-0.04,-0.07,-0.44,2.41,-0.67
2021.4.7 14:59:46:932,-0.29,1.05,0.31,0.43,1.51,0.22,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.03,-0.13,-0.06,-0.07,-0.54,1.50,-0.53
2021.4.7 14:59:46:950,-0.29,1.05,0.31,0.42,1.52,0.21,-0.19,0.17,-0.04,0.12,0.16,0.01,-0.09,1.55,0.04,-0.14,-0.10,-0.06,-0.59,1.02,-0.33
2021.4.7 14:59:46:973,-0.29,1.04,0.31,0.40,1.53,0.21,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.09,1.55,0.04,-0.15,-0.15,-0.05,-0.65,0.36,0.05
2021.4.7 14:59:46:995,-0.29,1.04,0.31,0.39,1.53,0.22,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.04,-0.14,-0.17,-0.04,-0.58,-0.09,0.29
2021.4.7 14:59:47:22,-0.30,1.04,0.31,0.38,1.52,0.23,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.09,1.55,0.04,-0.11,-0.16,-0.04,-0.43,-0.45,0.44
2021.4.7 14:59:47:45,-0.30,1.03,0.31,0.37,1.51,0.24,-0.19,0.17,-0.05,0.12,0.16,0.00,-0.10,1.55,0.04,-0.08,-0.13,-0.05,-0.39,-0.40,0.41
2021.4.7 14:59:47:61,-0.30,1.03,0.31,0.36,1.51,0.25,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.10,1.55,0.04,-0.07,-0.08,-0.06,-0.36,-0.22,0.32
2021.4.7 14:59:47:84,-0.30,1.03,0.31,0.35,1.51,0.25,-0.19,0.17,-0.04,0.13,0.16,0.00,-0.10,1.55,0.04,-0.08,-0.03,-0.07,-0.32,0.14,0.19
2021.4.7 14:59:47:108,-0.30,1.03,0.31,0.35,1.52,0.26,-0.19,0.17,-0.04,0.13,0.16,0.00,-0.11,1.55,0.04,-0.10,0.03,-0.06,-0.27,0.38,0.10
2021.4.7 14:59:47:133,-0.31,1.03,0.30,0.34,1.53,0.25,-0.19,0.17,-0.04,0.13,0.16,0.00,-0.11,1.55,0.04,-0.12,0.05,-0.05,-0.29,0.53,0.02
2021.4.7 14:59:47:151,-0.31,1.03,0.30,0.33,1.54,0.25,-0.19,0.17,-0.04,0.13,0.16,0.00,-0.11,1.55,0.04,-0.16,0.04,-0.03,-0.33,0.59,-0.03
2021.4.7 14:59:47:174,-0.31,1.03,0.30,0.32,1.56,0.25,-0.19,0.17,-0.04,0.12,0.16,0.00,-0.12,1.55,0.04,-0.17,0.04,-0.02,-0.36,0.56,-0.07
