time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 17:00:31:604,0.43,0.99,0.44,-0.21,0.96,0.29,0.05,0.22,0.02,0.27,0.22,0.03,0.20,1.73,0.19,-0.76,-1.11,-0.57,-0.38,-0.23,-0.34
2021.4.9 17:00:31:614,0.42,0.98,0.44,-0.21,0.96,0.29,0.05,0.22,0.02,0.27,0.22,0.03,0.20,1.73,0.19,-0.73,-0.97,-0.60,-0.35,-0.26,-0.34
2021.4.9 17:00:31:624,0.42,0.97,0.43,-0.21,0.95,0.29,0.05,0.22,0.02,0.27,0.22,0.03,0.19,1.73,0.19,-0.69,-0.88,-0.64,-0.33,-0.28,-0.35
2021.4.9 17:00:31:637,0.41,0.96,0.42,-0.22,0.95,0.28,0.05,0.22,0.02,0.27,0.22,0.03,0.19,1.72,0.19,-0.54,-0.78,-0.69,-0.34,-0.30,-0.36
2021.4.9 17:00:31:649,0.41,0.95,0.41,-0.22,0.95,0.28,0.05,0.22,0.02,0.27,0.22,0.03,0.18,1.72,0.19,-0.43,-0.74,-0.71,-0.35,-0.33,-0.40
2021.4.9 17:00:31:659,0.40,0.95,0.40,-0.23,0.94,0.27,0.05,0.22,0.02,0.27,0.22,0.03,0.18,1.72,0.19,-0.39,-0.72,-0.71,-0.35,-0.38,-0.43
2021.4.9 17:00:31:674,0.40,0.94,0.39,-0.23,0.94,0.27,0.05,0.22,0.02,0.27,0.22,0.03,0.17,1.72,0.20,-0.29,-0.70,-0.70,-0.35,-0.41,-0.43
2021.4.9 17:00:31:683,0.39,0.93,0.38,-0.23,0.93,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.17,1.72,0.20,-0.27,-0.68,-0.70,-0.35,-0.41,-0.41
2021.4.9 17:00:31:692,0.39,0.92,0.38,-0.24,0.93,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.72,0.20,-0.23,-0.66,-0.69,-0.38,-0.38,-0.36
2021.4.9 17:00:31:702,0.39,0.92,0.37,-0.24,0.93,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.72,0.20,-0.18,-0.62,-0.68,-0.43,-0.32,-0.33
2021.4.9 17:00:31:711,0.39,0.91,0.37,-0.25,0.92,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.72,0.20,-0.12,-0.56,-0.65,-0.54,-0.19,-0.26
2021.4.9 17:00:31:721,0.39,0.91,0.36,-0.25,0.92,0.25,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.72,0.20,-0.09,-0.52,-0.63,-0.70,0.00,-0.17
2021.4.9 17:00:31:740,0.39,0.90,0.35,-0.27,0.93,0.25,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.72,0.20,-0.04,-0.40,-0.56,-0.96,0.33,0.00
2021.4.9 17:00:31:759,0.39,0.90,0.34,-0.29,0.94,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.72,0.20,0.02,-0.24,-0.46,-1.25,0.82,0.26
2021.4.9 17:00:31:769,0.39,0.89,0.33,-0.31,0.95,0.26,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.72,0.20,0.05,-0.19,-0.43,-1.32,1.02,0.40
2021.4.9 17:00:31:777,0.39,0.89,0.33,-0.32,0.97,0.27,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.72,0.20,0.10,-0.13,-0.37,-1.38,1.22,0.52
2021.4.9 17:00:31:787,0.39,0.89,0.33,-0.34,0.98,0.27,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.72,0.20,0.10,-0.10,-0.34,-1.43,1.52,0.73
2021.4.9 17:00:31:796,0.39,0.89,0.32,-0.35,1.00,0.28,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.71,0.20,0.12,-0.08,-0.30,-1.44,1.74,0.85
2021.4.9 17:00:31:804,0.39,0.89,0.32,-0.36,1.02,0.29,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.71,0.20,0.14,-0.06,-0.26,-1.45,1.97,0.94
2021.4.9 17:00:31:816,0.39,0.89,0.32,-0.38,1.04,0.30,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.71,0.20,0.16,-0.04,-0.20,-1.47,2.39,1.01
2021.4.9 17:00:31:837,0.39,0.89,0.32,-0.41,1.11,0.32,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.71,0.20,0.14,0.01,-0.11,-1.48,3.25,0.96
2021.4.9 17:00:31:846,0.39,0.89,0.32,-0.42,1.14,0.33,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.71,0.20,0.11,0.03,-0.05,-1.45,3.62,0.85
2021.4.9 17:00:31:855,0.39,0.89,0.31,-0.43,1.18,0.33,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.71,0.20,0.08,0.06,-0.02,-1.36,3.96,0.71
2021.4.9 17:00:31:864,0.39,0.89,0.31,-0.44,1.22,0.34,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.71,0.20,0.05,0.08,0.02,-1.09,4.36,0.47
2021.4.9 17:00:31:874,0.39,0.89,0.32,-0.45,1.27,0.34,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.71,0.20,0.02,0.12,0.07,-0.72,4.56,0.12
2021.4.9 17:00:31:882,0.39,0.89,0.31,-0.45,1.31,0.34,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.71,0.20,-0.01,0.14,0.09,-0.60,4.60,-0.01
2021.4.9 17:00:31:891,0.39,0.89,0.32,-0.45,1.35,0.33,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.71,0.20,-0.02,0.17,0.12,-0.16,4.53,-0.38
2021.4.9 17:00:31:900,0.39,0.90,0.32,-0.45,1.39,0.33,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.71,0.20,-0.03,0.20,0.15,0.11,4.40,-0.59
2021.4.9 17:00:31:911,0.39,0.90,0.32,-0.44,1.43,0.31,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.71,0.20,-0.03,0.24,0.19,0.47,4.04,-0.94
2021.4.9 17:00:31:923,0.39,0.90,0.32,-0.43,1.48,0.30,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.71,0.20,-0.05,0.27,0.22,0.70,3.73,-1.13
2021.4.9 17:00:31:934,0.38,0.91,0.32,-0.42,1.50,0.28,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.05,0.30,0.26,0.88,3.21,-1.31
2021.4.9 17:00:31:943,0.38,0.91,0.33,-0.41,1.53,0.27,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.05,0.32,0.28,0.96,2.70,-1.37
2021.4.9 17:00:31:954,0.38,0.91,0.33,-0.40,1.55,0.26,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.06,0.36,0.31,0.97,2.32,-1.33
2021.4.9 17:00:31:965,0.38,0.92,0.33,-0.39,1.57,0.24,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.06,0.39,0.34,0.78,1.70,-1.29
2021.4.9 17:00:31:981,0.38,0.92,0.34,-0.38,1.59,0.22,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.12,0.46,0.40,0.62,1.30,-1.21
2021.4.9 17:00:31:992,0.38,0.93,0.34,-0.38,1.60,0.21,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.20,-0.18,0.50,0.41,0.46,0.97,-1.16
2021.4.9 17:00:32:05,0.37,0.94,0.35,-0.38,1.60,0.20,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.30,0.55,0.46,0.28,0.54,-1.05
2021.4.9 17:00:32:20,0.36,0.94,0.35,-0.37,1.61,0.18,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.40,0.55,0.46,0.22,0.39,-0.98
2021.4.9 17:00:32:34,0.36,0.95,0.36,-0.37,1.61,0.17,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.45,0.47,0.49,0.15,0.08,-0.78
2021.4.9 17:00:32:46,0.35,0.95,0.36,-0.37,1.61,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.47,0.42,0.49,0.13,-0.09,-0.60
2021.4.9 17:00:32:59,0.34,0.96,0.37,-0.37,1.61,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.50,0.36,0.49,0.16,-0.29,-0.36
2021.4.9 17:00:32:68,0.34,0.96,0.37,-0.36,1.60,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.54,0.32,0.51,0.16,-0.37,-0.23
2021.4.9 17:00:32:77,0.33,0.97,0.38,-0.36,1.60,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.70,0.21,-0.54,0.31,0.52,0.15,-0.44,-0.12
2021.4.9 17:00:32:86,0.33,0.97,0.38,-0.36,1.59,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.70,0.21,-0.53,0.32,0.54,0.17,-0.52,-0.02
2021.4.9 17:00:32:98,0.32,0.97,0.39,-0.36,1.59,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.70,0.21,-0.46,0.35,0.60,0.14,-0.64,0.21
2021.4.9 17:00:32:109,0.32,0.97,0.39,-0.35,1.58,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.39,0.38,0.63,0.11,-0.71,0.32
2021.4.9 17:00:32:121,0.31,0.98,0.40,-0.35,1.57,0.17,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.25,0.42,0.72,0.11,-0.83,0.52
2021.4.9 17:00:32:137,0.31,0.99,0.42,-0.35,1.55,0.18,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.71,0.21,-0.12,0.42,0.80,0.13,-0.92,0.65
2021.4.9 17:00:32:147,0.31,0.99,0.42,-0.35,1.54,0.19,0.04,0.22,0.01,0.27,0.22,0.03,0.07,1.70,0.21,-0.06,0.42,0.81,0.18,-1.00,0.76
2021.4.9 17:00:32:156,0.31,0.99,0.43,-0.35,1.53,0.20,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.70,0.21,0.01,0.42,0.80,0.22,-1.04,0.84
2021.4.9 17:00:32:165,0.31,0.99,0.44,-0.34,1.52,0.21,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.70,0.21,0.04,0.43,0.76,0.26,-1.10,0.92
2021.4.9 17:00:32:175,0.31,1.00,0.44,-0.34,1.51,0.22,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.70,0.22,0.06,0.43,0.70,0.34,-1.18,1.03
2021.4.9 17:00:32:187,0.31,1.00,0.45,-0.33,1.50,0.23,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.70,0.22,0.12,0.44,0.58,0.45,-1.27,1.15
2021.4.9 17:00:32:196,0.32,1.01,0.45,-0.33,1.48,0.24,0.04,0.22,0.01,0.27,0.22,0.03,0.08,1.70,0.22,0.16,0.44,0.49,0.52,-1.33,1.22
2021.4.9 17:00:32:211,0.32,1.01,0.46,-0.32,1.47,0.26,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.70,0.22,0.25,0.38,0.27,0.67,-1.41,1.29
2021.4.9 17:00:32:221,0.32,1.02,0.46,-0.31,1.45,0.27,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.70,0.22,0.32,0.29,0.13,0.81,-1.45,1.28
2021.4.9 17:00:32:230,0.33,1.02,0.46,-0.30,1.44,0.28,0.04,0.22,0.01,0.27,0.22,0.03,0.09,1.70,0.22,0.38,0.19,0.05,0.97,-1.45,1.21
2021.4.9 17:00:32:239,0.33,1.02,0.46,-0.29,1.42,0.29,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.70,0.22,0.46,0.09,-0.02,1.07,-1.42,1.14
2021.4.9 17:00:32:248,0.34,1.02,0.46,-0.28,1.41,0.30,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.69,0.22,0.62,-0.09,-0.08,1.15,-1.41,1.08
2021.4.9 17:00:32:258,0.34,1.02,0.46,-0.27,1.40,0.31,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.69,0.23,0.76,-0.20,-0.10,1.26,-1.39,0.98
2021.4.9 17:00:32:267,0.36,1.01,0.46,-0.25,1.38,0.32,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.69,0.23,0.99,-0.29,-0.15,1.31,-1.38,0.92
2021.4.9 17:00:32:280,0.37,1.01,0.45,-0.24,1.37,0.33,0.04,0.22,0.01,0.27,0.22,0.03,0.10,1.69,0.23,1.40,-0.43,-0.26,1.36,-1.38,0.84
2021.4.9 17:00:32:296,0.41,0.99,0.45,-0.22,1.35,0.34,0.04,0.22,0.01,0.27,0.22,0.03,0.11,1.69,0.23,2.00,-0.93,-0.40,1.32,-1.36,0.72
2021.4.9 17:00:32:308,0.44,0.97,0.44,-0.20,1.33,0.35,0.04,0.22,0.01,0.27,0.22,0.03,0.11,1.69,0.23,2.30,-1.63,-0.57,1.25,-1.30,0.60
2021.4.9 17:00:32:317,0.46,0.95,0.43,-0.19,1.32,0.36,0.04,0.22,0.01,0.27,0.22,0.03,0.11,1.69,0.23,2.32,-2.52,-0.92,1.17,-1.22,0.51
2021.4.9 17:00:32:326,0.48,0.92,0.42,-0.18,1.31,0.36,0.04,0.22,0.01,0.27,0.22,0.03,0.12,1.68,0.23,2.15,-3.04,-1.30,1.07,-1.13,0.43
2021.4.9 17:00:32:336,0.50,0.89,0.41,-0.17,1.30,0.36,0.04,0.22,0.01,0.27,0.22,0.03,0.12,1.68,0.23,1.63,-3.38,-1.90,0.90,-0.99,0.31
2021.4.9 17:00:32:345,0.51,0.85,0.38,-0.17,1.29,0.36,0.04,0.22,0.01,0.27,0.22,0.03,0.12,1.68,0.24,1.07,-3.30,-2.75,0.76,-0.90,0.25
2021.4.9 17:00:32:363,0.53,0.82,0.34,-0.16,1.28,0.37,0.04,0.22,0.01,0.27,0.22,0.03,0.12,1.68,0.24,0.58,-2.81,-3.31,0.45,-0.75,0.16
2021.4.9 17:00:32:376,0.53,0.80,0.29,-0.16,1.27,0.37,0.04,0.22,0.01,0.27,0.22,0.03,0.13,1.68,0.24,0.09,-1.59,-3.35,0.30,-0.67,0.12
2021.4.9 17:00:32:387,0.52,0.78,0.25,-0.15,1.26,0.37,0.04,0.22,0.01,0.27,0.22,0.03,0.13,1.68,0.24,-0.07,-0.98,-2.97,0.22,-0.61,0.09
2021.4.9 17:00:32:397,0.52,0.78,0.23,-0.15,1.26,0.37,0.04,0.22,0.01,0.27,0.22,0.03,0.13,1.68,0.24,0.05,-0.45,-2.26,0.18,-0.56,0.06
2021.4.9 17:00:32:407,0.52,0.78,0.21,-0.15,1.25,0.37,0.04,0.22,0.01,0.27,0.22,0.03,0.13,1.68,0.24,0.18,-0.22,-1.82,0.16,-0.53,0.06
2021.4.9 17:00:32:416,0.52,0.79,0.21,-0.15,1.25,0.37,0.04,0.23,0.01,0.27,0.22,0.03,0.13,1.67,0.24,0.26,0.03,-1.23,0.15,-0.49,0.05
2021.4.9 17:00:32:425,0.53,0.79,0.20,-0.15,1.24,0.37,0.04,0.23,0.01,0.27,0.22,0.03,0.13,1.67,0.24,0.21,0.08,-1.03,0.14,-0.45,0.06
2021.4.9 17:00:32:434,0.53,0.79,0.19,-0.15,1.24,0.37,0.04,0.23,0.01,0.27,0.22,0.03,0.13,1.67,0.24,0.15,0.09,-0.92,0.12,-0.43,0.06
2021.4.9 17:00:32:450,0.53,0.79,0.17,-0.15,1.23,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.67,0.24,-0.01,0.11,-0.86,0.03,-0.42,0.10
2021.4.9 17:00:32:460,0.53,0.79,0.16,-0.15,1.23,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.67,0.24,-0.20,0.06,-0.80,-0.02,-0.43,0.11
2021.4.9 17:00:32:472,0.52,0.79,0.16,-0.15,1.22,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.67,0.24,-0.38,0.01,-0.73,-0.10,-0.43,0.13
2021.4.9 17:00:32:481,0.52,0.79,0.15,-0.15,1.22,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.67,0.24,-0.47,-0.03,-0.69,-0.14,-0.42,0.14
2021.4.9 17:00:32:492,0.51,0.78,0.13,-0.15,1.22,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.24,-0.55,-0.05,-0.72,-0.15,-0.42,0.14
2021.4.9 17:00:32:503,0.50,0.78,0.13,-0.15,1.21,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.24,-0.59,-0.08,-0.68,-0.14,-0.41,0.15
2021.4.9 17:00:32:512,0.50,0.78,0.12,-0.15,1.21,0.38,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.24,-0.59,-0.08,-0.63,-0.09,-0.40,0.15
2021.4.9 17:00:32:523,0.49,0.78,0.11,-0.15,1.20,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.24,-0.57,-0.05,-0.57,-0.02,-0.38,0.15
2021.4.9 17:00:32:535,0.48,0.78,0.10,-0.15,1.20,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.25,-0.54,-0.04,-0.49,0.05,-0.35,0.15
2021.4.9 17:00:32:548,0.48,0.78,0.09,-0.15,1.20,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.25,-0.47,-0.01,-0.37,0.12,-0.36,0.15
2021.4.9 17:00:32:558,0.47,0.77,0.09,-0.15,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.25,-0.39,0.03,-0.20,0.15,-0.37,0.13
2021.4.9 17:00:32:568,0.47,0.78,0.09,-0.15,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.25,-0.28,0.08,-0.02,0.17,-0.38,0.13
2021.4.9 17:00:32:580,0.47,0.78,0.09,-0.14,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.25,-0.17,0.10,0.15,0.20,-0.38,0.11
2021.4.9 17:00:32:593,0.47,0.78,0.10,-0.14,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,-0.08,0.13,0.31,0.25,-0.30,0.09
2021.4.9 17:00:32:608,0.47,0.78,0.10,-0.14,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.00,0.15,0.44,0.32,-0.12,0.05
2021.4.9 17:00:32:617,0.47,0.78,0.11,-0.13,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.06,0.18,0.53,0.35,-0.03,0.02
2021.4.9 17:00:32:626,0.47,0.78,0.11,-0.13,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.08,0.19,0.58,0.38,0.09,-0.02
2021.4.9 17:00:32:636,0.47,0.78,0.12,-0.12,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.09,0.20,0.64,0.40,0.13,-0.02
2021.4.9 17:00:32:648,0.47,0.78,0.12,-0.12,1.18,0.40,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.07,0.21,0.67,0.36,0.17,-0.08
2021.4.9 17:00:32:658,0.47,0.78,0.13,-0.12,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.04,0.20,0.68,0.29,0.14,-0.10
2021.4.9 17:00:32:670,0.47,0.78,0.13,-0.11,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.02,0.21,0.69,0.21,0.12,-0.10
2021.4.9 17:00:32:680,0.47,0.78,0.14,-0.11,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.01,0.21,0.70,-0.05,0.08,-0.08
2021.4.9 17:00:32:692,0.46,0.78,0.14,-0.12,1.19,0.39,0.04,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.04,0.21,0.69,-0.22,0.08,-0.06
2021.4.9 17:00:32:705,0.46,0.78,0.15,-0.12,1.19,0.39,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.04,0.21,0.69,-0.53,0.13,0.02
2021.4.9 17:00:32:717,0.46,0.78,0.15,-0.13,1.19,0.40,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.05,0.20,0.68,-0.86,0.22,0.12
2021.4.9 17:00:32:727,0.45,0.78,0.16,-0.15,1.20,0.40,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.04,0.20,0.68,-1.19,0.34,0.23
2021.4.9 17:00:32:738,0.45,0.78,0.17,-0.16,1.20,0.40,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,-0.02,0.19,0.68,-1.46,0.44,0.29
2021.4.9 17:00:32:748,0.45,0.78,0.17,-0.18,1.21,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.01,0.19,0.68,-1.62,0.50,0.34
2021.4.9 17:00:32:764,0.45,0.79,0.18,-0.21,1.22,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.03,0.20,0.67,-1.79,0.55,0.32
2021.4.9 17:00:32:775,0.45,0.79,0.19,-0.23,1.22,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.68,0.26,0.05,0.21,0.67,-1.99,0.54,0.27
2021.4.9 17:00:32:786,0.45,0.79,0.20,-0.26,1.23,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.07,0.22,0.66,-2.15,0.54,0.18
2021.4.9 17:00:32:795,0.45,0.79,0.20,-0.28,1.23,0.42,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.08,0.24,0.66,-2.28,0.58,0.13
2021.4.9 17:00:32:804,0.45,0.79,0.21,-0.30,1.24,0.42,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.09,0.25,0.65,-2.42,0.65,0.07
2021.4.9 17:00:32:815,0.45,0.80,0.21,-0.33,1.25,0.42,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.09,0.26,0.64,-2.67,0.84,0.02
2021.4.9 17:00:32:831,0.46,0.80,0.22,-0.38,1.27,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.08,0.27,0.64,-2.92,1.16,-0.05
2021.4.9 17:00:32:844,0.46,0.80,0.23,-0.42,1.29,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.06,0.30,0.63,-3.06,1.71,-0.22
2021.4.9 17:00:32:854,0.46,0.80,0.24,-0.45,1.31,0.41,0.05,0.23,0.01,0.27,0.22,0.03,0.14,1.69,0.26,0.05,0.31,0.62,-3.04,2.02,-0.34
2021.4.9 17:00:32:863,0.46,0.81,0.24,-0.47,1.34,0.40,0.05,0.23,0.02,0.27,0.22,0.03,0.14,1.69,0.26,0.03,0.31,0.61,-2.85,2.54,-0.58
2021.4.9 17:00:32:881,0.46,0.81,0.25,-0.52,1.39,0.38,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.26,-0.01,0.32,0.56,-2.59,3.08,-1.15
2021.4.9 17:00:32:893,0.46,0.82,0.26,-0.55,1.43,0.36,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.26,-0.03,0.31,0.52,-2.33,3.23,-1.71
2021.4.9 17:00:32:903,0.45,0.82,0.26,-0.57,1.46,0.33,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.26,-0.05,0.30,0.48,-2.13,3.17,-2.14
2021.4.9 17:00:32:921,0.45,0.82,0.27,-0.59,1.51,0.28,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.25,-0.09,0.28,0.43,-1.02,2.43,-2.72
2021.4.9 17:00:32:931,0.45,0.82,0.27,-0.60,1.53,0.25,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.25,-0.10,0.27,0.41,-0.84,2.23,-2.75
2021.4.9 17:00:32:940,0.45,0.83,0.28,-0.60,1.55,0.23,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.25,-0.12,0.27,0.38,-0.23,1.81,-2.49
2021.4.9 17:00:32:949,0.45,0.83,0.28,-0.59,1.56,0.21,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.25,-0.13,0.26,0.36,0.08,1.52,-2.20
2021.4.9 17:00:32:958,0.45,0.83,0.28,-0.59,1.56,0.20,0.05,0.23,0.02,0.27,0.22,0.03,0.13,1.69,0.25,-0.13,0.26,0.34,0.42,1.12,-1.66
2021.4.9 17:00:32:972,0.44,0.83,0.29,-0.58,1.58,0.19,0.05,0.23,0.02,0.27,0.22,0.03,0.12,1.69,0.25,-0.13,0.24,0.31,0.52,0.75,-0.99
2021.4.9 17:00:32:985,0.44,0.83,0.29,-0.57,1.58,0.19,0.05,0.23,0.02,0.27,0.22,0.03,0.12,1.69,0.25,-0.13,0.22,0.28,0.53,0.33,-0.39
2021.4.9 17:00:32:997,0.44,0.84,0.29,-0.57,1.58,0.19,0.05,0.23,0.01,0.27,0.22,0.03,0.12,1.69,0.25,-0.13,0.19,0.25,0.48,0.04,0.07
2021.4.9 17:00:33:08,0.44,0.84,0.29,-0.56,1.57,0.20,0.05,0.23,0.01,0.27,0.22,0.03,0.12,1.69,0.25,-0.13,0.16,0.21,0.48,-0.27,0.38
2021.4.9 17:00:33:22,0.44,0.84,0.30,-0.56,1.56,0.21,0.05,0.23,0.02,0.27,0.22,0.03,0.12,1.69,0.25,-0.14,0.12,0.17,0.55,-0.66,0.62
2021.4.9 17:00:33:37,0.43,0.84,0.30,-0.54,1.55,0.22,0.05,0.23,0.01,0.27,0.22,0.03,0.12,1.69,0.25,-0.16,0.06,0.10,0.67,-0.88,0.72
2021.4.9 17:00:33:46,0.43,0.84,0.30,-0.54,1.54,0.23,0.05,0.23,0.01,0.28,0.22,0.03,0.12,1.69,0.25,-0.17,0.03,0.07,0.76,-1.04,0.80
2021.4.9 17:00:33:57,0.43,0.84,0.30,-0.52,1.52,0.24,0.05,0.23,0.01,0.28,0.22,0.03,0.12,1.69,0.25,-0.18,-0.02,0.03,0.93,-1.26,0.91
2021.4.9 17:00:33:75,0.43,0.84,0.30,-0.50,1.50,0.25,0.05,0.23,0.01,0.28,0.22,0.03,0.13,1.69,0.25,-0.19,-0.06,-0.01,1.15,-1.60,1.00
2021.4.9 17:00:33:84,0.43,0.84,0.30,-0.49,1.48,0.26,0.05,0.23,0.01,0.28,0.22,0.03,0.13,1.69,0.25,-0.19,-0.08,-0.03,1.21,-1.73,1.02
2021.4.9 17:00:33:95,0.42,0.84,0.30,-0.48,1.46,0.27,0.05,0.23,0.01,0.28,0.22,0.03,0.13,1.69,0.25,-0.19,-0.09,-0.05,1.28,-1.84,1.03
2021.4.9 17:00:33:105,0.42,0.83,0.30,-0.46,1.44,0.28,0.05,0.23,0.01,0.27,0.22,0.03,0.13,1.69,0.26,-0.18,-0.10,-0.08,1.33,-1.99,0.96
2021.4.9 17:00:33:115,0.42,0.83,0.29,-0.45,1.42,0.29,0.05,0.23,0.01,0.27,0.22,0.03,0.13,1.69,0.26,-0.18,-0.11,-0.10,1.34,-2.04,0.93
