time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 17:02:22:686,-0.35,0.84,0.12,0.36,1.43,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.05,-0.11,0.82,1.50,-0.58,-1.54,1.34
2021.4.16 17:02:22:697,-0.35,0.85,0.14,0.36,1.41,0.25,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.05,-0.13,0.95,1.55,-0.57,-1.80,1.46
2021.4.16 17:02:22:707,-0.35,0.87,0.15,0.35,1.39,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.05,-0.16,1.08,1.56,-0.56,-2.10,1.60
2021.4.16 17:02:22:719,-0.35,0.88,0.17,0.35,1.36,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.18,1.18,1.55,-0.58,-2.47,1.73
2021.4.16 17:02:22:729,-0.35,0.89,0.19,0.34,1.33,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.19,1.30,1.53,-0.60,-2.76,1.78
2021.4.16 17:02:22:741,-0.35,0.91,0.20,0.33,1.29,0.33,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.19,1.42,1.47,-0.65,-3.48,1.76
2021.4.16 17:02:22:755,-0.36,0.93,0.22,0.32,1.24,0.35,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.19,1.53,1.41,-0.67,-3.92,1.64
2021.4.16 17:02:22:765,-0.36,0.95,0.23,0.31,1.19,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.19,1.62,1.35,-0.74,-4.57,1.19
2021.4.16 17:02:22:774,-0.36,0.97,0.25,0.30,1.13,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.18,1.68,1.28,-0.78,-5.10,0.46
2021.4.16 17:02:22:786,-0.36,0.99,0.26,0.30,1.07,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.18,1.76,1.20,-0.76,-5.30,-0.49
2021.4.16 17:02:22:797,-0.37,1.01,0.27,0.29,1.01,0.34,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.18,1.83,1.10,-0.73,-5.15,-1.19
2021.4.16 17:02:22:809,-0.37,1.03,0.28,0.28,0.96,0.32,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.17,1.88,0.99,-0.73,-4.41,-2.25
2021.4.16 17:02:22:823,-0.37,1.06,0.29,0.27,0.92,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.17,1.92,0.86,-0.89,-3.55,-2.60
2021.4.16 17:02:22:830,-0.37,1.07,0.30,0.26,0.90,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.18,1.92,0.77,-1.09,-3.03,-2.56
2021.4.16 17:02:22:841,-0.37,1.09,0.30,0.25,0.87,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.16,1.89,0.63,-1.33,-2.33,-2.37
2021.4.16 17:02:22:855,-0.37,1.11,0.31,0.23,0.86,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.13,1.82,0.50,-1.23,-1.62,-2.12
2021.4.16 17:02:22:863,-0.38,1.13,0.31,0.22,0.85,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.11,1.76,0.42,-1.07,-1.30,-1.95
2021.4.16 17:02:22:874,-0.38,1.15,0.31,0.21,0.84,0.16,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.05,-0.07,1.70,0.35,-0.91,-1.04,-1.79
2021.4.16 17:02:22:886,-0.38,1.16,0.32,0.20,0.83,0.15,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.02,1.61,0.26,-0.77,-0.71,-1.43
2021.4.16 17:02:22:896,-0.38,1.18,0.32,0.19,0.82,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.08,1.52,0.21,-0.72,-0.44,-1.13
2021.4.16 17:02:22:907,-0.37,1.19,0.32,0.19,0.82,0.13,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.22,1.31,0.14,-0.66,-0.24,-0.87
2021.4.16 17:02:22:919,-0.37,1.21,0.32,0.18,0.82,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.30,1.18,0.14,-0.56,-0.11,-0.62
2021.4.16 17:02:22:930,-0.37,1.22,0.32,0.18,0.82,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.39,0.98,0.15,-0.48,0.01,-0.42
2021.4.16 17:02:22:944,-0.36,1.22,0.33,0.17,0.82,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.48,0.69,0.16,-0.45,0.11,-0.23
2021.4.16 17:02:22:954,-0.35,1.23,0.33,0.16,0.82,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.50,0.51,0.17,-0.40,0.20,-0.06
2021.4.16 17:02:22:963,-0.35,1.23,0.33,0.16,0.83,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.50,0.44,0.17,-0.37,0.25,0.02
2021.4.16 17:02:22:975,-0.34,1.24,0.33,0.16,0.83,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.49,0.26,0.17,-0.31,0.32,0.14
2021.4.16 17:02:22:986,-0.34,1.24,0.33,0.15,0.84,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.04,0.46,0.11,0.17,-0.27,0.37,0.22
2021.4.16 17:02:22:997,-0.33,1.24,0.33,0.15,0.84,0.13,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.42,-0.02,0.16,-0.20,0.43,0.32
2021.4.16 17:02:23:08,-0.33,1.23,0.34,0.15,0.85,0.13,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.38,-0.12,0.17,-0.14,0.48,0.41
2021.4.16 17:02:23:19,-0.33,1.23,0.34,0.15,0.85,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.33,-0.20,0.17,-0.08,0.55,0.49
2021.4.16 17:02:23:31,-0.32,1.23,0.34,0.15,0.86,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.30,-0.24,0.17,-0.02,0.61,0.58
2021.4.16 17:02:23:45,-0.32,1.23,0.34,0.15,0.87,0.15,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,0.25,-0.29,0.17,0.06,0.69,0.66
2021.4.16 17:02:23:54,-0.32,1.22,0.34,0.15,0.88,0.16,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,0.25,-0.32,0.16,0.09,0.71,0.67
2021.4.16 17:02:23:64,-0.32,1.22,0.35,0.15,0.88,0.17,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,0.24,-0.34,0.16,0.15,0.77,0.71
2021.4.16 17:02:23:75,-0.31,1.22,0.35,0.16,0.89,0.17,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,0.21,-0.35,0.15,0.20,0.82,0.74
2021.4.16 17:02:23:86,-0.31,1.21,0.35,0.16,0.90,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,0.19,-0.34,0.15,0.26,0.85,0.74
2021.4.16 17:02:23:97,-0.31,1.21,0.35,0.16,0.91,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.15,-0.32,0.17,0.29,0.86,0.73
2021.4.16 17:02:23:109,-0.31,1.21,0.35,0.17,0.92,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.09,-0.29,0.19,0.31,0.86,0.72
2021.4.16 17:02:23:120,-0.31,1.20,0.36,0.17,0.93,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,0.03,-0.27,0.21,0.30,0.86,0.71
2021.4.16 17:02:23:139,-0.31,1.20,0.36,0.18,0.95,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,-0.05,-0.25,0.24,0.32,0.84,0.67
2021.4.16 17:02:23:146,-0.31,1.20,0.36,0.18,0.96,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,-0.09,-0.23,0.25,0.32,0.83,0.66
2021.4.16 17:02:23:151,-0.31,1.20,0.36,0.18,0.96,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,-0.13,-0.20,0.27,0.31,0.82,0.65
2021.4.16 17:02:23:161,-0.31,1.19,0.37,0.18,0.97,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.68,0.03,-0.19,-0.18,0.28,0.31,0.82,0.63
2021.4.16 17:02:23:173,-0.32,1.19,0.37,0.19,0.98,0.24,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.68,0.03,-0.28,-0.14,0.32,0.29,0.79,0.61
2021.4.16 17:02:23:184,-0.32,1.19,0.37,0.19,0.99,0.25,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.68,0.03,-0.34,-0.12,0.34,0.27,0.77,0.59
2021.4.16 17:02:23:195,-0.32,1.19,0.38,0.20,1.00,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.68,0.03,-0.43,-0.09,0.36,0.27,0.72,0.58
2021.4.16 17:02:23:206,-0.33,1.19,0.38,0.20,1.01,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.68,0.03,-0.55,-0.06,0.39,0.27,0.67,0.58
2021.4.16 17:02:23:217,-0.34,1.19,0.39,0.20,1.01,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.68,0.03,-0.59,-0.04,0.40,0.28,0.64,0.58
2021.4.16 17:02:23:232,-0.35,1.19,0.39,0.21,1.02,0.28,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.67,0.03,-0.69,0.00,0.42,0.30,0.64,0.58
2021.4.16 17:02:23:240,-0.35,1.19,0.40,0.21,1.03,0.28,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.67,0.03,-0.73,0.02,0.44,0.33,0.66,0.59
2021.4.16 17:02:23:251,-0.36,1.19,0.40,0.22,1.04,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.04,1.67,0.03,-0.81,0.06,0.45,0.38,0.68,0.61
2021.4.16 17:02:23:262,-0.37,1.19,0.41,0.22,1.05,0.30,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-0.87,0.08,0.45,0.46,0.70,0.64
2021.4.16 17:02:23:277,-0.39,1.19,0.41,0.23,1.06,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-1.01,0.14,0.45,0.63,0.74,0.71
2021.4.16 17:02:23:290,-0.40,1.20,0.42,0.24,1.07,0.32,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-1.18,0.20,0.46,0.79,0.83,0.79
2021.4.16 17:02:23:295,-0.41,1.20,0.42,0.25,1.07,0.33,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-1.24,0.23,0.46,0.86,0.89,0.82
2021.4.16 17:02:23:306,-0.43,1.20,0.43,0.26,1.09,0.34,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-1.45,0.34,0.45,1.09,1.11,0.95
2021.4.16 17:02:23:319,-0.45,1.21,0.43,0.28,1.10,0.35,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-1.68,0.49,0.43,1.41,1.40,1.10
2021.4.16 17:02:23:330,-0.47,1.21,0.44,0.30,1.12,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-1.90,0.68,0.39,1.81,1.69,1.19
2021.4.16 17:02:23:340,-0.49,1.22,0.44,0.32,1.14,0.38,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-2.04,0.82,0.34,2.21,1.99,1.21
2021.4.16 17:02:23:352,-0.51,1.23,0.44,0.35,1.17,0.39,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.03,-2.17,0.98,0.27,2.44,2.19,1.19
2021.4.16 17:02:23:362,-0.54,1.25,0.44,0.38,1.20,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.03,-2.36,1.32,0.06,2.74,2.55,0.97
2021.4.16 17:02:23:375,-0.57,1.27,0.44,0.41,1.23,0.41,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-2.43,1.51,-0.10,2.94,2.90,0.56
2021.4.16 17:02:23:385,-0.60,1.29,0.44,0.45,1.27,0.41,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-2.51,1.77,-0.42,3.00,3.12,0.17
2021.4.16 17:02:23:396,-0.62,1.31,0.43,0.48,1.31,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-2.48,1.95,-0.86,3.01,3.31,-0.55
2021.4.16 17:02:23:408,-0.65,1.33,0.41,0.52,1.34,0.38,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-2.26,2.04,-1.39,2.81,3.26,-1.44
2021.4.16 17:02:23:421,-0.67,1.36,0.38,0.55,1.39,0.35,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-1.66,2.03,-2.01,2.35,3.02,-2.23
2021.4.16 17:02:23:434,-0.69,1.39,0.35,0.56,1.42,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,-1.25,1.92,-2.26,1.77,2.62,-2.79
2021.4.16 17:02:23:447,-0.70,1.41,0.32,0.58,1.44,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,-0.66,1.73,-2.37,0.70,1.84,-3.07
2021.4.16 17:02:23:456,-0.69,1.42,0.30,0.58,1.46,0.24,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,-0.11,1.45,-2.28,0.50,1.69,-3.04
2021.4.16 17:02:23:463,-0.69,1.43,0.28,0.58,1.47,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,0.00,1.34,-2.23,0.20,1.40,-2.88
2021.4.16 17:02:23:474,-0.69,1.44,0.26,0.57,1.47,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,0.33,0.96,-1.88,-0.21,1.02,-2.51
2021.4.16 17:02:23:485,-0.68,1.44,0.24,0.56,1.48,0.17,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.02,0.47,0.74,-1.64,-0.46,0.71,-2.12
2021.4.16 17:02:23:496,-0.67,1.45,0.23,0.55,1.48,0.15,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.53,0.53,-1.33,-0.64,0.58,-1.89
2021.4.16 17:02:23:508,-0.67,1.45,0.22,0.54,1.48,0.13,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.56,0.36,-1.00,-0.84,0.47,-1.46
2021.4.16 17:02:23:522,-0.66,1.45,0.21,0.53,1.49,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.56,0.20,-0.69,-0.99,0.47,-1.06
2021.4.16 17:02:23:530,-0.65,1.45,0.21,0.52,1.49,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.58,0.13,-0.52,-1.10,0.50,-0.66
2021.4.16 17:02:23:541,-0.65,1.45,0.21,0.50,1.50,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.62,0.01,-0.27,-1.20,0.55,-0.28
2021.4.16 17:02:23:552,-0.64,1.45,0.21,0.49,1.51,0.11,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.66,-0.10,-0.02,-1.32,0.58,-0.07
2021.4.16 17:02:23:563,-0.63,1.45,0.21,0.47,1.52,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,0.70,-0.15,0.10,-1.36,0.60,0.13
2021.4.16 17:02:23:575,-0.62,1.45,0.21,0.46,1.52,0.12,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.75,-0.21,0.24,-1.46,0.54,0.35
2021.4.16 17:02:23:586,-0.61,1.45,0.21,0.44,1.53,0.13,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.79,-0.27,0.36,-1.52,0.44,0.55
2021.4.16 17:02:23:605,-0.60,1.44,0.22,0.41,1.53,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.03,0.86,-0.35,0.50,-1.50,0.22,0.79
2021.4.16 17:02:23:615,-0.59,1.44,0.23,0.40,1.53,0.15,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.03,0.90,-0.41,0.57,-1.47,0.13,0.86
2021.4.16 17:02:23:621,-0.58,1.43,0.23,0.39,1.53,0.16,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.03,0.92,-0.45,0.60,-1.40,0.01,0.93
2021.4.16 17:02:23:630,-0.57,1.43,0.24,0.38,1.53,0.17,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.03,0.94,-0.49,0.63,-1.34,-0.08,0.98
2021.4.16 17:02:23:642,-0.56,1.42,0.25,0.36,1.53,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.03,0.95,-0.53,0.64,-1.24,-0.18,1.03
2021.4.16 17:02:23:653,-0.55,1.42,0.25,0.35,1.52,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.03,0.96,-0.60,0.67,-1.16,-0.27,1.08
2021.4.16 17:02:23:664,-0.54,1.41,0.26,0.34,1.52,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.03,0.97,-0.64,0.67,-1.08,-0.36,1.13
2021.4.16 17:02:23:675,-0.53,1.40,0.27,0.33,1.51,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.98,-0.68,0.66,-0.98,-0.45,1.16
2021.4.16 17:02:23:687,-0.52,1.39,0.27,0.32,1.50,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.97,-0.77,0.63,-0.89,-0.56,1.22
2021.4.16 17:02:23:698,-0.51,1.38,0.28,0.31,1.50,0.25,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.97,-0.83,0.59,-0.80,-0.64,1.27
2021.4.16 17:02:23:710,-0.49,1.37,0.29,0.30,1.49,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.97,-0.86,0.55,-0.71,-0.77,1.34
2021.4.16 17:02:23:720,-0.48,1.36,0.29,0.30,1.48,0.28,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.97,-0.88,0.54,-0.69,-0.81,1.36
2021.4.16 17:02:23:731,-0.47,1.35,0.30,0.29,1.47,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.96,-0.91,0.49,-0.65,-0.93,1.43
2021.4.16 17:02:23:742,-0.46,1.34,0.30,0.28,1.46,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.95,-0.93,0.42,-0.64,-1.08,1.49
2021.4.16 17:02:23:754,-0.45,1.33,0.31,0.27,1.44,0.33,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.93,-0.94,0.36,-0.63,-1.24,1.55
2021.4.16 17:02:23:765,-0.44,1.32,0.31,0.27,1.43,0.34,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.87,-0.97,0.25,-0.60,-1.44,1.56
2021.4.16 17:02:23:777,-0.43,1.31,0.31,0.26,1.41,0.37,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.82,-0.98,0.19,-0.59,-1.64,1.56
2021.4.16 17:02:23:788,-0.43,1.30,0.31,0.25,1.39,0.38,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.77,-1.02,0.15,-0.56,-1.77,1.53
2021.4.16 17:02:23:800,-0.42,1.29,0.31,0.25,1.36,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.75,-1.05,0.13,-0.52,-1.98,1.47
2021.4.16 17:02:23:809,-0.41,1.28,0.31,0.24,1.34,0.41,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.74,-1.07,0.12,-0.43,-2.21,1.38
2021.4.16 17:02:23:820,-0.40,1.27,0.32,0.24,1.31,0.43,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,0.73,-1.11,0.11,-0.31,-2.47,1.30
2021.4.16 17:02:23:832,-0.39,1.25,0.32,0.24,1.28,0.44,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,0.71,-1.12,0.08,-0.25,-2.68,1.24
2021.4.16 17:02:23:843,-0.39,1.24,0.32,0.24,1.25,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,0.64,-1.11,0.02,-0.19,-3.17,1.04
2021.4.16 17:02:23:854,-0.38,1.23,0.32,0.23,1.21,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,0.56,-1.08,-0.04,-0.16,-3.43,0.88
2021.4.16 17:02:23:866,-0.38,1.22,0.32,0.23,1.17,0.47,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.38,-1.00,-0.15,-0.16,-3.78,0.52
2021.4.16 17:02:23:877,-0.37,1.21,0.31,0.23,1.12,0.47,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.26,-0.93,-0.22,-0.15,-3.96,0.19
2021.4.16 17:02:23:889,-0.37,1.20,0.31,0.23,1.07,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.19,-0.89,-0.25,-0.16,-4.12,-0.67
2021.4.16 17:02:23:899,-0.37,1.19,0.31,0.23,1.03,0.44,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.04,0.14,-0.83,-0.28,-0.20,-4.04,-1.39
2021.4.16 17:02:23:912,-0.37,1.18,0.30,0.22,0.98,0.42,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.05,0.12,-0.69,-0.31,-0.29,-3.74,-2.05
2021.4.16 17:02:23:921,-0.37,1.17,0.30,0.22,0.95,0.39,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.05,0.11,-0.61,-0.31,-0.39,-3.39,-2.39
2021.4.16 17:02:23:933,-0.37,1.17,0.30,0.21,0.92,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.05,0.10,-0.53,-0.31,-0.60,-2.84,-2.68
2021.4.16 17:02:23:944,-0.37,1.16,0.29,0.20,0.89,0.33,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.05,0.09,-0.40,-0.31,-0.81,-2.24,-2.70
2021.4.16 17:02:23:955,-0.37,1.16,0.29,0.19,0.88,0.30,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.68,0.05,0.07,-0.26,-0.32,-0.94,-1.60,-2.51
2021.4.16 17:02:23:967,-0.37,1.16,0.29,0.18,0.87,0.28,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.05,0.06,-0.14,-0.31,-0.93,-1.29,-2.33
2021.4.16 17:02:23:977,-0.37,1.16,0.29,0.17,0.86,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.05,0.04,-0.03,-0.30,-0.86,-0.93,-2.01
2021.4.16 17:02:23:991,-0.36,1.16,0.28,0.16,0.85,0.24,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.05,0.04,0.04,-0.29,-0.79,-0.65,-1.58
2021.4.16 17:02:23:999,-0.36,1.16,0.28,0.15,0.84,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.05,0.04,0.09,-0.27,-0.68,-0.49,-1.25
2021.4.16 17:02:24:11,-0.36,1.16,0.28,0.15,0.84,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,0.01,0.14,-0.26,-0.58,-0.37,-0.96
2021.4.16 17:02:24:22,-0.36,1.17,0.27,0.14,0.84,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,-0.01,0.17,-0.25,-0.52,-0.33,-0.75
2021.4.16 17:02:24:33,-0.36,1.17,0.27,0.14,0.83,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.05,0.21,-0.22,-0.45,-0.26,-0.56
2021.4.16 17:02:24:45,-0.37,1.17,0.27,0.13,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.09,0.22,-0.20,-0.39,-0.19,-0.42
2021.4.16 17:02:24:57,-0.37,1.17,0.27,0.13,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.13,0.24,-0.18,-0.34,-0.14,-0.27
2021.4.16 17:02:24:78,-0.37,1.18,0.26,0.12,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.15,0.26,-0.16,-0.31,-0.07,-0.22
2021.4.16 17:02:24:87,-0.37,1.18,0.26,0.12,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.16,0.27,-0.15,-0.28,0.03,-0.18
2021.4.16 17:02:24:92,-0.37,1.18,0.26,0.12,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.16,0.27,-0.15,-0.26,0.07,-0.19
2021.4.16 17:02:24:99,-0.37,1.18,0.26,0.12,0.83,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,-0.15,0.26,-0.14,-0.23,0.11,-0.20
2021.4.16 17:02:24:111,-0.37,1.19,0.26,0.12,0.83,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.05,1.67,0.04,-0.14,0.25,-0.12,-0.19,0.14,-0.23
