time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.19 15:31:58:898,-0.12,1.26,0.18,0.25,1.30,0.19,0.02,0.12,-0.13,0.20,0.11,-0.17,0.09,1.50,-0.12,-0.13,0.51,0.07,-0.29,0.87,0.24
2021.4.19 15:31:58:910,-0.12,1.26,0.18,0.24,1.31,0.19,0.02,0.12,-0.13,0.20,0.11,-0.17,0.09,1.50,-0.12,-0.13,0.46,0.08,-0.27,0.84,0.25
2021.4.19 15:31:58:921,-0.12,1.27,0.18,0.24,1.32,0.19,0.02,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.13,0.40,0.09,-0.23,0.76,0.28
2021.4.19 15:31:58:932,-0.12,1.27,0.18,0.24,1.33,0.20,0.02,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.15,0.34,0.09,-0.20,0.69,0.33
2021.4.19 15:31:58:945,-0.13,1.27,0.18,0.24,1.34,0.20,0.02,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.17,0.29,0.08,-0.11,0.49,0.46
2021.4.19 15:31:58:954,-0.13,1.28,0.18,0.24,1.34,0.21,0.02,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.20,0.23,0.07,-0.06,0.36,0.54
2021.4.19 15:31:58:965,-0.13,1.28,0.18,0.24,1.34,0.22,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.25,0.16,0.05,-0.01,0.22,0.62
2021.4.19 15:31:58:976,-0.13,1.28,0.18,0.24,1.34,0.22,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.12,-0.28,0.07,0.06,-0.01,-0.01,0.74
2021.4.19 15:31:58:988,-0.14,1.28,0.19,0.24,1.34,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.29,-0.01,0.08,0.01,-0.40,0.88
2021.4.19 15:31:59:00,-0.14,1.28,0.19,0.24,1.33,0.25,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.31,-0.11,0.11,0.01,-0.59,0.92
2021.4.19 15:31:59:10,-0.14,1.27,0.19,0.23,1.32,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.32,-0.17,0.12,-0.02,-0.87,0.92
2021.4.19 15:31:59:21,-0.15,1.27,0.19,0.24,1.31,0.27,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.33,-0.26,0.14,-0.03,-1.04,0.90
2021.4.19 15:31:59:32,-0.15,1.27,0.19,0.23,1.29,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.34,-0.34,0.14,-0.05,-1.24,0.81
2021.4.19 15:31:59:44,-0.16,1.26,0.19,0.23,1.28,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.08,1.50,-0.13,-0.38,-0.42,0.13,-0.08,-1.46,0.64
2021.4.19 15:31:59:54,-0.16,1.26,0.19,0.23,1.26,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.13,-0.39,-0.46,0.13,-0.11,-1.50,0.58
2021.4.19 15:31:59:65,-0.17,1.25,0.20,0.23,1.24,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.13,-0.38,-0.53,0.14,-0.17,-1.62,0.42
2021.4.19 15:31:59:78,-0.17,1.24,0.20,0.23,1.22,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.13,-0.35,-0.59,0.17,-0.25,-1.66,0.25
2021.4.19 15:31:59:90,-0.17,1.24,0.20,0.22,1.20,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.13,-0.31,-0.63,0.22,-0.31,-1.59,0.02
2021.4.19 15:31:59:112,-0.18,1.22,0.21,0.22,1.17,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.51,-0.13,-0.24,-0.71,0.32,-0.20,-1.40,-0.13
2021.4.19 15:31:59:121,-0.18,1.21,0.21,0.22,1.16,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.51,-0.13,-0.24,-0.79,0.38,-0.11,-1.22,-0.20
2021.4.19 15:31:59:126,-0.18,1.21,0.21,0.22,1.16,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.13,-0.23,-0.82,0.40,-0.08,-1.16,-0.22
2021.4.19 15:31:59:132,-0.18,1.20,0.22,0.22,1.15,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.14,-0.23,-0.88,0.43,-0.02,-1.06,-0.25
2021.4.19 15:31:59:143,-0.19,1.19,0.22,0.22,1.14,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.14,-0.22,-0.95,0.47,0.02,-0.91,-0.27
2021.4.19 15:31:59:154,-0.19,1.18,0.23,0.22,1.13,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.14,-0.18,-1.04,0.50,0.01,-0.79,-0.29
2021.4.19 15:31:59:166,-0.19,1.17,0.23,0.22,1.13,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.14,-0.15,-1.05,0.48,-0.01,-0.68,-0.28
2021.4.19 15:31:59:177,-0.19,1.16,0.24,0.22,1.12,0.27,0.01,0.12,-0.13,0.20,0.11,-0.17,0.07,1.50,-0.14,-0.08,-0.97,0.41,-0.03,-0.60,-0.26
2021.4.19 15:31:59:190,-0.19,1.15,0.24,0.22,1.11,0.27,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.04,-0.72,0.32,-0.04,-0.44,-0.24
2021.4.19 15:31:59:200,-0.19,1.15,0.24,0.22,1.11,0.27,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.09,-0.46,0.25,-0.04,-0.36,-0.22
2021.4.19 15:31:59:210,-0.19,1.15,0.25,0.21,1.11,0.27,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.21,-0.01,0.19,-0.04,-0.26,-0.20
2021.4.19 15:31:59:222,-0.20,1.15,0.25,0.21,1.11,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.36,0.42,0.15,-0.02,-0.20,-0.19
2021.4.19 15:31:59:234,-0.20,1.16,0.25,0.21,1.11,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.51,0.74,0.08,0.01,-0.11,-0.17
2021.4.19 15:31:59:245,-0.21,1.17,0.25,0.22,1.10,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.50,-0.14,-0.64,0.92,-0.05,0.04,-0.03,-0.17
2021.4.19 15:31:59:262,-0.23,1.20,0.24,0.22,1.11,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.50,-0.14,-0.69,1.15,-0.24,0.05,0.04,-0.16
2021.4.19 15:31:59:272,-0.23,1.21,0.24,0.22,1.11,0.26,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.68,1.23,-0.32,0.04,0.07,-0.15
2021.4.19 15:31:59:280,-0.24,1.22,0.24,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.65,1.30,-0.39,0.05,0.08,-0.15
2021.4.19 15:31:59:293,-0.24,1.24,0.23,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.53,1.36,-0.50,0.07,0.09,-0.13
2021.4.19 15:31:59:300,-0.25,1.25,0.23,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.49,1.36,-0.52,0.08,0.09,-0.12
2021.4.19 15:31:59:311,-0.25,1.26,0.22,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.35,1.30,-0.57,0.10,0.09,-0.12
2021.4.19 15:31:59:322,-0.25,1.27,0.21,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,-0.18,1.20,-0.59,0.11,0.10,-0.11
2021.4.19 15:31:59:333,-0.25,1.29,0.20,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.02,1.06,-0.58,0.12,0.10,-0.11
2021.4.19 15:31:59:345,-0.25,1.29,0.20,0.22,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.21,0.88,-0.53,0.14,0.10,-0.10
2021.4.19 15:31:59:356,-0.24,1.30,0.19,0.23,1.11,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.33,0.75,-0.47,0.14,0.09,-0.09
2021.4.19 15:31:59:368,-0.24,1.31,0.19,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.14,0.54,0.50,-0.33,0.15,0.06,-0.08
2021.4.19 15:31:59:379,-0.23,1.31,0.19,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.14,0.62,0.38,-0.26,0.15,0.02,-0.07
2021.4.19 15:31:59:389,-0.22,1.31,0.19,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.04,1.50,-0.14,0.68,0.21,-0.14,0.15,0.00,-0.07
2021.4.19 15:31:59:400,-0.21,1.31,0.19,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.04,1.50,-0.14,0.62,0.11,-0.09,0.14,-0.03,-0.06
2021.4.19 15:31:59:413,-0.21,1.31,0.18,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.04,1.50,-0.14,0.41,0.04,-0.07,0.13,-0.05,-0.06
2021.4.19 15:31:59:423,-0.21,1.31,0.19,0.23,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.04,1.50,-0.14,0.10,0.02,-0.08,0.13,-0.05,-0.06
2021.4.19 15:31:59:434,-0.21,1.31,0.18,0.24,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.14,-0.16,0.04,-0.10,0.13,-0.05,-0.06
2021.4.19 15:31:59:445,-0.22,1.31,0.18,0.24,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.51,-0.14,-0.62,0.07,-0.15,0.15,-0.05,-0.06
2021.4.19 15:31:59:457,-0.23,1.31,0.18,0.24,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.51,-0.14,-1.11,0.09,-0.23,0.17,-0.04,-0.07
2021.4.19 15:31:59:469,-0.25,1.32,0.18,0.24,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.51,-0.14,-1.54,0.08,-0.39,0.19,-0.04,-0.08
2021.4.19 15:31:59:481,-0.27,1.32,0.17,0.24,1.11,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.51,-0.14,-1.87,0.03,-0.57,0.22,-0.01,-0.11
2021.4.19 15:31:59:490,-0.29,1.32,0.16,0.25,1.11,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.51,-0.14,-2.00,0.01,-0.72,0.23,0.01,-0.13
2021.4.19 15:31:59:501,-0.32,1.31,0.15,0.25,1.11,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-2.08,-0.11,-0.95,0.24,0.02,-0.15
2021.4.19 15:31:59:512,-0.34,1.31,0.14,0.25,1.11,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-2.04,-0.20,-1.09,0.24,0.03,-0.18
2021.4.19 15:31:59:523,-0.36,1.31,0.12,0.25,1.11,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-1.87,-0.31,-1.29,0.23,0.03,-0.19
2021.4.19 15:31:59:534,-0.38,1.30,0.10,0.26,1.11,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-1.60,-0.46,-1.45,0.22,0.01,-0.20
2021.4.19 15:31:59:545,-0.39,1.29,0.08,0.26,1.11,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-1.30,-0.59,-1.55,0.21,-0.03,-0.20
2021.4.19 15:31:59:557,-0.40,1.29,0.07,0.26,1.11,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-0.91,-0.75,-1.55,0.18,-0.07,-0.20
2021.4.19 15:31:59:573,-0.41,1.27,0.04,0.26,1.11,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-0.59,-0.81,-1.49,0.15,-0.12,-0.19
2021.4.19 15:31:59:579,-0.41,1.27,0.03,0.26,1.11,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.14,-0.42,-0.81,-1.40,0.10,-0.16,-0.17
2021.4.19 15:31:59:590,-0.41,1.26,0.02,0.26,1.11,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.03,1.50,-0.15,-0.28,-0.79,-1.27,0.07,-0.20,-0.16
2021.4.19 15:31:59:602,-0.41,1.25,0.01,0.26,1.10,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.15,-0.11,-0.69,-1.06,0.03,-0.25,-0.15
2021.4.19 15:31:59:614,-0.41,1.25,0.00,0.26,1.10,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.15,0.00,-0.60,-0.84,-0.02,-0.30,-0.13
2021.4.19 15:31:59:625,-0.41,1.24,0.00,0.26,1.09,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.15,0.10,-0.52,-0.64,-0.06,-0.34,-0.13
2021.4.19 15:31:59:636,-0.41,1.24,-0.01,0.26,1.09,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.17,-0.42,-0.42,-0.11,-0.39,-0.11
2021.4.19 15:31:59:649,-0.41,1.23,-0.01,0.26,1.08,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.24,-0.39,-0.24,-0.19,-0.47,-0.09
2021.4.19 15:31:59:660,-0.40,1.23,-0.01,0.26,1.08,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.28,-0.36,-0.06,-0.24,-0.53,-0.08
2021.4.19 15:31:59:670,-0.40,1.23,-0.01,0.25,1.07,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.31,-0.34,0.05,-0.26,-0.55,-0.08
2021.4.19 15:31:59:682,-0.40,1.22,0.00,0.25,1.07,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.36,-0.34,0.20,-0.32,-0.62,-0.08
2021.4.19 15:31:59:692,-0.39,1.22,0.00,0.25,1.06,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.40,-0.37,0.33,-0.34,-0.65,-0.09
2021.4.19 15:31:59:703,-0.39,1.21,0.00,0.24,1.05,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.49,-0.14,0.43,-0.39,0.41,-0.36,-0.70,-0.11
2021.4.19 15:31:59:716,-0.38,1.21,0.01,0.24,1.04,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.14,0.48,-0.42,0.51,-0.36,-0.75,-0.14
2021.4.19 15:31:59:729,-0.37,1.20,0.02,0.23,1.03,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.04,1.50,-0.14,0.56,-0.48,0.62,-0.36,-0.81,-0.17
2021.4.19 15:31:59:738,-0.37,1.19,0.02,0.23,1.02,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.58,-0.52,0.66,-0.36,-0.84,-0.19
2021.4.19 15:31:59:749,-0.36,1.19,0.03,0.23,1.01,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.61,-0.57,0.71,-0.38,-0.92,-0.23
2021.4.19 15:31:59:762,-0.35,1.18,0.04,0.22,1.00,0.19,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.65,-0.63,0.78,-0.40,-0.95,-0.24
2021.4.19 15:31:59:771,-0.34,1.17,0.05,0.22,0.99,0.19,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.66,-0.67,0.82,-0.44,-0.98,-0.26
2021.4.19 15:31:59:782,-0.34,1.16,0.06,0.21,0.98,0.19,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.71,-0.73,0.86,-0.46,-0.99,-0.27
2021.4.19 15:31:59:794,-0.33,1.15,0.07,0.21,0.97,0.18,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.77,-0.79,0.89,-0.47,-0.99,-0.29
2021.4.19 15:31:59:805,-0.32,1.14,0.08,0.20,0.96,0.18,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.14,0.84,-0.86,0.86,-0.47,-0.97,-0.30
2021.4.19 15:31:59:816,-0.31,1.13,0.09,0.20,0.95,0.18,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,0.91,-0.91,0.78,-0.46,-0.96,-0.31
2021.4.19 15:31:59:827,-0.30,1.12,0.09,0.19,0.94,0.17,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,0.95,-0.95,0.74,-0.42,-0.94,-0.32
2021.4.19 15:31:59:840,-0.28,1.11,0.10,0.19,0.93,0.17,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,0.99,-1.00,0.66,-0.38,-0.93,-0.31
2021.4.19 15:31:59:850,-0.27,1.10,0.11,0.18,0.92,0.17,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,1.04,-1.02,0.58,-0.37,-0.91,-0.29
2021.4.19 15:31:59:861,-0.26,1.09,0.11,0.18,0.91,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,1.08,-1.01,0.52,-0.37,-0.87,-0.26
2021.4.19 15:31:59:871,-0.25,1.08,0.12,0.18,0.90,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.50,-0.13,1.10,-1.02,0.47,-0.35,-0.80,-0.23
2021.4.19 15:31:59:888,-0.23,1.06,0.12,0.17,0.89,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.13,1.12,-1.00,0.39,-0.29,-0.70,-0.17
2021.4.19 15:31:59:897,-0.22,1.05,0.13,0.17,0.88,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.13,1.10,-1.01,0.34,-0.24,-0.62,-0.10
2021.4.19 15:31:59:905,-0.21,1.04,0.13,0.17,0.88,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.13,1.09,-1.01,0.31,-0.21,-0.57,-0.04
2021.4.19 15:31:59:917,-0.20,1.03,0.13,0.17,0.87,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.13,1.07,-1.00,0.29,-0.18,-0.51,0.03
2021.4.19 15:31:59:927,-0.19,1.02,0.13,0.16,0.87,0.16,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,1.06,-1.00,0.29,-0.16,-0.38,0.16
2021.4.19 15:31:59:938,-0.18,1.01,0.14,0.16,0.87,0.17,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,1.05,-0.94,0.29,-0.14,-0.21,0.32
2021.4.19 15:31:59:951,-0.17,1.00,0.14,0.16,0.87,0.17,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,1.02,-0.89,0.28,-0.10,-0.03,0.48
2021.4.19 15:31:59:961,-0.16,0.99,0.14,0.16,0.87,0.18,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.94,-0.80,0.27,-0.06,0.09,0.58
2021.4.19 15:31:59:972,-0.15,0.99,0.15,0.16,0.87,0.19,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.83,-0.70,0.24,0.02,0.26,0.69
2021.4.19 15:31:59:983,-0.14,0.98,0.15,0.16,0.87,0.19,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.71,-0.63,0.23,0.12,0.39,0.76
2021.4.19 15:31:59:994,-0.14,0.97,0.15,0.17,0.88,0.20,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.54,-0.54,0.22,0.19,0.46,0.79
2021.4.19 15:32:00:06,-0.13,0.97,0.15,0.17,0.89,0.21,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.38,-0.47,0.23,0.31,0.59,0.84
2021.4.19 15:32:00:17,-0.13,0.96,0.16,0.17,0.90,0.22,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.12,0.25,-0.39,0.24,0.35,0.67,0.85
2021.4.19 15:32:00:28,-0.13,0.96,0.16,0.18,0.90,0.23,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.16,-0.31,0.27,0.37,0.75,0.86
2021.4.19 15:32:00:41,-0.13,0.96,0.16,0.18,0.91,0.24,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.09,-0.25,0.30,0.37,0.82,0.87
2021.4.19 15:32:00:50,-0.13,0.96,0.17,0.19,0.92,0.25,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.05,-0.23,0.32,0.38,0.84,0.88
2021.4.19 15:32:00:61,-0.13,0.95,0.17,0.19,0.93,0.26,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.02,-0.19,0.36,0.38,0.91,0.88
2021.4.19 15:32:00:72,-0.13,0.95,0.18,0.19,0.94,0.27,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.01,-0.16,0.41,0.41,0.98,0.89
2021.4.19 15:32:00:84,-0.13,0.95,0.18,0.20,0.96,0.28,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.03,-0.13,0.48,0.43,1.02,0.89
2021.4.19 15:32:00:95,-0.12,0.95,0.19,0.20,0.97,0.29,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.07,-0.09,0.57,0.46,1.09,0.89
2021.4.19 15:32:00:106,-0.12,0.95,0.20,0.21,0.98,0.30,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.11,-0.04,0.68,0.48,1.15,0.87
2021.4.19 15:32:00:117,-0.12,0.95,0.20,0.21,0.99,0.31,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.49,-0.11,0.13,-0.02,0.71,0.48,1.20,0.84
2021.4.19 15:32:00:127,-0.12,0.95,0.21,0.22,1.01,0.32,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.48,-0.11,0.14,0.02,0.75,0.49,1.28,0.77
2021.4.19 15:32:00:141,-0.12,0.95,0.22,0.23,1.03,0.33,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.48,-0.11,0.15,0.09,0.79,0.49,1.40,0.64
2021.4.19 15:32:00:150,-0.11,0.95,0.23,0.23,1.04,0.33,0.01,0.12,-0.13,0.20,0.11,-0.16,0.05,1.48,-0.11,0.15,0.16,0.81,0.48,1.47,0.56
2021.4.19 15:32:00:162,-0.11,0.96,0.24,0.24,1.06,0.33,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,0.15,0.30,0.85,0.47,1.56,0.45
2021.4.19 15:32:00:173,-0.11,0.96,0.25,0.24,1.08,0.34,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,0.15,0.37,0.87,0.46,1.64,0.32
2021.4.19 15:32:00:185,-0.11,0.97,0.26,0.25,1.10,0.34,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,0.15,0.47,0.88,0.42,1.71,0.17
2021.4.19 15:32:00:200,-0.11,0.98,0.27,0.25,1.12,0.34,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,0.09,0.65,0.85,0.35,1.78,-0.04
2021.4.19 15:32:00:210,-0.11,0.98,0.28,0.25,1.14,0.34,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,0.04,0.77,0.80,0.26,1.80,-0.21
2021.4.19 15:32:00:218,-0.11,0.99,0.29,0.25,1.16,0.34,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,-0.06,0.92,0.75,0.23,1.81,-0.28
2021.4.19 15:32:00:229,-0.11,1.01,0.30,0.26,1.18,0.33,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.49,-0.11,-0.23,1.18,0.66,0.14,1.79,-0.46
2021.4.19 15:32:00:240,-0.12,1.02,0.30,0.26,1.20,0.32,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.38,1.47,0.60,0.07,1.71,-0.65
2021.4.19 15:32:00:252,-0.12,1.04,0.31,0.26,1.21,0.31,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.45,1.76,0.54,0.01,1.58,-0.83
2021.4.19 15:32:00:262,-0.13,1.06,0.31,0.26,1.23,0.30,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.47,2.00,0.48,-0.02,1.45,-0.94
2021.4.19 15:32:00:274,-0.13,1.09,0.32,0.25,1.24,0.29,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.44,2.12,0.42,-0.05,1.16,-1.08
2021.4.19 15:32:00:285,-0.14,1.12,0.32,0.25,1.25,0.28,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.39,2.25,0.23,-0.07,0.82,-1.13
2021.4.19 15:32:00:296,-0.14,1.14,0.32,0.25,1.26,0.26,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.34,2.22,0.10,-0.08,0.55,-1.12
2021.4.19 15:32:00:307,-0.14,1.17,0.32,0.25,1.25,0.25,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.31,2.15,0.00,-0.07,0.11,-1.11
2021.4.19 15:32:00:319,-0.14,1.19,0.32,0.25,1.25,0.24,0.01,0.12,-0.13,0.20,0.11,-0.17,0.05,1.48,-0.11,-0.24,1.82,-0.22,0.03,-0.32,-1.03
2021.4.19 15:32:00:332,-0.14,1.20,0.31,0.25,1.24,0.23,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.48,-0.11,-0.18,1.45,-0.25,0.10,-0.81,-0.87
2021.4.19 15:32:00:341,-0.15,1.21,0.31,0.25,1.23,0.22,0.01,0.12,-0.13,0.20,0.11,-0.17,0.06,1.48,-0.11,-0.15,1.13,-0.25,0.10,-1.05,-0.81
