time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 11:10:39:121,0.21,1.07,0.46,0.58,0.75,0.35,0.12,0.18,0.11,0.43,0.17,0.12,0.27,1.58,0.22,0.18,0.47,0.01,-0.27,0.22,0.41
2021.4.16 11:10:39:133,0.21,1.08,0.46,0.58,0.75,0.36,0.12,0.18,0.11,0.43,0.17,0.11,0.28,1.58,0.22,0.21,0.43,-0.02,-0.27,0.21,0.38
2021.4.16 11:10:39:143,0.21,1.08,0.46,0.57,0.75,0.36,0.12,0.18,0.11,0.43,0.17,0.11,0.28,1.58,0.22,0.22,0.42,-0.03,-0.27,0.19,0.33
2021.4.16 11:10:39:155,0.22,1.09,0.46,0.57,0.76,0.36,0.12,0.18,0.11,0.43,0.16,0.11,0.28,1.58,0.22,0.24,0.38,-0.06,-0.27,0.18,0.29
2021.4.16 11:10:39:166,0.22,1.09,0.46,0.57,0.76,0.36,0.12,0.18,0.11,0.43,0.16,0.11,0.28,1.58,0.22,0.24,0.37,-0.06,-0.26,0.17,0.26
2021.4.16 11:10:39:177,0.22,1.10,0.46,0.56,0.76,0.37,0.12,0.18,0.11,0.43,0.16,0.11,0.29,1.58,0.22,0.25,0.35,-0.08,-0.25,0.16,0.22
2021.4.16 11:10:39:189,0.22,1.10,0.46,0.56,0.76,0.37,0.12,0.18,0.11,0.43,0.16,0.11,0.29,1.58,0.22,0.24,0.33,-0.09,-0.24,0.16,0.20
2021.4.16 11:10:39:199,0.23,1.10,0.46,0.56,0.76,0.37,0.12,0.18,0.11,0.43,0.16,0.11,0.29,1.58,0.22,0.23,0.30,-0.10,-0.23,0.16,0.18
2021.4.16 11:10:39:211,0.23,1.11,0.46,0.56,0.76,0.37,0.13,0.18,0.11,0.43,0.16,0.11,0.30,1.58,0.22,0.23,0.26,-0.11,-0.22,0.16,0.15
2021.4.16 11:10:39:222,0.23,1.11,0.46,0.55,0.77,0.37,0.13,0.18,0.11,0.43,0.16,0.11,0.30,1.58,0.22,0.24,0.23,-0.11,-0.21,0.17,0.13
2021.4.16 11:10:39:233,0.23,1.11,0.45,0.55,0.77,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.30,1.58,0.22,0.24,0.19,-0.12,-0.21,0.17,0.12
2021.4.16 11:10:39:244,0.24,1.11,0.45,0.55,0.77,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.30,1.58,0.22,0.25,0.15,-0.13,-0.22,0.18,0.11
2021.4.16 11:10:39:256,0.24,1.11,0.45,0.55,0.77,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.30,1.58,0.22,0.26,0.12,-0.14,-0.24,0.20,0.12
2021.4.16 11:10:39:267,0.24,1.11,0.45,0.54,0.78,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.31,1.58,0.22,0.27,0.08,-0.14,-0.25,0.22,0.12
2021.4.16 11:10:39:277,0.25,1.11,0.45,0.54,0.78,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.31,1.58,0.22,0.28,0.06,-0.14,-0.25,0.23,0.12
2021.4.16 11:10:39:290,0.25,1.11,0.45,0.54,0.78,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.31,1.58,0.22,0.28,0.03,-0.14,-0.24,0.27,0.12
2021.4.16 11:10:39:300,0.25,1.11,0.44,0.54,0.78,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.31,1.58,0.22,0.27,0.00,-0.14,-0.22,0.29,0.11
2021.4.16 11:10:39:311,0.26,1.11,0.44,0.53,0.79,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.31,1.58,0.22,0.26,-0.02,-0.14,-0.21,0.31,0.11
2021.4.16 11:10:39:323,0.26,1.11,0.44,0.53,0.79,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.32,1.58,0.22,0.24,-0.07,-0.13,-0.19,0.33,0.11
2021.4.16 11:10:39:334,0.26,1.11,0.44,0.53,0.80,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.32,1.58,0.22,0.23,-0.09,-0.12,-0.18,0.34,0.11
2021.4.16 11:10:39:345,0.26,1.11,0.44,0.53,0.80,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.32,1.58,0.22,0.21,-0.15,-0.12,-0.16,0.37,0.11
2021.4.16 11:10:39:357,0.26,1.11,0.44,0.53,0.80,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.32,1.58,0.22,0.20,-0.17,-0.12,-0.14,0.38,0.11
2021.4.16 11:10:39:368,0.27,1.11,0.44,0.53,0.81,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.32,1.58,0.22,0.19,-0.23,-0.11,-0.14,0.39,0.11
2021.4.16 11:10:39:379,0.27,1.10,0.44,0.52,0.81,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.32,1.58,0.22,0.19,-0.26,-0.11,-0.13,0.40,0.11
2021.4.16 11:10:39:391,0.27,1.10,0.43,0.52,0.82,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.32,1.58,0.22,0.18,-0.29,-0.11,-0.13,0.41,0.11
2021.4.16 11:10:39:402,0.27,1.10,0.43,0.52,0.82,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.19,-0.30,-0.11,-0.13,0.42,0.10
2021.4.16 11:10:39:413,0.28,1.09,0.43,0.52,0.83,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.18,-0.33,-0.11,-0.13,0.42,0.09
2021.4.16 11:10:39:424,0.28,1.09,0.43,0.52,0.83,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.18,-0.34,-0.11,-0.13,0.42,0.06
2021.4.16 11:10:39:436,0.28,1.08,0.43,0.52,0.84,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.17,-0.35,-0.10,-0.13,0.41,0.05
2021.4.16 11:10:39:447,0.28,1.08,0.43,0.52,0.84,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.17,-0.37,-0.09,-0.14,0.40,0.03
2021.4.16 11:10:39:458,0.28,1.08,0.43,0.51,0.85,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.16,-0.38,-0.09,-0.14,0.38,0.01
2021.4.16 11:10:39:470,0.28,1.07,0.43,0.51,0.85,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.33,1.58,0.22,0.14,-0.41,-0.08,-0.15,0.37,-0.01
2021.4.16 11:10:39:481,0.29,1.07,0.43,0.51,0.86,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.12,-0.43,-0.07,-0.16,0.34,-0.03
2021.4.16 11:10:39:492,0.29,1.06,0.43,0.51,0.86,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.11,-0.45,-0.07,-0.17,0.31,-0.05
2021.4.16 11:10:39:503,0.29,1.06,0.42,0.51,0.86,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.09,-0.49,-0.08,-0.19,0.29,-0.06
2021.4.16 11:10:39:514,0.29,1.05,0.42,0.51,0.87,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.07,-0.51,-0.08,-0.20,0.27,-0.07
2021.4.16 11:10:39:526,0.29,1.04,0.42,0.50,0.87,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.05,-0.54,-0.08,-0.22,0.24,-0.11
2021.4.16 11:10:39:536,0.29,1.04,0.42,0.50,0.87,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.03,-0.57,-0.09,-0.22,0.22,-0.13
2021.4.16 11:10:39:548,0.29,1.03,0.42,0.50,0.88,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.02,-0.58,-0.10,-0.23,0.21,-0.15
2021.4.16 11:10:39:559,0.29,1.02,0.42,0.50,0.88,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.01,-0.60,-0.11,-0.25,0.20,-0.15
2021.4.16 11:10:39:570,0.29,1.02,0.42,0.50,0.88,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,0.00,-0.60,-0.12,-0.26,0.20,-0.15
2021.4.16 11:10:39:581,0.29,1.01,0.42,0.49,0.88,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,-0.01,-0.61,-0.13,-0.29,0.20,-0.13
2021.4.16 11:10:39:592,0.29,1.00,0.41,0.49,0.89,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.34,1.58,0.22,-0.03,-0.62,-0.14,-0.29,0.21,-0.11
2021.4.16 11:10:39:603,0.29,1.00,0.41,0.49,0.89,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.22,-0.05,-0.63,-0.17,-0.30,0.22,-0.10
2021.4.16 11:10:39:614,0.29,0.99,0.41,0.48,0.89,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.22,-0.08,-0.64,-0.21,-0.30,0.22,-0.07
2021.4.16 11:10:39:626,0.29,0.98,0.41,0.48,0.90,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.22,-0.09,-0.65,-0.23,-0.29,0.22,-0.05
2021.4.16 11:10:39:637,0.29,0.98,0.40,0.48,0.90,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.09,-0.64,-0.27,-0.31,0.20,-0.03
2021.4.16 11:10:39:650,0.28,0.97,0.40,0.48,0.90,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.09,-0.62,-0.30,-0.30,0.20,-0.03
2021.4.16 11:10:39:660,0.28,0.96,0.40,0.47,0.91,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.09,-0.61,-0.30,-0.28,0.20,-0.02
2021.4.16 11:10:39:670,0.28,0.96,0.40,0.47,0.91,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.09,-0.59,-0.31,-0.27,0.19,-0.01
2021.4.16 11:10:39:682,0.28,0.95,0.39,0.47,0.91,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.09,-0.53,-0.30,-0.27,0.19,0.00
2021.4.16 11:10:39:693,0.28,0.94,0.39,0.47,0.91,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.10,-0.50,-0.29,-0.27,0.18,0.02
2021.4.16 11:10:39:704,0.28,0.94,0.39,0.46,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.58,0.21,-0.13,-0.44,-0.27,-0.27,0.17,0.04
2021.4.16 11:10:39:715,0.28,0.94,0.38,0.46,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.16,-0.39,-0.26,-0.27,0.16,0.04
2021.4.16 11:10:39:726,0.27,0.93,0.38,0.46,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.19,-0.34,-0.23,-0.26,0.15,0.05
2021.4.16 11:10:39:737,0.27,0.93,0.38,0.46,0.92,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.20,-0.31,-0.21,-0.25,0.13,0.04
2021.4.16 11:10:39:749,0.27,0.93,0.38,0.45,0.92,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.23,-0.25,-0.17,-0.23,0.11,0.04
2021.4.16 11:10:39:760,0.27,0.92,0.38,0.45,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.24,-0.21,-0.13,-0.22,0.09,0.03
2021.4.16 11:10:39:771,0.26,0.92,0.37,0.45,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.25,-0.19,-0.11,-0.21,0.07,0.02
2021.4.16 11:10:39:782,0.26,0.92,0.37,0.45,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.26,-0.16,-0.09,-0.20,0.05,0.02
2021.4.16 11:10:39:793,0.26,0.92,0.37,0.45,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.26,-0.11,-0.05,-0.19,0.03,0.01
2021.4.16 11:10:39:804,0.26,0.92,0.37,0.45,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.26,-0.08,-0.04,-0.17,0.01,-0.01
2021.4.16 11:10:39:816,0.25,0.92,0.37,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.26,-0.05,-0.01,-0.16,-0.02,-0.03
2021.4.16 11:10:39:828,0.25,0.92,0.37,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.24,-0.03,0.02,-0.14,-0.03,-0.05
2021.4.16 11:10:39:841,0.25,0.92,0.37,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.23,-0.01,0.06,-0.11,-0.05,-0.07
2021.4.16 11:10:39:854,0.25,0.92,0.38,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.21,0.02,0.09,-0.08,-0.08,-0.09
2021.4.16 11:10:39:860,0.24,0.92,0.38,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.20,0.02,0.10,-0.07,-0.08,-0.09
2021.4.16 11:10:39:868,0.24,0.92,0.38,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.20,0.04,0.12,-0.06,-0.09,-0.09
2021.4.16 11:10:39:879,0.24,0.92,0.38,0.44,0.93,0.40,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.19,0.06,0.13,-0.04,-0.10,-0.09
2021.4.16 11:10:39:890,0.24,0.92,0.38,0.44,0.93,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.21,-0.18,0.06,0.14,-0.04,-0.11,-0.09
2021.4.16 11:10:39:901,0.24,0.92,0.38,0.44,0.93,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.21,-0.18,0.07,0.15,-0.02,-0.11,-0.09
2021.4.16 11:10:39:913,0.24,0.92,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.20,-0.17,0.08,0.15,-0.01,-0.12,-0.09
2021.4.16 11:10:39:924,0.24,0.92,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.16,0.08,0.15,-0.01,-0.12,-0.08
2021.4.16 11:10:39:935,0.23,0.92,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.20,-0.16,0.08,0.15,-0.01,-0.13,-0.08
2021.4.16 11:10:39:947,0.23,0.92,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.20,-0.15,0.07,0.15,-0.01,-0.14,-0.08
2021.4.16 11:10:39:957,0.23,0.92,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.14,0.06,0.14,-0.01,-0.15,-0.07
2021.4.16 11:10:39:968,0.23,0.93,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.20,-0.14,0.05,0.12,-0.01,-0.15,-0.07
2021.4.16 11:10:39:979,0.23,0.93,0.39,0.44,0.92,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.13,0.04,0.12,-0.01,-0.16,-0.07
2021.4.16 11:10:39:991,0.23,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,0.03,0.10,-0.01,-0.17,-0.06
2021.4.16 11:10:40:02,0.23,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,0.02,0.09,-0.01,-0.18,-0.06
2021.4.16 11:10:40:13,0.23,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.44,0.16,0.11,0.35,1.57,0.20,-0.12,0.01,0.07,0.00,-0.18,-0.06
2021.4.16 11:10:40:29,0.22,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,0.00,0.04,0.01,-0.17,-0.07
2021.4.16 11:10:40:36,0.22,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,-0.01,0.02,0.02,-0.17,-0.07
2021.4.16 11:10:40:47,0.22,0.93,0.40,0.44,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.12,0.35,1.57,0.20,-0.13,-0.02,0.00,0.03,-0.16,-0.08
2021.4.16 11:10:40:58,0.22,0.93,0.40,0.44,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.13,-0.02,-0.02,0.05,-0.14,-0.09
2021.4.16 11:10:40:69,0.22,0.92,0.40,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.12,0.35,1.57,0.20,-0.13,-0.02,-0.05,0.06,-0.13,-0.08
2021.4.16 11:10:40:80,0.22,0.92,0.40,0.45,0.90,0.38,0.13,0.19,0.11,0.43,0.16,0.12,0.35,1.57,0.20,-0.13,-0.02,-0.06,0.06,-0.10,-0.07
2021.4.16 11:10:40:91,0.22,0.92,0.40,0.45,0.90,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.13,-0.02,-0.07,0.07,-0.07,-0.06
2021.4.16 11:10:40:103,0.21,0.92,0.39,0.45,0.90,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,-0.01,-0.07,0.07,-0.05,-0.03
2021.4.16 11:10:40:114,0.21,0.92,0.39,0.45,0.90,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.12,0.00,-0.07,0.07,-0.04,-0.03
2021.4.16 11:10:40:125,0.21,0.92,0.39,0.45,0.90,0.38,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.11,0.00,-0.06,0.06,0.00,0.01
2021.4.16 11:10:40:136,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.11,0.00,-0.06,0.05,0.02,0.04
2021.4.16 11:10:40:147,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.10,0.01,-0.05,0.04,0.04,0.06
2021.4.16 11:10:40:158,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.57,0.20,-0.10,0.01,-0.05,0.04,0.05,0.08
2021.4.16 11:10:40:169,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.58,0.20,-0.09,0.01,-0.04,0.03,0.07,0.10
2021.4.16 11:10:40:181,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.12,0.35,1.58,0.20,-0.08,0.01,-0.04,0.02,0.09,0.11
2021.4.16 11:10:40:192,0.21,0.92,0.39,0.45,0.90,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.58,0.20,-0.07,0.02,-0.03,0.01,0.11,0.12
2021.4.16 11:10:40:204,0.20,0.92,0.39,0.45,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.35,1.58,0.20,-0.06,0.02,-0.01,-0.01,0.14,0.13
2021.4.16 11:10:40:217,0.20,0.93,0.39,0.45,0.91,0.39,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.05,0.04,0.01,-0.01,0.15,0.14
2021.4.16 11:10:40:226,0.20,0.93,0.39,0.45,0.91,0.40,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.04,0.04,0.03,-0.01,0.15,0.14
2021.4.16 11:10:40:237,0.20,0.93,0.39,0.45,0.91,0.40,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.03,0.05,0.05,-0.02,0.16,0.13
2021.4.16 11:10:40:248,0.20,0.93,0.39,0.45,0.91,0.40,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.03,0.07,0.06,-0.02,0.15,0.13
2021.4.16 11:10:40:260,0.20,0.93,0.39,0.45,0.92,0.40,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.02,0.07,0.07,-0.03,0.14,0.12
2021.4.16 11:10:40:271,0.20,0.93,0.40,0.45,0.92,0.40,0.13,0.19,0.11,0.43,0.16,0.11,0.34,1.58,0.20,-0.03,0.09,0.08,-0.04,0.15,0.12
2021.4.16 11:10:40:283,0.20,0.93,0.40,0.45,0.92,0.40,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.03,0.10,0.09,-0.06,0.15,0.10
2021.4.16 11:10:40:294,0.20,0.93,0.40,0.45,0.92,0.40,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.01,0.10,0.10,-0.07,0.14,0.09
2021.4.16 11:10:40:307,0.20,0.93,0.40,0.45,0.92,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.01,0.12,0.10,-0.09,0.14,0.08
2021.4.16 11:10:40:322,0.20,0.93,0.40,0.45,0.92,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.02,0.12,0.09,-0.12,0.12,0.06
2021.4.16 11:10:40:330,0.20,0.94,0.40,0.44,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.03,0.13,0.08,-0.14,0.12,0.06
2021.4.16 11:10:40:337,0.20,0.94,0.40,0.44,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.34,1.58,0.21,-0.03,0.14,0.09,-0.16,0.11,0.06
2021.4.16 11:10:40:348,0.20,0.94,0.40,0.44,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.03,0.14,0.09,-0.18,0.10,0.05
2021.4.16 11:10:40:359,0.20,0.94,0.40,0.44,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.03,0.14,0.10,-0.20,0.10,0.05
2021.4.16 11:10:40:370,0.20,0.94,0.40,0.44,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.04,0.14,0.09,-0.23,0.09,0.04
2021.4.16 11:10:40:382,0.20,0.94,0.41,0.43,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.05,0.13,0.08,-0.25,0.08,0.04
2021.4.16 11:10:40:393,0.20,0.94,0.41,0.43,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.05,0.12,0.07,-0.26,0.07,0.04
2021.4.16 11:10:40:405,0.20,0.95,0.41,0.43,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.06,0.11,0.07,-0.27,0.06,0.03
2021.4.16 11:10:40:415,0.20,0.95,0.41,0.42,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.06,0.10,0.06,-0.29,0.06,0.03
2021.4.16 11:10:40:426,0.20,0.95,0.41,0.42,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.06,0.09,0.06,-0.30,0.06,0.03
2021.4.16 11:10:40:437,0.20,0.95,0.41,0.42,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.05,0.07,0.06,-0.30,0.06,0.03
2021.4.16 11:10:40:449,0.20,0.95,0.41,0.41,0.93,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.04,0.07,0.06,-0.31,0.06,0.02
2021.4.16 11:10:40:460,0.20,0.95,0.41,0.41,0.94,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.33,1.58,0.21,-0.04,0.05,0.05,-0.31,0.06,0.02
2021.4.16 11:10:40:476,0.20,0.95,0.41,0.41,0.94,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.32,1.58,0.22,-0.04,0.04,0.04,-0.30,0.06,0.02
2021.4.16 11:10:40:482,0.20,0.95,0.41,0.40,0.94,0.41,0.13,0.19,0.11,0.43,0.16,0.12,0.32,1.58,0.22,-0.04,0.03,0.04,-0.30,0.06,0.01
2021.4.16 11:10:40:495,0.20,0.95,0.41,0.40,0.94,0.41,0.13,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.05,0.01,0.03,-0.28,0.07,0.01
2021.4.16 11:10:40:506,0.20,0.95,0.41,0.40,0.94,0.41,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.05,0.00,0.03,-0.26,0.07,0.01
2021.4.16 11:10:40:516,0.19,0.95,0.41,0.40,0.94,0.41,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.06,-0.02,0.02,-0.23,0.08,0.01
2021.4.16 11:10:40:527,0.19,0.95,0.41,0.39,0.94,0.41,0.13,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.06,-0.04,0.00,-0.21,0.08,0.01
2021.4.16 11:10:40:538,0.19,0.95,0.41,0.39,0.94,0.41,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.06,-0.05,-0.01,-0.19,0.09,0.02
2021.4.16 11:10:40:549,0.19,0.95,0.41,0.39,0.94,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.58,0.22,-0.06,-0.06,-0.01,-0.17,0.09,0.02
2021.4.16 11:10:40:560,0.19,0.95,0.41,0.39,0.94,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.59,0.22,-0.04,-0.07,-0.01,-0.16,0.10,0.03
2021.4.16 11:10:40:573,0.19,0.95,0.41,0.39,0.95,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.59,0.22,-0.02,-0.07,-0.01,-0.15,0.10,0.04
2021.4.16 11:10:40:583,0.19,0.95,0.41,0.39,0.95,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.59,0.22,0.00,-0.08,0.00,-0.14,0.10,0.04
2021.4.16 11:10:40:595,0.19,0.94,0.41,0.39,0.95,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.32,1.59,0.22,0.01,-0.08,0.00,-0.14,0.10,0.05
2021.4.16 11:10:40:605,0.19,0.94,0.41,0.38,0.95,0.42,0.12,0.19,0.10,0.43,0.17,0.12,0.31,1.59,0.22,0.03,-0.08,0.00,-0.13,0.11,0.06
2021.4.16 11:10:40:617,0.19,0.94,0.41,0.38,0.95,0.42,0.12,0.19,0.11,0.43,0.17,0.12,0.31,1.59,0.22,0.04,-0.08,0.00,-0.12,0.10,0.06
