time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 19:04:13:938,-0.11,1.36,0.21,0.23,1.08,0.22,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.09,-0.07,0.04,-0.28,0.10,-0.27
2021.4.11 19:04:13:948,-0.11,1.36,0.21,0.22,1.08,0.22,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.10,-0.02,0.04,-0.24,0.11,-0.30
2021.4.11 19:04:13:961,-0.11,1.36,0.21,0.22,1.08,0.21,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.10,0.00,0.05,-0.15,0.08,-0.32
2021.4.11 19:04:13:974,-0.10,1.36,0.21,0.22,1.08,0.21,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,0.10,0.02,0.05,-0.07,0.03,-0.34
2021.4.11 19:04:13:982,-0.10,1.36,0.21,0.22,1.08,0.20,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.11,0.10,0.04,0.05,-0.02,0.00,-0.34
2021.4.11 19:04:13:993,-0.10,1.36,0.21,0.22,1.08,0.20,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.11,0.11,0.04,0.06,-0.02,-0.02,-0.35
2021.4.11 19:04:14:05,-0.10,1.37,0.21,0.22,1.08,0.19,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.11,0.12,0.04,0.07,-0.02,0.00,-0.34
2021.4.11 19:04:14:16,-0.10,1.37,0.21,0.22,1.08,0.19,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.11,0.13,0.03,0.08,-0.02,0.01,-0.32
2021.4.11 19:04:14:27,-0.10,1.37,0.22,0.22,1.08,0.19,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.11,0.13,0.03,0.09,-0.04,0.04,-0.30
2021.4.11 19:04:14:38,-0.10,1.37,0.22,0.22,1.08,0.18,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.11,0.14,0.02,0.11,-0.04,0.07,-0.29
2021.4.11 19:04:14:49,-0.10,1.37,0.22,0.22,1.08,0.18,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.11,0.15,0.01,0.13,-0.04,0.11,-0.27
2021.4.11 19:04:14:61,-0.09,1.37,0.22,0.22,1.09,0.18,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.11,0.15,0.00,0.14,-0.05,0.14,-0.24
2021.4.11 19:04:14:72,-0.09,1.37,0.22,0.22,1.09,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.16,-0.01,0.15,-0.04,0.16,-0.22
2021.4.11 19:04:14:83,-0.09,1.37,0.22,0.22,1.09,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.16,-0.02,0.16,-0.04,0.17,-0.21
2021.4.11 19:04:14:96,-0.09,1.36,0.23,0.22,1.09,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.17,-0.04,0.18,-0.03,0.18,-0.19
2021.4.11 19:04:14:105,-0.09,1.36,0.23,0.22,1.09,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.68,-0.10,0.18,-0.05,0.20,-0.02,0.18,-0.18
2021.4.11 19:04:14:116,-0.08,1.36,0.23,0.22,1.09,0.17,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.68,-0.10,0.18,-0.08,0.22,-0.01,0.19,-0.16
2021.4.11 19:04:14:128,-0.08,1.36,0.23,0.22,1.10,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.19,-0.10,0.24,0.00,0.19,-0.15
2021.4.11 19:04:14:138,-0.08,1.36,0.24,0.22,1.10,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.20,-0.14,0.28,0.02,0.19,-0.13
2021.4.11 19:04:14:150,-0.08,1.36,0.24,0.22,1.10,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.21,-0.16,0.30,0.03,0.20,-0.12
2021.4.11 19:04:14:164,-0.07,1.36,0.24,0.22,1.10,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.20,-0.22,0.32,0.04,0.20,-0.10
2021.4.11 19:04:14:173,-0.07,1.35,0.25,0.22,1.11,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.19,-0.26,0.33,0.05,0.21,-0.09
2021.4.11 19:04:14:184,-0.07,1.35,0.25,0.22,1.11,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.17,-0.32,0.35,0.06,0.21,-0.09
2021.4.11 19:04:14:195,-0.07,1.34,0.26,0.22,1.11,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.15,-0.39,0.37,0.07,0.21,-0.07
2021.4.11 19:04:14:205,-0.07,1.34,0.26,0.22,1.11,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.14,-0.44,0.38,0.07,0.21,-0.07
2021.4.11 19:04:14:217,-0.07,1.33,0.26,0.22,1.12,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.14,-0.52,0.41,0.09,0.22,-0.06
2021.4.11 19:04:14:229,-0.06,1.33,0.27,0.22,1.12,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.15,-0.59,0.42,0.10,0.22,-0.05
2021.4.11 19:04:14:239,-0.06,1.32,0.27,0.22,1.12,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.17,-0.67,0.44,0.11,0.22,-0.05
2021.4.11 19:04:14:250,-0.06,1.31,0.28,0.23,1.12,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.18,-0.75,0.45,0.11,0.22,-0.04
2021.4.11 19:04:14:263,-0.06,1.30,0.28,0.23,1.13,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.17,-0.84,0.45,0.12,0.23,-0.03
2021.4.11 19:04:14:274,-0.06,1.29,0.29,0.23,1.13,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.17,-0.92,0.45,0.12,0.23,-0.03
2021.4.11 19:04:14:284,-0.05,1.28,0.29,0.23,1.13,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.16,-1.04,0.44,0.12,0.23,-0.02
2021.4.11 19:04:14:295,-0.05,1.27,0.30,0.23,1.13,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.15,-1.13,0.43,0.12,0.24,-0.02
2021.4.11 19:04:14:306,-0.05,1.25,0.30,0.23,1.14,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.15,-1.31,0.39,0.12,0.24,-0.02
2021.4.11 19:04:14:317,-0.05,1.24,0.31,0.23,1.14,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.15,-1.42,0.36,0.12,0.24,-0.02
2021.4.11 19:04:14:329,-0.05,1.22,0.31,0.23,1.14,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.14,-1.58,0.26,0.12,0.24,-0.02
2021.4.11 19:04:14:340,-0.05,1.20,0.31,0.24,1.14,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.11,-1.73,0.12,0.12,0.24,-0.03
2021.4.11 19:04:14:356,-0.05,1.17,0.31,0.24,1.15,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.06,-1.91,-0.15,0.12,0.23,-0.03
2021.4.11 19:04:14:369,-0.05,1.14,0.30,0.24,1.15,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.02,-1.99,-0.41,0.11,0.23,-0.03
2021.4.11 19:04:14:380,-0.05,1.12,0.30,0.24,1.15,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.03,-1.93,-0.77,0.11,0.24,-0.03
2021.4.11 19:04:14:390,-0.05,1.10,0.29,0.24,1.15,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.07,-1.83,-0.91,0.11,0.24,-0.03
2021.4.11 19:04:14:399,-0.04,1.08,0.28,0.24,1.16,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.13,-1.68,-1.00,0.10,0.25,-0.03
2021.4.11 19:04:14:407,-0.04,1.07,0.27,0.24,1.16,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.20,-1.49,-1.01,0.10,0.26,-0.02
2021.4.11 19:04:14:418,-0.04,1.06,0.26,0.24,1.16,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.27,-1.25,-0.97,0.10,0.27,-0.02
2021.4.11 19:04:14:429,-0.04,1.05,0.25,0.24,1.17,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.36,-0.88,-0.77,0.11,0.29,-0.01
2021.4.11 19:04:14:441,-0.03,1.05,0.25,0.25,1.17,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.37,-0.56,-0.53,0.12,0.31,-0.01
2021.4.11 19:04:14:456,-0.03,1.05,0.24,0.25,1.17,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.28,-0.22,-0.28,0.13,0.33,0.01
2021.4.11 19:04:14:472,-0.02,1.05,0.24,0.25,1.18,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.23,0.01,-0.13,0.17,0.36,0.04
2021.4.11 19:04:14:485,-0.02,1.05,0.24,0.25,1.18,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.18,0.09,-0.11,0.18,0.36,0.05
2021.4.11 19:04:14:493,-0.02,1.05,0.24,0.26,1.19,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.16,0.12,-0.11,0.20,0.35,0.06
2021.4.11 19:04:14:507,-0.02,1.05,0.24,0.26,1.19,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.12,0.14,-0.15,0.23,0.32,0.08
2021.4.11 19:04:14:516,-0.02,1.05,0.24,0.26,1.19,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.10,0.13,-0.16,0.24,0.29,0.09
2021.4.11 19:04:14:525,-0.02,1.05,0.23,0.26,1.20,0.15,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.08,0.11,-0.20,0.26,0.25,0.10
2021.4.11 19:04:14:536,-0.02,1.06,0.23,0.27,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.08,0.10,-0.23,0.28,0.19,0.11
2021.4.11 19:04:14:549,-0.01,1.06,0.23,0.27,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.08,0.09,-0.24,0.30,0.11,0.12
2021.4.11 19:04:14:561,-0.01,1.06,0.22,0.27,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,0.06,0.09,-0.24,0.31,0.03,0.12
2021.4.11 19:04:14:570,-0.01,1.06,0.22,0.28,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.06,0.11,-0.23,0.32,-0.02,0.12
2021.4.11 19:04:14:579,-0.01,1.06,0.22,0.28,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.07,0.12,-0.21,0.32,-0.11,0.12
2021.4.11 19:04:14:587,-0.01,1.06,0.22,0.28,1.20,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.07,0.14,-0.19,0.32,-0.16,0.12
2021.4.11 19:04:14:596,-0.01,1.06,0.22,0.29,1.19,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.07,0.16,-0.17,0.31,-0.22,0.11
2021.4.11 19:04:14:608,-0.01,1.06,0.21,0.29,1.19,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.08,0.19,-0.13,0.29,-0.29,0.10
2021.4.11 19:04:14:619,-0.01,1.07,0.21,0.29,1.19,0.16,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.07,0.22,-0.11,0.27,-0.35,0.09
2021.4.11 19:04:14:631,-0.01,1.07,0.21,0.29,1.18,0.17,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.06,0.26,-0.08,0.24,-0.39,0.09
2021.4.11 19:04:14:643,-0.01,1.07,0.21,0.30,1.18,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.05,0.29,-0.06,0.21,-0.41,0.10
2021.4.11 19:04:14:652,-0.01,1.08,0.21,0.30,1.17,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.04,0.31,-0.05,0.20,-0.41,0.11
2021.4.11 19:04:14:663,-0.01,1.08,0.21,0.30,1.17,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.03,0.32,-0.04,0.19,-0.39,0.14
2021.4.11 19:04:14:674,-0.01,1.08,0.21,0.30,1.16,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.03,0.33,-0.03,0.17,-0.37,0.18
2021.4.11 19:04:14:686,-0.01,1.09,0.21,0.30,1.16,0.17,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.02,0.33,-0.03,0.16,-0.35,0.21
2021.4.11 19:04:14:697,-0.01,1.09,0.21,0.31,1.16,0.18,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.01,0.34,-0.02,0.17,-0.29,0.28
2021.4.11 19:04:14:708,-0.01,1.09,0.21,0.31,1.15,0.18,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.00,0.34,-0.02,0.18,-0.26,0.31
2021.4.11 19:04:14:720,-0.01,1.10,0.21,0.31,1.15,0.19,0.04,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.00,0.34,-0.02,0.20,-0.21,0.36
2021.4.11 19:04:14:734,-0.01,1.10,0.21,0.31,1.15,0.19,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.34,-0.03,0.25,-0.13,0.44
2021.4.11 19:04:14:747,-0.01,1.11,0.21,0.32,1.15,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.33,-0.02,0.30,-0.06,0.51
2021.4.11 19:04:14:756,-0.01,1.11,0.21,0.32,1.15,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.34,-0.02,0.33,-0.02,0.54
2021.4.11 19:04:14:765,-0.01,1.11,0.21,0.33,1.15,0.21,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.33,-0.02,0.35,0.02,0.59
2021.4.11 19:04:14:775,-0.01,1.12,0.21,0.33,1.15,0.22,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.33,-0.01,0.38,0.08,0.64
2021.4.11 19:04:14:787,-0.01,1.12,0.21,0.33,1.15,0.22,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,0.00,0.33,-0.01,0.39,0.12,0.68
2021.4.11 19:04:14:797,-0.01,1.12,0.21,0.34,1.16,0.23,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.01,0.32,-0.01,0.41,0.18,0.70
2021.4.11 19:04:14:809,-0.01,1.13,0.21,0.34,1.16,0.24,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.01,0.31,-0.01,0.41,0.22,0.72
2021.4.11 19:04:14:822,-0.01,1.13,0.21,0.35,1.16,0.25,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.01,0.30,-0.01,0.41,0.33,0.72
2021.4.11 19:04:14:837,-0.01,1.13,0.21,0.35,1.17,0.26,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.02,0.28,-0.01,0.39,0.48,0.73
2021.4.11 19:04:14:846,-0.01,1.14,0.21,0.36,1.18,0.27,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.03,0.26,-0.01,0.37,0.57,0.72
2021.4.11 19:04:14:855,-0.01,1.14,0.21,0.36,1.18,0.27,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.03,0.25,-0.01,0.35,0.68,0.71
2021.4.11 19:04:14:864,-0.01,1.14,0.21,0.36,1.18,0.27,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.04,0.24,-0.01,0.34,0.73,0.71
2021.4.11 19:04:14:875,-0.01,1.14,0.21,0.37,1.20,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.05,0.23,0.00,0.28,0.94,0.65
2021.4.11 19:04:14:887,-0.01,1.15,0.21,0.37,1.21,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.06,0.21,0.00,0.22,1.08,0.56
2021.4.11 19:04:14:899,-0.01,1.15,0.21,0.37,1.23,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.08,0.19,0.01,0.19,1.16,0.48
2021.4.11 19:04:14:910,-0.01,1.15,0.21,0.37,1.24,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.08,0.18,0.02,0.10,1.25,0.33
2021.4.11 19:04:14:925,-0.01,1.15,0.21,0.37,1.26,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.11,0.16,0.02,-0.02,1.21,0.07
2021.4.11 19:04:14:935,-0.01,1.15,0.21,0.37,1.27,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.13,0.15,0.02,-0.05,1.12,-0.02
2021.4.11 19:04:14:945,-0.02,1.16,0.21,0.37,1.28,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.10,0.95,-0.11
2021.4.11 19:04:14:953,-0.02,1.16,0.21,0.37,1.29,0.30,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.11,0.88,-0.13
2021.4.11 19:04:14:965,-0.02,1.16,0.21,0.37,1.29,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.11,0.59,-0.15
2021.4.11 19:04:14:976,-0.02,1.16,0.21,0.37,1.30,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.07,0.43,-0.13
2021.4.11 19:04:14:987,-0.02,1.16,0.21,0.37,1.30,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.05,0.32,-0.13
2021.4.11 19:04:14:999,-0.02,1.16,0.21,0.36,1.30,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.14,0.14,0.03,-0.04,0.12,-0.15
2021.4.11 19:04:15:13,-0.02,1.16,0.21,0.37,1.30,0.29,0.04,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.13,0.13,0.02,-0.01,-0.02,-0.15
2021.4.11 19:04:15:26,-0.03,1.17,0.21,0.37,1.29,0.29,0.05,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.10,0.13,0.03,-0.01,-0.11,-0.18
2021.4.11 19:04:15:34,-0.03,1.17,0.21,0.37,1.29,0.28,0.05,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.07,0.12,0.03,-0.03,-0.19,-0.20
2021.4.11 19:04:15:43,-0.03,1.17,0.21,0.36,1.29,0.28,0.05,0.22,-0.23,0.24,0.21,-0.22,0.15,1.67,-0.10,-0.05,0.11,0.03,-0.04,-0.23,-0.22
2021.4.11 19:04:15:54,-0.03,1.17,0.21,0.36,1.29,0.28,0.05,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,-0.02,0.09,0.03,-0.07,-0.29,-0.24
2021.4.11 19:04:15:66,-0.03,1.17,0.21,0.36,1.28,0.28,0.05,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,-0.01,0.08,0.03,-0.10,-0.33,-0.25
2021.4.11 19:04:15:77,-0.03,1.17,0.21,0.36,1.28,0.27,0.05,0.22,-0.23,0.24,0.21,-0.23,0.15,1.67,-0.10,0.02,0.04,0.03,-0.13,-0.35,-0.26
2021.4.11 19:04:15:89,-0.03,1.17,0.21,0.36,1.28,0.27,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,0.04,0.00,0.03,-0.15,-0.37,-0.27
2021.4.11 19:04:15:102,-0.03,1.17,0.21,0.36,1.27,0.27,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,0.03,-0.01,0.03,-0.16,-0.37,-0.28
2021.4.11 19:04:15:118,-0.03,1.17,0.21,0.35,1.27,0.26,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.06,-0.02,0.04,-0.17,-0.36,-0.30
2021.4.11 19:04:15:127,-0.03,1.17,0.21,0.35,1.26,0.26,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.16,0.01,0.05,-0.16,-0.36,-0.32
2021.4.11 19:04:15:136,-0.03,1.17,0.21,0.35,1.26,0.26,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.26,0.08,0.08,-0.15,-0.36,-0.33
2021.4.11 19:04:15:147,-0.03,1.17,0.22,0.35,1.26,0.25,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.32,0.15,0.10,-0.14,-0.36,-0.33
2021.4.11 19:04:15:155,-0.04,1.17,0.22,0.35,1.25,0.25,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.38,0.24,0.14,-0.14,-0.37,-0.33
2021.4.11 19:04:15:166,-0.04,1.18,0.22,0.35,1.25,0.25,0.04,0.22,-0.23,0.24,0.21,-0.23,0.14,1.67,-0.10,-0.43,0.35,0.18,-0.13,-0.38,-0.33
2021.4.11 19:04:15:177,-0.05,1.19,0.22,0.35,1.25,0.24,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.51,0.56,0.21,-0.13,-0.39,-0.32
2021.4.11 19:04:15:189,-0.06,1.20,0.23,0.34,1.24,0.24,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.55,0.81,0.25,-0.12,-0.41,-0.31
2021.4.11 19:04:15:201,-0.06,1.21,0.23,0.34,1.24,0.23,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.55,0.92,0.26,-0.11,-0.41,-0.31
2021.4.11 19:04:15:215,-0.07,1.22,0.23,0.34,1.23,0.23,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.54,1.08,0.21,-0.09,-0.43,-0.29
2021.4.11 19:04:15:223,-0.08,1.23,0.23,0.34,1.23,0.23,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.53,1.11,0.17,-0.08,-0.43,-0.29
2021.4.11 19:04:15:233,-0.08,1.25,0.23,0.34,1.22,0.23,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.49,1.14,0.13,-0.07,-0.43,-0.28
2021.4.11 19:04:15:244,-0.08,1.26,0.23,0.34,1.22,0.22,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.45,1.12,0.07,-0.05,-0.43,-0.28
2021.4.11 19:04:15:255,-0.09,1.27,0.23,0.34,1.21,0.22,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.38,1.05,0.02,-0.04,-0.42,-0.27
2021.4.11 19:04:15:271,-0.09,1.28,0.23,0.34,1.21,0.22,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.34,0.94,-0.03,-0.04,-0.41,-0.27
2021.4.11 19:04:15:281,-0.10,1.29,0.23,0.34,1.20,0.21,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.30,0.75,-0.02,-0.03,-0.40,-0.25
2021.4.11 19:04:15:293,-0.10,1.30,0.23,0.34,1.20,0.21,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.29,0.64,-0.02,-0.04,-0.38,-0.24
2021.4.11 19:04:15:307,-0.10,1.30,0.23,0.34,1.19,0.21,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.25,0.42,0.02,-0.04,-0.37,-0.24
2021.4.11 19:04:15:316,-0.10,1.30,0.23,0.34,1.19,0.21,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.24,0.31,0.04,-0.05,-0.37,-0.23
2021.4.11 19:04:15:325,-0.11,1.30,0.23,0.34,1.19,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.22,0.13,0.07,-0.06,-0.36,-0.22
2021.4.11 19:04:15:333,-0.11,1.30,0.23,0.34,1.18,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.21,0.08,0.08,-0.06,-0.35,-0.22
2021.4.11 19:04:15:345,-0.11,1.30,0.23,0.34,1.18,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.18,-0.10,0.11,-0.07,-0.35,-0.21
2021.4.11 19:04:15:356,-0.11,1.30,0.24,0.34,1.18,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.18,-0.27,0.13,-0.07,-0.34,-0.20
2021.4.11 19:04:15:368,-0.11,1.29,0.24,0.34,1.17,0.20,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.21,-0.46,0.12,-0.08,-0.34,-0.20
2021.4.11 19:04:15:379,-0.12,1.28,0.24,0.33,1.17,0.19,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.24,-0.64,0.08,-0.07,-0.33,-0.20
2021.4.11 19:04:15:390,-0.12,1.28,0.24,0.33,1.16,0.19,0.04,0.22,-0.23,0.24,0.21,-0.22,0.14,1.67,-0.10,-0.30,-0.83,0.00,-0.08,-0.32,-0.20
