time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:36:54:404,-0.10,0.80,0.33,0.32,1.02,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.50,0.25,-0.19,-0.12,-0.13,-1.21,2.92,1.13
2021.4.7 14:36:54:413,-0.11,0.80,0.33,0.31,1.05,0.51,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.50,0.25,-0.22,-0.09,-0.10,-1.19,3.16,0.97
2021.4.7 14:36:54:425,-0.11,0.80,0.33,0.30,1.08,0.51,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.51,0.25,-0.28,-0.05,-0.09,-1.02,3.34,0.34
2021.4.7 14:36:54:436,-0.11,0.80,0.33,0.29,1.13,0.52,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.51,0.24,-0.34,-0.03,-0.07,-0.84,3.14,-0.17
2021.4.7 14:36:54:455,-0.12,0.80,0.33,0.29,1.18,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.50,0.24,-0.40,-0.01,-0.05,-0.55,2.29,-0.65
2021.4.7 14:36:54:472,-0.13,0.80,0.33,0.28,1.20,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.51,0.24,-0.42,-0.01,-0.06,-0.37,1.27,-0.58
2021.4.7 14:36:54:481,-0.13,0.80,0.33,0.28,1.20,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.51,0.24,-0.42,-0.02,-0.06,-0.21,0.48,-0.18
2021.4.7 14:36:54:491,-0.14,0.80,0.33,0.28,1.20,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.16,1.51,0.24,-0.41,-0.02,-0.07,-0.11,-0.07,0.13
2021.4.7 14:36:54:502,-0.14,0.80,0.33,0.28,1.19,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.24,-0.38,-0.03,-0.08,0.02,-0.71,0.47
2021.4.7 14:36:54:513,-0.14,0.80,0.33,0.28,1.17,0.51,-0.08,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.24,-0.34,-0.04,-0.10,0.17,-1.24,0.67
2021.4.7 14:36:54:522,-0.15,0.80,0.32,0.29,1.15,0.52,-0.08,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.24,-0.30,-0.05,-0.11,0.36,-1.63,0.75
2021.4.7 14:36:54:531,-0.15,0.80,0.32,0.29,1.13,0.53,-0.08,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.25,-0.23,-0.06,-0.13,0.49,-2.06,0.67
2021.4.7 14:36:54:539,-0.15,0.80,0.32,0.30,1.12,0.53,-0.08,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.25,-0.18,-0.07,-0.13,0.53,-2.18,0.63
2021.4.7 14:36:54:548,-0.15,0.80,0.32,0.30,1.09,0.53,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.51,0.25,-0.15,-0.08,-0.12,0.58,-2.45,0.49
2021.4.7 14:36:54:566,-0.15,0.80,0.32,0.32,1.04,0.54,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.51,0.25,0.01,-0.11,-0.09,0.64,-3.00,-0.01
2021.4.7 14:36:54:585,-0.15,0.79,0.32,0.33,0.98,0.52,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.50,0.25,0.05,-0.06,-0.09,0.62,-3.08,-0.68
2021.4.7 14:36:54:611,-0.15,0.79,0.32,0.34,0.92,0.49,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.50,0.25,0.09,-0.01,-0.08,0.55,-2.41,-1.28
2021.4.7 14:36:54:635,-0.14,0.79,0.31,0.35,0.87,0.45,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.50,0.24,0.13,-0.03,-0.08,0.50,-1.88,-1.49
2021.4.7 14:36:54:657,-0.14,0.79,0.31,0.36,0.84,0.42,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.50,0.24,0.10,-0.07,-0.07,0.46,-1.51,-1.57
2021.4.7 14:36:54:685,-0.14,0.79,0.31,0.37,0.81,0.37,-0.08,0.16,0.08,0.29,0.16,0.03,0.14,1.51,0.24,0.04,-0.06,-0.03,0.29,-0.95,-1.41
2021.4.7 14:36:54:699,-0.14,0.79,0.31,0.37,0.80,0.36,-0.08,0.16,0.08,0.29,0.16,0.03,0.14,1.51,0.24,0.02,-0.01,0.00,0.21,-0.73,-1.19
2021.4.7 14:36:54:719,-0.14,0.79,0.31,0.37,0.79,0.34,-0.08,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.24,0.02,0.02,0.04,0.13,-0.39,-0.82
2021.4.7 14:36:54:743,-0.14,0.79,0.31,0.38,0.78,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,0.01,0.08,0.08,0.09,-0.20,-0.61
2021.4.7 14:36:54:765,-0.14,0.79,0.31,0.38,0.78,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,0.00,0.11,0.08,0.03,0.02,-0.33
2021.4.7 14:36:54:796,-0.14,0.80,0.32,0.38,0.80,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,0.06,0.13,0.08,0.01,0.58,0.35
2021.4.7 14:36:54:809,-0.14,0.80,0.32,0.38,0.81,0.33,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,0.09,0.13,0.08,0.12,0.97,0.67
2021.4.7 14:36:54:831,-0.14,0.80,0.32,0.39,0.84,0.35,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,0.12,0.11,0.03,0.30,1.55,0.92
2021.4.7 14:36:54:853,-0.13,0.80,0.32,0.40,0.89,0.38,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.24,0.16,0.07,0.00,0.47,2.20,1.07
2021.4.7 14:36:54:878,-0.13,0.80,0.32,0.41,0.95,0.40,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.24,0.19,-0.02,-0.05,0.59,2.67,1.00
2021.4.7 14:36:54:899,-0.12,0.80,0.32,0.42,1.01,0.41,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.24,0.19,-0.03,-0.04,0.58,2.76,0.83
2021.4.7 14:36:54:921,-0.12,0.80,0.31,0.43,1.07,0.43,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.24,0.16,-0.08,-0.02,0.50,2.31,0.80
2021.4.7 14:36:54:951,-0.12,0.80,0.31,0.45,1.12,0.45,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.25,0.14,-0.16,0.02,0.37,1.42,0.66
2021.4.7 14:36:54:966,-0.11,0.79,0.31,0.45,1.14,0.46,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.25,0.14,-0.20,0.04,0.38,1.34,0.57
2021.4.7 14:36:54:987,-0.11,0.79,0.31,0.46,1.17,0.47,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.25,0.12,-0.26,0.04,0.47,1.56,0.60
2021.4.7 14:36:55:10,-0.11,0.78,0.32,0.48,1.22,0.49,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.25,0.09,-0.25,0.03,0.76,2.45,0.64
2021.4.7 14:36:55:36,-0.11,0.78,0.32,0.51,1.30,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.25,0.04,-0.13,0.06,1.26,3.29,0.13
2021.4.7 14:36:55:56,-0.11,0.78,0.32,0.54,1.38,0.48,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.25,0.00,0.04,0.13,1.34,3.67,-0.74
2021.4.7 14:36:55:67,-0.11,0.78,0.32,0.56,1.44,0.47,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.25,-0.04,0.11,0.16,1.13,3.80,-1.37
2021.4.7 14:36:55:84,-0.11,0.79,0.33,0.58,1.51,0.44,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.25,-0.08,0.21,0.21,0.32,3.59,-2.30
2021.4.7 14:36:55:102,-0.12,0.79,0.33,0.57,1.55,0.38,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.24,-0.17,0.27,0.22,-0.38,2.90,-2.82
2021.4.7 14:36:55:113,-0.12,0.80,0.33,0.55,1.57,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.24,-0.21,0.30,0.22,-0.84,2.16,-2.91
2021.4.7 14:36:55:125,-0.12,0.80,0.33,0.54,1.58,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.24,-0.25,0.30,0.21,-1.06,1.50,-2.73
2021.4.7 14:36:55:142,-0.13,0.80,0.34,0.51,1.60,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.30,0.29,0.19,-1.23,0.88,-2.40
2021.4.7 14:36:55:153,-0.13,0.81,0.34,0.50,1.60,0.25,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.33,0.26,0.16,-1.27,0.59,-2.14
2021.4.7 14:36:55:165,-0.13,0.81,0.34,0.49,1.60,0.23,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.34,0.24,0.13,-1.20,0.33,-1.81
2021.4.7 14:36:55:175,-0.14,0.81,0.34,0.48,1.61,0.22,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.37,0.21,0.08,-1.07,0.22,-1.49
2021.4.7 14:36:55:184,-0.14,0.81,0.34,0.47,1.61,0.20,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.37,0.21,0.04,-1.02,0.19,-1.39
2021.4.7 14:36:55:193,-0.14,0.81,0.34,0.46,1.61,0.20,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.37,0.20,0.01,-0.86,0.08,-1.11
2021.4.7 14:36:55:203,-0.15,0.82,0.34,0.46,1.61,0.19,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.34,0.17,-0.02,-0.71,-0.01,-0.87
2021.4.7 14:36:55:211,-0.15,0.82,0.34,0.45,1.61,0.18,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.23,-0.33,0.14,-0.04,-0.62,0.00,-0.77
2021.4.7 14:36:55:222,-0.15,0.82,0.34,0.45,1.61,0.18,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,-0.30,0.11,-0.04,-0.46,-0.05,-0.56
2021.4.7 14:36:55:236,-0.16,0.82,0.34,0.45,1.61,0.17,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,-0.21,0.06,-0.04,-0.31,-0.09,-0.38
2021.4.7 14:36:55:253,-0.16,0.82,0.34,0.45,1.61,0.17,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,-0.11,0.01,-0.05,-0.10,-0.16,-0.05
2021.4.7 14:36:55:265,-0.16,0.82,0.34,0.45,1.61,0.17,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,-0.08,0.00,-0.05,0.00,-0.20,0.12
2021.4.7 14:36:55:273,-0.16,0.82,0.34,0.45,1.60,0.18,-0.08,0.16,0.09,0.29,0.16,0.03,0.13,1.53,0.23,-0.05,-0.01,-0.05,0.07,-0.23,0.23
2021.4.7 14:36:55:282,-0.16,0.82,0.34,0.45,1.60,0.18,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,-0.01,-0.02,-0.05,0.13,-0.26,0.35
2021.4.7 14:36:55:292,-0.16,0.82,0.34,0.45,1.60,0.19,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.02,-0.02,-0.04,0.17,-0.29,0.47
2021.4.7 14:36:55:300,-0.16,0.82,0.34,0.45,1.59,0.19,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.04,-0.02,-0.04,0.22,-0.32,0.58
2021.4.7 14:36:55:309,-0.16,0.82,0.34,0.45,1.59,0.20,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.07,-0.01,-0.03,0.29,-0.39,0.72
2021.4.7 14:36:55:323,-0.16,0.82,0.33,0.45,1.58,0.21,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.08,-0.01,-0.03,0.36,-0.50,0.91
2021.4.7 14:36:55:335,-0.16,0.82,0.33,0.46,1.58,0.22,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.09,-0.02,-0.02,0.41,-0.56,0.98
2021.4.7 14:36:55:348,-0.15,0.82,0.33,0.47,1.57,0.24,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.53,0.23,0.10,-0.03,-0.01,0.48,-0.71,1.10
2021.4.7 14:36:55:360,-0.15,0.82,0.33,0.47,1.56,0.25,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.53,0.23,0.10,-0.05,0.00,0.53,-0.82,1.20
2021.4.7 14:36:55:373,-0.15,0.82,0.33,0.48,1.54,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.53,0.23,0.10,-0.06,0.01,0.57,-0.94,1.26
2021.4.7 14:36:55:382,-0.15,0.82,0.33,0.48,1.53,0.28,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.53,0.23,0.09,-0.07,0.01,0.58,-1.04,1.31
2021.4.7 14:36:55:391,-0.15,0.82,0.33,0.49,1.52,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.53,0.23,0.09,-0.07,0.01,0.61,-1.21,1.37
2021.4.7 14:36:55:410,-0.15,0.81,0.33,0.50,1.49,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.53,0.23,0.09,-0.09,0.02,0.61,-1.45,1.41
2021.4.7 14:36:55:425,-0.15,0.81,0.33,0.51,1.47,0.34,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.53,0.23,0.10,-0.09,0.03,0.57,-1.67,1.42
2021.4.7 14:36:55:436,-0.15,0.81,0.34,0.51,1.45,0.35,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.53,0.23,0.10,-0.08,0.05,0.53,-1.77,1.41
2021.4.7 14:36:55:457,-0.15,0.81,0.34,0.52,1.41,0.38,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.53,0.23,0.07,-0.03,0.09,0.32,-1.98,1.26
2021.4.7 14:36:55:479,-0.15,0.81,0.34,0.52,1.36,0.40,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.53,0.23,0.00,0.09,0.18,-0.08,-1.89,0.89
2021.4.7 14:36:55:503,-0.15,0.82,0.35,0.51,1.33,0.41,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.23,-0.06,0.19,0.23,-0.40,-1.50,0.52
2021.4.7 14:36:55:527,-0.15,0.82,0.35,0.50,1.30,0.42,-0.08,0.16,0.08,0.29,0.16,0.04,0.10,1.52,0.23,-0.08,0.21,0.25,-0.55,-1.08,0.20
2021.4.7 14:36:55:547,-0.15,0.83,0.36,0.49,1.28,0.42,-0.08,0.16,0.08,0.29,0.16,0.04,0.10,1.52,0.23,-0.08,0.19,0.25,-0.59,-0.90,0.11
2021.4.7 14:36:55:573,-0.15,0.83,0.36,0.47,1.26,0.42,-0.08,0.16,0.08,0.29,0.16,0.04,0.10,1.52,0.23,-0.08,0.16,0.23,-0.68,-0.60,0.08
2021.4.7 14:36:55:591,-0.15,0.83,0.37,0.45,1.25,0.42,-0.08,0.16,0.08,0.29,0.16,0.04,0.10,1.52,0.23,-0.08,0.14,0.20,-0.74,-0.48,0.12
2021.4.7 14:36:55:614,-0.16,0.84,0.37,0.44,1.24,0.43,-0.08,0.16,0.09,0.29,0.16,0.04,0.10,1.52,0.23,-0.06,0.13,0.16,-0.74,-0.46,0.18
2021.4.7 14:36:55:635,-0.16,0.84,0.37,0.42,1.23,0.44,-0.08,0.16,0.08,0.29,0.16,0.04,0.10,1.52,0.23,0.00,0.12,0.13,-0.70,-0.49,0.28
2021.4.7 14:36:55:658,-0.15,0.84,0.37,0.41,1.22,0.44,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.23,0.08,0.12,0.13,-0.67,-0.48,0.32
2021.4.7 14:36:55:680,-0.15,0.84,0.38,0.40,1.21,0.45,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.23,0.30,0.13,0.12,-0.56,-0.46,0.27
2021.4.7 14:36:55:708,-0.13,0.85,0.38,0.38,1.20,0.46,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.23,0.56,0.22,0.18,-0.29,-0.38,0.16
2021.4.7 14:36:55:729,-0.12,0.86,0.39,0.38,1.19,0.46,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.52,0.23,0.51,0.43,0.33,-0.07,-0.32,0.07
2021.4.7 14:36:55:747,-0.12,0.87,0.40,0.38,1.19,0.46,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.52,0.24,0.30,0.68,0.41,0.08,-0.27,0.00
2021.4.7 14:36:55:769,-0.12,0.89,0.40,0.39,1.18,0.46,-0.08,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.24,0.05,0.96,0.45,0.18,-0.20,-0.08
2021.4.7 14:36:55:797,-0.12,0.92,0.41,0.39,1.18,0.45,-0.08,0.16,0.08,0.29,0.16,0.04,0.12,1.52,0.24,-0.10,1.37,0.33,0.25,-0.07,-0.20
2021.4.7 14:36:55:817,-0.12,0.95,0.42,0.40,1.18,0.45,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.24,-0.01,1.29,0.27,0.27,0.03,-0.27
2021.4.7 14:36:55:836,-0.12,0.98,0.42,0.40,1.18,0.44,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.24,0.09,1.17,0.33,0.28,0.13,-0.33
2021.4.7 14:36:55:859,-0.12,1.00,0.43,0.41,1.19,0.43,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.24,0.08,1.04,0.38,0.28,0.24,-0.40
2021.4.7 14:36:55:894,-0.11,1.02,0.44,0.42,1.20,0.42,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.24,0.10,0.77,0.49,0.28,0.31,-0.47
2021.4.7 14:36:55:906,-0.11,1.03,0.45,0.42,1.20,0.41,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.23,0.13,0.67,0.55,0.28,0.32,-0.48
2021.4.7 14:36:55:915,-0.11,1.04,0.46,0.43,1.21,0.40,-0.08,0.16,0.09,0.29,0.16,0.04,0.12,1.52,0.23,0.18,0.60,0.57,0.28,0.32,-0.49
2021.4.7 14:36:55:930,-0.10,1.05,0.47,0.43,1.21,0.40,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.23,0.26,0.50,0.61,0.29,0.31,-0.49
2021.4.7 14:36:55:939,-0.10,1.05,0.47,0.43,1.21,0.39,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.23,0.30,0.44,0.63,0.30,0.31,-0.49
2021.4.7 14:36:55:948,-0.10,1.06,0.48,0.44,1.22,0.39,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.23,0.35,0.38,0.65,0.30,0.30,-0.50
2021.4.7 14:36:55:959,-0.09,1.06,0.49,0.44,1.22,0.38,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,0.43,0.27,0.69,0.31,0.29,-0.50
2021.4.7 14:36:55:970,-0.09,1.06,0.49,0.44,1.22,0.38,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,0.55,0.13,0.75,0.33,0.27,-0.49
2021.4.7 14:36:55:984,-0.08,1.06,0.51,0.45,1.23,0.37,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,0.75,-0.01,0.84,0.34,0.25,-0.49
2021.4.7 14:36:56:04,-0.05,1.06,0.53,0.46,1.23,0.36,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,1.22,-0.29,1.01,0.35,0.20,-0.46
2021.4.7 14:36:56:14,-0.03,1.05,0.54,0.46,1.23,0.36,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,1.63,-0.51,1.07,0.35,0.17,-0.46
2021.4.7 14:36:56:32,0.00,1.04,0.56,0.47,1.23,0.35,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,2.24,-0.94,0.99,0.35,0.12,-0.41
2021.4.7 14:36:56:43,0.04,1.02,0.57,0.47,1.23,0.34,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.52,0.24,2.73,-1.38,0.78,0.34,0.10,-0.39
2021.4.7 14:36:56:53,0.06,1.01,0.57,0.47,1.23,0.34,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,3.00,-1.74,0.46,0.33,0.07,-0.37
2021.4.7 14:36:56:63,0.10,0.98,0.57,0.48,1.24,0.34,-0.08,0.16,0.09,0.29,0.16,0.04,0.13,1.51,0.24,3.15,-2.26,-0.22,0.32,0.05,-0.33
2021.4.7 14:36:56:81,0.15,0.94,0.54,0.48,1.24,0.33,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,2.79,-2.51,-1.36,0.31,0.01,-0.29
2021.4.7 14:36:56:94,0.18,0.91,0.52,0.48,1.24,0.33,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,2.02,-2.25,-2.07,0.30,-0.02,-0.24
2021.4.7 14:36:56:103,0.19,0.89,0.50,0.49,1.23,0.33,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,1.53,-1.94,-2.17,0.29,-0.03,-0.22
2021.4.7 14:36:56:112,0.19,0.87,0.47,0.49,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,1.11,-1.65,-2.17,0.29,-0.05,-0.20
2021.4.7 14:36:56:121,0.20,0.86,0.46,0.49,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,0.87,-1.33,-2.03,0.28,-0.08,-0.18
2021.4.7 14:36:56:130,0.20,0.85,0.44,0.49,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.24,0.77,-0.93,-1.80,0.27,-0.09,-0.17
2021.4.7 14:36:56:138,0.21,0.86,0.43,0.50,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.03,0.14,1.51,0.24,0.70,-0.35,-1.42,0.26,-0.10,-0.17
2021.4.7 14:36:56:149,0.21,0.86,0.42,0.50,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.03,0.14,1.51,0.24,0.59,0.01,-0.99,0.25,-0.11,-0.16
2021.4.7 14:36:56:163,0.21,0.86,0.41,0.50,1.23,0.32,-0.08,0.16,0.09,0.29,0.16,0.03,0.14,1.51,0.24,0.31,0.15,-0.55,0.23,-0.13,-0.16
2021.4.7 14:36:56:179,0.21,0.86,0.41,0.50,1.23,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.14,1.51,0.24,-0.06,0.27,-0.20,0.22,-0.15,-0.17
2021.4.7 14:36:56:202,0.20,0.87,0.41,0.51,1.22,0.31,-0.08,0.16,0.09,0.29,0.16,0.04,0.14,1.51,0.23,-0.43,0.40,0.19,0.20,-0.17,-0.17
2021.4.7 14:36:56:214,0.19,0.88,0.42,0.51,1.22,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.51,0.23,-0.66,0.62,0.55,0.20,-0.19,-0.16
2021.4.7 14:36:56:222,0.18,0.89,0.42,0.51,1.22,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.51,0.23,-0.79,0.77,0.73,0.20,-0.21,-0.15
2021.4.7 14:36:56:230,0.17,0.90,0.43,0.51,1.22,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.51,0.23,-0.94,0.96,0.88,0.19,-0.23,-0.13
2021.4.7 14:36:56:240,0.16,0.91,0.44,0.52,1.21,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.10,1.16,1.01,0.19,-0.25,-0.12
2021.4.7 14:36:56:250,0.15,0.93,0.45,0.52,1.21,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.35,1.48,1.18,0.18,-0.27,-0.09
2021.4.7 14:36:56:265,0.13,0.95,0.47,0.52,1.21,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.45,1.65,1.19,0.16,-0.28,-0.06
2021.4.7 14:36:56:279,0.11,0.98,0.48,0.52,1.20,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.60,2.03,1.10,0.13,-0.28,-0.03
2021.4.7 14:36:56:288,0.09,1.00,0.49,0.52,1.20,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.71,2.20,0.99,0.11,-0.28,-0.01
2021.4.7 14:36:56:297,0.08,1.02,0.50,0.52,1.20,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.76,2.34,0.89,0.08,-0.29,0.02
2021.4.7 14:36:56:306,0.05,1.04,0.50,0.52,1.20,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.88,2.44,0.67,0.06,-0.29,0.04
2021.4.7 14:36:56:316,0.04,1.07,0.50,0.52,1.19,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.91,2.47,0.50,0.04,-0.30,0.07
2021.4.7 14:36:56:325,0.02,1.09,0.50,0.52,1.19,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.92,2.45,0.28,0.02,-0.30,0.09
2021.4.7 14:36:56:333,0.00,1.11,0.50,0.52,1.19,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.91,2.47,0.16,0.01,-0.31,0.11
2021.4.7 14:36:56:347,-0.03,1.14,0.50,0.52,1.18,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.85,2.30,-0.21,-0.03,-0.31,0.16
2021.4.7 14:36:56:361,-0.05,1.17,0.49,0.52,1.18,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.23,-1.67,2.15,-0.39,-0.07,-0.29,0.18
2021.4.7 14:36:56:377,-0.07,1.20,0.48,0.52,1.17,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.24,-1.30,1.83,-0.45,-0.10,-0.28,0.20
2021.4.7 14:36:56:386,-0.08,1.21,0.48,0.52,1.17,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.24,-1.09,1.66,-0.38,-0.11,-0.28,0.21
2021.4.7 14:36:56:395,-0.08,1.22,0.48,0.52,1.17,0.31,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.24,-0.76,1.36,-0.21,-0.13,-0.28,0.21
2021.4.7 14:36:56:405,-0.09,1.23,0.48,0.52,1.17,0.32,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.24,-0.56,1.16,-0.11,-0.15,-0.28,0.23
2021.4.7 14:36:56:413,-0.09,1.24,0.48,0.51,1.16,0.32,-0.08,0.16,0.09,0.29,0.16,0.03,0.15,1.52,0.24,-0.37,0.86,0.00,-0.16,-0.28,0.23
